date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,2.71,2.73,2.67,2.73,11562120.0,2.774,2.808,,,-0.015861571737563,-0.0277777777777776,,,,,,,,0.0073800738007379,-0.0179856115107912,-0.068259385665529,,0.0176035493584859,0.0140240897735263,,,-0.0152358636952381,-0.0092428984897575,-0.0059929652054805,-105706130.0,,,,,,0.0,0.0073800738007379,,,-0.2619797783792065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.597457627118644,-0.02197802197802201,-0.014652014652014711,0.21568627450980393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597457627118644,0.3559322033898305,0.3644067796610169
2022-06-13,2.7,2.72,2.65,2.71,13676120.0,2.75,2.789,,,-0.0145454545454545,-0.0283255647185372,,,,,,,,-0.0073260073260073,-0.0424028268551237,-0.0655172413793103,,0.012888800116935,0.0139785055058032,,,-0.0177412928417433,-0.0110679971876665,-0.0066732956540767,-119382250.0,,,,,,-0.0036900369003689,-0.0073260073260073,,,0.182838441393101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3197278911564626,0.007380073800737907,0.0,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3197278911564626,0.41043083900226757,0.4512471655328798
2022-06-14,2.7,2.72,2.61,2.71,14060200.0,2.73,2.774,,,-0.0073260073260073,-0.023071377072819,,,,,,,,0.0,-0.0355871886120996,-0.0524475524475523,,0.0134680457872301,0.0138771219423471,,,-0.0193640414278659,-0.0128237283786957,-0.0065403130491702,-119382250.0,,,,,,-0.0110701107011069,0.0,,,0.0280839887336465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3696145124716553,0.011070110701107083,-0.01845018450184499,0.2463768115942029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36961451247165533,0.41950113378684806,0.4376417233560091
2022-06-15,2.7,2.76,2.69,2.73,16140580.0,2.718,2.76,,,0.0044150110375276,-0.0108695652173913,,,,,,,,0.0073800738007379,-0.021505376344086,-0.048780487804878,,0.0149546418820939,0.0142007661748319,,24.999999912500044,-0.0191680684624957,-0.0141509690578387,-0.0050170994046569,-103241670.0,23.95214338766617,0.0921428571428571,,,,-0.0402930402930402,0.0073800738007379,,24.999999912500044,0.1479623333949731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2517006802721088,-0.01831501831501825,0.01098901098901095,0.30666666666666664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25170068027210885,0.32653061224489793,0.5374149659863946
2022-06-16,2.73,2.81,2.72,2.81,20157683.0,2.7380000000000004,2.761,,,0.0262965668371071,0.0177471930459978,,,,,,,,0.0293040293040294,0.0369003690036899,0.0035714285714285,,0.0137057367057595,0.0160429669227198,,37.49999989062502,-0.014028379785218,-0.0141255570995175,9.717731429944448e-05,-83083987.0,29.22857335644163,0.0914285714285714,,,,-0.0533807829181494,0.0293040293040294,,37.49999989062502,0.248882196302735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0952380952380952,-0.053380782918149405,-0.039145907473309594,0.782608695652174,0.5,0.5,0.058823529411764705,0.5,0.5,0.5,0.5,0.5,0.5,0.09523809523809523,0.13378684807256236,0.32653061224489793
2022-06-17,2.79,2.8,2.71,2.73,17790623.0,2.738,2.756,,,-0.0029218407596786,-0.0094339622641508,,,,,,,,-0.0284697508896797,0.0,-0.0179856115107912,,0.0210786081756392,0.0184106160946221,,33.96226406123179,-0.0148040678641883,-0.0142651895567154,-0.0005388783074728,-100874610.0,31.893253863367548,0.0914285714285714,,,,-0.021978021978022,-0.0284697508896797,,33.96226406123179,-0.1174271864479662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2335600907029478,-0.01098901098901095,-0.09157509157509158,0.5982905982905983,0.5,0.5,0.05,0.5,0.5,0.5,0.5,0.5,0.5,0.23356009070294784,0.31746031746031744,0.23129251700680273
2022-06-20,2.74,2.74,2.68,2.7,17045000.0,2.736,2.743,,,-0.0131578947368421,-0.0156762668611009,,,,,,,,-0.0109890109890109,-0.0036900369003689,-0.0459363957597173,,0.0214647207920953,0.0172164624058138,,34.6153845221894,-0.0170684574227921,-0.0148387587601859,-0.0022296986626062,-117919610.0,33.045936562789024,0.0892857142857143,,,,0.011111111111111,-0.0109890109890109,,34.6153845221894,-0.0419110112107934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6312217194570136,-0.0037037037037037646,0.011111111111111072,0.31746031746031744,0.5,0.5,0.022222222222222223,0.5,0.5,0.5,0.5,0.5,0.5,0.6312217194570136,0.3755656108597285,0.6176470588235294
2022-06-21,2.69,2.71,2.65,2.68,13876200.0,2.73,2.7299999999999995,,,-0.0183150183150182,-0.0183150183150181,,,,,,,,-0.0074074074074074,-0.0110701107011069,-0.0462633451957295,,0.0216714760177283,0.017222308012439,,32.075471613385574,-0.0198540749152305,-0.0158602230560843,-0.0039938518591461,-131795810.0,24.31129219534297,0.0871428571428571,,,,0.0223880597014924,-0.0074074074074074,,32.075471613385574,-0.18590789087709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5610859728506787,-0.003731343283582156,0.026119402985074647,0.3673469387755102,0.5,0.5,0.04081632653061224,0.5,0.5,0.5,0.5,0.5,0.5,0.5610859728506787,0.3936651583710407,0.6357466063348416
2022-06-22,2.7,2.71,2.61,2.62,13406256.0,2.708,2.713,,,-0.0324963072378137,-0.034279395503133,,,,,,,,-0.0223880597014926,-0.0402930402930402,-0.060931899641577,,0.0225105665323757,0.0181244953242643,,32.69230760428998,-0.0256022877282231,-0.017837126166874,-0.0077651615613491,-145202066.0,25.609144721317307,0.0878571428571428,,,,0.0229007633587785,-0.0223880597014926,,32.69230760428998,-0.0338669088078869,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6022727272727273,0.011450381679389166,0.041984732824427384,0.24885844748858446,0.5,0.5,0.16326530612244897,0.5,0.5,0.5,0.5,0.5,0.5,0.6022727272727273,0.55,0.5977272727272728
2022-06-23,2.61,2.68,2.61,2.66,11187919.0,2.678,2.708,2.768,,-0.0067214339058998,-0.0177252584933529,-0.0390173410404622,,2.768,2.9346512273550576,2.601348772644942,0.1759699831448048,0.1204127365238707,0.0152671755725191,-0.0533807829181494,-0.0184501845018449,,0.01686376472357,0.0173590889607962,,38.88888878806589,-0.0271163834056551,-0.0197146236872916,-0.0074017597183635,-134014147.0,31.88844892015836,0.0857142857142857,0.5525704628813006,0.1290322580228929,,0.0,0.0152671755725191,,38.88888878806589,-0.1654702849177279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807692307692308,-0.007518796992481258,0.022556390977443552,0.09567198177676538,0.5,0.5,0.171875,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.49321266968325794,0.6244343891402715
2022-06-24,2.66,2.69,2.64,2.67,9693460.0,2.6660000000000004,2.7020000000000004,2.755,,0.0015003750937732,-0.0118430792005923,-0.0308529945553538,,2.755,2.9084858128194324,2.601514187180568,0.2231014435115646,0.1114234575781207,0.0037593984962405,-0.021978021978022,-0.021978021978022,-0.0887372013651878,0.0143995808418233,0.0171849671488903,0.0154690321488938,33.99999990479999,-0.02729962071359,-0.0212457451958584,-0.0060538755177316,-124320687.0,27.1681992777022,0.0814285714285714,0.5221267480393981,0.1785714285076525,,0.0112359550561798,0.0037593984962405,0.0154690321488938,33.99999990479999,-0.133577924545217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6103603603603603,0.0074906367041198685,0.04494382022471921,0.2318181818181818,0.5,0.5,0.11764705882352941,0.030303030303030304,0.09090909090909091,0.5,0.5,0.5,0.5,0.6103603603603603,0.6103603603603603,0.7522522522522522
2022-06-27,2.68,2.84,2.67,2.73,21360701.0,2.672,2.704,2.7465,,0.0217065868263475,0.0096153846153845,-0.0060076460950301,,2.7465,2.884191493449744,2.6088085065502566,0.440083444406713,0.1002668803529802,0.0224719101123596,0.011111111111111,0.0073800738007379,-0.0586206896551724,0.0178948962772351,0.018692858159715,0.0165258754611564,42.59259248216735,-0.0230916231133129,-0.0216176650635957,-0.0014739580497171,-102959986.0,36.89580810045483,0.0857142857142857,1.2121062470002275,0.4399999998239995,,-0.0146520146520147,0.0224719101123596,0.0165258754611564,42.59259248216735,1.2036198632892692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.286036036036036,-0.0073260073260073,-0.003663003663003539,0.6295454545454545,0.09090909090909091,0.18181818181818182,0.2702702702702703,0.7948717948717948,0.3076923076923077,0.5,0.5,0.5,0.5,0.28603603603603606,0.6103603603603603,0.6036036036036037
2022-06-28,2.73,2.75,2.68,2.74,21182047.0,2.684,2.707,2.7405,,0.0208643815201192,0.0121906169190988,-0.0001824484583103,,2.7405,2.867402366117876,2.613597633882124,0.4980299813742704,0.0926125642132787,0.0036630036630036,0.0223880597014924,0.011070110701107,-0.0419580419580418,0.017052298072935,0.0187093008065639,0.0163798263703528,45.28301874830903,-0.0188749875210025,-0.021065872345782,0.0021908848247794,-81777939.0,36.41954012809348,0.0842857142857143,1.2157870243405968,0.4799999998080004,,-0.0255474452554745,0.0036630036630036,0.0163798263703528,45.28301874830903,-0.0083636768287707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.345372460496614,-0.02919708029197088,0.014598540145985162,0.5603644646924829,0.10256410256410256,0.23076923076923078,0.3,0.7441860465116279,0.27906976744186046,0.5,0.5,0.5,0.5,0.345372460496614,0.5778781038374717,0.708803611738149
2022-06-29,2.77,2.78,2.67,2.68,17866778.0,2.696,2.702,2.731,,-0.0059347181008901,-0.008142116950407,-0.0186744782131086,,2.731,2.8448604871160987,2.617139512883901,0.2760417098180808,0.0833837327806149,-0.021897810218978,0.0229007633587785,-0.0183150183150182,-0.0662020905923345,0.0168589621567125,0.0198980743649003,0.0169060452277728,47.0588234002307,-0.0195020485695414,-0.0207516235927553,0.0012495750232139,-99644717.0,36.07305071404356,0.0857142857142857,1.0458553656954206,0.2857142855782316,,-0.0111940298507463,-0.021897810218978,0.0169060452277728,47.0588234002307,-0.1565131547484527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5417607223476298,0.02985074626865658,0.018656716417910335,0.6022727272727273,0.11627906976744186,0.23255813953488372,0.34513274336283184,0.6304347826086957,0.32608695652173914,0.5,0.5,0.5,0.5,0.5417607223476298,0.7765237020316027,0.6252821670428894
2022-06-30,2.68,2.7,2.66,2.66,13041578.0,2.696,2.6870000000000003,2.724,,-0.0133531157270029,-0.010048381094157,-0.0234948604992658,,2.724,2.8372114928143897,2.6107885071856107,0.2173431847300938,0.0831215072028145,-0.0074626865671642,0.0,-0.0533807829181494,-0.0499999999999999,0.0163377339950977,0.0166749478278474,0.0162028213206101,43.137254783544805,-0.0211504756026075,-0.0208316965016225,-0.0003187791009849,-112686295.0,35.859818202500364,0.0842857142857143,0.7904568874094102,0.1904761903854877,,-0.0075187969924812,-0.0074626865671642,0.0162028213206101,43.137254783544805,-0.2700654813083813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5588235294117647,0.015037593984962516,0.02631578947368407,0.48519362186788156,0.13043478260869565,0.17391304347826086,0.2402745995423341,0.5102040816326531,0.2653061224489796,0.5,0.5,0.5,0.5,0.5588235294117647,0.7239819004524887,0.6561085972850679
2022-07-01,2.67,2.75,2.67,2.7,13219942.0,2.702,2.684,2.72,,-0.0007401924500369,0.0059612518628913,-0.0073529411764704,,2.72,2.830501250290613,2.609498749709386,0.4095032862146323,0.0812509193283464,0.0150375939849625,0.0112359550561798,-0.0109890109890109,-0.028776978417266,0.017690637603864,0.0156131008676792,0.0166175147073244,49.05660364400144,-0.019377165013382,-0.0205399083283331,0.001162743314951,-99466353.0,41.9235789448435,0.0849999999999999,0.826216693165298,0.3809523807709754,,-0.0037037037037037,0.0150375939849625,0.0166175147073244,49.05660364400144,0.01367656582662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6300448430493274,-0.0814814814814816,-0.011111111111111183,0.6072234762979684,0.20408163265306123,0.20408163265306123,0.32954545454545453,0.578125,0.390625,0.5,0.5,0.5,0.5,0.6300448430493274,0.2937219730941704,0.5112107623318386
2022-07-04,2.68,2.7,2.66,2.69,9264920.0,2.694,2.6830000000000003,2.713,,-0.0014847809948033,0.0026090197540065,-0.0084776999631405,,2.713,2.811215659593941,2.6147843404060587,0.3829107286282991,0.0724037298859721,-0.0037037037037037,-0.0146520146520147,-0.0037037037037037,-0.0494699646643109,0.0136675474727806,0.0152609288131106,0.0159865441128613,48.14814802331962,-0.0184779010860265,-0.0201265073376087,0.0016486062515821,-108731273.0,42.84471219929212,0.0799999999999999,0.605147423202708,0.3684210524376723,,0.0074349442379182,-0.0037037037037037,0.0159865441128613,48.14814802331962,-0.2991709040780965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7847533632286996,0.014869888475836479,-0.018587360594795488,0.28216704288939054,0.21875,0.21875,0.32272727272727275,0.29411764705882354,0.3382352941176471,0.5,0.5,0.5,0.5,0.7847533632286996,0.7869955156950673,0.5224215246636771
2022-07-05,2.69,2.72,2.64,2.67,10996180.0,2.68,2.682,2.706,,-0.0037313432835821,-0.0044742729306487,-0.0133037694013303,,2.706,2.794591314769738,2.617408685230262,0.2968198117205315,0.0654776901452062,-0.0074349442379182,-0.0255474452554745,-0.0037313432835821,-0.0498220640569395,0.0132351116329143,0.0152623629917356,0.0159923915670117,44.44444432921811,-0.018991443255794,-0.0198990545635957,0.0009076113078017,-119727453.0,36.20679227509474,0.0807142857142857,0.7350048129293812,0.263157894598337,,-0.0037453183520598,-0.0074349442379182,0.0159923915670117,44.44444432921811,0.1868618401454087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7242152466367713,0.029962546816479474,-0.048689138576779034,0.34085778781038373,0.17647058823529413,0.22058823529411764,0.275,0.2602739726027397,0.2876712328767123,0.5,0.5,0.5,0.5,0.7242152466367713,0.7690582959641256,0.5627802690582959
2022-07-06,2.66,2.67,2.62,2.65,8926860.0,2.674,2.685,2.6990000000000003,,-0.0089753178758414,-0.0130353817504655,-0.0181548721748797,,2.6990000000000003,2.7815641696213453,2.6164358303786552,0.2032611104486983,0.0611813039038799,-0.0074906367041198,-0.0111940298507463,0.0114503816793891,-0.050179211469534,0.0097786313926805,0.0134872690446768,0.0159983648904786,33.33333323611112,-0.0206129991238803,-0.0200420647732333,-0.000570934350647,-128654313.0,27.94915276309203,0.0778571428571428,0.6153875489029053,0.1578947367590017,,0.0415094339622641,-0.0074906367041198,0.0159983648904786,33.33333323611112,-0.1881853516402969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.814317673378076,0.030188679245283012,-0.049056603773584895,0.5382882882882883,0.2465753424657534,0.2054794520547945,0.15419501133786848,0.1978021978021978,0.3956043956043956,0.5,0.5,0.5,0.5,0.814317673378076,0.6420581655480985,0.5145413870246085
2022-07-07,2.66,2.67,2.63,2.64,7852800.0,2.6700000000000004,2.6830000000000003,2.6955,,-0.0112359550561799,-0.0160268356317555,-0.0205898720089037,,2.6955,2.781944384311223,2.609055615688777,0.178984352424309,0.0641397768933526,-0.0037735849056602,-0.0075187969924812,-0.0075187969924812,-0.025830258302583,0.0094157471058033,0.0125987254494902,0.0147719841670294,39.02439011064845,-0.0223659446438349,-0.0205074168252912,-0.0018585278185436,-136507113.0,30.74982431156556,0.0735714285714285,0.5563286139919672,0.1052631578393352,,0.0227272727272727,-0.0037735849056602,0.0147719841670294,39.02439011064845,-0.1203177825125519,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.796420581655481,0.030303030303030276,-0.030303030303030276,0.5573033707865168,0.2857142857142857,0.17582417582417584,0.2290249433106576,0.35398230088495575,0.36283185840707965,0.5,0.5,0.5,0.5,0.796420581655481,0.7360178970917226,0.5637583892617449
