date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,29.2,29.78,29.2,29.48,16976788.0,29.156,29.227,,,0.0111126354781176,0.0086563793752354,,,,,,,,0.0095890410958905,0.0020394289598912,0.0409604519774011,,0.008239987451304,0.0138837946796106,,,0.0309243394713227,0.0308466360401759,7.77034311468805e-05,11262620.0,,,,,,0.0298507462686565,0.0095890410958905,,,0.1192074670140515,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.7387387387387387,-0.04409769335142477,-0.1024423337856174,0.5318181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7387387387387387,0.30405405405405406,0.11936936936936937
2022-06-28,29.33,29.48,28.78,29.14,15488975.0,29.156,29.261000000000003,,,-0.0005487721223761,-0.0041351970199241,,,,,,,,-0.0115332428765264,0.0,0.0118055555555556,,0.0088736329459237,0.0138784135972239,,,0.0231422650496355,0.0291920602602513,-0.0060497952106157,-4226355.0,,,,,,0.0233356211393274,-0.0115332428765264,,,-0.0876380738217382,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.7945823927765236,-0.03603294440631433,-0.09231297185998633,0.28018223234624146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7945823927765236,0.5282167042889391,0.13769751693002258
2022-06-29,29.01,29.34,28.56,28.64,15696960.0,29.086,29.252,,,-0.0153338375850925,-0.0209216463831531,,,,,,,,-0.0171585449553878,-0.0120731286650568,-0.0031326139923425,,0.0117769699712406,0.0150459716065868,,,-0.011180208689673,0.0206478854950627,-0.0318280941847357,-19923315.0,,,,,,0.0108240223463687,-0.0171585449553878,,,0.0134279382593103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.7178329571106095,-0.026536312849162025,-0.08100558659217882,0.22727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7178329571106095,0.42663656884875845,0.17155756207674944
2022-06-30,28.7,29.58,28.64,29.3,18761051.0,29.152,29.218,,,0.0050768386388584,0.0028064891505237,,,,,,,,0.0230446927374301,0.011391094235416,-0.0114709851551956,,0.0164714755545013,0.0131407686702723,,60.51502144104699,0.001525242904858,0.0166474143974871,-0.0151221714926291,-1162264.0,58.86837897913068,0.7749999999999994,,,,-0.0252559726962458,0.0230446927374301,,60.51502144104699,0.1952028290828287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.3868778280542986,-0.06757679180887377,-0.09317406143344709,0.5899772209567198,0.5,0.5,0.6750572082379863,0.5,0.5,0.5,0.5,0.5,0.5,0.38687782805429866,0.23529411764705882,0.1244343891402715
2022-07-01,29.19,29.62,28.91,29.29,11786815.0,29.17,29.157,,,0.0041138155639355,0.0045615118153445,,,,,,,,-0.0003412969283277,0.0030821917808219,-0.020401337792642,,0.0161861242857891,0.0126902411009463,,60.38543895406002,0.0104941854934743,0.0153718900950181,-0.0048777046015437,-12949079.0,60.85244125766975,0.7621428571428565,,,,-0.0303857972004096,-0.0003412969283277,,60.38543895406002,-0.3717401546427222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2802690582959641,-0.07442813246841928,-0.08398770911573916,0.5146726862302483,0.5,0.5,0.675,0.5,0.5,0.5,0.5,0.5,0.5,0.2802690582959641,0.3452914798206278,0.18161434977578475
2022-07-04,29.6,30.36,29.45,30.36,29600576.0,29.346,29.251,,,0.0345532610918013,0.0379132337355987,,,,,,,,0.0365312393308296,0.0298507462686565,0.0319510537049625,,0.0229486603416247,0.0165282103050217,,64.82889732114819,0.0820630098900849,0.0290964253789731,0.0529665845111118,16651497.0,62.52188681657616,0.7685714285714279,,,,-0.0718050065876152,0.0365312393308296,,64.82889732114819,1.5113294812890503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.1076233183856502,-0.1054018445322793,-0.12681159420289845,0.7358916478555305,0.5,0.5,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.10762331838565023,0.06950672645739911,0.07174887892376682
2022-07-05,30.39,30.54,29.42,29.82,22088171.0,29.482,29.319,,,0.0114646224815142,0.0170878952215287,,,,,,,,-0.0177865612648221,0.0233356211393274,0.0233356211393274,,0.0242821280862445,0.0174218492316798,,59.51134378999723,0.1022081621403607,0.0440556239364977,0.0581525382038629,-5436674.0,53.977608908636526,0.8157142857142851,,,,-0.0580147551978538,-0.0177865612648221,,59.51134378999723,-0.2537925275508153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.1995515695067264,-0.09456740442655931,-0.14017437961099932,0.7923250564334086,0.5,0.5,0.7068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.19955156950672645,0.07623318385650224,0.13901345291479822
2022-07-06,29.64,29.64,28.64,28.95,16152426.0,29.544,29.315,,,-0.0201056051990252,-0.0124509636704758,,,,,,,,-0.0291750503018108,0.0108240223463687,-0.0013797861331493,,0.0274003909379799,0.0200447337925969,,43.93673109639517,0.0615279820478065,0.0476142011874856,0.0139137808603209,-21589100.0,45.68096196895314,0.8099999999999995,,,,-0.0369602763385147,-0.0291750503018108,,43.93673109639517,-0.2687295838120775,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.1543624161073825,-0.060103626943005084,-0.12504317789291886,0.7162162162162162,0.5,0.5,0.36961451247165533,0.5,0.5,0.5,0.5,0.5,0.5,0.15436241610738255,0.0894854586129754,0.1319910514541387
2022-07-07,28.9,29.09,28.37,28.56,13576920.0,29.396,29.274,,,-0.0284392434344807,-0.0243902439024388,,,,,,,,-0.0134715025906736,-0.0252559726962458,-0.0141525716258198,,0.0253284837637591,0.0204989521774268,,38.4879724993328,0.0044984635506182,0.0388649638618415,-0.0343665003112233,-35166020.0,38.68458078302658,0.8135714285714281,,,,-0.0434173669467786,-0.0134715025906736,,38.4879724993328,-0.1594501036562556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.192393736017897,-0.05987394957983183,-0.09488795518207271,0.3842696629213483,0.5,0.5,0.2222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.19239373601789708,0.12527964205816555,0.2214765100671141
2022-07-08,28.6,28.89,28.3,28.4,10956162.0,29.218,29.194,29.1525,,-0.0279964405503457,-0.0271973693224635,-0.0258125375182231,,29.1525,30.198653354965348,28.106346645034645,0.1403490958364535,0.0717710902983801,-0.0056022408963585,-0.0303857972004096,-0.0273972602739726,,0.0252033960260363,0.0202714898531032,,40.727272716905766,-0.0499406605237666,0.0208966787617924,-0.070837339285559,-46122182.0,40.37180407085362,0.7978571428571425,0.6088616620654509,0.0392156862725866,,-0.0454225352112676,-0.0056022408963585,,40.727272716905766,-0.1930303780238816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.4563758389261745,-0.07007042253521123,-0.059859154929577496,0.27802690582959644,0.5,0.5,0.26077097505668934,0.43537414965986393,0.2698412698412698,0.5,0.5,0.5,0.5,0.4563758389261745,0.116331096196868,0.34451901565995524
2022-07-11,28.4,28.6,27.88,28.18,12948653.0,28.782,29.064000000000004,29.1455,,-0.0209158501841428,-0.0304156344618773,-0.0331268978058362,,29.1455,30.2166818362518,28.074318163748195,0.049329550161467,0.07350581298987,-0.0077464788732394,-0.0718050065876152,-0.0440976933514247,-0.0049435028248587,0.0093764057381,0.0198511009928074,0.0172244594508498,41.17647057763841,-0.1059582919862087,-0.0047104999236377,-0.101247792062571,-59070835.0,41.58227303703163,0.789285714285714,0.7391549979555101,0.0,,-0.0361958836053938,-0.0077464788732394,0.0172244594508498,41.17647057763841,0.1818603083817125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2192393736017897,-0.061036195883605315,-0.048616039744499684,0.10538116591928251,0.41950113378684806,0.30385487528344673,0.29638009049773756,0.5215419501133787,0.31746031746031744,0.5,0.5,0.5,0.5,0.21923937360178972,0.1319910514541387,0.31543624161073824
2022-07-12,28.18,28.6,28.0,28.09,10514550.0,28.436,28.959,29.110000000000003,,-0.0121676747784498,-0.0300079422631995,-0.0350395053246308,,29.110000000000003,30.27255616729054,27.947443832709467,0.0613115182282521,0.0798733196349393,-0.00319375443577,-0.0580147551978538,-0.0360329444063143,-0.0246527777777778,0.0104114103486995,0.0196890939096893,0.0167571794599402,41.63568772150745,-0.1541020727012778,-0.0348109163505011,-0.1192911563507767,-69585385.0,46.70315407490338,0.7828571428571427,0.6169433048726741,0.0,,-0.0388038447846208,-0.00319375443577,0.0167571794599402,41.63568772150745,-0.1879811745669607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.1213483146067415,-0.05838376646493415,-0.06158775364898539,0.1981981981981982,0.40774487471526194,0.2733485193621868,0.28798185941043086,0.3735763097949886,0.3690205011389522,0.5,0.5,0.5,0.5,0.12134831460674157,0.09438202247191012,0.251685393258427
2022-07-13,28.13,28.21,27.8,27.88,11041416.0,28.222,28.883,29.067500000000003,,-0.0121182056551626,-0.0347263095938787,-0.0408531865485508,,29.067500000000003,30.345011973370607,27.7899880266294,0.0352294049853751,0.0878996799426307,-0.0074759700961196,-0.0369602763385147,-0.026536312849162,-0.029585798816568,0.0038034652858795,0.0191735535739979,0.0168159042442128,40.21543984626543,-0.2038799206850861,-0.0688255039026492,-0.1350544167824368,-80626801.0,46.98224673415313,0.7728571428571429,0.6678544523615036,0.0,,-0.0240315638450501,-0.0074759700961196,0.0168159042442128,40.21543984626543,0.0501082785283251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.1995515695067264,-0.05595408895265419,-0.06850789096126253,0.15280898876404495,0.3431818181818182,0.275,0.309255079006772,0.45227272727272727,0.2159090909090909,0.5,0.5,0.5,0.5,0.19955156950672645,0.16143497757847533,0.2645739910313901
2022-07-14,27.88,27.92,27.26,27.32,16980713.0,27.974,28.684999999999995,28.9515,,-0.0233788517909487,-0.0475858462611119,-0.0563528660000345,,28.9515,30.41754049631724,27.485459503682765,-0.0564307412014758,0.1012756158618496,-0.0200860832137732,-0.0434173669467786,-0.0675767918088737,-0.078272604588394,0.0065553814471431,0.0175672289853661,0.0153852816414575,34.06779660208562,-0.2786331012612884,-0.1109861212606857,-0.1676469800006026,-97607514.0,39.94710929436656,0.7700000000000001,1.0546007675519204,0.0,,-0.0172035139092239,-0.0200860832137732,0.0153852816414575,34.06779660208562,0.5379108078166785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.257847533632287,-0.027452415812591502,-0.028916544655929743,0.19101123595505617,0.19090909090909092,0.2,0.1986455981941309,0.7386363636363636,0.1431818181818182,0.5,0.5,0.5,0.5,0.257847533632287,0.23318385650224216,0.3609865470852018
2022-07-15,27.27,27.65,27.08,27.11,11537873.0,27.716,28.467,28.812,,-0.0218646269302928,-0.0476692310394493,-0.0590726086352909,,28.812,30.421924483354804,27.2020755166452,-0.0285962222434402,0.1117537472823278,-0.0076866764275256,-0.0454225352112676,-0.0744281324684192,-0.0933110367892976,0.0063629749944279,0.0174184860329507,0.0151063468253599,29.67409947829438,-0.3480838004952282,-0.1585854824097513,-0.1894983180854768,-109145387.0,33.148718994700104,0.7692857142857142,0.7347765002349537,0.0,,-0.0258207303578015,-0.0076866764275256,0.0151063468253599,29.67409947829438,-0.320530710341786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.0827740492170022,-0.010328292143120699,-0.01143489487274063,0.45617977528089887,0.22045454545454546,0.12045454545454545,0.2144469525959368,0.2340909090909091,0.3477272727272727,0.5,0.5,0.5,0.5,0.08277404921700224,0.22818791946308725,0.28635346756152125
2022-07-18,27.2,27.3,26.8,27.16,14881703.0,27.512,28.147,28.698999999999995,,-0.0127944169816807,-0.0350659040039791,-0.0536255618662668,,28.698999999999995,30.44107257084922,26.95692742915077,0.0582847621395036,0.1214030154948363,0.0018443378827002,-0.0361958836053938,-0.1054018445322793,-0.0768184908225697,0.0081262329755512,0.009153464737937,0.014932368191771,32.129963890797484,-0.3945575607274492,-0.2059229668412029,-0.1886345938862462,-94263684.0,33.405193883606245,0.755,0.9649196937144237,0.0153846153841422,,-0.0257731958762886,0.0018443378827002,0.014932368191771,32.129963890797484,0.2898133824145923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2147651006711409,-0.023932253313696528,-0.012150220913107579,0.2157303370786517,0.2,0.08181818181818182,0.18510158013544017,0.6431818181818182,0.13863636363636364,0.5,0.5,0.5,0.5,0.21476510067114093,0.28859060402684567,0.3959731543624161
2022-07-19,27.16,27.49,26.85,27.0,25655608.0,27.294,27.865,28.591999999999995,,-0.0107715981534403,-0.0310425264668939,-0.0556799104644654,,28.591999999999995,30.477039159163247,26.706960840836743,0.0777276052147269,0.13185780352243,-0.0058910162002945,-0.0388038447846208,-0.0945674044265593,-0.0734385724090597,0.0078693344303358,0.0089496813547502,0.0148822872147067,34.23076922155326,-0.4374978313131592,-0.252350193882601,-0.1851476374305581,-119919292.0,42.908698523431056,0.7449999999999998,1.6295318104017755,0.0,,-0.0203703703703703,-0.0058910162002945,0.0148822872147067,34.23076922155326,0.7239698978000031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2371364653243848,-0.0503703703703704,-0.004074074074074008,0.12134831460674157,0.15,0.07045454545454545,0.1463963963963964,0.8979591836734694,0.08390022675736962,0.5,0.5,0.5,0.5,0.2371364653243848,0.465324384787472,0.436241610738255
2022-07-20,27.14,27.33,26.9,27.21,19104976.0,27.160000000000004,27.690999999999995,28.503,,0.001840942562592,-0.0173702647069442,-0.045363645932007,,28.503,30.474994448588305,26.53100555141169,0.1721593204933128,0.1383710099695744,0.0077777777777778,-0.0240315638450501,-0.060103626943005,-0.0614004829251465,0.0105538491766919,0.0076120223918575,0.0150953215756851,27.999999991747387,-0.4508644520314817,-0.2921299908301835,-0.1587344612012982,-100814316.0,42.65428944204741,0.7085714285714284,1.1906009610614074,0.0624999999981401,,-0.0327085630282983,0.0077777777777778,0.0150953215756851,27.999999991747387,-0.2553294390840396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2102908277404921,-0.06909224549797877,-0.020213156927600173,0.19775280898876405,0.13151927437641722,0.09070294784580499,0.09887640449438202,0.8144796380090498,0.1085972850678733,0.5,0.5,0.5,0.5,0.21029082774049218,0.41834451901565994,0.3534675615212528
