date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-01,3.75,3.77,3.73,3.75,9553800.0,3.786,3.768,3.7485,3.5206666666666666,-0.0095087163232964,-0.0047770700636942,0.0004001600640255,0.0651391781859496,3.7485,3.874034646087974,3.6229653539120257,0.5059744460837983,0.0669786026862079,-0.002659574468085,-0.0259740259740259,0.0026737967914438,0.0245901639344261,0.0052153507990904,0.014404629659766,0.017320354437849,54.38596477870112,0.0779490752085951,0.0880417825869941,-0.0100927073783989,162603890.0,59.200740265165415,0.0992857142857142,0.4459971222593311,0.5238095235600901,0.8437499998681639,-0.0293333333333333,-0.002659574468085,0.017320354437849,54.38596477870112,-0.2693821025763423,0.0,0.0,0.0,0.5,1.4544237123016694,1.2717475958480104,1.619503402240627,1.441728461540274,-0.4577975928184817,1.801719663950912,1.9168455178661687,2.3222148181547904,,-0.4723585691122148,-0.1850534648109683,-0.031766067787409,,2.3222148181547904,1.2629791074625032,2.4194177528252574,-0.0404809117225753,-0.8905737827617421,-0.1496620251248363,-0.6606156482355995,0.0069173662802203,0.2660950340116548,-1.0563460468013797,-0.377405771320157,-0.1946237181732794,0.2452039397979593,1.6093673990873498,2.165718152153973,-0.6274680553254102,2.3664510615699994,0.4898099880716784,0.5876909425693599,-0.5805369947998475,0.0289907948719446,,-0.1496620251248363,-0.1946237181732794,0.2452039397979593,-0.3402820949361754,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3046218487394957,-0.06133333333333335,-0.09066666666666667,0.07805907172995781,0.6050955414012739,0.5859872611464968,0.5371549893842887,0.06157112526539278,0.35668789808917195,0.5,0.5,0.5,0.5,0.30462184873949577,0.27521008403361347,0.27521008403361347
2023-03-02,3.74,3.76,3.71,3.72,9223700.0,3.762,3.776,3.743,3.5238333333333336,-0.0111642743221689,-0.0148305084745761,-0.006144803633449,0.0556685427801162,3.743,3.86301754257744,3.62298245742256,0.4041806741477925,0.0641290636250244,-0.0079999999999998,-0.0312499999999998,0.0219780219780219,-0.0287206266318537,0.0050894624998183,0.0113914854208385,0.0137763768439037,52.54237275667913,0.0693051505480788,0.0842944561792111,-0.0149893056311322,153380190.0,59.62851131373636,0.0978571428571428,0.4974264020179019,0.3809523807709754,0.7968749998754885,-0.0295698924731183,-0.0079999999999998,0.0137763768439037,52.54237275667913,-0.0345516967070694,0.0,0.0,0.0,0.5,1.3879704959420804,1.2105284426294485,1.4920149584785154,1.2686586362790635,-0.4754570740140647,1.643003056208628,1.9401628127858312,2.2348723835917457,,-0.5519908408174538,-0.5161826139196407,-0.1862751524913561,,2.2348723835917457,1.1886780962779016,2.368159685816664,-0.3467980438134293,-0.9339332839937556,-0.435115743043048,-0.7862261087858518,0.3579542739055349,-0.4431392644281611,-1.062103456035293,-0.7532619593599386,-0.7944116828983829,0.1267568081348234,1.4233766126357,2.0469539856362906,-0.8760802707318284,2.2180774019537592,0.5135272271362117,0.521821002889996,-0.5294584820514298,-0.376933447732611,,-0.435115743043048,-0.7944116828983829,0.1267568081348234,-0.1646529845144987,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3165618448637317,-0.08333333333333337,-0.09139784946236562,0.1031578947368421,0.2457627118644068,0.4025423728813559,0.5084745762711864,0.0635593220338983,0.336864406779661,0.5,0.5,0.5,0.5,0.3165618448637317,0.2138364779874214,0.2641509433962264
2023-03-03,3.72,3.74,3.68,3.7,9451440.0,3.7440000000000007,3.776,3.739500000000001,3.5265,-0.0117521367521369,-0.0201271186440676,-0.010562909479877,0.04919892244435,3.739500000000001,3.860282536207199,3.618717463792802,0.3364829830784158,0.0645982276796194,-0.0053763440860215,-0.0237467018469657,0.0,-0.0185676392572944,0.0034604870585304,0.0104083160886372,0.0134012603466844,45.45454533884299,0.0601476026437302,0.0794650854721149,-0.0193174828283847,143928750.0,54.64147421852404,0.0949999999999999,0.5528398777788824,0.2857142855782316,0.7656249998803712,-0.0405405405405406,-0.0053763440860215,0.0134012603466844,45.45454533884299,0.0246907423268318,0.0,0.0,0.0,0.5,1.2692128705587604,1.0984151418860455,1.3119510564535055,1.152170927571043,-0.4605360322914143,1.5231466537494325,1.913133450248481,2.1674629547499698,,-0.5788397137091569,-0.6890305081103253,-0.2903198435668984,,2.1674629547499698,1.1638143305224165,2.294166524529289,-0.5496499060296125,-0.9204809019927206,-0.2929284548109692,-0.5997289863100081,-0.0440074181662214,-0.3063340289902189,-1.2136115693486893,-0.8726147473624544,-0.8537071305269516,-0.3273919898793593,1.2311597584638627,1.9091412440701128,-1.0930654405937013,2.074724472691856,0.2125591063311372,0.392479351362241,-0.4747860929935978,-0.6463099391047987,,-0.2929284548109692,-0.8537071305269516,-0.3273919898793593,-0.1200000074183986,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4476987447698745,-0.07567567567567579,-0.07837837837837835,0.10947368421052632,0.2796610169491525,0.3813559322033898,0.37209302325581395,0.1440677966101695,0.24364406779661016,0.5,0.5,0.5,0.5,0.4476987447698745,0.23221757322175732,0.29497907949790797
2023-03-06,3.71,3.72,3.66,3.67,9138970.0,3.72,3.769,3.7385,3.528833333333333,-0.0134408602150538,-0.0262669143008754,-0.0183228567607328,0.040003778397015,3.7385,3.861322079276921,3.61567792072308,0.2211413435377927,0.065706609214196,-0.0081081081081081,-0.0316622691292876,-0.018716577540107,-0.005420054200542,0.0023881227878088,0.0099437711473122,0.0126521369855726,38.88888878806584,0.0498942827604844,0.0735509249297888,-0.0236566421693043,134789780.0,48.49334424328031,0.0942857142857142,0.5635713880915538,0.1428571427891147,0.7187499998876951,-0.0408719346049045,-0.0081081081081081,0.0126521369855726,38.88888878806584,-0.0330605706643644,0.0,0.0,0.0,0.5,1.206275392264577,0.98774528429509,1.1907843112375869,0.983565695904562,-0.4772554328155506,1.37212157155674,1.8443557185357555,2.122127069525712,1.4130373140076702,-0.6598090560271782,-0.8885035218308155,-0.4735240114141646,0.6316597321603642,2.122127069525712,1.1613155318941957,2.231922076308612,-0.8948081227963279,-0.8963371615879699,-0.4389504782857217,-0.7906280415384835,-0.3861454612112395,-0.1296280486370384,-1.308642747258569,-0.9260968676281854,-0.9755844080341862,-0.7467309547062363,1.020239153063104,1.7523053595317644,-1.3072745158058796,1.941347081088048,-0.1582462102280896,0.3591825640823761,-0.4627691981551244,-1.0485181895006386,0.7807668397914562,-0.4389504782857217,-0.9755844080341862,-0.7467309547062363,-0.1628466686333242,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4150943396226415,-0.06539509536784738,-0.07901907356948235,0.05894736842105263,0.31210191082802546,0.32908704883227174,0.21398305084745764,0.13588110403397027,0.18259023354564755,0.5,0.5,0.5,0.5,0.41509433962264153,0.36477987421383645,0.2620545073375262
2023-03-07,3.67,3.69,3.6,3.6,11807690.0,3.688,3.7470000000000008,3.734,3.5295,-0.0238611713665943,-0.0392313851080866,-0.0358864488484197,0.0199745006374842,3.734,3.8701732642435664,3.5978267357564326,0.007979775820319,0.0729369385323621,-0.0190735694822887,-0.0425531914893616,-0.0575916230366491,-0.0243902439024389,0.006244372640009,0.0073276055918837,0.013336934734583,37.49999990625,0.0357084185380145,0.0659824236514339,-0.0302740051134194,122982090.0,48.999080441238966,0.0949999999999999,0.7375783912342053,0.0,0.6093749999047853,-0.036111111111111,-0.0190735694822887,0.013336934734583,37.49999990625,0.2920154021733303,0.0,0.0,0.0,0.5,0.9828695710586116,0.8260924636417143,0.8480168150176501,0.6005635220174835,-0.3191400894228552,1.178433544105014,1.6866479960588034,2.053562685342156,1.4052068078506637,-1.169084705068507,-1.309375657068734,-0.8883403807215182,0.2663995538367185,2.053562685342156,1.2041549917902494,2.085330379700031,-1.5263922622025832,-0.7681602579068686,-1.0264162552923497,-1.0522857958830285,-1.0941766583632124,-0.3834135726122071,-0.925583965087892,-1.246828914721982,-0.8539848165503253,-0.8320583990198283,0.7334291078986797,1.56343589570192,-1.6316379130485534,1.7831889169463526,-0.1272269450001583,0.3899961533543637,-0.2950285181864043,-1.443481401502087,0.40463818696043,-1.0264162552923497,-0.8539848165503253,-0.8320583990198283,0.0814175940468661,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4025157232704403,-0.019444444444444486,-0.07499999999999996,0.12631578947368421,0.35668789808917195,0.3354564755838641,0.2917547568710359,0.20169851380042464,0.19532908704883228,0.5,0.5,0.5,0.5,0.4025157232704403,0.539832285115304,0.2431865828092243
2023-03-08,3.6,3.64,3.59,3.64,7623688.0,3.666,3.726,3.734,3.5315000000000003,-0.0070921985815604,-0.0230810520665594,-0.0251740760578466,0.0307234886025766,3.734,3.8701732642435664,3.5978267357564326,0.1548514844758694,0.0729369385323621,0.011111111111111,-0.0293333333333333,-0.0545454545454545,0.0,0.0108683051504705,0.0080438956208219,0.0132699338528749,49.99999986,0.0273780845208762,0.0582615558253224,-0.0308834713044462,130605778.0,54.6571103251656,0.0842857142857142,0.4830088200424476,0.1599999999360001,0.6718749998950196,-0.0329670329670329,0.011111111111111,0.0132699338528749,49.99999986,-0.3543455155072669,0.0,0.0,0.0,0.5,0.5990932968548579,0.5608705917844258,0.787976656562862,0.8147434763781454,-0.5640619547953053,1.044748892178326,1.539946650765153,2.020956535666598,1.4166948660083172,-0.3365758276264881,-0.7695278744929961,-0.6294139624597163,0.4602592719091368,2.020956535666598,1.195086163710799,2.0514036851172848,-1.0748103655202832,-0.7644009449372665,0.6044800491052336,-0.7238695851575693,-1.0318829256566968,-0.0542974572416326,-0.4703842565130082,-1.1486913319480103,-0.860749626079172,-0.0251033782796669,0.5645781923340001,1.3758617220115938,-1.6457518564485651,1.8480771563359315,0.2158309771959931,-0.0933578136907581,-0.5375288269049225,-0.9809662674066784,0.615707684716289,0.6044800491052336,-0.860749626079172,-0.0251033782796669,-0.4047694472053787,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3179916317991632,-0.03571428571428581,-0.09065934065934067,0.3031578947368421,0.49044585987261147,0.3375796178343949,0.42917547568710357,0.2208067940552017,0.28450106157112526,0.5,0.5,0.5,0.5,0.3179916317991632,0.3619246861924686,0.21548117154811716
2023-03-09,3.63,3.66,3.6,3.61,6400400.0,3.644,3.703,3.7295,3.533166666666667,-0.009330406147091,-0.0251147718066433,-0.0320418286633595,0.0217463087881502,3.7295,3.875963575497048,3.5830364245029505,0.0920487411164826,0.0785432768430737,-0.0082417582417583,-0.0295698924731183,-0.0598958333333333,-0.0243243243243244,0.0108805733253317,0.0080105610805237,0.0128052748857589,40.42553179447711,0.0181463080552162,0.0502385062713011,-0.0320921982160849,124205378.0,45.11796196458673,0.0807142857142857,0.4197783538941202,0.0399999999839991,0.6249999999023435,-0.0554016620498614,-0.0082417582417583,0.0128052748857589,40.42553179447711,-0.1604588225541233,0.0,0.0,0.0,0.5,0.7595863079923382,0.6637068057419991,0.8405634976536989,0.6485913147112115,-0.6339595247671691,0.9125966901469832,1.384828959937194,1.9575287338653649,1.4231471716333466,-0.4463273006895779,-0.8330328782875287,-0.7900160139129775,0.2946043073361422,1.9575287338653649,1.2196590745700289,1.9326036111724207,-1.2546815106629143,-0.6647718209840069,-0.4430346128631493,-0.7265472010307895,-1.1227749340070898,-0.382030541301994,-0.4675661715460852,-1.145109231859392,-0.9347841621493872,-0.6423024731242515,0.3782020198717389,1.1850803471049447,-1.6892704562753549,1.754708521784312,-0.36412027564487,-0.2542492775636448,-0.5959430501967138,-1.3122750266364247,0.452151324540641,-0.4430346128631493,-0.9347841621493872,-0.6423024731242515,-0.257436100640215,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2217573221757322,-0.03601108033240996,-0.08033240997229918,0.3157894736842105,0.37791932059447986,0.30148619957537154,0.21987315010570824,0.1337579617834395,0.21443736730360935,0.5,0.5,0.5,0.5,0.2217573221757322,0.34518828451882844,0.18619246861924685
2023-03-10,3.59,3.6,3.54,3.55,9445700.0,3.614,3.679,3.7224999999999993,3.5341666666666667,-0.0177089097952407,-0.0350638760532753,-0.0463398253861651,0.0044800754539022,3.7224999999999993,3.888933169770965,3.556066830229033,-0.0182260250031884,0.0894201046428447,-0.0166204986149585,-0.0405405405405406,-0.0633245382585752,-0.037940379403794,0.0118539825363258,0.0084248578817063,0.013263912821987,30.6122448104956,0.0059203178776154,0.041374868592564,-0.0354545507149485,114759678.0,38.73271858842176,0.0807142857142856,0.6230307491303141,0.0,0.5312499999169918,-0.0366197183098591,-0.0166204986149585,0.013263912821987,30.6122448104956,0.475798387600775,0.0,0.0,0.0,0.5,0.5390261962476224,0.3457413025355782,0.4992723027162802,0.3198806592045162,-0.4520672846479611,0.7355808382468078,1.2268006318584626,1.8790629169390287,1.4200413015549591,-0.8595492020392961,-1.1562242504825189,-1.1251531511473123,-0.0226038765705396,1.8790629169390287,1.285162080589323,1.7478205781474443,-1.570626549191422,-0.4751090393844186,-0.893756184422308,-0.9916317020842796,-1.1775355071010685,-0.5644437580094024,-0.3704734797211133,-1.0860923579270807,-0.8517586379759375,-1.2689013951474584,0.1320016249892494,0.9780153138126388,-1.8376762344100088,1.6305578152203233,-0.7506785271693325,-0.2534563498840361,-0.3983839654175802,-1.4130394160329798,0.127894645957802,-0.893756184422308,-0.8517586379759375,-1.2689013951474584,0.2241708229425979,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.202928870292887,-0.022535211267605493,-0.07605633802816902,0.4474789915966387,0.40552016985138006,0.28662420382165604,0.23255813953488372,0.28874734607218683,0.23142250530785563,0.5,0.5,0.5,0.5,0.20292887029288703,0.3619246861924686,0.18410041841004185
2023-03-13,3.53,3.56,3.46,3.52,14992456.0,3.5840000000000005,3.652,3.711,3.5345,-0.017857142857143,-0.036144578313253,-0.0514686068445162,-0.0041024190125901,3.711,3.899724248853384,3.522275751146616,-0.0060293024342121,0.1017107242513059,-0.0084507042253521,-0.0408719346049045,-0.0712401055408971,-0.0613333333333333,0.0118544058027034,0.0081200260913646,0.012623776326282,15.909090858471131,-0.0061190781104714,0.0318760792519569,-0.0379951573624283,99767222.0,21.65663094075242,0.0749999999999999,0.9930567099209018,0.0,0.4843749999243164,-0.0255681818181817,-0.0084507042253521,0.012623776326282,15.909090858471131,0.5872255100204327,0.0,0.0,0.0,0.5,0.2098080159070238,0.133587608393862,0.045433890102827,0.1551700891814036,-0.1224213628013157,0.5594771996152113,1.0529214483839473,1.7718052586028343,1.4077237984506656,-0.8627322491452728,-1.1839301256165873,-1.238451967279831,-0.1802246665716766,1.7718052586028343,1.336841277897762,1.5295255196606574,-1.5184976491971909,-0.2614513620511208,-0.4482233280365393,-0.9942388930445136,-1.3123502739934727,-0.8776679467241645,-0.3692590214774203,-1.1171186131582531,-0.9557717759604868,-2.182852578042677,-0.1104330659659535,0.7584740949713243,-1.9402150408167635,1.448256244394627,-1.773125858967243,-0.5117157737208969,-0.040240164956071,-1.4002785219181255,-0.0344854118688227,-0.4482233280365393,-0.9557717759604868,-2.182852578042677,0.3079287921554498,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4029227557411273,-0.022727272727272707,-0.06534090909090906,0.4129979035639413,0.288135593220339,0.2542372881355932,0.035789473684210524,0.7420718816067653,0.15010570824524314,0.5,0.5,0.5,0.5,0.40292275574112735,0.4133611691022965,0.24843423799582465
2023-03-14,3.53,3.54,3.42,3.47,10603494.0,3.558,3.623,3.695,3.5338333333333334,-0.024732996065205,-0.0422301959701905,-0.060893098782138,-0.0180634815827948,3.695,3.908196227872253,3.481803772127748,-0.0276828822038343,0.1153971463418041,-0.0142045454545454,-0.036111111111111,-0.0771276595744679,-0.0844327176781002,0.0109055345025804,0.0084085322760774,0.0124213187425908,8.69565214744803,-0.0194705217097448,0.0216067590596166,-0.0410772807693614,89163728.0,9.338133214179678,0.0764285714285714,0.7257805636286297,0.0,0.4062499999365237,0.0172910662824206,-0.0142045454545454,0.0124213187425908,8.69565214744803,-0.2927446977333133,0.0,0.0,0.0,0.5,0.2092182635717465,0.0273361509284925,-0.1815382883979833,-0.119035720511042,-0.3825106130580302,0.4070252100577952,0.8687400797901713,1.6364863938771397,1.3818342997803088,-1.1976394345863317,-1.3745331110521235,-1.450192541550358,-0.436777606507637,1.6364863938771397,1.3741506373570902,1.2776837334509092,-1.5666903329240616,-0.0237240765880547,-0.7583934246505424,-0.8724827435685332,-1.4079569960305196,-1.1831825232941962,-0.4616489071015509,-1.0742044935387327,-0.984527638576775,-2.584586879226007,-0.3791812763003087,0.5225791530326613,-2.064487828314273,1.3185543722137694,-2.468920972766524,-0.4449846141910494,-0.2986566614744701,-1.3878578229647711,-0.3051227498231142,-0.7583934246505424,-0.984527638576775,-2.584586879226007,-0.3613628393720396,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6743215031315241,0.011527377521613813,-0.043227665706051965,0.40041928721174,0.24947145877378435,0.22410147991543342,0.004210526315789474,0.26849894291754756,0.21141649048625794,0.5,0.5,0.5,0.5,0.6743215031315241,0.6388308977035491,0.27139874739039666
2023-03-15,3.48,3.54,3.47,3.52,7734170.0,3.5340000000000003,3.6,3.684,3.533666666666667,-0.0039615166949632,-0.0222222222222222,-0.044516829533116,-0.0038675596641827,3.684,3.909752542679647,3.4582474573203528,0.1367704255575093,0.12255838364469,0.0144092219020173,-0.0329670329670329,-0.0613333333333333,-0.0588235294117647,0.0123059440935319,0.0109522490511971,0.012908333180635,17.999999949599996,-0.0257205663191228,0.0121412939838687,-0.0378618603029915,96897898.0,5.192227334438769,0.0757142857142856,0.540573466366187,0.1315789473337945,0.4843749999243164,-0.0028409090909091,0.0144092219020173,0.012908333180635,17.999999949599996,-0.270601746933605,0.0,0.0,0.0,0.5,-0.0658912666025721,0.0272629108466091,0.103279795098309,0.1558058300261532,-0.5517796312666796,0.2664032413629424,0.7229004015156835,1.5407387125580554,1.3637820108356744,-0.1621292883853677,-0.7089509433566817,-1.0529471466420834,-0.1722544057091139,1.5407387125580554,1.371206648771134,1.1295714054033088,-1.0698467907094042,0.1007003904686372,0.798552319372775,-0.7912866592771958,-1.1124982785739148,-0.8309953932181927,-0.321707945232151,-0.7514822976862118,-0.8961849127027979,-1.9706263266609387,-0.504128285270844,0.3054851982454965,-1.88142217291781,1.394578066662101,-2.6528788425281173,-0.4759609828856311,-0.4771446682301516,-1.0104282143916916,-0.0320441780562033,0.798552319372775,-0.8961849127027979,-1.9706263266609387,-0.3434152475054631,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5177453027139874,-0.03125,-0.06534090909090906,0.3158995815899582,0.3023255813953488,0.2029598308668076,0.05052631578947368,0.18565400843881857,0.24472573839662448,0.5,0.5,0.5,0.5,0.5177453027139874,0.44467640918580376,0.22129436325678498
2023-03-16,3.5,3.5,3.4,3.41,11665266.0,3.4940000000000007,3.5690000000000004,3.6725,3.532166666666667,-0.0240412135088724,-0.044550294200056,-0.0714771953710005,-0.0345868918982683,3.6725,3.9290253655253298,3.415974634474669,-0.0116453093464444,0.1397006755715971,-0.03125,-0.0554016620498614,-0.0833333333333333,-0.0631868131868131,0.0166117410031761,0.0135285312737992,0.01337693256318,16.071428531249992,-0.0390991371864859,0.0018932077497977,-0.0409923449362837,85232632.0,5.195986062881687,0.0785714285714285,0.8770282422667721,0.0,0.3124999999511721,0.0205278592375366,-0.03125,0.01337693256318,16.071428531249992,0.5082763890630797,0.0,0.0,0.0,0.5,0.0444023312056669,-0.1857354342839706,-0.2960685333337491,-0.449943320465082,-0.3158460620783345,0.0326495357245937,0.5283809725430296,1.4440794608501213,1.3277137308656024,-1.1579295195751582,-1.4368281989453997,-1.6762645663264737,-0.7408596688662982,1.4440794608501213,1.4690403784928174,0.873345653699816,-1.4970837788913411,0.3987883083350857,-1.6765020047658772,-1.3353866859695591,-1.4998187951366062,-0.8855648401484848,0.1063218051943242,-0.4262036148202603,-0.8117967847153694,-2.059100126737545,-0.7724624478277523,0.070648246519446,-2.0080570215507554,1.254637706010764,-2.592861430147672,-0.3438953963739692,-0.1484892982165014,-1.3697564782897458,-0.6314675128842498,-1.6765020047658772,-0.8117967847153694,-2.059100126737545,0.2520951514816282,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6325678496868476,-0.008797653958944385,-0.04105571847507339,0.2196652719665272,0.25738396624472576,0.26582278481012656,0.06092436974789916,0.5717299578059072,0.15822784810126583,0.5,0.5,0.5,0.5,0.6325678496868476,0.524008350730689,0.2755741127348643
2023-03-17,3.44,3.46,3.41,3.42,8203155.0,3.468,3.5410000000000004,3.6585,3.5301666666666667,-0.0138408304498269,-0.034171138096583,-0.065190651906519,-0.0312072140125584,3.6585,3.93821978459656,3.37878021540344,0.073680495372616,0.1529150113920538,0.002932551319648,-0.0366197183098591,-0.0756756756756757,-0.0756756756756757,0.0173103580580835,0.0139943270708611,0.0126524830528793,17.543859606032584,-0.0483376287521943,-0.0081529595506006,-0.0401846692015937,93435787.0,5.425707678405303,0.0757142857142856,0.6745649634675455,0.0227272727221069,0.3281249999487303,0.0146198830409356,0.002932551319648,0.0126524830528793,17.543859606032584,-0.2967880029482397,0.0,0.0,0.0,0.5,-0.2869014554486354,-0.3985740553713699,-0.2380863440782638,-0.3934157553824954,-0.5215491848161607,-0.1193224783871583,0.3529404958436567,1.332057908747128,1.2857195262750547,-0.6462584289334349,-1.0870050510000515,-1.5122659280044388,-0.6738754904393381,1.332057908747128,1.5073780223866244,0.6490663402469162,-1.2346406386147737,0.627619822681836,0.1797503016789846,-0.8680506624442113,-1.3497901634744116,-1.048885420859757,0.1755143945737994,-0.3663459459198305,-0.9309009620369688,-1.941033182000145,-0.955354473837969,-0.1595588523472341,-1.943328064316771,1.3367221941414626,-2.5244305411440515,-0.4735316443921761,-0.3454243876435848,-1.2954032553292,-0.57356367277582,0.1797503016789846,-0.9309009620369688,-1.941033182000145,-0.3646417968764849,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6346555323590815,-0.0029239766081871066,-0.0292397660818714,0.200836820083682,0.17721518987341772,0.20675105485232068,0.05672268907563025,0.2721518987341772,0.14556962025316456,0.5,0.5,0.5,0.5,0.6346555323590815,0.5448851774530271,0.348643006263048
2023-03-20,3.43,3.45,3.4,3.43,8618476.0,3.45,3.5170000000000003,3.643,3.5274999999999994,-0.0057971014492753,-0.024736991754336,-0.058468295360966,-0.0276399716513109,3.643,3.937661268506574,3.348338731493425,0.1385680393398835,0.161768470216023,0.0029239766081872,-0.0255681818181817,-0.0653950953678473,-0.0828877005347593,0.0178620526454472,0.014392117415044,0.0122891682755671,19.999999949090903,-0.0542271864784154,-0.0173678049361636,-0.0368593815422517,102054263.0,5.647320340654673,0.0707142857142857,0.7226482352408885,0.0454545454442149,0.3437499999462893,0.0029154518950436,0.0029239766081872,0.0122891682755671,19.999999949090903,0.050629422460017,0.0,0.0,0.0,0.5,-0.3413840860630189,-0.4507751575922746,-0.294697736941284,-0.3369789750432054,-0.4949789321031141,-0.2244097817189276,0.2025595020548116,1.2116712316564031,1.2355627382266492,-0.2434037161018157,-0.7718389116046503,-1.3422978098802223,-0.6038795570939206,1.2116712316564031,1.4898160261161375,0.4657669752615498,-1.0360909603174453,0.779250232467098,0.1787930569766783,-0.5931594493185338,-1.1557558142576057,-1.1391606508589218,0.2300348069764022,-0.3151339320246605,-0.9874497920571884,-1.7692993047524652,-1.0689824286853746,-0.3705530204287877,-1.762488850460759,1.4217738640460609,-2.4607551887746664,-0.700829954686528,-0.2973069369402396,-1.222505266817616,-0.5159612934458662,0.1787930569766783,-0.9874497920571884,-1.7692993047524652,-0.097134302814888,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4572025052192067,-0.014577259475218707,-0.03206997084548113,0.401673640167364,0.24472573839662448,0.22784810126582278,0.12605042016806722,0.22151898734177214,0.22573839662447256,0.5,0.5,0.5,0.5,0.4572025052192067,0.3068893528183716,0.31524008350730687
2023-03-21,3.44,3.53,3.43,3.53,9157367.0,3.462,3.51,3.6285,3.5289999999999995,0.0196418255343731,0.0056980056980056,-0.0271462036654266,0.0002833663927459,3.6285,3.914913392806545,3.342086607193456,0.3280457504664662,0.1578687572267607,0.0291545189504371,0.0172910662824206,-0.0194444444444444,-0.0759162303664922,0.0222783073526187,0.0175083341193782,0.0132283377799016,32.81249992822262,-0.0502463339581704,-0.0239435107405649,-0.0263028232176054,111211630.0,12.40667088711669,0.0749999999999999,0.8573953130866004,0.2727272726652885,0.4999999999218746,-0.0056657223796033,0.0291545189504371,0.0132283377799016,32.81249992822262,0.0625274120389729,0.0,0.0,0.0,0.5,-0.2849514622181401,-0.0207068125908266,-0.1215775607620275,0.2181706472941487,-0.4610837784352637,-0.1533231700829665,0.1583037901482309,1.1003414816591996,1.244556897339713,1.0260076832558005,0.234256198088708,-0.6020094179091637,-0.0792943786812786,1.1003414816591996,1.347968102256172,0.426899500646152,-0.4733692477160418,0.7076304450718002,1.5958090138299543,0.4647747364474559,-0.3223752304751224,-1.038011699943408,0.6702420501157708,0.0792494199408554,-0.8221370244893199,-0.9833786432540168,-0.98295364830569,-0.5205183174832084,-1.244824517131483,1.5108531307704156,-2.0510647767835306,-0.5013842033350077,-0.16428000336007,-0.5829931258200934,0.0362977588952532,1.5958090138299543,-0.8221370244893199,-0.9833786432540168,-0.0877240027129783,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5553235908141962,-0.056657223796033884,-0.06232294617563727,0.6736401673640168,0.24050632911392406,0.2805907172995781,0.3445378151260504,0.5852631578947368,0.4231578947368421,0.5,0.5,0.5,0.5,0.5553235908141962,0.13987473903966596,0.2630480167014614
