date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-11,5.99,6.03,5.97,5.99,14298312.0,6.0280000000000005,6.117,6.239,,-0.0063039150630391,-0.0207618113454307,-0.0399102420259656,,6.239,6.595586152578204,5.882413847421796,0.150855763446288,0.1143087522271161,-0.0016666666666665,-0.0228384991843392,-0.0400641025641025,-0.0476947535771065,0.0039114445304044,0.0084117196431917,0.0157598127117136,29.333333278577783,-0.062988082161814,-0.0451479712019681,-0.0178401109598459,-147367785.0,39.26214346078424,0.1242857142857144,0.4002883760337478,0.0,,0.0751252086811351,-0.0016666666666665,0.0157598127117136,29.333333278577783,0.011589228741242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9284116331096196,0.06010016694490816,0.07178631051752915,0.5560538116591929,0.2562358276643991,0.24489795918367346,0.08823529411764706,0.07029478458049887,0.23809523809523808,0.5,0.5,0.5,0.5,0.9284116331096197,0.8478747203579419,0.7986577181208053
2022-07-12,6.2,6.59,6.18,6.44,149603061.0,6.098000000000001,6.129,6.234,,0.0560839619547393,0.0507423723282753,0.0330445941610524,,6.234,6.575291664123225,5.892708335876775,0.8017946547991921,0.1094936362264197,0.0751252086811351,0.0574712643678161,0.018987341772152,-0.0152905198776758,0.03564010820375,0.0263155096252237,0.0216247165424955,62.61682234797802,-0.035181040207405,-0.0431397670720022,0.0079587268645971,2235276.0,59.96345668888582,0.1564285714285715,3.772416075801499,0.6818181817148762,,-0.0015527950310559,0.0751252086811351,0.0216247165424955,62.61682234797802,9.462987589024497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4,-0.009316770186335477,-0.006211180124223614,0.9166666666666666,0.44646924829157175,0.4419134396355353,0.8435374149659864,0.9886104783599089,0.835990888382688,0.5,0.5,0.5,0.5,0.4,0.3235955056179775,0.5235955056179775
2022-07-13,6.35,6.57,6.29,6.35,110550533.0,6.162000000000001,6.139,6.218999999999999,,0.0305095748133721,0.0343704186349567,0.0210644798199066,,6.218999999999999,6.505238766729713,5.932761233270286,0.7288299405139914,0.0920529881733754,-0.0139751552795032,0.0530679933665008,0.016,-0.0451127819548873,0.0363056519422011,0.0264931718669915,0.0214178999379089,52.88461531342453,-0.0193127048055909,-0.0383460575522641,0.0190333527466731,-108315257.0,56.44299154688955,0.1614285714285716,2.7923655285999054,0.7999999998222206,,0.0393700787401574,-0.0139751552795032,0.0214178999379089,52.88461531342453,-0.2610409689411368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7825112107623319,-0.0015748031496062298,0.009448818897637823,0.8584269662921349,0.275,0.44545454545454544,0.6094808126410836,0.9795454545454545,0.7318181818181818,0.5,0.5,0.5,0.5,0.7825112107623319,0.48654708520179374,0.6233183856502242
2022-07-14,6.36,6.85,6.24,6.54,104422544.0,6.264,6.171,6.224500000000001,,0.0440613026819922,0.0597958191541079,0.0506868021527833,,6.224500000000001,6.531298408010692,5.917701591989309,1.0141812859204704,0.098577687526954,0.0299212598425198,0.0845771144278606,0.0514469453376207,0.0171073094867808,0.0365248016135145,0.0277634830997733,0.0212528461365608,60.65573763531307,0.0063017441233457,-0.0293741284800046,0.0356758726033504,-3892713.0,63.16859586911879,0.1992857142857144,2.5037062377371706,0.9999999998181818,,-0.0137614678899082,0.0299212598425198,0.0212528461365608,60.65573763531307,-0.0554315644954873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2802690582959641,-0.025993883792048922,0.07798165137614665,0.9415730337078652,0.6090909090909091,0.43636363636363634,0.8532731376975169,0.9545454545454546,0.8636363636363636,0.5,0.5,0.5,0.5,0.2802690582959641,0.23766816143497757,0.7690582959641256
2022-07-15,6.45,6.58,6.34,6.37,59219044.0,6.337999999999999,6.197,6.223,,0.0050489113284948,0.0279167339035018,0.0236220472440944,,6.223,6.526460740545844,5.919539259454156,0.7422059599231295,0.0975287612215867,-0.0259938837920489,0.0616666666666667,0.0425531914893617,-0.0046875,0.0406468281050319,0.0286404170928346,0.0220742944330637,54.81481475796981,0.0143304125680172,-0.0206000728253263,0.0349304853933435,-63111757.0,60.06286809238458,0.2064285714285715,1.382586980252822,0.6909090907834711,,0.0094191522762949,-0.0259938837920489,0.0220742944330637,54.81481475796981,-0.4328902387208647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2885906040268456,0.014128728414442682,0.2182103610675039,0.9370786516853933,0.6409090909090909,0.42954545454545456,0.8397291196388262,0.8363636363636363,0.8590909090909091,0.5,0.5,0.5,0.5,0.28859060402684567,0.37360178970917224,0.930648769574944
2022-07-18,6.38,6.53,6.37,6.44,48044948.0,6.428,6.228,6.2295,,0.0018668326073429,0.0340398201669878,0.0337908339353079,,6.2295,6.546092050304156,5.912907949695843,0.832446755555808,0.1016428446260773,0.0109890109890109,0.0751252086811351,0.0505709624796084,0.0206022187004755,0.0399174254551466,0.0287065599853418,0.0219453208616588,54.4776118833816,0.0253275396230741,-0.0113867046389308,0.0367142442620049,-15066809.0,61.39274162628041,0.2057142857142858,1.1009257741714928,0.8181818180330585,,-0.0139751552795032,0.0109890109890109,0.0219453208616588,54.4776118833816,-0.188690921791983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,-0.010869565217391353,0.11180124223602483,0.9280898876404494,0.6636363636363637,0.39090909090909093,0.8194130925507901,0.7295454545454545,0.8181818181818182,0.5,0.5,0.5,0.5,0.33557046979865773,0.4004474272930649,0.8344519015659956
2022-07-19,6.41,6.46,6.33,6.43,39662379.0,6.426,6.262,6.236,,0.0006224712107063,0.026828489300543,0.0311096856959589,,6.236,6.56382537071467,5.908174629285329,0.795889240508574,0.1051396314013513,-0.0015527950310559,-0.0015527950310559,0.0558292282430212,0.0206349206349205,0.0217334044919481,0.0285213433625855,0.0219451051045961,57.03124993762205,0.0328910749559847,-0.0025096854044401,0.0354007603604249,-54729188.0,55.11906152777787,0.2028571428571429,0.8956576770988057,0.7999999998545448,,-0.0077760497667185,-0.0015527950310559,0.0219451051045961,57.03124993762205,-0.1744734742974433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3758389261744966,-0.035769828926905056,0.10264385692068423,0.4,0.6068181818181818,0.3840909090909091,0.7612612612612613,0.6281179138321995,0.7891156462585034,0.5,0.5,0.5,0.5,0.37583892617449666,0.5973154362416108,0.8389261744966443
2022-07-20,6.52,6.82,6.5,6.6,63857334.0,6.475999999999999,6.319000000000001,6.257499999999999,,0.0191476219888822,0.0444690615603733,0.0547343188174191,,6.257499999999999,6.621505494464026,5.893494505535973,0.9704599313909562,0.1163421476494477,0.0264385692068429,0.0393700787401574,0.0945273631840795,0.0696920583468394,0.0227831563567637,0.0286168506054632,0.0219993284574656,63.380281627653225,0.0505610242671901,0.0081250270554489,0.0424359972117411,9128146.0,63.96911330736288,0.2221428571428572,1.382641792495625,0.9999999998360656,,-0.0393939393939393,0.0264385692068429,0.0219993284574656,63.380281627653225,0.6100227875892166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610738255033557,-0.06515151515151507,0.18181818181818188,0.7820224719101123,0.7120181405895691,0.3900226757369615,0.8651685393258427,0.8665158371040724,0.8257918552036199,0.5,0.5,0.5,0.5,0.1610738255033557,0.4563758389261745,0.930648769574944
2022-07-21,6.5,6.57,6.43,6.45,39483204.0,6.458,6.361,6.2655,,-0.001238773614122,0.0139915107687471,0.0294469715106535,,6.2655,6.63941105049759,5.8915889495024105,0.7467164311937305,0.1193555344319278,-0.0227272727272725,-0.0137614678899082,0.0696517412935322,0.0254372019077901,0.0222563055416257,0.0303019563426854,0.022417387409951,61.64383555732782,0.0529467217714039,0.017103259139864,0.0358434626315398,-30355058.0,62.77973928772596,0.2250000000000001,0.8554963988631432,0.7540983605321157,,-0.0124031007751937,-0.0227272727272725,0.022417387409951,61.64383555732782,-0.3816966427066937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2796420581655481,-0.03100775193798455,0.20930232558139528,0.2786516853932584,0.6470588235294118,0.4276018099547511,0.8764044943820225,0.5959367945823928,0.7720090293453724,0.5,0.5,0.5,0.5,0.2796420581655481,0.6129753914988815,0.9440715883668904
2022-07-22,6.49,6.57,6.33,6.43,32593796.0,6.470000000000001,6.404000000000001,6.273000000000001,,-0.0061823802163833,0.0040599625234227,0.0250278973377968,,6.273000000000001,6.654084325521132,5.891915674478869,0.7059911539456564,0.1214998646628587,-0.0031007751937984,0.0094191522762949,0.0716666666666665,0.0238853503184712,0.0182217165986324,0.0302242623021917,0.0224308510993568,60.27397254494275,0.0527420258617725,0.0242398471522902,0.0285021787094823,-62948854.0,61.599938447552525,0.2342857142857143,0.700845342305133,0.7213114752915881,,0.0046656298600311,-0.0031007751937984,0.0224308510993568,60.27397254494275,-0.1744895880283676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950782997762863,0.0015552099533437946,0.18506998444790046,0.28475336322869954,0.672686230248307,0.4288939051918736,0.8449438202247191,0.4153498871331828,0.744920993227991,0.5,0.5,0.5,0.5,0.5950782997762863,0.727069351230425,0.930648769574944
