date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-08,3.03,3.03,2.96,2.99,136806146.0,3.022,3.104,,,-0.0105890138980806,-0.0367268041237113,,,,,,,,-0.0164473684210525,-0.0477707006369426,-0.0626959247648901,,0.0152675404066206,0.0179900461080719,,,-0.0214050364542499,-0.0131744602932196,-0.0082305761610302,-91261805.0,,,,,,-0.0501672240802676,-0.0164473684210525,,,0.0336138877134284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.1578947368421052,-0.030100334448160626,-0.08695652173913049,0.022727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15789473684210525,0.42105263157894735,0.15789473684210525
2022-06-09,2.98,3.02,2.94,2.94,139028641.0,2.996,3.079,,,-0.0186915887850467,-0.0451445274439752,,,,,,,,-0.0167224080267559,-0.0423452768729641,-0.0783699059561128,,0.0142858297247888,0.018115299287935,,,-0.0259497324046158,-0.0159180529685224,-0.0100316794360934,-230290446.0,,,,,,-0.0442176870748298,-0.0167224080267559,,,0.0162455786160367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.1195652173913043,-0.006802721088435382,-0.08163265306122436,0.14583333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11956521739130435,0.40217391304347827,0.16304347826086957
2022-06-10,2.8,2.8,2.65,2.72,411134886.0,2.94,3.023,,,-0.074829931972789,-0.1002315580549123,,,,,,,,-0.074829931972789,-0.0933333333333332,-0.1707317073170731,,0.0334160088137748,0.0236891449209351,,,-0.0414033655360297,-0.0213116305450596,-0.0200917349909701,-641425332.0,,,,,,0.0220588235294116,-0.074829931972789,,,1.957195604033848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.7457627118644068,0.05514705882352944,-0.003676470588235392,0.0196078431372549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7457627118644068,0.847457627118644,0.4406779661016949
2022-06-13,2.7,2.74,2.66,2.68,166766148.0,2.874,2.972,,,-0.0675017397355601,-0.098250336473755,,,,,,,,-0.0147058823529412,-0.1096345514950164,-0.1598746081504701,,0.0313179868332484,0.0234837361796681,,17.72151895593656,-0.0547511193584067,-0.028307196554541,-0.0264439228038657,-808191480.0,17.572166593195618,0.1257142857142856,,,,0.0970149253731342,-0.0147058823529412,,17.72151895593656,-0.5943760705336982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.9297052154195012,0.07462686567164178,-0.011194029850746356,0.03076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9297052154195011,0.8208616780045351,0.3786848072562358
2022-06-14,2.66,2.73,2.64,2.73,192354887.0,2.8120000000000003,2.932,,,-0.0291607396870555,-0.0688949522510231,,,,,,,,0.0186567164179103,-0.1019736842105263,-0.1277955271565495,,0.0337223070443941,0.0260170626085596,,22.619047581349207,-0.0611516778722665,-0.0351156437578339,-0.0260360341144325,-615836593.0,23.066285361971,0.112142857142857,,,,0.0769230769230768,0.0186567164179103,,22.619047581349207,0.1534408469997159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.909297052154195,0.04761904761904767,-0.02564102564102555,0.07246376811594203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.909297052154195,0.6530612244897959,0.4013605442176871
2022-06-15,2.71,2.96,2.71,2.84,318809214.0,2.782,2.902,,,0.0208483105679366,-0.0213645761543763,,,,,,,,0.0402930402930401,-0.0501672240802676,-0.0955414012738854,,0.0436446004802647,0.0308254635542911,,31.578947321883646,-0.0585683084294408,-0.039942027312006,-0.0186262811174347,-297027379.0,33.8224157298056,0.1207142857142856,,,,0.0211267605633802,0.0402930402930401,,31.578947321883646,0.6574011660020886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.7709750566893424,0.021126760563380254,-0.06338028169014076,0.14666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7709750566893424,0.6122448979591837,0.2199546485260771
2022-06-16,2.84,2.87,2.8,2.81,142294250.0,2.756,2.8760000000000003,,,0.0195936139332366,-0.0229485396383867,,,,,,,,-0.0105633802816901,-0.0442176870748298,-0.0846905537459282,,0.043475031953761,0.0305084411685327,,23.59550558086101,-0.057727837704022,-0.0435811348061829,-0.014146702897839,-439321629.0,24.278811878180377,0.1128571428571428,,,,0.0391459074733095,-0.0105633802816901,,23.59550558086101,-0.5536695812060187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.7981859410430839,0.017793594306049654,-0.10320284697508897,0.10869565217391304,0.5,0.5,0.029411764705882353,0.5,0.5,0.5,0.5,0.5,0.5,0.7981859410430839,0.562358276643991,0.10204081632653061
2022-06-17,2.79,2.83,2.73,2.78,127045048.0,2.768,2.854,,,0.004335260115607,-0.0259285213735109,,,,,,,,-0.0106761565836299,0.0220588235294116,-0.0733333333333333,,0.0240186935167782,0.0301100403495469,,25.30120477660037,-0.0582669894015883,-0.0465721877448643,-0.0116948016567239,-566366677.0,25.00191124739503,0.1121428571428571,,,,0.0323741007194244,-0.0106761565836299,,25.30120477660037,-0.1071666775010233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.7505668934240363,0.02517985611510798,-0.14748201438848907,0.7435897435897436,0.5,0.5,0.025,0.5,0.5,0.5,0.5,0.5,0.5,0.7505668934240363,0.6009070294784581,0.08843537414965986
2022-06-20,2.82,2.97,2.81,2.94,274345118.0,2.82,2.847,,,0.0425531914893617,0.0326659641728135,,,,,,,,0.0575539568345324,0.0970149253731342,-0.0232558139534883,,0.0303914986531185,0.0364300888238902,,39.78494617666783,-0.0477088091246464,-0.0468028360126702,-0.0009059731119762,-292021559.0,34.34245983502197,0.1192857142857142,,,,-0.0204081632653061,0.0575539568345324,,39.78494617666783,1.159431810360684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.2262443438914027,-0.04081632653061229,-0.1394557823129252,0.9297052154195011,0.5,0.5,0.044444444444444446,0.5,0.5,0.5,0.5,0.5,0.5,0.22624434389140272,0.12669683257918551,0.05203619909502263
2022-06-21,2.95,3.02,2.91,2.94,202930607.0,2.862,2.837,2.9805,,0.0272536687631026,0.0363059569968275,-0.0135883241066935,,2.9805,3.334988512173748,2.6260114878262524,0.4428754407358097,0.2378718417459179,0.0,0.0769230769230768,-0.0328947368421053,,0.0315745616445226,0.0362096654768637,,39.13043472306238,-0.0389954064964923,-0.045223137424706,0.0062277309282136,-292021559.0,41.067967447,0.1221428571428571,1.0134034621679384,0.433333333261111,,-0.0272108843537415,0.0,,39.13043472306238,-0.2603090279886081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.1199095022624434,-0.05102040816326525,-0.11904761904761907,0.9070294784580499,0.5,0.5,0.10204081632653061,0.5,0.5,0.5,0.5,0.5,0.5,0.11990950226244344,0.1085972850678733,0.05203619909502263
2022-06-22,2.92,2.94,2.88,2.9,144444897.0,2.874,2.828,2.966,,0.0090466249130132,0.0254596888260254,-0.0222521915037088,,2.966,3.3079079592983742,2.624092040701626,0.403482796692147,0.2305515571725195,-0.0136054421768707,0.0211267605633802,-0.0301003344481606,-0.0909090909090909,0.0300831838077295,0.0361011551598312,0.0278307468795621,40.44943813861886,-0.0344421888735655,-0.0430468752386865,0.0086046863651209,-436466456.0,41.47573837320145,0.1185714285714285,0.7565700418136152,0.3666666666055553,,0.0,-0.0136054421768707,0.0278307468795621,40.44943813861886,-0.288205465230782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.3375,-0.05862068965517242,-0.11379310344827587,0.771689497716895,0.5,0.5,0.20408163265306123,0.5,0.5,0.5,0.5,0.5,0.5,0.3375,0.10909090909090909,0.045454545454545456
2022-06-23,2.9,2.95,2.86,2.92,117400257.0,2.896,2.826,2.9525,,0.0082872928176795,0.0332625619249822,-0.0110076206604571,,2.9525,3.2781006595105167,2.6268993404894827,0.4500922386123741,0.2205592951732355,0.0068965517241379,0.0391459074733095,-0.0068027210884353,-0.0846394984326018,0.0288807915678682,0.0358360176778233,0.0279304707971612,45.23809516269841,-0.0291651222834974,-0.040249886513573,0.0110847642300755,-319066199.0,46.74012512862826,0.1185714285714286,0.6326106273149605,0.3999999999333332,,-0.0205479452054794,0.0068965517241379,0.0279304707971612,45.23809516269841,-0.1872315364661169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.2262443438914027,-0.07534246575342463,-0.13013698630136983,0.7995444191343963,0.5,0.5,0.234375,0.5,0.5,0.5,0.5,0.5,0.5,0.22624434389140272,0.083710407239819,0.04524886877828054
2022-06-24,2.89,2.91,2.86,2.87,132596444.0,2.914,2.841,2.932,,-0.015099519560741,0.0102076733544527,-0.0211459754433832,,2.932,3.220268880332964,2.643731119667037,0.392461510296163,0.1966363440130502,-0.0171232876712328,0.0323741007194244,0.0551470588235294,-0.1249999999999998,0.0300453978947442,0.025668789189839,0.0269993374458136,42.04545447856407,-0.0281236490104723,-0.0378102378692178,0.0096865888587454,-451662643.0,47.43723350730266,0.1157142857142857,0.7419231435041579,0.3725490195347943,,-0.0069686411149826,-0.0171232876712328,0.0269993374458136,42.04545447856407,0.1294391289109357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.3963963963963964,-0.055749128919860724,-0.12195121951219512,0.7477272727272727,0.5,0.5,0.22058823529411764,0.42424242424242425,0.18181818181818182,0.5,0.5,0.5,0.5,0.3963963963963964,0.14189189189189189,0.060810810810810814
2022-06-27,2.87,2.92,2.85,2.88,135300231.0,2.902,2.861,2.9165,,-0.0075809786354239,0.0066410346032856,-0.0125150008571919,,2.9165,3.178498392923957,2.654501607076043,0.4303430841012289,0.179666307502125,0.0034843205574912,-0.0204081632653061,0.0746268656716417,-0.09717868338558,0.0106678359031005,0.0246900742522094,0.0266080274395451,40.69767435235261,-0.0262953411585731,-0.0354963314127945,0.0092009902542214,-316362412.0,47.36684899262264,0.1157142857142857,0.766142096967345,0.4347826086011336,,-0.0208333333333333,0.0034843205574912,0.0266080274395451,40.69767435235261,0.0203910973660801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.2319819819819819,-0.07986111111111116,-0.11111111111111105,0.22272727272727272,0.030303030303030304,0.5454545454545454,0.21621621621621623,0.5128205128205128,0.23076923076923078,0.5,0.5,0.5,0.5,0.23198198198198197,0.11711711711711711,0.09234234234234234
2022-06-28,2.89,2.89,2.76,2.86,186453130.0,2.886,2.874,2.903,,-0.0090090090090091,-0.0048712595685455,-0.0148122631760247,,2.903,3.145799462411612,2.660200537588388,0.4114495567369744,0.1672748621448488,-0.0069444444444444,-0.0272108843537415,0.0476190476190476,-0.0862619808306709,0.0104554927162947,0.0247309907785065,0.0264098443993206,42.16867462766727,-0.0259545076399678,-0.033580729719645,0.0076262220796771,-502815542.0,46.62466963124097,0.1192857142857143,1.043943131006772,0.3913043477410202,,-0.0244755244755243,-0.0069444444444444,0.0264098443993206,42.16867462766727,0.3780695614629068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.3690744920993228,-0.0699300699300699,-0.0629370629370628,0.11617312072892938,0.02564102564102564,0.5897435897435898,0.2,0.5348837209302325,0.13953488372093023,0.5,0.5,0.5,0.5,0.3690744920993228,0.2618510158013544,0.23476297968397292
2022-06-29,2.87,2.96,2.85,2.9,197906772.0,2.886,2.88,2.891,,0.0048510048510048,0.0069444444444444,0.0031131096506398,,2.891,3.106689835790093,2.675310164209907,0.5208632917609346,0.1492146909599669,0.0139860139860139,0.0,0.0211267605633802,-0.0764331210191083,0.0122139867909753,0.0217739337152332,0.0266770375369249,47.56097552855442,-0.0225763589387186,-0.0313731836649008,0.0087968247261821,-304908770.0,53.036538724291695,0.1214285714285715,1.0857733019673872,0.5641025639579222,,-0.0586206896551724,0.0139860139860139,0.0266770375369249,47.56097552855442,0.0614290679915108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.128668171557562,-0.08275862068965512,-0.096551724137931,0.33181818181818185,0.06976744186046512,0.5581395348837209,0.37168141592920356,0.6739130434782609,0.5217391304347826,0.5,0.5,0.5,0.5,0.12866817155756208,0.0835214446952596,0.11963882618510158
2022-06-30,2.91,2.92,2.86,2.86,134810818.0,2.874,2.885,2.8805,,-0.0048712595685455,-0.0086655112651647,-0.0071168199965284,,2.8805,3.0792831402360488,2.681716859763952,0.4484362707508778,0.1380198855956589,-0.0137931034482758,-0.0205479452054794,0.0177935943060496,-0.0684039087947883,0.0128089476796492,0.0220086378821699,0.0264305861917583,60.9374998666992,-0.0225157790844039,-0.0295974091895753,0.0070816301051714,-439719588.0,58.538085615790166,0.105,0.7449637920464699,0.4999999998611105,,-0.0559440559440558,-0.0137931034482758,0.0264305861917583,60.9374998666992,-0.3188165486323024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.1538461538461538,-0.11888111888111885,-0.06643356643356646,0.2255125284738041,0.10869565217391304,0.5652173913043478,0.6842105263157895,0.40816326530612246,0.42857142857142855,0.5,0.5,0.5,0.5,0.15384615384615385,0.06561085972850679,0.22624434389140272
2022-07-01,2.86,2.9,2.84,2.85,77033625.0,2.87,2.892,2.873,,-0.0069686411149826,-0.0145228215767634,-0.008005569091542,,2.873,3.06396431190422,2.682035688095781,0.4397793236478812,0.1329372167751981,-0.0034965034965034,-0.0069686411149826,0.0251798561151079,-0.0499999999999999,0.0105983495404756,0.0216643878944897,0.026026571434261,63.93442608277345,-0.0229211587148312,-0.0282595713398762,0.0053384126250449,-516753213.0,60.49941328078888,0.1035714285714286,0.4358335915156681,0.4722222220910493,,-0.0491228070175439,-0.0034965034965034,0.026026571434261,63.93442608277345,-0.428579796912144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.1524663677130044,-0.16842105263157892,-0.08070175438596494,0.3927765237020316,0.14285714285714285,0.5714285714285714,0.7704545454545455,0.109375,0.375,0.5,0.5,0.5,0.5,0.15246636771300448,0.017937219730941704,0.2040358744394619
2022-07-04,2.86,2.86,2.78,2.82,106663847.0,2.858,2.88,2.8635,,-0.0132960111966409,-0.0208333333333333,-0.0151911995809325,,2.8635,3.0444070712300983,2.682592928769902,0.3797725270156816,0.1263538126235589,-0.0105263157894737,-0.0208333333333333,-0.0408163265306122,-0.0631229235880398,0.0108489366907511,0.0101435627674432,0.0260549515689867,57.62711850732546,-0.0251334882848666,-0.0276333857536127,0.0024998974687461,-623417060.0,54.63721366000142,0.1028571428571429,0.6136309332186043,0.3888888887808634,,-0.0602836879432624,-0.0105263157894737,0.0260549515689867,57.62711850732546,0.3846401100817986,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.1748878923766816,-0.1028368794326241,-0.0921985815602836,0.22799097065462753,0.140625,0.578125,0.5909090909090909,0.3235294117647059,0.3088235294117647,0.5,0.5,0.5,0.5,0.17488789237668162,0.07399103139013453,0.15022421524663676
