date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-15,15.51,16.2,15.28,16.0,63896817.0,17.974,18.806,,,-0.1098253032157561,-0.149207699670318,,,,,,,,0.0178117048346055,-0.2270531400966183,-0.096045197740113,,0.0692585577291373,0.0820535970878302,,,-0.3077649552939618,-0.0452224096915544,-0.2625425456024073,27386612.0,,,,,,-0.093125,0.0178117048346055,,,-0.1067543263447893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0476190476190476,-0.11375000000000002,-0.15812499999999996,0.013333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.047619047619047616,0.05215419501133787,0.04081632653061224
2022-06-16,15.7,16.06,15.0,15.45,48127712.0,16.772,18.404,,,-0.078821845933699,-0.1605085850901978,,,,,,,,-0.034375,-0.2800559179869525,-0.2064714946070878,,0.0528048276063285,0.0730990754831129,,,-0.4206330028759453,-0.1258448609951922,-0.2947881418807531,-20741100.0,,,,,,-0.0614886731391585,-0.034375,,,-0.2467901491869305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0680272108843537,-0.15663430420711977,-0.14045307443365695,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06802721088435375,0.024943310657596373,0.05215419501133787
2022-06-17,15.3,16.15,15.09,15.66,55365114.0,16.041999999999998,18.175,,,-0.023812492207954,-0.1383768913342503,,,,,,,,0.0135922330097086,-0.1890212325220093,-0.1275766016713091,,0.0568349557501404,0.0707788329939378,,,-0.4868966189708352,-0.2022559570187725,-0.2846406619520626,34624014.0,,,,,,-0.0881226053639847,0.0135922330097086,,,0.1503790996754634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0521541950113378,-0.17560664112388247,-0.21455938697318,0.008547008547008548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05215419501133787,0.022675736961451247,0.022675736961451247
2022-06-20,15.62,16.28,15.42,15.91,43666886.0,15.748,17.858,,,0.0102870205740412,-0.1090827640273267,,,,,,,,0.0159642401021711,-0.0845799769850401,-0.1661425576519914,,0.0492422259143624,0.0667491681496254,,43.78903538783453,-0.5156830048525016,-0.2678251292784446,-0.2478578755740569,78290900.0,58.8499534466856,1.8178571428571424,,,,-0.1049654305468259,0.0159642401021711,,43.78903538783453,-0.2112924033715527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0271493212669683,-0.1822752985543683,-0.18856065367693275,0.045351473922902494,0.5,0.5,0.08888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.027149321266968326,0.01809954751131222,0.024886877828054297
2022-06-21,15.91,15.91,14.68,15.08,49216316.0,15.62,17.267,,,-0.0345710627400768,-0.1266577865292175,,,,,,,,-0.0521684475172847,-0.0407124681933842,-0.2815626488804191,,0.0329890503861502,0.0533529545580227,,41.40419947126209,-0.5800661774434523,-0.332550666289285,-0.2475155111541673,29074584.0,56.55077535337422,1.9057142857142848,,,,-0.0311671087533157,-0.0521684475172847,,41.40419947126209,0.1270855448680266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1085972850678733,-0.13925729442970824,-0.1366047745358091,0.17913832199546487,0.5,0.5,0.16326530612244897,0.5,0.5,0.5,0.5,0.5,0.5,0.1085972850678733,0.024886877828054297,0.038461538461538464
2022-06-22,15.3,15.88,14.21,14.51,53729304.0,15.322,16.648000000000003,,,-0.0529956924683461,-0.1284238346948584,,,,,,,,-0.0377984084880637,-0.093125,-0.2990338164251207,,0.0315224492376937,0.0530230901204521,,32.33618233295793,-0.6561992423618896,-0.3991551305052062,-0.2570441118566834,-24654720.0,49.86674622011478,1.8985714285714284,,,,-0.0227429359062715,-0.0377984084880637,,32.33618233295793,0.09169698926673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1545454545454545,-0.09717436250861478,-0.09166092350103383,0.045662100456621,0.5,0.5,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,0.15454545454545454,0.045454545454545456,0.06818181818181818
2022-06-23,14.51,14.6,14.07,14.5,32307075.0,15.132,15.951999999999998,,,-0.0417657943431138,-0.0910230692076228,,,,,,,,-0.0006891798759476,-0.0614886731391585,-0.3243243243243243,,0.0309988548804743,0.0486515498079629,,36.23304069826606,-0.7067367836286209,-0.4620885968068144,-0.2446481868218065,-56961795.0,53.81920884669572,1.759285714285714,,,,-0.1013793103448276,-0.0006891798759476,,36.23304069826606,-0.3987066164117815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0294117647058823,-0.09448275862068956,-0.096551724137931,0.06605922551252848,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.029411764705882353,0.049773755656108594,0.09728506787330317
2022-06-24,14.5,14.57,14.19,14.28,20883628.0,14.856,15.448999999999998,,,-0.0387722132471729,-0.0756683280471227,,,,,,,,-0.0151724137931035,-0.0881226053639847,-0.2604867944070429,,0.0274803813630573,0.0436147487793042,,29.345955246034062,-0.7506352856511249,-0.5208566048929486,-0.2297786807581763,-77845423.0,47.2267681680376,1.668571428571428,,,,-0.09593837535014,-0.0151724137931035,,29.345955246034062,-0.3535896394210865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.027027027027027,-0.07983193277310918,-0.09453781512605042,0.05,0.5,0.5,0.07352941176470588,0.5,0.5,0.5,0.5,0.5,0.5,0.02702702702702703,0.07207207207207207,0.10810810810810811
2022-06-27,14.31,14.46,14.16,14.24,22480078.0,14.522,15.135,,,-0.0194188128356975,-0.0591344565576478,,,,,,,,-0.0028011204481792,-0.1049654305468259,-0.1806674338319907,,0.0225206199102441,0.0362032491181067,,15.384615382406338,-0.7778075175523735,-0.5729982273982265,-0.204809290154147,-100325501.0,38.50231610320389,1.514285714285714,,,,-0.086376404494382,-0.0028011204481792,,15.384615382406338,0.0764450506396685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0382882882882882,-0.0772471910112359,-0.0884831460674157,0.025,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.038288288288288286,0.12612612612612611,0.17117117117117117
2022-06-28,14.3,15.28,14.0,14.61,67757384.0,14.428,15.024,17.0,,0.0126143609647906,-0.0275559105431311,-0.1405882352941176,,17.0,21.84911711985855,12.150882880141449,0.2535633868031761,0.5704843670388268,0.0259831460674155,-0.0311671087533157,-0.0706106870229008,,0.0232195259318437,0.0269098486930139,,19.02339775924388,-0.765246227633563,-0.6118962915922626,-0.1533499360413004,-32568117.0,34.15969407418471,1.3957142857142857,1.0567344383779544,0.0512465373954119,,-0.1115674195756331,0.0259831460674155,,19.02339775924388,2.014108047134,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0451467268623024,-0.06776180698151957,-0.08692676249144415,0.10478359908883828,0.5,0.5,0.011111111111111112,0.5581395348837209,0.0,0.5,0.5,0.5,0.5,0.045146726862302484,0.27539503386004516,0.16252821670428894
2022-06-29,14.19,15.68,13.81,14.18,67553782.0,14.362,14.842,16.824,,-0.0126723297590864,-0.0446031532138525,-0.1571564431764147,,16.824,21.81945224758428,11.828547752415728,0.235359295917388,0.593848341364073,-0.02943189596167,-0.0227429359062715,-0.11375,-0.1988700564971751,0.0205067086357657,0.0262147317968503,0.059334137167724,11.684210524593908,-0.774817720003881,-0.644783912033321,-0.13003380797056,-100121899.0,21.3417550990562,1.2849999999999997,1.0298087617357032,0.0,,-0.0761636107193229,-0.02943189596167,0.059334137167724,11.684210524593908,-0.0030048680745997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0790067720090293,-0.05007052186177707,-0.0691114245416079,0.15454545454545454,0.023255813953488372,0.9767441860465116,0.0,0.5217391304347826,0.021739130434782608,0.5,0.5,0.5,0.5,0.07900677200902935,0.23024830699774265,0.22121896162528218
2022-06-30,13.88,13.9,12.93,13.03,53711960.0,14.068,14.6,16.502,,-0.0737844754051749,-0.1075342465753425,-0.2103987395467216,,16.502,21.60831229589005,11.395687704109946,0.1600286274293749,0.6188719301732045,-0.0811001410437235,-0.1013793103448276,-0.1566343042071197,-0.3307652799178222,0.0395426103713386,0.033779963667738,0.0554616384676367,13.058823527260884,-0.8501335563881032,-0.686159136172553,-0.1639744202155502,-153833859.0,23.314966179158205,1.1471428571428568,0.844053977521491,0.0,,0.0076745970836531,-0.0811001410437235,0.0554616384676367,13.058823527260884,-0.2049007707666167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7126696832579186,0.019186492709132752,-0.01765157329240208,0.02733485193621868,0.021739130434782608,0.9565217391304348,0.006864988558352402,0.5918367346938775,0.0,0.5,0.5,0.5,0.5,0.7126696832579186,0.7375565610859729,0.4230769230769231
2022-07-01,13.25,13.27,12.84,12.91,26452433.0,13.794,14.324999999999998,16.25,,-0.0640858344207626,-0.0987783595113436,-0.2055384615384615,,16.25,21.54923927013164,10.95076072986836,0.1848604271518847,0.6522140640121883,-0.0092095165003837,-0.09593837535014,-0.1756066411238824,-0.2807799442896935,0.0398324812231575,0.0322691362859002,0.0536707836096468,16.59192824764891,-0.9066186397583936,-0.730512855033898,-0.1761057847244957,-180286292.0,25.18677833195128,1.0399999999999998,0.4402576147598872,0.0,,0.0178156467854377,-0.0092095165003837,0.0536707836096468,16.59192824764891,-0.5075131683893122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7959641255605381,-0.047250193648334604,-0.018590240123934954,0.024830699774266364,0.02040816326530612,0.9795918367346939,0.00909090909090909,0.125,0.0,0.5,0.5,0.5,0.5,0.7959641255605381,0.5336322869955157,0.4618834080717489
2022-07-04,12.95,13.12,12.83,13.01,18427170.0,13.548000000000002,14.035,15.9465,,-0.0397106583997639,-0.0730317064481653,-0.1841469915028376,,15.9465,21.25856481808901,10.634435181910993,0.2236008877355196,0.6662358283078663,0.0077459333849727,-0.086376404494382,-0.1822752985543683,-0.3181341719077567,0.0411818491461631,0.031382311692375,0.0507957370886468,23.586744632939272,-0.9329136468700678,-0.7711850825652095,-0.1617285643048583,-161859122.0,27.651467600272667,0.9378571428571426,0.3284279710808712,0.0116959064326117,,0.0099923136049193,0.0077459333849727,0.0507957370886468,23.586744632939272,-0.3033846829892735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8004484304932735,-0.00768639508070712,-0.01537279016141424,0.03611738148984198,0.0,0.9375,0.03636363636363636,0.014705882352941176,0.0,0.5,0.5,0.5,0.5,0.8004484304932735,0.6704035874439462,0.5358744394618834
2022-07-05,13.0,13.15,12.77,12.98,24296630.0,13.222,13.825,15.546,,-0.0183028286189683,-0.0611211573236888,-0.1650585359578027,,15.546,20.449079161420705,10.642920838579297,0.2383277002527208,0.6307833733936916,-0.0023059185242121,-0.1115674195756331,-0.1392572944297082,-0.3816102906145783,0.035286799827635,0.0295143231946297,0.0428310917373904,19.057377043713046,-0.9444773173732646,-0.8059749619751955,-0.1385023553980691,-186155752.0,29.909712636726866,0.8992857142857141,0.4634356055971098,0.0081871345028282,,0.0493066255778118,-0.0023059185242121,0.0428310917373904,19.057377043713046,0.3185220519482916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9013452914798208,0.0030816640986131016,-0.08551617873651784,0.04288939051918736,0.0,0.8970588235294118,0.013636363636363636,0.0410958904109589,0.0,0.5,0.5,0.5,0.5,0.9013452914798207,0.6233183856502242,0.35201793721973096
2022-07-06,12.82,13.25,12.62,13.1,27164219.0,13.006,13.684,15.166,,0.0072274334922342,-0.0426775796550716,-0.1362257681656337,,15.166,19.536284345801537,10.795715654198464,0.2636309406261932,0.5763265654454333,0.0092449922958397,-0.0761636107193229,-0.0971743625086147,-0.3671497584541062,0.0376464379092864,0.029130899320388,0.0433933942724253,23.595505610554213,-0.9339845379351264,-0.83165448877464,-0.1023300491604863,-158991533.0,35.69553228427128,0.8685714285714285,0.5525618492438564,0.0222222222219622,,0.0282442748091604,0.0092449922958397,0.0433933942724253,23.595505610554213,0.1180241457354374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494407158836689,0.006106870229007688,-0.09923664122137399,0.07657657657657657,0.0,0.9041095890410958,0.04081632653061224,0.13186813186813187,0.02197802197802198,0.5,0.5,0.5,0.5,0.7494407158836689,0.4697986577181208,0.21923937360178972
2022-07-07,13.0,13.23,12.75,13.13,25890283.0,13.026,13.547,14.7495,,0.0079840319361277,-0.0307817228906769,-0.1098003322146513,,14.7495,18.051285641293617,11.447714358706383,0.2547539156129216,0.4477149247460904,0.0022900763358779,0.0076745970836531,-0.0944827586206895,-0.3881640260950605,0.0075628279176528,0.029249124822776,0.0416008232769114,20.37470725327293,-0.9127689415397704,-0.8479166989391699,-0.0648522426006005,-133101250.0,31.23012986199403,0.8271428571428573,0.5611919938806248,0.0343749999994629,,0.0114242193450113,0.0022900763358779,0.0416008232769114,20.37470725327293,-0.0468975750784514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,-0.0022848438690024064,-0.06397562833206405,0.7101123595505618,0.0,0.8571428571428571,0.022675736961451247,0.37168141592920356,0.02654867256637168,0.5,0.5,0.5,0.5,0.7181208053691275,0.5123042505592841,0.36017897091722595
2022-07-08,13.0,13.41,12.92,13.14,27790210.0,13.072,13.432999999999998,14.441000000000004,,0.005201958384333,-0.0218119556316531,-0.0900907139394779,,14.441000000000004,17.023221809543923,11.858778190456084,0.248085157669976,0.3576236838897635,0.0007616146230007,0.0178156467854377,-0.0798319327731091,-0.3195235629207663,0.0048397582905828,0.0293381852249633,0.0377392161050442,15.632754337001003,-0.8848727422689109,-0.8553222319892977,-0.0295505102796131,-105311040.0,28.136162516560105,0.8007142857142858,0.6419507137643935,0.0514541387013098,,-0.0639269406392694,0.0007616146230007,0.0377392161050442,15.632754337001003,0.0733837864962696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2460850111856823,-0.01598173515981738,-0.06773211567732118,0.7959641255605381,0.008849557522123894,0.8230088495575221,0.006802721088435374,0.4875283446712018,0.027210884353741496,0.5,0.5,0.5,0.5,0.24608501118568232,0.41387024608501116,0.29082774049217003
2022-07-11,13.15,13.74,12.96,13.14,31301999.0,13.098000000000004,13.323000000000002,14.229000000000005,,0.0032065964269352,-0.0137356451249719,-0.0765338393421886,,14.229000000000005,16.468754685815313,11.989245314184693,0.2568930189269195,0.3148154734415024,0.0,0.0099923136049193,-0.0772471910112359,-0.243958573072497,0.0043774585454486,0.0294053841542999,0.0326390752133207,19.687499991386687,-0.8528167387188574,-0.8548203567208478,0.0020036180019903,-105311040.0,35.4751705791124,0.7685714285714286,0.7528570057830408,0.0744336569555201,,-0.0175038051750381,0.0,0.0326390752133207,19.687499991386687,0.1263678468064832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3870246085011186,-0.0121765601217656,-0.0578386605783866,0.8004484304932735,0.015873015873015872,0.746031746031746,0.027149321266968326,0.546485260770975,0.06575963718820861,0.5,0.5,0.5,0.5,0.3870246085011186,0.4541387024608501,0.2930648769574944
2022-07-12,12.96,13.68,12.85,13.62,37417719.0,13.226,13.224,14.124,,0.0297898079540299,0.0299455535390198,-0.0356839422259983,,14.124,16.264126902287526,11.983873097712475,0.3822499732376818,0.3030482727658415,0.0365296803652968,0.0493066255778118,-0.0677618069815195,-0.133587786259542,0.0154021847454201,0.0308951873234678,0.0281992402116726,35.69131831190742,-0.7830313158507529,-0.8404447524106644,0.0574134365599114,-67893321.0,44.602376090852594,0.7085714285714285,0.9384498633803192,0.2297734627757352,,-0.0440528634361233,0.0365296803652968,0.0281992402116726,35.69131831190742,0.1953779373643198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.098876404494382,-0.0205580029368575,-0.09985315712187959,0.9031531531531531,0.07517084282460136,0.6469248291571754,0.16326530612244897,0.6924829157175398,0.35079726651480636,0.5,0.5,0.5,0.5,0.09887640449438202,0.25617977528089886,0.10786516853932585
