date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.49,4.57,4.47,4.54,222111355.0,4.458,4.468,,,0.0183938986092417,0.0161145926589079,,,,,,,,0.0133928571428569,0.0156599552572707,0.0732860520094562,,0.015364761429213,0.0353475362987774,,,0.0083070151735107,0.0062760386533404,0.0020309765201702,397412622.0,,,,,,0.0396475770925108,0.0133928571428569,,,0.3185357708926317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7995495495495496,0.02422907488986792,-0.05726872246696035,0.6545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7995495495495496,0.7657657657657657,0.2747747747747748
2022-06-28,4.53,4.84,4.47,4.79,460358439.0,4.522,4.5200000000000005,,,0.0592658115877928,0.0597345132743361,,,,,,,,0.0550660792951542,0.0715883668903802,0.1217798594847776,,0.0274629696194852,0.0384174163080352,,,0.025224954534404,0.0103454710977451,0.0148794834366589,857771061.0,,,,,,-0.0208768267223381,0.0550660792951542,,,1.0726470242820318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4130925507900677,-0.03131524008350739,-0.10647181628392477,0.8291571753986332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41309255079006774,0.5665914221218962,0.10835214446952596
2022-06-29,4.78,4.84,4.65,4.66,290106183.0,4.58,4.518,,,0.0174672489082969,0.0314298362107128,,,,,,,,-0.0271398747390396,0.0663615560640731,-0.0042735042735041,,0.0290862098095206,0.0264327088098301,,,0.0300936751362606,0.0145248771849523,0.0155687979513082,567664878.0,,,,,,-0.0128755364806868,-0.0271398747390396,,,-0.3698254263999709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5282167042889391,-0.010729613733905574,-0.08154506437768239,0.8477272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5282167042889391,0.5711060948081265,0.16930022573363432
2022-06-30,4.68,4.88,4.67,4.79,290710722.0,4.651999999999999,4.547,,,0.0296646603611352,0.0534418297778755,,,,,,,,0.0278969957081545,0.0812641083521445,0.0644444444444445,,0.0298232621651199,0.0239495906814299,,69.44444437692901,0.0408814255766012,0.0200386867735211,0.0208427388030801,858375600.0,81.54296412600871,0.175,,,,0.0041753653444676,0.0278969957081545,,69.44444437692901,0.0020838542417416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6719457013574661,-0.03340292275574119,-0.0751565762004176,0.8883826879271071,0.5,0.5,0.8535469107551488,0.5,0.5,0.5,0.5,0.5,0.5,0.6719457013574661,0.4592760180995475,0.19457013574660634
2022-07-01,4.8,4.89,4.73,4.81,214473200.0,4.718000000000001,4.581,,,0.0194997880457818,0.0499890853525428,,,,,,,,0.0041753653444676,0.0736607142857141,0.0760626398210291,,0.0302763536891412,0.0235280252219536,,69.8630136316382,0.0496822341384817,0.0261836012022268,0.0234986329362548,1072848800.0,82.61427793168698,0.1807142857142857,,,,-0.0124740124740123,0.0041753653444676,,69.8630136316382,-0.2622453051456423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5089686098654709,-0.10395010395010396,-0.07692307692307676,0.909706546275395,0.5,0.5,0.8931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5089686098654709,0.14573991031390135,0.21076233183856502
2022-07-04,4.75,4.78,4.67,4.72,172364584.0,4.754,4.606,,,-0.0071518721076987,0.0247503256621797,,,,,,,,-0.0187110187110186,0.0396475770925108,0.0559284116331095,,0.0338145377409236,0.0249037003571989,,64.90066219148284,0.0502773114335202,0.0311419071537072,0.0191354042798129,900484216.0,81.85131693360391,0.1792857142857143,,,,-0.0148305084745761,-0.0187110187110186,,64.90066219148284,-0.1963350945479435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6457399103139013,-0.07415254237288127,-0.05508474576271183,0.7968397291196389,0.5,0.5,0.7818181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.6457399103139013,0.17488789237668162,0.32062780269058294
2022-07-05,4.71,4.73,4.65,4.69,141684459.0,4.734,4.628,,,-0.0092944655682297,0.0133967156439067,,,,,,,,-0.0063559322033897,-0.0208768267223381,0.0492170022371365,,0.0214573391207829,0.0251461911415939,,50.44247781361113,0.048250666931195,0.0346424851172661,0.0136081818139289,758799757.0,74.84052131335905,0.1535714285714286,,,,-0.0106609808102347,-0.0063559322033897,,50.44247781361113,-0.1779955272018061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6704035874439462,-0.06609808102345427,-0.07249466950959504,0.40857787810383744,0.5,0.5,0.425,0.5,0.5,0.5,0.5,0.5,0.5,0.6704035874439462,0.16591928251121077,0.42376681614349776
2022-07-06,4.66,4.73,4.57,4.6,149164362.0,4.722,4.651,,,-0.0258365099534095,-0.0109653837884325,,,,,,,,-0.0191897654584223,-0.0128755364806868,0.0526315789473683,,0.019523905450205,0.0247774587783599,,54.807692233912704,0.0404317615822256,0.0358215811154502,0.0046101804667753,609635395.0,66.94960098182575,0.1464285714285714,,,,0.0021739130434783,-0.0191897654584223,,54.807692233912704,0.0527926849055477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,-0.04565217391304344,-0.06304347826086953,0.5247747747747747,0.5,0.5,0.6507936507936508,0.5,0.5,0.5,0.5,0.5,0.5,0.5369127516778524,0.12751677852348994,0.40939597315436244
2022-07-07,4.8,5.04,4.77,4.81,445188902.0,4.726,4.689,,,0.0177740160812525,0.0258050757091063,,,,,,,,0.0456521739130435,0.0041753653444676,0.0857787810383747,,0.0267118655233563,0.0278353933583757,,63.93442615614083,0.0474023288586158,0.0381715979762712,0.0092307308823446,1054824297.0,77.07742139590223,0.1685714285714286,,,,-0.0374220374220373,0.0456521739130435,,63.93442615614083,1.9845527177597555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2483221476510067,-0.09979209979209969,-0.09979209979209969,0.6696629213483146,0.5,0.5,0.8662131519274376,0.5,0.5,0.5,0.5,0.5,0.5,0.2483221476510067,0.0447427293064877,0.2058165548098434
2022-07-08,4.82,4.9,4.75,4.75,224291916.0,4.714,4.716,4.5765,,0.0076368264743316,0.0072094995759117,0.0379110674095923,,4.5765,4.935051178171849,4.217948821828151,0.7419459347622737,0.1566923099154439,-0.0124740124740123,-0.0124740124740123,0.0602678571428569,,0.027266840154443,0.028585292200883,,60.93749993334963,0.0482917971416085,0.0402192455788878,0.0080725515627207,830532381.0,70.28445714140778,0.1735714285714286,0.8737707762719853,0.8965517239833537,,-0.0926315789473685,-0.0124740124740123,,60.93749993334963,-0.4961870904859169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0827740492170022,-0.08421052631578951,-0.06105263157894736,0.5067264573991032,0.5,0.5,0.8571428571428571,0.6984126984126984,0.8208616780045351,0.5,0.5,0.5,0.5,0.08277404921700224,0.07829977628635347,0.3333333333333333
2022-07-11,4.75,4.77,4.63,4.65,160465210.0,4.7,4.727,4.597499999999999,,-0.0106382978723403,-0.0162894013116141,0.0114192495921698,,4.597499999999999,4.917754832742204,4.277245167257795,0.5819659761138803,0.1393169473562756,-0.0210526315789473,-0.0148305084745761,0.0242290748898679,0.0992907801418438,0.0276385602842546,0.0296807931041804,0.0318642498336008,56.52173907309391,0.0417842987197287,0.0405351700964167,0.001249128623312,670067171.0,65.29265755759667,0.1764285714285714,0.6192495115654403,0.7037037035733896,,-0.0602150537634409,-0.0210526315789473,0.0318642498336008,56.52173907309391,-0.2845698014368025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0738255033557047,-0.0795698924731183,-0.047311827956989405,0.6457399103139013,0.8435374149659864,0.7278911564625851,0.7330316742081447,0.36054421768707484,0.7052154195011338,0.5,0.5,0.5,0.5,0.0738255033557047,0.07829977628635347,0.32662192393736017
2022-07-12,4.65,4.72,4.63,4.64,118100228.0,4.69,4.712000000000001,4.616,,-0.0106609808102347,-0.0152801358234297,0.0051993067590987,,4.616,4.896930783758488,4.335069216241512,0.5427151478820508,0.1217204435668986,-0.0021505376344087,-0.0106609808102347,-0.0313152400835073,0.0866510538641687,0.0275627682204979,0.0233152747796186,0.0318885803032755,60.4651162134487,0.0355774859715936,0.0395362626353369,-0.0039587766637433,551966943.0,65.97415255865657,0.1742857142857142,0.4589193269528335,0.6136363634969005,,-0.0560344827586206,-0.0021505376344087,0.0318885803032755,60.4651162134487,-0.2640135017428389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0651685393258427,-0.0775862068965516,-0.04525862068965514,0.6734234234234234,0.8291571753986332,0.7289293849658315,0.8072562358276644,0.14123006833712984,0.7129840546697038,0.5,0.5,0.5,0.5,0.0651685393258427,0.051685393258426963,0.3303370786516854
2022-07-13,4.64,4.64,4.56,4.61,110292060.0,4.692,4.707,4.612499999999999,,-0.0174765558397271,-0.0206076056936476,-0.0005420054200538,,4.612499999999999,4.8918130671373685,4.333186932862629,0.4955247348876779,0.121111357021708,-0.0064655172413792,0.0021739130434783,-0.0107296137339055,-0.0149572649572647,0.0261098626431181,0.021797708534122,0.0235833064405097,57.14285707936511,0.0283038934874619,0.0372764492218603,-0.0089725557343983,441674883.0,66.14506394639872,0.1721428571428571,0.4803138938167745,0.5454545453305796,,-0.0477223427331888,-0.0064655172413792,0.0235833064405097,57.14285707936511,-0.0661147580511021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0919282511210762,-0.07158351409978314,-0.04772234273318887,0.5370786516853933,0.42954545454545456,0.509090909090909,0.7358916478555305,0.17272727272727273,0.5954545454545455,0.5,0.5,0.5,0.5,0.09192825112107623,0.09865470852017937,0.3789237668161435
2022-07-14,4.61,4.68,4.55,4.63,132309697.0,4.656000000000001,4.691,4.619000000000001,,-0.0055841924398627,-0.0130036239607759,0.0023814678501838,,4.619000000000001,4.893295269257132,4.344704730742869,0.5200513847318351,0.1187682482144157,0.0043383947939261,-0.0374220374220373,-0.0334029227557411,0.0288888888888889,0.0097240757411776,0.0194949161447796,0.0218334897539237,56.09756091175886,0.0236955161451781,0.0345473749174997,-0.0108518587723215,573984580.0,65.8259406106435,0.1749999999999999,0.6275414289959027,0.5909090907747936,,-0.0647948164146867,0.0043383947939261,0.0218334897539237,56.09756091175886,0.1996302997695391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0560538116591928,-0.043196544276457916,-0.028077753779697567,0.24719101123595505,0.6477272727272727,0.4590909090909091,0.7494356659142212,0.33636363636363636,0.6409090909090909,0.5,0.5,0.5,0.5,0.05605381165919283,0.14798206278026907,0.36995515695067266
2022-07-15,4.5,4.51,4.3,4.31,328394604.0,4.568,4.641,4.611,,-0.0564798598949212,-0.0713208360267184,-0.06527868141401,,4.611,4.911658925484817,4.310341074515183,-0.000567211691082,0.1304094233260883,-0.0691144708423326,-0.0926315789473685,-0.1039501039501039,-0.0357941834451901,0.0295859347412884,0.0282257268040353,0.0269507727885745,42.28187915490291,-0.0024085332660908,0.0271281642955251,-0.0295366975616159,245589976.0,57.36065236245782,0.1914285714285713,1.5352811440497185,0.0,,0.0092807424593968,-0.0691144708423326,0.0269507727885745,42.28187915490291,1.4820146326841033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863534675615212,0.030162412993039567,0.03480278422273786,0.08089887640449438,0.47954545454545455,0.5772727272727273,0.5778781038374717,0.8863636363636364,0.2840909090909091,0.5,0.5,0.5,0.5,0.28635346756152125,0.5011185682326622,0.5167785234899329
2022-07-18,4.29,4.37,4.26,4.37,120432369.0,4.512,4.606,4.606,,-0.0314716312056736,-0.0512375162831089,-0.0512375162831089,,4.606,4.919580343100373,4.292419656899627,0.1237009028068616,0.1361616774179613,0.0139211136890953,-0.0602150537634409,-0.0741525423728812,-0.0223713646532437,0.0328956551183755,0.0290519164301264,0.0271697346053218,33.846153809704134,-0.0184879972089149,0.017977275129173,-0.0364652723380879,366022345.0,48.36578096052807,0.1728571428571428,0.5728939902200062,0.119999999976001,,-0.0205949656750571,0.0139211136890953,0.0271697346053218,33.846153809704134,-0.6332693426351184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2662192393736018,0.020594965675057253,0.03203661327231111,0.07191011235955057,0.4659090909090909,0.5772727272727273,0.2144469525959368,0.15681818181818183,0.15227272727272728,0.5,0.5,0.5,0.5,0.2662192393736018,0.6219239373601789,0.6219239373601789
2022-07-19,4.36,4.4,4.34,4.38,103378461.0,4.46,4.575,4.6015,,-0.0179372197309417,-0.0426229508196721,-0.0481364772356839,,4.6015,4.9257010422399565,4.277298957760043,0.1583909809705422,0.1409110256363843,0.0022883295194506,-0.0560344827586206,-0.0660980810234542,-0.0201342281879194,0.0332819809064292,0.0292109358940542,0.02717800157019,38.13559317509334,-0.0300913111045488,0.0083402570023534,-0.0384315681069023,469400806.0,44.63144038780189,0.1635714285714285,0.4997714361284586,0.1399999999720005,,-0.0228310502283104,0.0022883295194506,0.02717800157019,38.13559317509334,-0.1416056840997622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.006849315068493178,0.020547945205479312,0.06292134831460675,0.4090909090909091,0.5681818181818182,0.22747747747747749,0.12471655328798185,0.12244897959183673,0.5,0.5,0.5,0.5,0.21029082774049218,0.7539149888143176,0.5861297539149888
2022-07-20,4.38,4.42,4.36,4.39,96255236.0,4.416,4.554,4.602500000000001,,-0.0058876811594202,-0.0360122968818622,-0.0461705594785445,,4.602500000000001,4.923804905199507,4.281195094800495,0.1693172177297036,0.1396219033970776,0.0022831050228309,-0.0477223427331888,-0.0456521739130434,0.0045766590389015,0.033806231624677,0.0289564408655723,0.0266964498065315,31.132075430580244,-0.0380729911245625,-0.0009603826765445,-0.0371126084480179,565656042.0,40.055661827712825,0.1521428571428571,0.4726831159945165,0.1599999999680001,,-0.0250569476082003,0.0022831050228309,0.0266964498065315,31.132075430580244,-0.0689043436233781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863534675615212,-0.018223234624145768,0.05011389521640108,0.0898876404494382,0.41723356009070295,0.5487528344671202,0.1258426966292135,0.13800904977375567,0.10407239819004525,0.5,0.5,0.5,0.5,0.28635346756152125,0.7740492170022372,0.7337807606263982
2022-07-21,4.37,4.39,4.33,4.33,126476579.0,4.356,4.505999999999999,4.5975,,-0.0059687786960513,-0.0390590324012426,-0.0581837955410549,,4.5975,4.932910196624969,4.262089803375031,0.1012345439974471,0.1459098190832729,-0.0136674259681092,-0.0647948164146867,-0.0997920997920996,-0.0225733634311511,0.0329440092093573,0.0230689963302044,0.0266884899995686,28.181818145950416,-0.0481829892471115,-0.0104195413297012,-0.0377634479174102,439179463.0,32.58001731959938,0.145,0.6207421785346018,0.0399999999920009,,0.0230946882217089,-0.0136674259681092,0.0266884899995686,28.181818145950416,0.3139708992038625,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7337807606263982,0.0,0.05773672055427248,0.05393258426966292,0.37104072398190047,0.579185520361991,0.0898876404494382,0.29571106094808125,0.09480812641083522,0.5,0.5,0.5,0.5,0.7337807606263982,0.7651006711409396,0.7494407158836689
2022-07-22,4.33,4.39,4.31,4.35,104149006.0,4.364,4.465999999999999,4.590999999999999,,-0.0032080659945005,-0.0259740259740258,-0.0524940100196035,,4.590999999999999,4.940730723482179,4.241269276517819,0.1554492015800488,0.1523549220102645,0.0046189376443417,0.0092807424593968,-0.0842105263157895,-0.0290178571428573,0.0099315342587127,0.0235115583187416,0.0265709330150004,32.03883490790835,-0.054063651687092,-0.0191591825529787,-0.0349044691341133,543328469.0,35.12900511400534,0.1407142857142857,0.5193547728440572,0.079999999984,,0.020689655172414,0.0046189376443417,0.0265709330150004,32.03883490790835,-0.1765352381961564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7472035794183445,0.025287356321839205,0.04137931034482767,0.2825112107623318,0.36794582392776526,0.5778781038374717,0.1752808988764045,0.15575620767494355,0.12641083521444696,0.5,0.5,0.5,0.5,0.7472035794183445,0.8098434004474273,0.7046979865771812
