date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.58,3.64,3.53,3.59,108444517.0,3.522,3.514,,,0.0193072118114707,0.0216277746158222,,,,,,,,0.0,0.0345821325648414,0.0316091954022987,,0.0171075635611449,0.0151448963700913,,,0.0071210288884353,0.0016300908657717,0.0054909380226636,122028678.0,,,,,,0.2813370473537604,0.0,,,-0.0514898755572265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977477477477478,0.6462395543175488,0.9665738161559889,0.7659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9977477477477478,0.9977477477477478,0.9954954954954955
2022-06-28,3.59,3.66,3.56,3.66,81121725.0,3.562,3.528,,,0.0275126333520494,0.0374149659863944,,,,,,,,0.0194986072423399,0.0578034682080925,0.0397727272727272,,0.016821426150992,0.0158270110073579,,,0.013759443713933,0.0042349671721395,0.0095244765417934,203150403.0,,,,,,0.3825136612021855,0.0194986072423399,,,-0.251951806839621,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977426636568848,0.7759562841530054,0.9153005464480872,0.7881548974943052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9977426636568849,0.9977426636568849,0.9977426636568849
2022-06-29,3.66,3.75,3.64,3.67,86591920.0,3.596,3.547,,,0.0205784204671857,0.0346771919932338,,,,,,,,0.0027322404371583,0.0485714285714284,0.0545977011494251,,0.0172598134486066,0.0149056096353156,,,0.0190650289831504,0.007373523492791,0.0116915054903593,289742323.0,,,,,,0.5177111716621254,0.0027322404371583,,,0.0674319363894198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977426636568848,0.6430517711171664,0.9564032697547684,0.8022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9977426636568849,0.9954853273137697,1.0
2022-06-30,3.7,4.04,3.66,3.8,255988414.0,3.662,3.5739999999999994,,,0.0376843255051884,0.0632344711807499,,,,,,,,0.0354223433242506,0.095100864553314,0.0764872521246458,,0.0168586486613719,0.0175592940422847,,76.6666664877778,0.0303230175412703,0.0121745747707118,0.0181484427705585,545730737.0,72.71107515935111,0.1542857142857142,,,,0.6131578947368421,0.0354223433242506,,76.6666664877778,1.9562621316168995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.5763157894736843,0.8789473684210527,0.9043280182232346,0.5,0.5,0.9176201372997712,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.995475113122172,1.0
2022-07-01,3.8,4.18,3.75,4.18,259737662.0,3.78,3.639,,,0.1058201058201058,0.1486672162682054,,,,,,,,0.0999999999999998,0.1643454038997214,0.1841359773371105,,0.0408396177199469,0.0337771252690656,,85.71428559183676,0.0609761529373047,0.0222908242913064,0.0386853286459982,805468399.0,77.75218487511236,0.1764285714285713,,,,0.3205741626794258,0.0999999999999998,,85.71428559183676,0.0146461628532923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910313901345292,0.38038277511961716,0.7679425837320575,0.9841986455981941,0.5,0.5,0.9931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.9910313901345291,0.9955156950672646,0.9977578475336323
2022-07-04,4.38,4.6,4.32,4.6,240451809.0,3.982,3.752,,,0.1551983927674534,0.2260127931769722,,,,,,,,0.1004784688995215,0.2813370473537604,0.3256484149855905,,0.0458583012449412,0.040242663373644,,89.7058822605969,0.1089420202051147,0.0401229944418506,0.0688190257632641,1045920208.0,84.33603068134764,0.1942857142857142,,,,0.2847826086956522,0.1004784688995215,,89.7058822605969,-0.0742512766592932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932735426008968,0.3521739130434782,0.5804347826086957,0.9977426636568849,0.5,0.5,0.9954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.9932735426008968,0.9910313901345291,0.9977578475336323
2022-07-05,4.98,5.06,4.85,5.06,191623084.0,4.262,3.912,,,0.1872360394181136,0.2934560327198363,,,,,,,,0.1,0.3825136612021855,0.4624277456647399,,0.045890253284024,0.0440747822640582,,94.38202239767708,0.1726376125641229,0.0672364590109558,0.1054011535531671,1237543292.0,85.96356906099649,0.2199999999999999,,,,0.2845849802371543,0.1,,94.38202239767708,-0.2030707325641289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910313901345292,0.2845849802371543,0.3162055335968381,0.9977426636568849,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9910313901345291,0.9887892376681614,0.9798206278026906
2022-07-06,5.57,5.57,5.18,5.57,947267268.0,4.642,4.119,,,0.199913830245584,0.3522699684389416,,,,,,,,0.1007905138339921,0.5177111716621254,0.5914285714285714,,0.0290238261910608,0.0467266962835341,,95.53571422600449,0.2514542321187969,0.1047559038639605,0.1466983282548363,2184810560.0,91.52168481953116,0.2385714285714285,,,,0.0825852782764811,0.1007905138339921,,95.53571422600449,3.943388073223996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9105145413870246,0.2836624775583483,0.14901256732495516,0.9977477477477478,0.5,0.5,0.9977324263038548,0.5,0.5,0.5,0.5,0.5,0.5,0.9105145413870246,0.9865771812080537,0.930648769574944
2022-07-07,5.4,6.13,5.4,6.13,690835579.0,5.108,4.385,,,0.2000783085356303,0.3979475484606614,,,,,,,,0.1005385996409335,0.6131578947368421,0.7665706051873198,,0.0003501654518487,0.0446122680193316,,96.42857138035716,0.3448903951230067,0.1534850633136569,0.1914053318093497,2875646139.0,95.11449791432123,0.2821428571428571,,,,-0.0228384991843392,0.1005385996409335,,96.42857138035716,-0.270706798031155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,0.21859706362153353,0.05220228384991854,1.0,0.5,0.5,0.9977324263038548,0.5,0.5,0.5,0.5,0.5,0.5,0.378076062639821,0.970917225950783,0.8232662192393736
2022-07-08,6.13,6.14,5.52,5.52,940010742.0,5.376,4.578,4.0405,,0.0267857142857141,0.205766710353866,0.3661675535206039,,4.0405,5.739570643802541,2.34142935619746,0.9353850751594772,0.8410199944365746,-0.099510603588907,0.3205741626794258,0.5376044568245124,,0.0894264054392321,0.0672904219662466,,80.59701489169079,0.372981723751308,0.1978964235235352,0.1750853002277727,1935635397.0,71.75304939072637,0.3214285714285714,4.073485721478541,0.771535580495448,,0.0452898550724638,-0.099510603588907,,80.59701489169079,0.3606866388680887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9149888143176734,0.3550724637681162,0.16666666666666674,0.9910313901345291,0.5,0.5,0.9931972789115646,0.9931972789115646,0.9977324263038548,0.5,0.5,0.5,0.5,0.9149888143176734,0.9888143176733781,0.9395973154362416
2022-07-11,5.4,6.07,5.38,5.91,869989331.0,5.638,4.81,4.162,,0.0482440581766583,0.2286902286902288,0.4199903892359442,,4.162,6.03131566425566,2.29268433574434,0.9675507816383916,0.8982775897216463,0.0706521739130436,0.2847826086956522,0.6462395543175488,0.6982758620689655,0.0870528185872834,0.0656127264322652,0.0529300840808445,82.84182302520682,0.416017623115696,0.2419267717243356,0.1740908513913604,2805624728.0,77.94963812409166,0.3621428571428572,3.2072532050695512,0.9176029962203146,,0.0524534686971234,0.0706521739130436,0.0529300840808445,82.84182302520682,-0.0744900115194641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8903803131991052,0.19458544839255487,0.07106598984771573,0.9932735426008968,0.9954648526077098,0.9546485260770975,0.9909502262443439,0.9886621315192744,0.9977324263038548,0.5,0.5,0.5,0.5,0.8903803131991052,0.9664429530201343,0.7919463087248322
2022-07-12,5.95,6.5,5.74,6.5,621504035.0,5.926,5.093999999999999,4.311,,0.0968612892338844,0.276010993325481,0.507770818835537,,4.311,6.424026265809301,2.197973734190698,1.0179774703509905,0.9802951824450412,0.0998307952622672,0.2845849802371543,0.7759562841530054,0.8465909090909092,0.0870307362154986,0.0659638329662165,0.0551088227762969,85.0467289441436,0.4839544779426488,0.2906921378595007,0.193262340083148,3427128763.0,80.57825283000498,0.4021428571428572,2.0797151185574605,0.9999999999671052,,0.0,0.0998307952622672,0.0551088227762969,85.0467289441436,-0.2856187853641621,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4213483146067415,0.07846153846153836,-0.039999999999999925,0.9932432432432432,0.9977220956719818,0.9681093394077449,0.9909297052154195,0.9544419134396356,1.0,0.5,0.5,0.5,0.5,0.42134831460674155,0.8269662921348314,0.349438202247191
2022-07-13,6.4,6.54,5.98,6.03,852102137.0,6.018,5.33,4.4385,,0.0019940179461614,0.1313320825515946,0.3585670834741468,,4.4385,6.6460208766968965,2.2309791233031024,0.8604722421233242,0.9947148255704232,-0.0723076923076923,0.0825852782764811,0.6430517711171664,0.7327586206896552,0.0977604624848335,0.0767302494668212,0.0591983616244572,77.11864404492243,0.4989745202753797,0.3325959709135744,0.1663785493618053,2575026626.0,68.91491474781019,0.4342857142857143,2.5166792510134006,0.8453947368142963,,0.1857379767827529,-0.0723076923076923,0.0591983616244572,77.11864404492243,0.3710323489693836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753363228699552,0.19071310116086226,0.011608623548921893,0.9123595505617977,0.9954545454545455,0.9727272727272728,0.963882618510158,0.9681818181818181,0.9954545454545455,0.5,0.5,0.5,0.5,0.9753363228699552,0.952914798206278,0.6390134529147982
2022-07-14,6.0,6.29,5.71,5.99,628013839.0,5.99,5.549,4.5615,,0.0,0.0794737790592898,0.3131645292118821,,4.5615,6.829197882040404,2.293802117959596,0.8149670005056369,0.9942772693152212,-0.0066334991708125,-0.0228384991843392,0.5763157894736843,0.6968838526912182,0.0867755478646744,0.0789568601866069,0.0596654966232912,75.86206894262783,0.5020008737795001,0.3666377090499534,0.1353631647295466,1947012787.0,61.68135449905827,0.4614285714285714,1.7223795260213246,0.8322368420778871,,0.2470784641068446,-0.0066334991708125,0.0596654966232912,75.86206894262783,-0.2629829081158612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.984304932735426,0.19198664440734547,0.011686143572620988,0.3775280898876405,0.9954545454545455,0.9704545454545455,0.9751693002257337,0.9090909090909091,0.9977272727272727,0.5,0.5,0.5,0.5,0.984304932735426,0.9461883408071748,0.5650224215246636
2022-07-15,6.0,6.05,5.76,5.77,480846759.0,6.04,5.708,4.6735,,-0.0447019867549669,0.010861948142957,0.2346207339253236,,4.6735,6.947946375668039,2.39905362433196,0.7410476702498288,0.9733374882291098,-0.0367278797996661,0.0452898550724638,0.3803827751196171,0.6345609065155806,0.0724195200092693,0.0810291189122233,0.0611346408539397,72.4279835182306,0.4831603867535792,0.3900306205114967,0.0931297662420824,1466166028.0,56.97017425014187,0.4742857142857142,1.2484600919233195,0.7598684210276357,,0.296360485268631,-0.0367278797996661,0.0611346408539397,72.4279835182306,-0.2343373200729737,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.28076256499133456,0.025996533795493937,0.9168539325842696,0.9954545454545455,0.9704545454545455,0.9751693002257337,0.740909090909091,0.990909090909091,0.5,0.5,0.5,0.5,0.9910514541387024,0.9776286353467561,0.46308724832214765
2022-07-18,5.78,6.26,5.66,6.22,630786120.0,6.101999999999999,5.87,4.811,,0.0193379219927893,0.059625212947189,0.2928705050924962,,4.811,7.111452129473685,2.510547870526316,0.8062441469368321,0.956330130711232,0.0779896013864818,0.0524534686971234,0.3521739130434782,0.7925072046109509,0.0739887677129896,0.0793260130654124,0.0612570769555762,74.42748089614533,0.4944291953138435,0.4109736318398043,0.0834555634740392,2096952148.0,60.4460700533203,0.5099999999999999,1.5252906565994109,0.9078947368122402,,0.135048231511254,0.0779896013864818,0.0612570769555762,74.42748089614533,0.3118235866075578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686800894854586,0.1688102893890675,-0.008038585209003135,0.8898876404494382,0.9954545454545455,0.975,0.9706546275395034,0.8772727272727273,0.990909090909091,0.5,0.5,0.5,0.5,0.9686800894854586,0.9530201342281879,0.41387024608501116
2022-07-19,6.1,6.5,5.76,6.5,638900792.0,6.101999999999999,6.014,4.963,,0.0652245165519502,0.0808114399733954,0.3096917187185171,,4.963,7.289181420267992,2.636818579732008,0.8303697610438076,0.9374093976309174,0.045016077170418,0.0,0.2845849802371543,0.8786127167630058,0.0606617729704108,0.0760390523293996,0.0607818658352872,75.68058074302127,0.5172786748353397,0.4322861709966479,0.0849925038386918,2735852940.0,63.52326317784325,0.5549999999999999,1.445666192560736,0.9999999999669968,,0.0784615384615383,0.045016077170418,0.0607818658352872,75.68058074302127,0.0128643794508351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9284116331096196,0.024615384615384706,0.04461538461538472,0.41797752808988764,0.9977272727272727,0.9727272727272728,0.972972972972973,0.8662131519274376,0.9931972789115646,0.5,0.5,0.5,0.5,0.9284116331096197,0.8501118568232662,0.6912751677852349
2022-07-20,6.3,7.15,6.21,7.15,964982285.0,6.3260000000000005,6.172,5.1455,,0.1302560859943091,0.158457550226831,0.3895636964337772,,5.1455,7.5594635457065245,2.731536454293476,0.9151885399167864,0.9382814286889944,0.1,0.1857379767827529,0.2836624775583483,1.0428571428571431,0.0571125002063561,0.0759552929158541,0.0622798749529884,77.77777775971991,0.5755440281525406,0.4609932700329964,0.1145507581195441,3700835225.0,67.39811031702794,0.595,1.9911353347385032,0.999999999972826,,0.0041958041958041,0.1,0.0622798749529884,77.77777775971991,0.5103789149787124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,-0.1048951048951049,-0.04195804195804209,0.9730337078651685,0.9977324263038548,0.9773242630385488,0.9752808988764045,0.9343891402714932,0.9932126696832579,0.5,0.5,0.5,0.5,0.6644295302013423,0.19686800894854586,0.2371364653243848
2022-07-21,7.07,7.87,6.94,7.47,1111875397.0,6.622,6.306,5.3455,,0.1280579885231048,0.1845861084681255,0.397437096623328,,5.3455,7.836549028653975,2.8544509713460244,0.9264267735138312,0.9320172214413524,0.0447552447552446,0.2470784641068446,0.2185970636215335,1.152737752161383,0.0519267290925112,0.0719704514704427,0.0613065045246863,77.55443884278455,0.6373790710787883,0.4963251036064572,0.141053967472331,4812710622.0,71.31028349147223,0.6307142857142857,2.0752839734773985,0.9999999999742268,,-0.0441767068273092,0.0447552447552446,0.0613065045246863,77.55443884278455,0.152223635898145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0782997762863534,-0.13654618473895574,-0.10040160642570284,0.9842696629213483,0.997737556561086,0.9751131221719457,0.9797752808988764,0.9435665914221218,0.9954853273137697,0.5,0.5,0.5,0.5,0.07829977628635347,0.042505592841163314,0.06040268456375839
2022-07-22,7.26,7.75,7.13,7.48,731019900.0,6.964,6.502,5.54,,0.0740953475014358,0.150415256844048,0.3501805054151625,,5.54,8.061194370260175,3.018805629739825,0.8847382857100637,0.9101784730016844,0.001338688085676,0.296360485268631,0.3550724637681162,1.083565459610028,0.0375190917275336,0.0588792674233354,0.0619329942829812,75.89928055642824,0.6789799920056074,0.532901360499182,0.1460786315064254,5543730522.0,73.25357088870446,0.6450000000000001,1.2901762801977068,0.999999999974293,,-0.0120320855614973,0.001338688085676,0.0619329942829812,75.89928055642824,-0.3425343325588488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3467561521252796,-0.13903743315508021,-0.12700534759358295,0.9910313901345291,0.9977426636568849,0.9864559819413092,0.9752808988764045,0.8668171557562077,0.9932279909706546,0.5,0.5,0.5,0.5,0.34675615212527966,0.03355704697986577,0.035794183445190156
