date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-18,9.0,9.17,8.89,8.89,5876700.0,8.962,8.899000000000001,9.067,10.274833333333332,-0.0080339209997767,-0.0010113495898416,-0.0195213411271644,-0.1347791529465197,9.067,10.60931678089543,7.52468321910457,0.4426187919898336,0.3402044294426865,-0.0100222717149219,-0.0122222222222221,0.016,-0.1714818266542404,0.008006407424994,0.0110038091228003,0.0363803525334501,75.5395682692408,-0.350120467946132,-0.4243532463379982,0.0742327783918661,38320304.0,71.8008388911111,0.2549999999999999,0.7151579720034401,0.2773437499891665,0.2177914110362643,0.012373453318335,-0.0100222717149219,0.0363803525334501,75.5395682692408,0.1652817540120694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6823027718550106,0.02924634420697414,0.03149606299212593,0.3233404710920771,0.0021551724137931034,0.8426724137931034,0.6766595289079229,0.27370689655172414,0.08405172413793104,0.5,0.5,0.5,0.5,0.6823027718550106,0.603411513859275,0.6119402985074627
2022-11-21,8.89,9.0,8.74,8.87,4006731.0,8.95,8.908,8.977,10.244833333333332,-0.0089385474860335,-0.004265828468792,-0.0119193494485909,-0.1341977256828644,8.977,10.323044497583105,7.630955502416897,0.4602539142509217,0.2998873783152743,-0.002249718785152,-0.0067189249720045,0.0102505694760819,-0.1686972820993439,0.0074454900684237,0.0110478462912491,0.0364030518443323,73.13432828179997,-0.3332623123903442,-0.4061350595480689,0.0728727471577247,34313573.0,77.22070526551462,0.2599999999999999,0.4824836094480077,0.2695312499894712,0.2116564417112987,0.0056369785794814,-0.002249718785152,0.0364030518443323,73.13432828179997,-0.318200520700393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6289978678038379,0.054114994363021474,0.024802705749718212,0.36616702355460384,0.008620689655172414,0.8448275862068966,0.8265524625267666,0.07327586206896551,0.10991379310344827,0.5,0.5,0.5,0.5,0.6289978678038379,0.6162046908315565,0.6865671641791045
2022-11-22,8.88,9.11,8.86,8.92,6508738.0,8.940000000000001,8.934000000000001,8.891,10.2055,-0.0022371364653245,-0.0015670472352811,0.0032617253402316,-0.125961491352702,8.891,9.986058758337007,7.79594124166299,0.5132412985732001,0.2463297173151935,0.0056369785794814,-0.0055741360089186,0.0300230946882216,-0.1616541353383459,0.0076852648151367,0.0098019103975568,0.0365217703596311,74.10071934982663,-0.3122685320348868,-0.387361754045104,0.0750932220102171,40822311.0,76.60991685745259,0.267142857142857,0.76546805330904,0.2890624999887085,0.2269938650237119,0.0235426008968611,0.0056369785794814,0.0365217703596311,74.10071934982663,0.6244509551552127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5747863247863247,0.049327354260089606,-0.0022421524663677195,0.6845493562231759,0.0064794816414686825,0.8682505399568035,0.8991416309012875,0.4202586206896552,0.33620689655172414,0.5,0.5,0.5,0.5,0.5747863247863247,0.6004273504273504,0.5982905982905983
2022-11-23,8.87,9.01,8.85,8.89,3622277.0,8.91,8.945,8.7985,10.165666666666668,-0.0022446689113355,-0.0061486864169927,0.010399499914758,-0.1254877528937273,8.7985,9.464367854758038,8.132632145241963,0.5687073263030383,0.1513594032506607,-0.0033632286995515,-0.0165929203539821,0.0125284738041002,-0.1722532588454376,0.0058587250263339,0.0091763886256577,0.0363106258455192,66.66666658689464,-0.2946544977547827,-0.3688203027867802,0.0741658050319974,37200034.0,70.88242408864163,0.2478571428571427,0.4238452302985633,0.4765100670821139,0.2177914110362643,0.0258717660292462,-0.0033632286995515,0.0363106258455192,66.66666658689464,-0.4434747565503482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5854700854700855,0.05399325084364448,0.004499437570303577,0.5224839400428265,0.008620689655172414,0.853448275862069,0.7103004291845494,0.04956896551724138,0.47629310344827586,0.5,0.5,0.5,0.5,0.5854700854700855,0.6388888888888888,0.6623931623931624
2022-11-24,8.89,9.06,8.88,9.06,5219848.0,8.926,8.955,8.768,10.135,0.0150123235491821,0.0117252931323283,0.0333029197080292,-0.1060680809077453,8.768,9.310182723132367,8.225817276867634,0.76928191130482,0.1236730664065198,0.0191226096737908,0.0089086859688196,0.0111607142857141,-0.0630816959669079,0.0111536695569411,0.0088605317913052,0.0297919377518366,64.22018340375394,-0.263937236989797,-0.3478436896271486,0.0839064526373516,42419882.0,69.99851028035305,0.2278571428571428,0.637154791047363,0.9999999998863636,0.2699386502984684,0.0154525386313464,0.0191226096737908,0.0297919377518366,64.22018340375394,0.4410405388654705,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4487179487179487,0.05960264900662238,-0.01876379690949226,0.7558886509635975,0.04741379310344827,0.7112068965517241,0.7424892703862661,0.3706896551724138,0.7176724137931034,0.5,0.5,0.5,0.5,0.44871794871794873,0.7136752136752137,0.6217948717948718
2022-11-25,9.03,9.1,8.87,9.0,4465304.0,8.948,8.955,8.783,10.097833333333334,0.0058113544926239,0.0050251256281406,0.0247068199931685,-0.1087196923432419,8.783,9.333792730143578,8.23220726985642,0.6969888018254479,0.1254224593276347,-0.0066225165562914,0.012373453318335,0.0,0.0344827586206897,0.0103236289431198,0.0090898061914204,0.0191026353361282,59.82142849665183,-0.241648786833279,-0.3266047090681844,0.0849559222349053,37954578.0,62.034277735354976,0.2292857142857142,0.584103163883199,0.9318181817122928,0.2515337423235727,0.0166666666666666,-0.0066225165562914,0.0191026353361282,59.82142849665183,-0.144552868206124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4273504273504273,0.043333333333333446,0.0,0.6809421841541756,0.2025862068965517,0.47629310344827586,0.6866952789699571,0.2832618025751073,0.648068669527897,0.5,0.5,0.5,0.5,0.42735042735042733,0.6239316239316239,0.7061965811965812
2022-11-28,8.94,8.99,8.78,8.92,4560500.0,8.958000000000002,8.954,8.819999999999999,10.059,-0.0042420183076581,-0.0037971856153674,0.0113378684807257,-0.1132319316035391,8.819999999999999,9.294352744606645,8.345647255393352,0.6054067896480552,0.1075629806352082,-0.0088888888888889,0.0056369785794814,-0.0011198208286673,0.0904645476772616,0.0114532153757429,0.0092020436676512,0.0128141070013395,62.03703695661865,-0.2278133812502272,-0.3068464435044514,0.0790330622542241,33394078.0,63.17122505488718,0.2307142857142857,0.6790538770101281,0.8271604937250413,0.2269938650237119,0.0482062780269056,-0.0088888888888889,0.0128141070013395,62.03703695661865,0.0213190412119756,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5811965811965812,0.05381165919282527,0.010089686098654793,0.6295503211991434,0.5493562231759657,0.1888412017167382,0.723175965665236,0.30257510729613735,0.5815450643776824,0.5,0.5,0.5,0.5,0.5811965811965812,0.7286324786324786,0.7286324786324786
2022-11-29,8.99,9.15,8.9,9.13,6903204.0,9.0,8.97,8.864,10.022,0.0144444444444444,0.0178372352285396,0.0300090252707581,-0.0890041907802833,8.864,9.27471952268654,8.453280477313463,0.8238219578384026,0.092671372446278,0.0235426008968611,0.0235426008968611,0.0178372352285396,0.1066666666666666,0.0153371390005795,0.0118451735205569,0.0134892702562134,64.95726487953834,-0.1976274049268322,-0.2850026357888023,0.08737523086197,40297282.0,63.7658136461938,0.2357142857142857,1.0701241242192765,0.9999999998863636,0.2914110429358466,0.0251916757940853,0.0235426008968611,0.0134892702562134,64.95726487953834,0.5136945510360706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5842217484008528,0.035049288061336004,-0.0010952902519169028,0.5747863247863247,0.6659528907922913,0.24411134903640258,0.7130620985010707,0.4989293361884368,0.6059957173447538,0.5,0.5,0.5,0.5,0.5842217484008528,0.7121535181236673,0.7270788912579957
2022-11-30,9.11,9.18,9.05,9.12,3732477.0,9.046,8.978,8.907499999999999,9.983333333333333,0.0081804112314833,0.0158164401871239,0.0238563008700534,-0.0864774624373956,8.907499999999999,9.21596820189286,8.599031798107138,0.8444439307059641,0.0692603316058148,-0.0010952902519169,0.0258717660292462,0.0088495575221239,0.1054545454545454,0.0150680850657548,0.011679823521639,0.0135135492441381,57.9999999187999,-0.1725228824287921,-0.2625066851166971,0.089983802687905,36564805.0,62.23066628748362,0.215,0.6070848038287908,0.984126983970771,0.2919254658294431,0.0274122807017545,-0.0010952902519169,0.0135135492441381,57.9999999187999,-0.4593123714727248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6673773987206824,0.043859649122807154,-0.009868421052631526,0.5854700854700855,0.7002141327623126,0.23554603854389722,0.5203426124197003,0.14989293361884368,0.5610278372591007,0.5,0.5,0.5,0.5,0.6673773987206824,0.7825159914712153,0.7164179104477612
2022-12-01,9.18,9.33,9.13,9.2,4441385.0,9.074,9.0,8.942499999999999,9.952,0.0138858276394091,0.0222222222222221,0.0287950796757059,-0.0755627009646302,8.942499999999999,9.212772766702674,8.672227233297324,0.9763705996794656,0.0604468027284657,0.0087719298245614,0.0154525386313464,0.0244988864142536,0.0823529411764705,0.013284608815834,0.0115848315880886,0.0121942674626153,59.615384535133074,-0.1445069253266009,-0.2389067331585913,0.0943998078319903,41006190.0,60.19247999451535,0.2057142857142857,0.7577849274935968,0.9999999998148148,0.3167701863255659,0.0434782608695651,0.0087719298245614,0.0121942674626153,59.615384535133074,0.1899296365389524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076923076923077,0.010869565217391353,-0.046739130434782616,0.44967880085653106,0.5901287553648069,0.16952789699570817,0.5965665236051502,0.22317596566523606,0.6158798283261803,0.5,0.5,0.5,0.5,0.8076923076923077,0.6709401709401709,0.655982905982906
2022-12-02,9.19,9.26,9.11,9.15,3194224.0,9.104,9.026,8.9625,9.920333333333332,0.0050527240773288,0.0137380899623311,0.0209205020920502,-0.0776519606196026,8.9625,9.231992700809393,8.69300729919061,0.8478758410748742,0.0601378411841302,-0.0054347826086955,0.0166666666666666,0.0292463442069741,0.0457142857142858,0.0130753358281696,0.0111159437007651,0.0107856380406234,60.784313642060766,-0.1248985144102707,-0.2161050894088602,0.0912065749985894,37811966.0,62.551790751436336,0.2,0.5686249521157551,0.9074074072393707,0.3012422360154895,0.0262295081967214,-0.0054347826086955,0.0107856380406234,60.784313642060766,-0.2808045238140805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7051282051282052,0.002185792349726823,-0.015300546448087537,0.4282655246252677,0.463519313304721,0.11158798283261803,0.6459227467811158,0.148068669527897,0.5472103004291845,0.5,0.5,0.5,0.5,0.7051282051282052,0.6047008547008547,0.7435897435897436
2022-12-05,9.21,9.45,9.19,9.35,6297985.0,9.19,9.074000000000002,8.991000000000001,9.890999999999998,0.0174102285092492,0.030416574829182,0.0399288177065952,-0.0546961884541501,8.991000000000001,9.297278167340638,8.684721832659365,1.0860685451537897,0.0681299449087375,0.0218579234972677,0.0482062780269056,0.0541149943630214,0.0649202733485194,0.013093384320854,0.0124043885366654,0.0116411358326507,66.10169483682846,-0.0921594806044865,-0.1913159676479272,0.0991564870434407,44109951.0,63.03294804911124,0.2092857142857142,1.166011225041656,0.9999999998550724,0.3633540372557963,0.0053475935828877,0.0218579234972677,0.0116411358326507,66.10169483682846,0.9716791934441666,0.0,0.0,0.0,0.5,-0.8436161572575221,-0.768812912699262,-0.7283553227692362,-0.7181403329247801,0.0761253298513749,,,,,,,,,,,,,,,,,,,,,,-0.3395966714717126,-0.7964570359932186,1.216370478187203,0.7817225276271198,,,,,,,,,,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7596153846153846,-0.027807486631016065,-0.027807486631016065,0.5793991416309013,0.578494623655914,0.13548387096774195,0.7660944206008584,0.5655913978494623,0.5655913978494623,0.5,0.5,0.5,0.5,0.7596153846153846,0.6901709401709402,0.6901709401709402
2022-12-06,9.43,9.44,9.26,9.36,3162451.0,9.236,9.118,9.026,9.859833333333334,0.0134257254222605,0.0265409080938801,0.0370042100598271,-0.0506938927297623,9.026,9.332999057087632,8.719000942912366,1.043975611951572,0.068025494589903,0.0010695187165774,0.0251916757940853,0.0493273542600896,0.0808314087759813,0.0107226074401706,0.0124766388805419,0.0109630113386076,64.28571420535715,-0.0646613497574026,-0.1659850440697747,0.101323694312372,47272402.0,62.01536172104759,0.2114285714285713,0.6021190501767049,0.999999999827586,0.3664596273178117,0.0096153846153845,0.0010695187165774,0.0109630113386076,64.28571420535715,-0.4978630466728644,0.0,0.0,0.0,0.5,-0.6233311620857259,-0.7732737118175335,-0.6525110776229229,-0.7038740305814448,-0.6747638039732304,,,,,,,,,,,,,,0.0157772587555783,,,,,,,,-0.2357413260329095,-0.6894987037627653,1.2283797780326469,0.955832031944126,,,,,,0.0157772587555783,,,-0.9988921684057988,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7222222222222222,-0.04914529914529908,-0.028846153846153855,0.5815450643776824,0.6709677419354839,0.09247311827956989,0.7575107296137339,0.10752688172043011,0.6301075268817204,0.5,0.5,0.5,0.5,0.7222222222222222,0.5833333333333334,0.6452991452991453
2022-12-07,9.3,9.48,9.27,9.37,4566557.0,9.286,9.166,9.0555,9.829166666666667,0.0090458755115225,0.0222561640846605,0.0347302744188615,-0.0467147096227216,9.0555,9.37605708088471,8.734942919115287,0.9905522583262724,0.0707983172395056,0.001068376068376,0.0274122807017545,0.0539932508436444,0.0671981776765375,0.0104537018752674,0.0122268861495323,0.0107251937004854,68.22429897615503,-0.041582702309924,-0.1411045757177672,0.0995218734078431,51838959.0,61.85299230047336,0.215,0.8801564436626582,0.9999999998,0.3695652173798269,0.016008537886873,0.001068376068376,0.0107251937004854,68.22429897615503,0.4439929662151287,0.0,0.0,0.0,0.5,-0.7468988779830295,-0.7301611232399678,-0.6385009257671412,-0.6897671701390479,-0.334392910481342,,,,,,,,,,,,,,0.0156635302434222,,,,,,,,-0.1484772332119811,-0.5851437706467532,1.1955635028635427,1.2060352147614857,,,,,,0.0156635302434222,,,0.5818431160370391,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8183760683760684,-0.04695837780149403,-0.036286019210245435,0.6652360515021459,0.6064516129032258,0.07741935483870968,0.8540772532188842,0.4881720430107527,0.6580645161290323,0.5,0.5,0.5,0.5,0.8183760683760684,0.6346153846153846,0.5448717948717948
2022-12-08,9.37,9.7,9.26,9.6,7126004.0,9.366,9.22,9.0875,9.799166666666668,0.0249839846252402,0.0412147505422995,0.0563961485557082,-0.0203248575559148,9.0875,9.48617543850007,8.688824561499931,1.142753415928876,0.0877414995313742,0.0245464247598719,0.0434782608695651,0.0596026490066223,0.0714285714285714,0.013605764576214,0.013001985282718,0.0110980966632037,79.3388428834095,-0.0046810161700854,-0.113819863808198,0.1091388476381126,58964963.0,71.29860359514444,0.2264285714285714,1.372675218059911,0.9999999998630136,0.4451410658167667,-0.0312499999999998,0.0245464247598719,0.0110980966632037,79.3388428834095,0.5604763063288163,0.0,0.0,0.0,0.5,-0.6736456521904787,-0.5153843267877176,-0.6451001313833706,-0.4591000002295624,0.2842981207411761,,,,,,,,,,,,,,1.020701924800153,,,,,,,,-0.0093376158551197,-0.4715992744243352,1.291642864528581,1.5914814585010275,,,,,,1.020701924800153,,,0.7731777073469855,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2595744680851063,-0.07395833333333324,-0.055208333333333304,0.8051391862955032,0.6502145922746781,0.10085836909871244,0.9721627408993576,0.8304721030042919,0.8154506437768241,0.5,0.5,0.5,0.5,0.25957446808510637,0.4574468085106383,0.4148936170212766
2022-12-09,9.6,9.65,9.27,9.39,6383597.0,9.414,9.259,9.107,9.769166666666669,-0.0025493945188016,0.0141483961550923,0.0310749972548587,-0.0388125906337968,9.107,9.525322464386734,8.688677535613268,0.8382558002605189,0.0918683352107477,-0.0218749999999998,0.0262295081967214,0.0433333333333334,0.0433333333333334,0.018833934403888,0.0153198293071824,0.0124587250233482,68.57142850285717,0.0075328601384523,-0.0895493190188446,0.0970821791572969,52581366.0,68.56560171181921,0.235,1.2528847461092716,0.7123287670257098,0.3793103448156959,-0.0234291799787008,-0.0218749999999998,0.0124587250233482,68.57142850285717,-0.104182793049232,0.0,0.0,0.0,0.5,-0.4434604787308625,-0.560755273163145,-0.6311661459278197,-0.6644356911678213,0.1033733870412871,-0.6886617289548719,,,,-0.1165426913240758,,,,,,,,,-0.9753438909076728,,,,,,,,0.0367446571861842,-0.3706696236154972,1.142895434249134,1.2152070225483462,,,,,,-0.9753438909076728,,,-0.3479697360355759,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4829787234042553,-0.04153354632587869,-0.03514376996805113,0.702355460385439,0.5450643776824035,0.15879828326180256,0.815845824411135,0.6909871244635193,0.6523605150214592,0.5,0.5,0.5,0.5,0.4829787234042553,0.7468085106382979,0.5255319148936171
2022-12-12,9.45,9.52,9.26,9.4,5109338.0,9.424,9.307,9.1305,9.737333333333334,-0.0025466893039047,0.0099924787794134,0.029516455834839,-0.0346432972750924,9.1305,9.55962272812045,8.701377271879553,0.8140127313915575,0.0939976404612559,0.0010649627263046,0.0053475935828877,0.0538116591928252,0.0526315789473685,0.0164131090775701,0.0146733502210902,0.0122411272747967,67.64705875389275,0.0178139549580897,-0.0680766642234412,0.085890619181531,57690704.0,60.48304756977719,0.2357142857142857,1.0114121871995558,0.7260273971608193,0.3824451410538421,-0.0329787234042553,0.0010649627263046,0.0122411272747967,67.64705875389275,-0.1996145746669159,0.0,0.0,0.0,0.5,-0.589480498546729,-0.6827992338783387,-0.6379403238318867,-0.6507254405298409,-0.2068338963307172,-0.6743100601346163,,,,-0.1159716843234843,,,,,,,,,0.0150127395751252,0.0156533747379522,,,-0.2133257593639274,,,,0.075515044161012,-0.2813567318057928,1.0067948048240063,1.486391874807117,,,,,,0.0150127395751252,,,-0.5071773235068363,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5010615711252654,-0.04148936170212769,-0.057446808510638436,0.7606837606837606,0.6802575107296137,0.11802575107296137,0.8586723768736617,0.5944206008583691,0.7510729613733905,0.5,0.5,0.5,0.5,0.5010615711252654,0.5859872611464968,0.2951167728237792
2022-12-13,9.38,9.59,9.3,9.45,3214473.0,9.442,9.339,9.1545,9.705333333333334,0.0008472781190425,0.0118856408609058,0.0322792069474027,-0.0263085588679764,9.1545,9.59923410151763,8.70976589848237,0.8322209820524212,0.0971618551559937,0.0053191489361701,0.0096153846153845,0.035049288061336,0.0535117056856184,0.0165159982373541,0.0132230707411348,0.0122492113694787,70.28985500115519,0.0296543042007719,-0.0485304705385865,0.0781847747393585,60905177.0,65.47196599998219,0.2449999999999999,0.6521508641614233,0.7945205478363667,0.4057507987090812,-0.0582010582010581,0.0053191489361701,0.0122492113694787,70.28985500115519,-0.370863113773252,0.0,0.0,0.0,0.5,-0.6555564592017061,-0.6114196089017905,-0.5931150948478464,-0.597450975269964,-0.6673504966230448,-0.6519460882332115,,,,-0.0072760420806651,,,,,,,,,0.198610600742812,0.0827370867441348,,,-0.202920780335806,,,,0.1202130365727859,-0.2000378204909585,0.9120460293926476,1.6435888443702902,,,,,,0.198610600742812,,,-0.793165527190957,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2314225053078556,-0.03492063492063491,-0.07195767195767189,0.7222222222222222,0.6952789699570815,0.12875536480686695,0.8394004282655246,0.34475374732334046,0.7066381156316917,0.5,0.5,0.5,0.5,0.23142250530785563,0.6072186836518046,0.2760084925690021
2022-12-14,9.45,9.57,9.39,9.52,2689553.0,9.472,9.379,9.1785,9.6755,0.0050675675675675,0.015033585670114,0.0372065152257992,-0.0160715208516355,9.1785,9.648316313489769,8.708683686510234,0.863439912693764,0.1023732229633706,0.0074074074074075,0.016008537886873,0.0438596491228071,0.0530973451327434,0.0166668388206687,0.0131659043399207,0.0122408038764822,67.96874992565915,0.0441767314944883,-0.0299890301319624,0.0741657616264507,63594730.0,64.25936159522317,0.2449999999999999,0.5595977899662297,0.8904109587821354,0.4573378839434355,-0.0619747899159663,0.0074074074074075,0.0122408038764822,67.96874992565915,-0.1632989295601487,0.0,0.0,0.0,0.5,-0.5824980128352183,-0.6274465033328334,-0.4967591950539703,-0.5245679777117558,-0.7911712416973982,-0.6174961360549411,,,,0.1278809121010952,,,,,,,,,0.2882526107577895,0.1833879573777882,,,-0.1880916600747312,,,,0.1751386151771519,-0.1228959970974421,0.8601469067562723,1.7653392179300968,,,,,,0.2882526107577895,,,-0.4376174591405768,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2186836518046709,-0.05147058823529416,0.013655462184874123,0.8205128205128205,0.7130620985010707,0.13062098501070663,0.841541755888651,0.23126338329764454,0.7794432548179872,0.5,0.5,0.5,0.5,0.21868365180467092,0.4437367303609342,0.7855626326963907
2022-12-15,9.49,9.55,9.26,9.3,4595845.0,9.412,9.389,9.1945,9.645333333333332,-0.0118997025074373,-0.0094791777612097,0.0114742509108707,-0.0358031517832455,9.1945,9.65760053472569,8.73139946527431,0.6139061521502038,0.1007342508501068,-0.0231092436974789,-0.0312499999999998,0.0108695652173913,0.0356347438752784,0.0150187610244965,0.0156161305481329,0.0133987229464416,60.416666607928285,0.0375022529740896,-0.0164907735107467,0.0539930264848363,58998885.0,63.95355270304198,0.2492857142857143,0.9606981459144218,0.5890410958097221,0.388888888875386,-0.0440860215053763,-0.0231092436974789,0.0133987229464416,60.416666607928285,0.7087765141642497,0.0,0.0,0.0,0.5,-0.5396764132114673,-0.6434079600423427,-0.6293670542716782,-0.7414449091980183,-0.320895036857254,-0.6755949547127176,,,,-0.4178557304094401,,,,,,,,,-1.036154923421615,-0.5663230189700493,,,-0.3404755116282715,,,,0.148876354774372,-0.0666130868210887,0.6258409030242515,1.4900329913647663,,,,,,-1.036154923421615,,,1.043630502356126,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5817409766454352,-0.056989247311828084,0.04193548387096757,0.2601279317697228,0.6723768736616702,0.1670235546038544,0.7130620985010707,0.7366167023554604,0.6466809421841542,0.5,0.5,0.5,0.5,0.5817409766454352,0.49469214437367304,0.832271762208068
2022-12-16,9.29,9.32,9.12,9.17,4644829.0,9.368,9.391,9.2085,9.618833333333331,-0.0211357813834329,-0.023533170056437,-0.0041809198023565,-0.0466619305875625,9.2085,9.649230255252348,8.767769744747653,0.4563224902456614,0.0957224858006323,-0.0139784946236559,-0.0234291799787008,0.0021857923497268,0.0314960629921259,0.0132777056135976,0.0162401866519075,0.0136105560048936,58.38926169010406,0.0214756839963126,-0.0088974820093324,0.030373166005645,54354056.0,63.72768564910348,0.2478571428571429,0.9836017284922112,0.410958904053294,0.3437499999880642,-0.0185387131952017,-0.0139784946236559,0.0136105560048936,58.38926169010406,0.0106583228981831,0.0,0.0,0.0,0.5,-0.7362605413611467,-0.8626734404421318,-0.771433859421236,-0.8665661856233697,-0.3074992097577078,-0.7168584419718792,-0.7655700208447173,,,-0.7126831202266543,-0.5432196997290542,,,,,,,,-0.6339640696629169,-0.4392836183772848,,,-0.5011455512710473,,,,0.0866647803573003,-0.0348393290418386,0.353309556075557,1.2204653976290174,,,,,,-0.6339640696629169,,,-0.1480489569474816,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8386411889596603,-0.017448200654307522,0.04798255179934574,0.48187633262260127,0.6124197002141327,0.19914346895074947,0.6552462526766595,0.7644539614561028,0.5289079229122056,0.5,0.5,0.5,0.5,0.8386411889596603,0.7367303609341825,0.8110403397027601
2022-12-19,9.17,9.28,9.03,9.09,5253900.0,9.306,9.365,9.2195,9.591666666666669,-0.02321083172147,-0.0293646556326748,-0.0140463148760778,-0.0523023457862728,9.2195,9.63491228727749,8.80408771272251,0.3441307539515451,0.0901160122073832,-0.0087241003271537,-0.0329787234042553,-0.027807486631016,0.0248027057497182,0.0129400659928696,0.0145263232220456,0.0137838200969684,48.5294117147491,0.0022930247058141,-0.0066593806663025,0.0089524053721167,49100156.0,54.86762020043206,0.2478571428571429,1.098079913043123,0.2816901408053951,0.3159722222112509,-0.0088008800880088,-0.0087241003271537,0.0137838200969684,48.5294117147491,0.1311288316534364,0.0,0.0,0.0,0.5,-0.851386372698076,-0.8956009878218002,-0.8601916587752855,-0.9404058966370702,-0.1560049729767975,-0.7763103707206581,-0.7884783281221959,,,-0.7750657857832638,-0.6590104468918052,,,,,,,,-0.402172399741335,-0.5891342919139326,-0.4121815606521187,,-0.5301669870105263,-0.5929602741335767,,,0.0122703761610431,-0.025379794635749,0.1062923978797535,0.9230219661545018,,,,,,-0.402172399741335,,,0.05826530241894,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6268656716417911,0.0,0.05500550055005493,0.5,0.6860215053763441,0.14193548387096774,0.6795698924731183,0.7935483870967742,0.6903225806451613,0.5,0.5,0.5,0.5,0.6268656716417911,0.5682302771855011,0.7505330490405118
