date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-09-11,10.12,10.19,10.0,10.16,2672065.0,10.07,9.944,9.896,10.270666666666669,0.0089374379344586,0.0217216411906677,0.0266774454324978,-0.0107750227184214,9.896,10.40306171118233,9.388938288817672,0.7603233433938359,0.1024781146275677,0.0049455984174084,0.0273003033367036,0.0605427974947807,-0.0009832841691248,0.0125360009133412,0.0093520938289984,0.0195782912460856,59.322033851383694,-0.0372947196217285,-0.1048543236160784,0.0675596039943498,99152629.0,66.11512298913145,0.2599999999999999,0.7848917535174382,0.7641509433241368,0.551020408125781,-0.0118110236220473,0.0049455984174084,0.0195782912460856,59.322033851383694,-0.189038138256529,0.0,0.0,0.0,0.5,-1.047332627768894,-1.0854893430660018,-1.0346781890634618,-0.9949623387827016,-0.8606686766020248,-1.1067544604231545,-1.2668684655433604,-1.435382441644958,-1.548444513155523,0.3958441852525619,0.6046877144026156,0.4890267157332744,0.2976141020024548,-1.435382441644958,-1.3255305532105413,-1.2544963778414984,0.9088928066997009,-0.6254763779529378,0.2245563434617307,0.5574812384730158,0.8541185019062616,0.0142441619584796,-0.6828152654681238,-1.3652100787767925,-0.3593043059281163,0.6176837964215268,-0.0160021052245436,-0.2952173099231496,0.7070302670266272,0.9409797592224436,0.9685004868139891,-0.8203708670654777,-0.3898943072857354,0.915761552860954,0.8299351297118222,0.2245563434617307,-0.3593043059281163,0.6176837964215268,-0.4811867577962825,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.3533057851239669,-0.03543307086614167,-0.05413385826771655,0.927536231884058,0.6480331262939959,0.5113871635610766,0.7763975155279503,0.41821946169772256,0.8012422360248447,0.5,0.5,0.5,0.5,0.35330578512396693,0.3305785123966942,0.3760330578512397
2023-09-12,10.17,10.25,10.13,10.23,2505648.0,10.138000000000002,9.993,9.9055,10.264,0.0090747681988556,0.0237166016211347,0.0327595780122154,-0.0033125487139517,9.9055,10.430715745143988,9.380284254856011,0.8089206701430346,0.1060452768943892,0.0068897637795275,0.0343781597573307,0.0503080082135523,0.0189243027888448,0.0121582722974521,0.0085797591849179,0.0193885293856872,73.68421045844875,-0.014248873322197,-0.0867332335573021,0.0724843602351051,101658277.0,72.47011904960225,0.2449999999999998,0.7274141239715087,0.8301886791669637,0.5986394557415894,-0.0342130987292277,0.0068897637795275,0.0193885293856872,73.68421045844875,-0.0622802963251267,0.0,0.0,0.0,0.5,-0.9974856173552092,-1.029805832958155,-0.9038514194639474,-0.9271758325746706,-0.8910513661501075,-1.0385706095198997,-1.2140104868864807,-1.4180132379281003,-1.547663378972291,0.4005984872550853,0.6546081499229703,0.5902093887103258,0.4218609652412964,-1.4180132379281003,-1.2985989227040649,-1.2598366226469704,1.058377242665692,-0.5817683194381732,0.3071242209050752,0.6936300744929456,0.7134960749630846,0.1964632119471231,-0.7133828311284369,-1.4425423939021362,-0.3832536460089333,1.4357315845612382,0.0691525289277957,-0.2215850855272307,0.7557853001624792,0.9976729211359298,1.3086661200998155,-0.9077915420450956,-0.5029124054851171,1.1029336330930946,1.0138617889296109,0.3071242209050752,-0.3832536460089333,1.4357315845612382,-0.2683736937278582,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.1838842975206611,-0.05278592375366575,-0.07429130009775164,0.937888198757764,0.7619047619047619,0.5093167701863354,0.9523809523809523,0.5631469979296067,0.8592132505175983,0.5,0.5,0.5,0.5,0.18388429752066116,0.20454545454545456,0.33884297520661155
2023-09-13,10.25,10.25,9.99,10.06,2524800.0,10.122,10.02,9.9095,10.253999999999998,-0.0061252716854376,0.0039920159680639,0.015187446389828,-0.018919446069826,9.9095,10.438310980059384,9.380689019940617,0.642300373489664,0.1067280851817037,-0.0166177908113391,-0.0078895463510848,0.0275791624106231,0.0080160320641282,0.0106146016082128,0.010956852783461,0.0197363107722313,62.98701292975206,-0.0095918840747639,-0.0713049636607945,0.0617130795860305,99133477.0,65.85623869621732,0.2292857142857141,0.7230237858158873,0.6698113206915277,0.4829931972460553,-0.0248508946322068,-0.0166177908113391,0.0197363107722313,62.98701292975206,0.0076435317331084,0.0,0.0,0.0,0.5,-0.9201549730714677,-1.0263890847336274,-1.0384099131648852,-1.081227124145609,-0.8847008477289415,-1.050147130503024,-1.182937115713983,-1.4065722761909127,-1.5517424351770412,-0.2104964142969602,0.1448583520704479,0.2930260855472252,0.1591747621178542,-1.4065722761909127,-1.2869546798103406,-1.2537409106474835,0.5314564194037925,-0.5723423453479732,-0.6976316550670955,-0.1300307876626332,0.4041811592609587,0.0960893252291638,-0.8432912711950931,-1.1772154100019712,-0.3372519187997093,0.819658654786846,0.0862706828560863,-0.1588558183814127,0.6433872952419547,0.9344491705764276,0.9457636670805863,-0.9989687808499856,-0.5105322811461475,0.6367114631155344,0.5557125759000868,-0.6976316550670955,-0.3372519187997093,0.819658654786846,-0.1508096794991329,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.2603305785123967,-0.03777335984095431,-0.07455268389662029,0.6376811594202898,0.6997929606625258,0.525879917184265,0.8136645962732919,0.4865424430641822,0.7701863354037267,0.5,0.5,0.5,0.5,0.2603305785123967,0.28615702479338845,0.36983471074380164
2023-09-14,10.13,10.13,9.95,9.99,2009000.0,10.11,10.039,9.8885,10.2435,-0.0118694362017803,-0.004880964239466,0.0102644486019112,-0.0247474007907452,9.8885,10.364327257465511,9.412672742534488,0.606656353063896,0.0962385108885474,-0.0069582504970179,-0.0059701492537314,0.0193877551020407,-0.0403458213256484,0.0103135698138032,0.0113813504944285,0.0170543325024779,74.61538453502959,-0.0114179821391058,-0.0593275673564568,0.0479095852173509,97124477.0,69.60345297656842,0.2107142857142856,0.6077018511266887,0.7272727271900826,0.4353741496302468,-0.024024024024024,-0.0069582504970179,0.0170543325024779,74.61538453502959,-0.2042934093789606,0.0,0.0,0.0,0.5,-1.0286290086367864,-1.1266981472129127,-1.074110156248855,-1.1419523601622827,-0.9838613036230488,-1.0578774335259082,-1.1598902751144486,-1.4210591705855478,-1.5564781801338,-0.4410717968105506,-0.084572914228393,0.2094151155752141,0.0608906557551389,-1.4210591705855478,-1.3362305532855518,-1.208037642793931,0.4180057820960366,-0.6954313493419301,-0.2832359600658685,-0.0924053071828686,0.2923047145909781,-0.3482703181680411,-0.8666109316975688,-1.126434398319156,-0.6858082089183998,1.479224583704982,0.0793641927071056,-0.1101054371173162,0.5000914503671453,0.8838472122158461,1.1452214844274375,-1.1065598236536975,-0.7381026205279978,0.8011123493507399,0.3665748690154484,-0.2832359600658685,-0.6858082089183998,1.479224583704982,-0.505925974024092,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.3161157024793388,-0.014014014014014031,-0.08808808808808821,0.4409937888198758,0.4306418219461698,0.3830227743271222,0.9606625258799172,0.36024844720496896,0.7474120082815735,0.5,0.5,0.5,0.5,0.31611570247933884,0.39462809917355374,0.28512396694214875
2023-09-15,10.08,10.19,10.0,10.11,3154301.0,10.11,10.063,9.8855,10.238,0.0,0.0046705753751365,0.0227100298416871,-0.0125024418831802,9.8855,10.35456289556922,9.41643710443078,0.7393069266901103,0.0948991746627838,0.0120120120120119,0.0,0.0243161094224924,-0.0058997050147493,0.0116272279407085,0.0117257105591279,0.0165624226893012,72.26890747800294,-0.0031459167238718,-0.0480912372299398,0.0449453205060679,100278778.0,68.16759248558799,0.1842857142857141,0.9632780552850518,0.8636363635382222,0.5170068026859175,-0.0197823936696339,0.0120120120120119,0.0165624226893012,72.26890747800294,0.5700851169736187,0.0,0.0,0.0,0.5,-1.0715383341407891,-1.070795590338832,-1.0214613547516336,-1.027211953528933,-0.754822205175315,-1.05424451988365,-1.132227914501592,-1.41684575549156,-1.5539271178482603,0.0377206037964016,0.1626889374490965,0.4193465331647406,0.2669836763763065,-1.41684575549156,-1.337158190052873,-1.1982502116030194,0.8352522028575009,-0.7095625194612526,0.5297424793293869,0.0243031426591387,0.3587298732254413,-0.0307596467484461,-0.752016928096118,-1.084790235883104,-0.7481111908153367,1.3384936123794864,0.1099399455667828,-0.0643630323640419,0.4685814810377021,0.9563857684642494,1.0633123998334622,-1.2600289840221368,-0.0297853076900388,1.1919064637421817,0.6879451705049938,0.5297424793293869,-0.7481111908153367,1.3384936123794864,0.7948296209344242,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.2045454545454545,-0.029673590504450953,-0.11671612265084075,0.5383022774327122,0.5714285714285714,0.38923395445134573,0.937888198757764,0.7039337474120083,0.8281573498964804,0.5,0.5,0.5,0.5,0.20454545454545456,0.36363636363636365,0.25413223140495866
2023-09-18,10.12,10.12,9.93,10.04,2137832.0,10.086,10.078,9.89,10.232833333333334,-0.0045607773150903,-0.0037705894026592,0.0151668351870577,-0.0188445689528805,9.89,10.36337533789383,9.416624662106168,0.6584366441664931,0.0957280764184114,-0.0069238377843718,-0.0118110236220473,0.0151668351870575,0.0090452261306532,0.0115905330827617,0.0120987324069738,0.0158711574101812,63.63636355537185,-0.002213148472741,-0.0389156194785,0.036702471005759,98140946.0,68.25622772877162,0.1828571428571427,0.6638806847445728,0.7840909090018066,0.4693877550701091,-0.0239043824701193,-0.0069238377843718,0.0158711574101812,63.63636355537185,-0.3222485742483041,0.0,0.0,0.0,0.5,-1.0308391075561654,-1.1275643421168826,-1.0866515646673136,-1.0883353456934153,-0.9536247139654414,-1.0732800199306485,-1.1135003777181869,-1.405000520908301,-1.5509573428251175,-0.1463350312703191,-0.0563324776814899,0.2908808828004833,0.1594282775026812,-1.405000520908301,-1.3242897051936948,-1.1930618893477758,0.577952332756097,-0.6979090454481597,-0.2833050465559071,-0.2066932798800502,0.2335827008196862,0.107026415055715,-0.7532442311081158,-1.0403574452770312,-0.8361146980826552,0.842181203387198,0.1132302499902437,-0.0269912453693173,0.3827012567832961,0.902590991193605,1.064327929098248,-1.2631090352764094,-0.6256892410571927,0.9580803911034628,0.4978855113044835,-0.2833050465559071,-0.8361146980826552,0.842181203387198,-0.705661727052153,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.371900826446281,-0.02490039840637448,-0.10756972111553764,0.35196687370600416,0.6004140786749482,0.33540372670807456,0.8716356107660456,0.3064182194616977,0.7204968944099379,0.5,0.5,0.5,0.5,0.371900826446281,0.53099173553719,0.22830578512396693
2023-09-19,10.0,10.05,9.85,9.88,2580700.0,10.016,10.077,9.892500000000002,10.221333333333336,-0.0135782747603833,-0.0195494690880221,-0.0012635835228709,-0.0333942081920168,9.892500000000002,10.365068569237696,9.419931430762308,0.4867744060202285,0.0955407772014995,-0.0159362549800795,-0.0342130987292277,-0.0010111223458038,0.0050864699898272,0.0115515839880131,0.013317011685642,0.0160560937111895,53.71900820230866,-0.0142206588343256,-0.0339766273496651,0.0197559685153395,95560246.0,61.56993558030766,0.1864285714285715,0.8385334434460173,0.6022727272042879,0.3605442176625486,-0.0192307692307693,-0.0159362549800795,0.0160560937111895,53.71900820230866,0.2071575315553326,0.0,0.0,0.0,0.5,-1.1384961291491225,-1.183865594588264,-1.1611133936145424,-1.23175940058003,-0.8633143861145363,-1.135525370993399,-1.1103848455610226,-1.395376453676167,-1.557135705000854,-0.5102666055155041,-0.4656635659506899,0.0117721968431909,-0.0868833501235594,-1.395376453676167,-1.3168690166456365,-1.1840232956192345,0.0338978036270975,-0.6983787129523397,-0.6695254413438076,-0.6446954207392414,0.0126462203026851,0.0702973648626786,-0.7546673366682496,-0.9042829984325824,-0.8096199338281171,0.2740037408141739,0.0683374281362939,-0.0068550468612717,0.2069976744909547,0.8385232517426913,0.699079203407565,-1.2364403559267465,-0.2763383695445123,0.4298627911112381,0.065490979474953,-0.6695254413438076,-0.8096199338281171,0.2740037408141739,0.1859732081810485,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.4710743801652892,-0.004048582995951455,-0.07085020242914986,0.18219461697722567,0.5921325051759835,0.35196687370600416,0.6625258799171843,0.6687370600414079,0.5652173913043478,0.5,0.5,0.5,0.5,0.47107438016528924,0.7293388429752066,0.34297520661157027
2023-09-20,9.89,9.93,9.81,9.81,1435700.0,9.966,10.044,9.9075,10.214666666666666,-0.0156532209512341,-0.0232974910394264,-0.0098410295230884,-0.0396162380890222,9.9075,10.3468236428394,9.468176357160598,0.3890339711644613,0.0886850654221482,-0.007085020242915,-0.0248508946322068,-0.0325443786982249,0.0315457413249211,0.0102578149601843,0.010006473488579,0.0142108399984919,50.39370073184946,-0.0290502392162146,-0.032991349722975,0.0039411105067604,94124546.0,63.4381322930519,0.1835714285714285,0.4800152085615428,0.5227272726678724,0.3129251700467402,-0.0132517838939858,-0.007085020242915,0.0142108399984919,50.39370073184946,-0.4436780718409734,0.0,0.0,0.0,0.5,-1.235978547058726,-1.2826997411986711,-1.1958638188558095,-1.2911225296116036,-1.086886234798648,-1.1784225015198797,-1.1381865963859643,-1.373091068288493,-1.556298579420973,-0.5930566581895479,-0.5620299657608596,-0.1339433955101154,-0.1921074791318795,-1.373091068288493,-1.3243232466987716,-1.1187129674081375,-0.2758674538907869,-0.7781515430447528,-0.2878546339749535,-0.459954620008894,-0.4178585988958923,0.3148122894644451,-0.8634267706916614,-1.2613842043595682,-1.04755178239207,0.0832240993238975,0.0129199229431806,-0.0028293444008311,0.0430286062145409,0.8020355478296092,0.7985620041959708,-1.2482511017332325,-0.9902312733907084,0.1984767094037749,-0.1237518354391587,-0.2878546339749535,-1.04755178239207,0.0832240993238975,-0.909595895266869,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.4545454545454545,0.00917431192660545,-0.05606523955147813,0.2587991718426501,0.722567287784679,0.2546583850931677,0.577639751552795,0.19254658385093168,0.5217391304347826,0.5,0.5,0.5,0.5,0.45454545454545453,0.7066115702479339,0.4214876033057851
2023-09-21,9.72,9.89,9.72,9.75,1725500.0,9.918,10.014,9.912,10.202333333333334,-0.0169388989715669,-0.0263630916716596,-0.0163438256658594,-0.0443362629463848,9.912,10.342402504394736,9.481597495605262,0.3118040690086183,0.0868447345420489,-0.0061162079510703,-0.024024024024024,-0.0298507462686568,0.0093167701863354,0.0102240383950553,0.0098714746738519,0.0139055541813068,45.23809518783072,-0.0451241242535633,-0.0354179046290927,-0.0097062196244706,92399046.0,58.10496257953852,0.185,0.5996354091607262,0.4545454544938016,0.2721088435189043,0.0102564102564102,-0.0061162079510703,0.0139055541813068,45.23809518783072,0.2018527547537787,0.0,0.0,0.0,0.5,-1.387737804396202,-1.3117281565154515,-1.279063294667551,-1.3406846841711104,-1.0260103679229338,-1.2190575458544175,-1.1628681542240151,-1.3618382236337805,-1.5635671558783024,-0.6437473001091355,-0.6404559671385776,-0.2443377267349989,-0.2718093244749231,-1.3618382236337805,-1.3214718996800785,-1.0976442975941103,-0.5202959101563793,-0.7979424473665172,-0.2456585609665803,-0.4428447920204647,-0.3802537311083585,0.1083963207736747,-0.8638964649787616,-1.2706837312026804,-1.0835264829268834,-0.2124710360248456,-0.0471464019712468,-0.0127285270668499,-0.0984765717740197,0.7587843459378281,0.5071376217877697,-1.234513753993186,-0.7489482675406731,0.0001209034471727,-0.2858830842506635,-0.2456585609665803,-1.0835264829268834,-0.2124710360248456,0.1796818889399843,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.5661157024793388,0.006153846153846176,-0.03179487179487184,0.3146997929606625,0.5942028985507246,0.2546583850931677,0.587991718426501,0.34368530020703936,0.5734989648033126,0.5,0.5,0.5,0.5,0.5661157024793388,0.6590909090909091,0.41735537190082644
2023-09-22,9.71,9.93,9.71,9.91,1873000.0,9.878,9.994,9.94,10.190833333333332,0.0032395221704799,-0.0084050430258154,-0.0030181086519115,-0.0275574454166324,9.94,10.27978321262055,9.600216787379452,0.4558542050765043,0.0683668435849358,0.0164102564102563,-0.0197823936696339,-0.0197823936696339,0.0598930481283424,0.0120579114264522,0.0113628675089038,0.0120128212918218,50.71428566357141,-0.0444398561292338,-0.0372222949291209,-0.0072175612001128,94272046.0,57.54220790576711,0.1899999999999999,0.6836288126951586,0.507692307614201,0.380952380926466,-0.0100908173562057,0.0164102564102563,0.0120128212918218,50.71428566357141,0.0854824688496087,0.0,0.0,0.0,0.5,-1.3905460422646647,-1.271764559173492,-1.2834971068216312,-1.1882145606623071,-0.993604362625118,-1.2517957447836787,-1.177707052553317,-1.326729713338569,-1.56952380528107,0.175262137639971,-0.1716698868895673,-0.0168316993845748,0.014024621973111,-1.326729713338569,-1.361672945279034,-0.9446966327436924,-0.0616375609680341,-1.0154607639556965,0.7255579106668172,-0.3586901676572442,-0.241741761076717,0.577111923122249,-0.7044530740048526,-1.1036959627141243,-1.3251065668384037,0.1023283970857884,-0.0445118317769654,-0.020084609923769,-0.0724881802827819,0.8016198716287395,0.4755001994865515,-1.199736043626779,-0.5794878378580273,0.154732727303158,0.1485573865634889,0.7255579106668172,-1.3251065668384037,0.1023283970857884,-0.0170124779245951,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.5206611570247934,-0.01816347124117046,-0.05146316851664978,0.2028985507246377,0.7950310559006211,0.12836438923395446,0.8281573498964804,0.3167701863354037,0.5900621118012422,0.5,0.5,0.5,0.5,0.5206611570247934,0.6012396694214877,0.3347107438016529
2023-09-25,9.94,9.95,9.79,9.8,1793300.0,9.830000000000002,9.958,9.951,10.176333333333334,-0.0030518819938963,-0.0158666398875275,-0.0151743543362475,-0.0369812309607258,9.951,10.253960827761102,9.6480391722389,0.2507928646403262,0.0608905291444189,-0.0110998990918264,-0.0239043824701193,-0.0354330708661416,0.022964509394572,0.0124551959471178,0.0114156050706355,0.0112602147545097,47.01986750607429,-0.0521722402922666,-0.0402122840017501,-0.0119599562905165,92478746.0,52.18840141546672,0.1957142857142856,0.6983144912445214,0.1224489795668481,0.3061224489587678,-0.0010204081632654,-0.0110998990918264,0.0112602147545097,47.01986750607429,-0.0425520555258942,0.0,0.0,0.0,0.5,-1.172693579624562,-1.249378481281371,-1.200292706774091,-1.2844539152753145,-1.0062248053431146,-1.2917135885275235,-1.2078242453463055,-1.309394936825545,-1.5796286694808224,-0.0804545717719202,-0.3659688377004111,-0.2243022782408119,-0.1465530686855526,-1.309394936825545,-1.3742403659941569,-0.8816079514526326,-0.7137003307057653,-1.1007775096284276,-0.4626793037032305,-0.4391170755248976,-0.4558396546192896,0.2331301471095654,-0.6687015907594992,-1.0940111914299415,-1.4162969587568262,-0.1103251906754103,-0.0734186549920419,-0.0322951960968265,-0.1216766550209974,0.7567114970624502,0.1829633244777694,-1.161055634684775,-0.5488573260738406,-0.966628711828196,-0.1505957617384684,-0.4626793037032305,-1.4162969587568262,-0.1103251906754103,-0.2334080764666101,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.6425619834710744,-0.019387755102040938,-0.06938775510204098,0.37060041407867494,0.6873706004140787,0.11801242236024845,0.7329192546583851,0.3830227743271222,0.5341614906832298,0.5,0.5,0.5,0.5,0.6425619834710744,0.5413223140495868,0.18801652892561985
2023-09-26,9.86,9.86,9.68,9.69,1828300.0,9.792,9.904,9.9485,10.158166666666666,-0.0104166666666667,-0.0216074313408723,-0.0259838166557772,-0.0460877126778126,9.9485,10.259510238450195,9.6374897615498,0.084418826054443,0.0625240465290388,-0.0112244897959185,-0.0192307692307693,-0.0527859237536657,-0.0051334702258727,0.0115436081371999,0.0110061182144645,0.0109638357007956,33.57664230145447,-0.0664107493623564,-0.0454519770738713,-0.020958772288485,90650446.0,42.9769983255329,0.1849999999999998,0.718086907761181,0.0,0.2312925169910683,0.0154798761609906,-0.0112244897959185,0.0109638357007956,33.57664230145447,0.0195170913957507,0.0,0.0,0.0,0.5,-1.241909067188999,-1.3215229870507192,-1.302702006469658,-1.3796493082712702,-0.9961524385458912,-1.3218457639962349,-1.2549679728296934,-1.306035169313805,-1.5947281667092634,-0.3797366566787727,-0.5151337749888526,-0.4086375003515564,-0.3016658363291775,-1.306035169313805,-1.3635558112269954,-0.8922675436003887,-1.2393698398051305,-1.077347011401002,-0.4671758029823142,-0.3462407650190074,-0.6928593957435166,-0.0286523497308232,-0.745397876338307,-1.1345046190999135,-1.447420294006884,-0.883474136419844,-0.1267439174168367,-0.0537317217298352,-0.2151744128527216,0.7111276700437044,-0.3200477496508697,-1.2201161525125983,-0.5081142691920015,-1.3180280138361216,-0.4495745397998382,-0.4671758029823142,-1.447420294006884,-0.883474136419844,-0.1279528013515232,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.8119834710743802,-0.0227038183694529,-0.06398348813209487,0.4699792960662526,0.6770186335403726,0.12215320910973085,0.36853002070393376,0.5921325051759835,0.3995859213250518,0.5,0.5,0.5,0.5,0.8119834710743802,0.6239669421487604,0.19421487603305784
2023-09-27,9.72,9.78,9.66,9.68,1816000.0,9.766,9.866,9.943,10.142500000000002,-0.0088060618472251,-0.0188526251773768,-0.0264507693854975,-0.0456001971900421,9.943,10.26932563652344,9.616674363476564,0.0970282892701637,0.0656392711495836,-0.0010319917440659,-0.0132517838939858,-0.0377733598409543,-0.0112359550561796,0.0114328643477993,0.0103157118008132,0.0108924145211891,35.658914689982524,-0.0776071795527215,-0.0518830175696414,-0.0257241619830801,88834446.0,32.880848016624384,0.1771428571428569,0.7282636120178816,0.0,0.2244897959030958,0.0227272727272727,-0.0010319917440659,0.0108924145211891,35.658914689982524,-0.006727561122354,0.0,0.0,0.0,0.5,-1.365483606198171,-1.3843056285447664,-1.3166438792583577,-1.3825267619877195,-0.9954824716667896,-1.3404294943621358,-1.286272660613561,-1.3057814157255163,-1.606019664792023,-0.3135014091222058,-0.442113463201664,-0.4158353599413349,-0.2927046234415812,-1.3057814157255163,-1.3498768253298328,-0.9157922360215408,-1.1943201642194456,-1.0365239951380465,-0.0254724725801324,-0.227667234259495,-0.4852240915767103,-0.0854704175162737,-0.7530683884279199,-1.2050657732247576,-1.449169420105895,-0.7613111208587094,-0.1686292206343946,-0.0800615544841533,-0.2645062213165736,0.6659824141160909,-0.8703177030850561,-1.2616883325455206,-0.4866669091812092,-1.312050709338469,-0.475772117062446,-0.0254724725801324,-1.449169420105895,-0.7613111208587094,-0.1722473462714868,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.7888198757763976,-0.038223140495867725,-0.07851239669421484,0.45435684647302904,0.6078838174273858,0.14522821576763487,0.2863070539419087,0.4107883817427386,0.3630705394190871,0.5,0.5,0.5,0.5,0.7888198757763976,0.5962732919254659,0.16149068322981366
2023-09-28,9.67,9.86,9.65,9.85,2528814.0,9.786,9.852,9.9455,10.129,0.0065399550378091,-0.0002030044660983,-0.0096023327132873,-0.0275446737091519,9.9455,10.267956035354644,9.623043964645351,0.3519177972120173,0.0648446101958481,0.0175619834710742,0.0102564102564102,-0.014014014014014,0.0051020408163264,0.0141901587672121,0.0122189909402186,0.0116184433756012,40.714285673571446,-0.0719336456046324,-0.0558931431766396,-0.0160405024279928,91363260.0,41.92545987149902,0.1799999999999997,1.016276387227372,0.3090909090347102,0.34013605439863,-0.0040609137055837,0.0175619834710742,0.0116184433756012,40.714285673571446,0.3925187224669604,0.0,0.0,0.0,0.5,-1.405190508387803,-1.3096864048745671,-1.3207485944662098,-1.2213076929120428,-0.851699670030292,-1.3158500071048924,-1.2942396906810874,-1.297404925091107,-1.6140545155937929,0.3127604995920841,0.0470260487276169,-0.1262631313491366,0.0171499357197237,-1.297404925091107,-1.3445930756917674,-0.9049948549887769,-0.3814990546190724,-1.0423999307010623,0.779550326369148,0.2373532509530865,-0.1574811827758316,0.0671725118063277,-0.5141214389632425,-0.9942805199634284,-1.3483991347930313,-0.4683632326279233,-0.1470011881540905,-0.0964324308081572,-0.1629533990511812,0.725077064447692,-0.3742317443471176,-1.239498445827819,0.0925745730316507,-0.4111631083483312,-0.0106780182673307,0.779550326369148,-1.3483991347930313,-0.4683632326279233,0.5058523233471415,0.0,0.0,0.0,0.0,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.7053941908713693,-0.07512690355329954,-0.07106598984771562,0.5675675675675675,0.6257796257796258,0.2182952182952183,0.3284823284823285,0.6923076923076923,0.5135135135135135,0.5,0.5,0.5,0.5,0.7053941908713693,0.2800829875518672,0.1950207468879668
