date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-23,13.18,13.24,12.84,12.93,1689657.0,13.070000000000002,13.419,13.610500000000002,14.622166666666663,-0.0107115531752105,-0.0364408674267829,-0.0499981631828369,-0.1157261235794968,13.610500000000002,14.520317217039304,12.7006827829607,0.1260237840810127,0.1336934303710543,-0.0174772036474164,-0.0492647058823529,-0.0408011869436202,-0.1204081632653061,0.0284703133138195,0.027954680530752,0.0269426763924161,40.60606058883377,-0.454744278107329,-0.4223332478161843,-0.0324110302911446,-4703007.0,49.27639546235975,0.5085714285714283,0.4859176771755952,0.0236686390518534,0.0121580547108764,-0.0618716163959782,-0.0174772036474164,0.0269426763924161,40.60606058883377,0.1369471817836198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3839479392624729,0.12915699922660484,0.49265274555297767,0.13755458515283842,0.21318681318681318,0.6197802197802198,0.562363238512035,0.0945054945054945,0.4835164835164835,0.5,0.5,0.5,0.5,0.3839479392624729,0.9609544468546638,0.9956616052060737
2022-09-26,12.88,13.01,12.53,12.55,1714743.0,13.002,13.322,13.514500000000002,14.580833333333334,-0.0347638824796184,-0.0579492568683379,-0.071367790151319,-0.1392810196033606,13.514500000000002,14.447350188231908,12.581649811768097,-0.0169640378303326,0.1380517500795448,-0.0293890177880896,-0.0263770364623738,-0.0717455621301774,-0.1326883206634416,0.0207369404853299,0.0289388348463992,0.0273721357821171,38.17663816141104,-0.4894020915972739,-0.4357470172956712,-0.0536550743016026,-6417750.0,50.013737381055854,0.5214285714285714,0.5087986398352611,0.0,0.0,-0.0334661354581673,-0.0293890177880896,0.0273721357821171,38.17663816141104,0.0148468002677466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5379609544468547,0.14741035856573692,0.6916334661354582,0.5577342047930284,0.2703296703296703,0.6241758241758242,0.6455142231947484,0.0989010989010989,0.5230769230769231,0.5,0.5,0.5,0.5,0.5379609544468547,0.9349240780911063,1.0
2022-09-27,12.64,12.77,12.56,12.65,1410218.0,12.888,13.166,13.449000000000002,14.541166666666667,-0.0184667908131594,-0.0391918578155856,-0.0594096215331996,-0.1300560477724163,13.449000000000002,14.432717974132668,12.465282025867335,0.0938876685089241,0.1462886421481674,0.0079681274900398,-0.0431164901664145,-0.1097818437719916,-0.0938395415472779,0.0148660227867988,0.0216126929458777,0.0267006312507828,35.60830859054849,-0.5030191987366894,-0.4492014541642443,-0.053817744572445,-5007532.0,44.533444753040726,0.5049999999999999,0.4349171802059511,0.0492610837414155,0.0275482093656321,-0.0450592885375494,0.0079681274900398,0.0267006312507828,35.60830859054849,-0.1775922106111528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.561822125813449,0.14387351778656132,0.8458498023715415,0.22608695652173913,0.4,0.5868131868131868,0.5667396061269147,0.06153846153846154,0.3978021978021978,0.5,0.5,0.5,0.5,0.561822125813449,0.9501084598698482,1.0
2022-09-28,12.69,12.69,12.35,12.4,1287680.0,12.738,13.02,13.34,14.4995,-0.0265347778301145,-0.0476190476190475,-0.0704647676161919,-0.1447980964860857,13.34,14.278105593876967,12.40189440612303,-0.0010096977010339,0.1406455163223293,-0.0197628458498023,-0.0570342205323194,-0.1053391053391052,-0.1495198902606309,0.0154378855498575,0.0213333151507601,0.024246970919961,32.59052923520147,-0.5278463712236654,-0.4649304381189158,-0.0629159331047495,-6295212.0,39.88034628024648,0.5078571428571428,0.4831775558381837,0.0,0.0,0.0153225806451613,-0.0197628458498023,0.024246970919961,32.59052923520147,-0.0868929484661237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6681127982646421,0.19596774193548394,0.9193548387096775,0.5065217391304347,0.22637362637362637,0.4703296703296703,0.5917030567685589,0.08771929824561403,0.5021929824561403,0.5,0.5,0.5,0.5,0.6681127982646421,0.9739696312364425,1.0
2022-09-29,12.44,12.65,12.18,12.23,1049458.0,12.552,12.878,13.259,14.458333333333334,-0.025653282345443,-0.0503183724180773,-0.0776076627196621,-0.1541210374639769,13.259,14.287128601417518,12.230871398582485,-0.0004237789811696,0.1550838828584,-0.0137096774193548,-0.0706686930091184,-0.1040293040293039,-0.1169675090252707,0.01381739984042,0.0213059535556937,0.0221851937625465,32.59052923520147,-0.5548098049221952,-0.4829063119758314,-0.0719034929463638,-7344670.0,33.59898371711054,0.5042857142857143,0.4484251262546712,0.0,0.0,0.1324611610793131,-0.0137096774193548,0.0221851937625465,32.59052923520147,-0.1850009319085487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9761388286334056,0.20523303352412103,0.8855273916598527,0.41956521739130437,0.3048245614035088,0.40350877192982454,0.6069868995633187,0.07017543859649122,0.4956140350877193,0.5,0.5,0.5,0.5,0.9761388286334056,0.9761388286334056,0.9978308026030369
2022-09-30,12.23,12.32,12.04,12.13,946557.0,12.392,12.731,13.1915,14.408166666666666,-0.0211426726920592,-0.04720760348755,-0.0804684834931583,-0.1581163460537425,13.1915,14.32988805704433,12.053111942955669,0.0337705831351501,0.1725941791359135,-0.008176614881439,-0.0618716163959782,-0.1080882352941176,-0.1001483679525222,0.0139375579504514,0.0211873856503745,0.0216536020692685,30.95890409771441,-0.577569863162557,-0.5018390226313166,-0.0757308405312403,-8291227.0,33.98866955536337,0.5057142857142859,0.4298937125120285,0.0,0.0,0.2036273701566362,-0.008176614881439,0.0216536020692685,30.95890409771441,-0.0980515656653243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9870410367170628,0.19043693322341282,0.9249793899422918,0.3826086956521739,0.4342105263157895,0.3684210526315789,0.6004366812227074,0.10087719298245613,0.47149122807017546,0.5,0.5,0.5,0.5,0.9870410367170627,0.9632829373650108,0.9956803455723542
2022-10-10,12.14,12.37,11.98,12.13,1218357.0,12.308000000000002,12.655,13.120500000000002,14.357333333333331,-0.0144621384465388,-0.0414855788225996,-0.0754925498266072,-0.1551355869242198,13.120500000000002,14.339049180486072,11.90195081951393,0.0935740568081733,0.1857473694564664,0.0,-0.0334661354581673,-0.0589604344453064,-0.1047970479704797,0.0109771503795317,0.0156641341784225,0.0215553566838042,14.864864857834178,-0.5888172656684514,-0.5192346715460981,-0.0695825941223532,-8291227.0,16.734683671896562,0.4528571428571428,0.5775353387878156,0.0,0.0,0.1871393239901071,0.0,0.0215553566838042,14.864864857834178,0.2871459404980365,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9676724137931034,0.16982687551525122,0.8425391591096456,0.5379609544468547,0.5229759299781181,0.37199124726477023,0.11328976034858387,0.18995633187772926,0.6048034934497817,0.5,0.5,0.5,0.5,0.9676724137931034,0.9461206896551724,0.9956896551724138
2022-10-11,12.1,12.25,12.06,12.08,1080592.0,12.194,12.541,13.0555,14.3125,-0.0093488600951288,-0.0367594290726417,-0.0747194668913484,-0.1559825327510917,13.0555,14.35196442295966,11.759035577040342,0.1237845085692981,0.1986081609972392,-0.0041220115416323,-0.0450592885375494,-0.0862329803328291,-0.0971599402092676,0.0078002197447389,0.0111948157970281,0.0214885018061181,16.54135337475266,-0.5948983075440815,-0.5343673989595925,-0.0605309085844889,-9371819.0,18.194351133152693,0.4399999999999999,0.5253788270230401,0.0,0.0,0.1978476821192054,-0.0041220115416323,0.0214885018061181,16.54135337475266,-0.1130744108664373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.978448275862069,0.2549668874172186,0.7657284768211918,0.561822125813449,0.6244541484716157,0.36026200873362446,0.08278867102396514,0.22489082969432314,0.4868995633187773,0.5,0.5,0.5,0.5,0.978448275862069,0.9762931034482759,0.9935344827586207
2022-10-12,12.13,12.63,11.98,12.59,1752594.0,12.232,12.485,13.004,14.278666666666668,0.029267495094833,0.0084100921105325,-0.031836358043679,-0.1182650107386311,13.004,14.287816678174115,11.720183321825886,0.3387620261240563,0.1974495044854265,0.0422185430463575,0.0153225806451613,-0.0425855513307985,-0.0756240822320116,0.0223699255193155,0.0197321154867713,0.0234424733430998,32.094594579414704,-0.5522661325044034,-0.5379471457090338,-0.0143189867953695,-7619225.0,25.434131706861464,0.4449999999999999,0.8639837200182302,0.2394366197070685,0.124390243899405,0.1779189833200953,0.0422185430463575,0.0234424733430998,32.094594579414704,0.6218831899551358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9741379310344828,0.32486100079428115,0.6679904686258935,0.6681127982646421,0.7270742358078602,0.4410480349344978,0.33769063180827885,0.49563318777292575,0.6637554585152838,0.5,0.5,0.5,0.5,0.9741379310344828,0.9956896551724138,0.9892241379310345
2022-10-13,12.59,13.85,12.59,13.85,4911732.0,12.556,12.553999999999998,13.014,14.269333333333332,0.1030582988212804,0.1032340289947428,0.0642385123712923,-0.0293870304615958,13.014,14.321893444879215,11.706106555120789,0.8195979011865314,0.2009979168386605,0.1000794281175536,0.1324611610793131,0.0524316109422491,0.0146520146520146,0.0461036316160476,0.0385302503039114,0.0329998130203942,52.997601900672265,-0.4122145652536222,-0.5128006293904697,0.1005860641368474,-2707493.0,30.99380238432593,0.4992857142857141,2.247392582659898,0.8309859154539438,0.4317073170626412,0.0642599277978339,0.1000794281175536,0.0329998130203942,52.997601900672265,1.8025498204375912,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8596112311015118,0.32490974729241895,0.4512635379061374,0.9782608695652174,0.9168490153172867,0.7396061269146609,0.8387799564270153,0.9716157205240175,0.9541484716157205,0.5,0.5,0.5,0.5,0.8596112311015118,0.9935205183585313,0.9870410367170627
2022-10-14,14.31,14.79,13.6,14.6,11808520.0,13.05,12.721,13.07,14.264166666666666,0.1187739463601531,0.1477085134816445,0.1170619739862282,0.023543845299994,13.07,14.54689574873506,11.593104251264936,1.017978334357257,0.2259978192385252,0.0541516245487365,0.2036273701566362,0.1291569992266048,0.0830860534124628,0.0428652155106521,0.0403450712159347,0.0348549136643967,70.30878857519423,-0.2380484418315749,-0.4578501914810141,0.2198017496494391,9101027.0,60.55236320453637,0.5149999999999999,4.4613809262526685,0.9999999999603174,0.6146341463264723,-0.0109589041095889,0.0541516245487365,0.0348549136643967,70.30878857519423,1.404145828803363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.468682505399568,0.32191780821917826,0.3972602739726028,0.987012987012987,0.9497816593886463,0.7532751091703057,0.9630434782608696,0.9912663755458515,0.9759825327510917,0.5,0.5,0.5,0.5,0.468682505399568,0.9956803455723542,0.9870410367170627
2022-10-17,14.23,14.67,14.01,14.4,6195156.0,13.504,12.906,13.114,14.264333333333331,0.0663507109004739,0.1157601115760111,0.0980631386304711,0.0095109013156358,13.114,14.696035996662832,11.531964003337167,0.9064382866831292,0.241274362765101,-0.0136986301369862,0.1871393239901071,0.1474103585657369,0.0650887573964498,0.0462430496223002,0.0387917831880285,0.0350933992162354,64.46078429160659,-0.1148155519651545,-0.3892432631806352,0.2744277112154806,2905871.0,70.81641041224633,0.5285714285714285,2.139146324282964,0.9206349205983878,0.5658536585227841,-0.0145833333333333,-0.0136986301369862,0.0350933992162354,64.46078429160659,-0.4753655834939518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7537796976241901,0.47430555555555554,0.515972222222222,0.9675324675324676,0.9279475982532751,0.7641921397379913,0.9173913043478261,0.9454148471615721,0.9541484716157205,0.5,0.5,0.5,0.5,0.7537796976241901,0.9978401727861771,0.9892008639308856
2022-10-18,14.5,14.97,14.4,14.47,5819397.0,13.982,13.088,13.127,14.258833333333332,0.0349020168788443,0.1055929095354524,0.1023082196998552,0.014809533271773,13.127,14.750681327302775,11.503318672697226,0.913566374548264,0.2473804109530594,0.0048611111111112,0.1978476821192054,0.1438735177865613,0.0182969739619984,0.0444474981176693,0.0388622454653084,0.0332897505034454,66.1764705655277,-0.0113813163481228,-0.3136708734641054,0.3022895571159825,8725268.0,74.2317942824742,0.5357142857142857,2.0100328995656565,0.9484126983750634,0.5829268292540751,0.0476848652384243,0.0048611111111112,0.0332897505034454,66.1764705655277,-0.0606536784545861,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9524838012958964,0.6136834830684175,0.551485832757429,0.9783549783549783,0.8668122270742358,0.7336244541484717,0.9347826086956522,0.9235807860262009,0.9519650655021834,0.5,0.5,0.5,0.5,0.9524838012958964,0.9978401727861771,0.9935205183585313
2022-10-19,14.55,15.16,14.21,14.83,6612773.0,14.43,13.331,13.1755,14.252666666666668,0.0277200277200275,0.1124446778186183,0.1255739820120678,0.0405070396183169,13.1755,14.94295401190827,11.408045988091729,0.9680461241865294,0.2682940323926767,0.0248790601243953,0.1779189833200953,0.1959677419354839,0.06998556998557,0.0446653938683587,0.0370512630132684,0.0330910101382874,68.84875844325322,0.0984703743897892,-0.2312426235879012,0.3297129979776904,15338041.0,80.24536216541574,0.575,2.147361428775336,0.9999999999636364,0.670731707300714,0.1247471341874577,0.0248790601243953,0.0330910101382874,68.84875844325322,0.1363330255694876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9827586206896552,0.6048550236008092,0.6655428186109238,0.974025974025974,0.9454148471615721,0.7358078602620087,0.9586956521739131,0.9541484716157205,0.9716157205240175,0.5,0.5,0.5,0.5,0.9827586206896551,0.9978448275862069,0.9935344827586207
2022-10-20,14.51,15.48,14.45,14.74,5046623.0,14.608,13.582000000000004,13.23,14.2455,0.0090361445783131,0.0852599028125458,0.1141345427059712,0.0347127162963742,13.23,15.121899630140677,11.338100369859324,0.8990697962655169,0.2860014558014174,-0.0060687795010114,0.0642599277978339,0.205233033524121,0.0798534798534797,0.0272813656536401,0.0363825691742126,0.0328775201916662,71.09557107236976,0.1762410992510545,-0.1497458787785311,0.3259869780295856,10291418.0,84.80916862320903,0.62,1.5605732577357894,0.9672727272375538,0.6487804877890542,0.2449118046132972,-0.0060687795010114,0.0328775201916662,71.09557107236976,-0.2368371029823646,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978448275862069,0.564450474898236,0.8432835820895523,0.8593073593073594,0.925764192139738,0.7379912663755459,0.9521739130434783,0.8995633187772926,0.962882096069869,0.5,0.5,0.5,0.5,0.9978448275862069,0.9956896551724138,0.9956896551724138
2022-10-21,14.77,14.83,14.35,14.44,5075545.0,14.576,13.813,13.272,14.235833333333334,-0.009330406147091,0.0453920220082531,0.0880048221820373,0.0143417432535268,13.272,15.234464615839268,11.309535384160734,0.7975849833146507,0.2957300506064617,-0.0203527815468114,-0.0109589041095889,0.1904369332234128,0.0617647058823529,0.0177466006606359,0.0375921259780568,0.0333006283976579,72.44655579538593,0.2112549662305216,-0.0775457096055034,0.2888006758360251,5215873.0,79.03088729227753,0.62,1.520138549868668,0.8581818181506113,0.5756097560835216,0.3365650969529086,-0.0203527815468114,0.0333006283976579,72.44655579538593,0.0057309610803104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.6170360110803326,0.780470914127424,0.4675324675324675,0.868995633187773,0.7729257641921398,0.9347826086956522,0.9019607843137255,0.9411764705882353,0.5,0.5,0.5,0.5,1.0,0.9978448275862069,0.9956896551724138
2022-10-24,14.53,14.71,14.0,14.19,5280289.0,14.534,14.019,13.337,14.225666666666667,-0.0236686390532545,0.0121977316499035,0.0639574117117791,-0.0025072052862198,13.337,15.332037000052644,11.341962999947356,0.7137804962780423,0.2991732773543804,-0.0173130193905817,-0.0145833333333333,0.1698268755152512,0.1008533747090767,0.0183999713169817,0.0388991435749992,0.0310669521853756,67.66055043698972,0.216354496819136,-0.0187656682090617,0.2351201650281977,-64416.0,73.48273383772344,0.6550000000000001,1.5555481088420484,0.7672727272448262,0.5146341463289112,0.4961240310077519,-0.0173130193905817,0.0310669521853756,67.66055043698972,0.0403393133151217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.5750528541226216,0.7336152219873151,0.7532467532467533,0.9281045751633987,0.7037037037037037,0.9521739130434783,0.85,0.9326086956521739,0.5,0.5,0.5,0.5,1.0,0.9978448275862069,0.9913793103448276
2022-10-25,13.91,15.5,13.77,15.16,12619268.0,14.672,14.326999999999998,13.434,14.233166666666667,0.0332606324972737,0.0581419697075453,0.128479976179842,0.0651178585229335,13.434,15.587444242431935,11.280555757568065,0.9007533526757838,0.3205961355390659,0.0683579985905566,0.0476848652384243,0.2549668874172186,0.1467473524962177,0.0372575192901332,0.0413148311379324,0.033883962848432,77.16535430944262,0.2951974960549766,0.0440269647390468,0.2511705313159297,12554852.0,79.66841616162901,0.7542857142857144,3.223024826929235,0.9999999999675324,0.7512195121767996,0.5402374670184698,0.0683579985905566,0.033883962848432,77.16535430944262,1.3898820689549378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.4069920844327175,0.6530343007915567,0.9523809523809523,0.9760869565217392,0.7760869565217391,0.9847826086956522,0.9891304347826086,0.9760869565217392,0.5,0.5,0.5,0.5,1.0,0.9913793103448276,0.9935344827586207
2022-10-26,15.13,16.68,14.9,16.68,20792190.0,15.042000000000002,14.736,13.610499999999998,14.2635,0.1088950937375348,0.1319218241042346,0.2255244113000993,0.1694184456830372,13.610499999999998,16.200362625903683,11.020637374096315,1.0925989991109464,0.3805683297284678,0.1002638522427441,0.1247471341874577,0.3248610007942811,0.2684410646387831,0.0555812387822243,0.0477761781803305,0.0395505512816562,84.6034214434767,0.4747627371648324,0.1301741193288011,0.3445886178360313,33347042.0,85.63164426216005,0.847857142857143,4.252090984262948,0.9999999999782608,0.9999999999782608,0.4268585131894484,0.1002638522427441,0.0395505512816562,84.6034214434767,0.647654206250315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9956989247311828,0.2589928057553956,0.564748201438849,0.9827213822894169,0.9869565217391304,0.8521739130434782,0.9913419913419913,0.9934782608695653,0.9934782608695653,0.5,0.5,0.5,0.5,0.9956989247311828,0.9655913978494624,0.9913978494623656
2022-10-27,16.96,18.35,16.83,18.35,14385254.0,15.764,15.185999999999998,13.87,14.319333333333333,0.164044658716062,0.2083497958646123,0.3229992790194664,0.2814842404208764,13.87,17.203188768795002,10.536811231205,1.1720291454573672,0.4806328433700027,0.1001199040767386,0.2449118046132972,0.3249097472924189,0.3943768996960488,0.0607955760858343,0.0477828218018355,0.0439688991674477,88.87499998444687,0.7431583536201813,0.2527709663061596,0.4903873873140217,47732296.0,88.6301576963482,0.9471428571428572,2.5990416345477194,0.999999999984051,0.999999999984051,0.256675749318801,0.1001199040767386,0.0439688991674477,88.87499998444687,-0.3081414704271171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9957081545064378,0.0953678474114441,0.425068119891008,0.9978448275862069,0.9934924078091106,0.913232104121475,0.9978401727861771,0.9587852494577006,0.9978308026030369,0.5,0.5,0.5,0.5,0.9957081545064378,0.8454935622317596,0.9892703862660944
2022-10-28,18.95,20.19,18.41,19.3,51504291.0,16.736,15.656,14.1885,14.385833333333334,0.1532026768642447,0.2327542156361779,0.3602565457941289,0.341597636563749,14.1885,18.27559535257653,10.101404647423468,1.1253218433801824,0.5761138037914828,0.0517711171662125,0.3365650969529086,0.3219178082191782,0.4926527455529776,0.0483311760397226,0.0476522254368269,0.0437840184539912,90.05586590770075,1.0207007120903722,0.4063569155823487,0.6143437965080234,99236587.0,93.60066514844658,1.050714285714286,6.417530879785071,0.9999999999861496,0.9999999999861496,0.2098445595854923,0.0517711171662125,0.0437840184539912,90.05586590770075,2.5803532561885945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9699570815450644,0.05699481865284972,0.28808290155440397,1.0,0.9956616052060737,0.9067245119305857,0.9978401727861771,1.0,1.0,0.5,0.5,0.5,0.5,0.9699570815450643,0.2703862660944206,0.9656652360515021
2022-10-31,20.2,21.23,20.2,21.23,22204902.0,18.144,16.339,14.6225,14.491333333333332,0.170083774250441,0.2993451251606587,0.4518721148914346,0.4650135713299905,14.6225,19.700348176665305,9.544651823334693,1.1506200825626276,0.694525310532478,0.1,0.4961240310077519,0.4743055555555555,0.6916334661354582,0.0227138982039123,0.0497745787557303,0.045457763526926,92.243767301095,1.3803781726342503,0.6011611671138298,0.7792170055204205,121441489.0,95.00423658009376,1.1750000000000005,2.45356140789102,0.9999999999890712,0.9999999999890712,0.0527555346208197,0.1,0.045457763526926,92.243767301095,-0.568872776056659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3597430406852248,0.028261893546867478,0.24823363165332069,1.0,1.0,0.9217391304347826,0.9978354978354979,0.9608695652173913,1.0,0.5,0.5,0.5,0.5,0.35974304068522484,0.14346895074946467,0.9336188436830836
2022-11-01,23.35,23.35,22.28,23.35,79684203.0,19.782,17.226999999999997,15.1575,14.633166666666666,0.1803659892831868,0.3554304289777679,0.5404915058551873,0.5956901559243273,15.1575,21.465899997330208,8.84910000266979,1.149332636116308,0.8323800095383264,0.0998586905322658,0.5402374670184698,0.6136834830684175,0.8458498023715415,0.0215962351759677,0.0512288958002269,0.0479475450312491,93.2475884139432,1.8154620254597145,0.8440213389037868,0.9714406865559276,201125692.0,96.88888722004832,1.28,6.146684863997943,0.9999999999911268,0.9999999999911268,-0.0865096359743041,0.0998586905322658,0.0479475450312491,93.2475884139432,2.5885861149038174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.006423982869379,-0.03854389721627416,0.15631691648822255,1.0,1.0,0.9521739130434783,0.9978354978354979,0.9978260869565218,1.0,0.5,0.5,0.5,0.5,0.006423982869379015,0.029978586723768737,0.8201284796573876
2022-11-02,23.52,24.05,22.53,23.8,79876433.0,21.206,18.124,15.7275,14.793333333333331,0.1223238706026597,0.3131758993599645,0.5132729295819425,0.6088328075709779,15.7275,22.97676965468355,8.478230345316451,1.0567802264521162,0.9218591199666136,0.0192719486081369,0.4268585131894484,0.6048550236008092,0.9193548387096776,0.0371348735968711,0.051565821540142,0.0464948757098279,92.77730007481615,2.171524847676867,1.1095220407640347,1.0620028069128324,281002125.0,97.7402012982733,1.2985714285714292,4.7283167973076425,0.9999999999914676,0.9999999999914676,-0.1176470588235294,0.0192719486081369,0.0464948757098279,92.77730007481615,0.002412397850048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0043010752688172,0.037815126050420034,0.0869747899159663,0.9978354978354979,1.0,0.9454148471615721,0.9978260869565218,0.9934497816593887,1.0,0.5,0.5,0.5,0.5,0.004301075268817204,0.34408602150537637,0.6064516129032258
2022-11-03,22.88,23.89,21.48,23.06,72505480.0,22.148000000000003,18.956,16.269,14.937833333333334,0.0411775329600865,0.2165013715973833,0.4174196324297745,0.5437312417017193,16.269,24.01890906568043,8.519090934319568,0.9381341730820648,0.9527210112032448,-0.03109243697479,0.256675749318801,0.564450474898236,0.8855273916598527,0.0558758721631345,0.0550560197671904,0.047585688604297,86.4027538622234,2.366738681145833,1.3609653689204255,1.0057733122254071,208496645.0,77.71599359404989,1.385714285714286,3.542727077432268,0.9368600682513918,0.9368600682513918,-0.1283607979184734,-0.03109243697479,0.047585688604297,86.4027538622234,-0.0922794461790751,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021413276231263,0.17823070251517792,0.14917606244579362,0.9978448275862069,1.0,0.9630434782608696,0.9978354978354979,0.9826839826839827,0.9978354978354979,0.5,0.5,0.5,0.5,0.0021413276231263384,0.9507494646680942,0.8072805139186295
