date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-21,8.17,8.26,8.12,8.16,5066237.0,8.152,8.272,8.1635,8.219666666666667,0.0009813542688912,-0.0135396518375241,-0.0004287376737919,-0.0072590129364532,8.1635,8.694210546541582,7.632789453458421,0.4967025339212877,0.1300203458161522,0.0036900369003689,-0.0274135876042909,-0.0168674698795181,0.088,0.0206890780401075,0.0150046945488936,0.0205496729077983,48.1132074836241,0.0806896281766906,0.0975590757440633,-0.0168694475673727,391329636.0,56.57674771007184,0.1757142857142855,0.5025848427641243,0.6947368420321336,0.45637583891086,-0.0085784313725491,0.0036900369003689,0.0205496729077983,48.1132074836241,-0.0871955891952508,0.0,0.0,0.0,0.5,0.1208973836210364,0.0343513045760011,0.2401302071710074,0.1026352177989208,-1.3074199102546225,0.07079284373972,0.1874550880173635,-0.0179097594756431,,-0.0878426031325367,-0.4587287322205022,-0.2266599380733752,,-0.0179097594756431,-0.4531099686731245,0.4233542243584713,-0.3930847990986184,-0.9884740317903224,0.0543440966388534,-0.6032708602303566,-0.445089497445233,0.3425155378786366,-0.1296564747632425,-1.0920688514183654,-0.8033871538580514,-0.5149866360680815,0.0788234345229228,0.1841830407269464,-0.2276793709824319,1.1190757669963822,-0.2992091525426438,-1.9894454675347928,-1.0732604912477717,0.1842010290741179,,0.0543440966388534,-0.8033871538580514,-0.5149866360680815,-0.3433659091681863,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4568421052631579,-0.006127450980392246,-0.022058823529411686,0.18816067653276955,0.7033898305084746,0.6652542372881356,0.3559322033898305,0.07838983050847458,0.2923728813559322,0.5,0.5,0.5,0.5,0.4568421052631579,0.6463157894736842,0.6484210526315789
2023-02-22,8.11,8.14,8.05,8.09,5022442.0,8.1,8.245,8.1895,8.208499999999999,-0.0012345679012345,-0.018799272286234,-0.0121497038891263,-0.0144362551014192,8.1895,8.643139086777769,7.735860913222233,0.3903313196115994,0.1107855392324876,-0.0085784313725491,-0.0311377245508981,-0.0322966507177032,0.0686922060766181,0.0207315284156554,0.0148029488963332,0.0207141231869312,45.13274330691521,0.0671533381389206,0.0914779282230348,-0.0243245900841141,386307194.0,58.365387752139135,0.1749999999999998,0.4972742521597001,0.6210526315135737,0.4328859060257422,0.0049443757725589,-0.0085784313725491,0.0207141231869312,45.13274330691521,-0.0086444830749133,0.0,0.0,0.0,0.5,0.0564717753356917,-0.0941886233772584,0.1616133676006151,0.0254062831412328,-1.303033267605325,0.0107681286876052,0.1535237532142901,0.0199297369636427,,-0.1589907073867652,-0.5613177105304961,-0.3853081870426387,,0.0199297369636427,-0.5174661860687925,0.5559174846338595,-0.7287462141569578,-1.2068354826086598,-0.4194468480657846,-0.6584652844362391,-0.6089512125783434,0.1958306928569541,-0.1255046459609571,-1.1087612877781237,-0.7710430453167216,-0.6615730450550082,0.0164057293002012,0.1527107395810409,-0.3159771417557032,1.0720593925038646,-0.1942371398176812,-1.967168075581243,-1.0779140157484353,-0.0277542994724295,,-0.4194468480657846,-0.7710430453167216,-0.6615730450550082,-0.1875203069455359,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5861344537815126,0.003708281829418958,-0.01977750309023485,0.160676532769556,0.6186440677966102,0.673728813559322,0.3072033898305085,0.18008474576271186,0.2055084745762712,0.5,0.5,0.5,0.5,0.5861344537815126,0.6974789915966386,0.6239495798319328
2023-02-23,8.1,8.13,7.99,8.05,5836100.0,8.108,8.213,8.217,8.193833333333334,-0.0071534287123827,-0.0198465846828197,-0.0203237191188998,-0.0175538514736691,8.217,8.54351912170965,7.890480878290352,0.2442722509634076,0.0794740469041439,-0.0049443757725585,0.0049937578027465,-0.0382317801672639,0.0733333333333334,0.0081907908462847,0.0147285564137028,0.0205964625234452,48.1132074836241,0.0525918246035939,0.0837007074991466,-0.0311088828955527,380471094.0,60.37118555629496,0.1757142857142857,0.5790879399178973,0.3846153845562147,0.4194630872342466,-0.0037267080745343,-0.0049443757725585,0.0205964625234452,48.1132074836241,0.1620044591853922,0.0,0.0,0.0,0.5,0.0455975733890667,-0.1046477091221099,0.0942599088590917,-0.018757820730536,-1.182856719895299,0.0199663152924901,0.1134103355884184,0.0599585711220994,,-0.3497293881332823,-0.5798608980157011,-0.4952592008435323,,0.0599585711220994,-0.6445405071003673,0.754948571681127,-1.1859857445714834,-1.559954749128081,-0.277456751941918,-0.0940210233659164,-0.6701005835850209,0.2302446522639015,-1.2326738253377685,-1.1100393640451376,-0.7870607154179302,-0.5096719585348194,-0.0507383835069581,0.1125988300223989,-0.3961368906453093,1.0192584299532113,-0.0766328820018553,-1.9289722922054744,-0.8817365344198268,-0.7069469724230638,,-0.277456751941918,-0.7870607154179302,-0.5096719585348194,0.1503266416547242,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4054621848739496,-0.008695652173913104,-0.0198757763975157,0.33544303797468356,0.6694915254237288,0.6694915254237288,0.3495762711864407,0.2521186440677966,0.163135593220339,0.5,0.5,0.5,0.5,0.4054621848739496,0.6092436974789915,0.6113445378151261
2023-02-24,8.07,8.13,8.0,8.08,3298500.0,8.102,8.176,8.231,8.174666666666665,-0.0027153789187854,-0.0117416829745596,-0.0183452800388773,-0.0115804925786981,8.231,8.501430456086,7.960569543913999,0.2208154691458628,0.0657102310977317,0.003726708074534,-0.003699136868064,-0.0437869822485206,0.0358974358974359,0.0056783093953323,0.0142489507670901,0.0187501232551062,38.20224713091785,0.0429770531484692,0.0755559766290111,-0.0325789234805419,383769594.0,54.26131037832499,0.1657142857142858,0.3431053092132191,0.1590909090547529,0.4295302013278683,-0.0012376237623762,0.003726708074534,0.0187501232551062,38.20224713091785,-0.4348109182502013,0.0,0.0,0.0,0.5,0.0132401986786153,-0.1043432625430662,0.1051651165614827,0.0144617269213611,-1.516505508846524,0.0129639833648851,0.0670901801186402,0.0802424964803143,,-0.2048240589561308,-0.4160870696578351,-0.4662442640367518,,0.0802424964803143,-0.6962261774121005,0.8423549795486839,-1.250279548511844,-1.700274713261659,0.0599994351625953,-0.2294415171972231,-0.7268307303643367,-0.0544869559944569,-1.4425766063587278,-1.159648343459649,-1.0970396634512702,-1.0028856123619043,-0.0950236497808952,0.0706125233618437,-0.4124426108732684,1.0393447104842115,-0.4336488177017998,-2.018114345065443,-1.418972325408839,-1.3466869054810755,,0.0599994351625953,-1.0970396634512702,-1.0028856123619043,-1.029993269001801,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3214285714285714,-0.027227722772277252,-0.025990099009901013,0.22784810126582278,0.5233050847457628,0.614406779661017,0.1461864406779661,0.03177966101694915,0.2330508474576271,0.5,0.5,0.5,0.5,0.32142857142857145,0.5367647058823529,0.5672268907563025
2023-02-27,8.13,8.28,8.03,8.05,10251899.0,8.086,8.142,8.221,8.1575,-0.0044521395003709,-0.0112994350282484,-0.0208003892470501,-0.0131780570027582,8.221,8.503015303802618,7.938984696197383,0.1968249635499123,0.0686085157034879,-0.0037128712871286,-0.0098400984009839,-0.0405244338498211,-0.0242424242424241,0.0054782338472256,0.0142171651792331,0.0134039962525484,36.26373620794585,0.0325611865919217,0.0669570186215933,-0.0343958320296715,373517695.0,55.16968954328373,0.1735714285714286,1.1061599093768597,0.0909090908884319,0.4194630872342466,0.0111801242236024,-0.0037128712871286,0.0134039962525484,36.26373620794585,2.1080488100651813,0.0,0.0,0.0,0.5,0.0778424842095944,0.0579199577013081,0.1384934327045336,-0.0188425728741976,-0.5634907563369441,-0.0056456911606928,0.0245100321657197,0.0653078753386844,,-0.2606270354200999,-0.4057760254429634,-0.4980362421696212,,0.0653078753386844,-0.690841256231326,0.8096072748938741,-1.3149321498965714,-1.6461932986338152,-0.2298285670704311,-0.324826114741138,-0.6883433614097433,-0.5115957094809583,-1.4468483449191147,-1.1551733451624695,-1.984357279721677,-1.0930602588347968,-0.1430193061541197,0.0262972377249717,-0.4328955288188899,0.9520754634639635,-0.3788473046243963,-1.895439438023822,0.3565272191052541,-1.5266234342210752,,-0.2298285670704311,-1.984357279721677,-1.0930602588347968,3.836392798312085,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4549266247379455,-0.00496894409937898,-0.02857142857142858,0.5021097046413502,0.23516949152542374,0.3495762711864407,0.1906779661016949,0.8199152542372882,0.2902542372881356,0.5,0.5,0.5,0.5,0.4549266247379455,0.6771488469601677,0.5324947589098532
2023-02-28,8.05,8.11,8.02,8.09,6251102.0,8.072,8.112,8.208,8.137666666666666,0.0022299306243807,-0.0027120315581854,-0.0143762183235868,-0.0058575349199196,8.208,8.488945771129812,7.927054228870188,0.2899950592698598,0.0684565719118882,0.0049689440993787,-0.0085784313725491,-0.0357568533969011,-0.0311377245508981,0.0058269653042033,0.0144586589892907,0.0131240555192254,34.83146061936621,0.0272204187853226,0.0590096986543391,-0.0317892798690165,379768797.0,46.693235613605005,0.1650000000000001,0.715951652783385,0.1818181817768598,0.4328859060257422,0.0024721878862792,0.0049689440993787,0.0131240555192254,34.83146061936621,-0.3902493577043628,0.0,0.0,0.0,0.5,-0.0088177482054417,-0.1263336478966303,0.1268491415093666,0.0256909917699397,-1.104601856317933,-0.0219280457493478,-0.0130707027957553,0.0459579128953467,,-0.0420545158526603,-0.2322158399337244,-0.4078471640740123,,0.0459579128953467,-0.7059015597380716,0.7897588673176221,-1.0122898521355823,-1.6285019537274834,0.1098278723263321,-0.3039814317151838,-0.633855894276851,-0.5619809635035888,-1.403603966874158,-1.1182961085385177,-1.9989162683915072,-1.156758246128771,-0.1674233504907865,-0.0146667565247946,-0.4000310951281555,0.9963731247780188,-0.8742046967684032,-1.967773605225498,-0.5523535121490146,-1.2550717610399085,,0.1098278723263321,-1.9989162683915072,-1.156758246128771,-0.9200069007442896,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7563025210084033,-0.037082818294190356,-0.02595797280593326,0.45665961945031713,0.1613588110403397,0.3375796178343949,0.07855626326963906,0.5116772823779193,0.2653927813163482,0.5,0.5,0.5,0.5,0.7563025210084033,0.5798319327731093,0.634453781512605
2023-03-01,8.12,8.14,8.07,8.13,3748700.0,8.08,8.09,8.2045,8.118333333333334,0.0061881188118813,0.0049443757725589,-0.0090803827168015,0.0014370765756517,8.2045,8.487601246534537,7.921398753465461,0.3684216319270929,0.0690112125129104,0.0049443757725589,0.0049443757725589,-0.0263473053892214,-0.0085365853658534,0.0049064308366092,0.014691240654646,0.012600531259415,36.95652168289231,0.0259167316539503,0.0523911052542614,-0.026474373600311,383517497.0,54.30108075963089,0.1600000000000001,0.4579717072392252,0.2727272726652918,0.4463087248172384,-0.0012300123001232,0.0049443757725589,0.012600531259415,36.95652168289231,-0.4003137366819482,0.0,0.0,0.0,0.5,0.0670597568628821,-0.0933938748688448,0.1828553514696664,0.0702263405104067,-1.434602129617143,-0.0125233059303143,-0.040621073282381,0.0406418275786407,,0.0874718795562278,-0.0774522222020745,-0.3333796816922671,,0.0406418275786407,-0.7042967672530583,0.7782971657405371,-0.7593138988338756,-1.6034682997969698,0.1085496435922587,-0.0901912699288085,-0.5294176946262404,-0.3871747886852745,-1.470828851013205,-1.083065620140464,-2.051948944239156,-1.0430854512988246,-0.1730116538941565,-0.0487765990839726,-0.3345117266412158,1.0203992969035964,-0.4234465468828184,-1.995805969757502,-1.1475610415594768,-0.9882415378831868,,0.1085496435922587,-2.051948944239156,-1.0430854512988246,-0.9341593995021276,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7184873949579832,0.007380073800737907,-0.06396063960639609,0.5864978902953587,0.3503184713375796,0.31210191082802546,0.11252653927813164,0.06794055201698514,0.2484076433121019,0.5,0.5,0.5,0.5,0.7184873949579832,0.8445378151260504,0.4474789915966387
2023-03-02,8.16,8.16,7.98,8.02,6558938.0,8.074000000000002,8.091,8.1955,8.096333333333332,-0.0066881347535301,-0.0087751823013224,-0.0214141907144164,-0.0094281361933384,8.1955,8.490402303180202,7.900597696819796,0.2024438294857894,0.0719668850409626,-0.0135301353013531,-0.0037267080745343,0.0012484394506866,-0.0219512195121951,0.0080199640548534,0.0076973340490201,0.0129392778256194,27.36842101229917,0.0158250580606083,0.0450778958155307,-0.0292528377549224,376958559.0,45.00600499906845,0.1592857142857144,0.8131698005593878,0.0227272727221069,0.4093959731406242,-0.0049875311720697,-0.0135301353013531,0.0129392778256194,27.36842101229917,0.7496566809827407,0.0,0.0,0.0,0.5,0.1103366198159766,-0.0713479659536818,0.0805677948229311,-0.0529977851161903,-1.0447513117453298,-0.0195138909311852,-0.0392426608851228,0.0271759193576411,,-0.3348724254564529,-0.354003336275363,-0.5025557642735892,,0.0271759193576411,-0.6973125405600056,0.7471301847937639,-1.276522823724007,-1.552325030172211,-0.6166205000645717,-0.2268157942387923,-0.2277560526763672,-0.4884341855454909,-1.1891990876897724,-1.899748616149808,-1.964166880890711,-1.5100117410757896,-0.2196659074325262,-0.0864820332146543,-0.3671191493476325,0.9626420959035552,-0.9679273936437832,-1.973951500421212,-0.316026447322795,-1.683910196798888,,-0.6166205000645717,-1.964166880890711,-1.5100117410757896,1.2499925374270129,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7232704402515723,0.0,-0.06234413965087282,0.40421052631578946,0.2775423728813559,0.3474576271186441,0.038135593220338986,0.4555084745762712,0.15889830508474576,0.5,0.5,0.5,0.5,0.7232704402515723,0.8616352201257862,0.47379454926624737
2023-03-03,8.07,8.11,7.99,8.07,4946600.0,8.072,8.087,8.1945,8.0755,-0.0002477700693754,-0.0021021392358104,-0.0151931173347976,-0.0006810723794191,8.1945,8.491039692914152,7.897960307085848,0.2900786926608001,0.0723752987761384,0.0062344139650873,-0.0012376237623762,-0.004932182490752,-0.0024721878862793,0.0084352715534057,0.0067842592648524,0.0126929598234146,32.97872335513809,0.0117267335479134,0.0384076633620073,-0.0266809298140938,381905159.0,52.7832729028117,0.1564285714285714,0.6332203369695861,0.1363636363326459,0.4261744966299943,-0.0260223048327137,0.0062344139650873,0.0126929598234146,32.97872335513809,-0.245823028057286,0.0,0.0,0.0,0.5,0.0119448373337013,-0.1257536272410545,0.0916804565343678,0.0032318068404551,-1.2555887194860011,-0.0218071196482226,-0.0441735384948683,0.0256040634791225,,-0.122183818774316,-0.2178851930949951,-0.4144827265613204,,0.0256040634791225,-0.6932287615933532,0.7400220343844305,-0.992076306088684,-1.5312319913715833,0.1626910881276546,-0.1867303305827048,-0.2944000870200893,-0.3370401715276644,-1.145072111173405,-1.979267081703916,-1.973483251839749,-1.2196249726515265,-0.2382220566395412,-0.1208506071549633,-0.3347230856663867,0.9965987113665982,-0.5055224898735842,-1.977064521550102,-0.7343760319424341,-1.3480192284314183,,0.1626910881276546,-1.973483251839749,-1.2196249726515265,-0.6430109464406049,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6997907949790795,-0.0012391573729862992,-0.058240396530359395,0.32,0.3707627118644068,0.3411016949152542,0.10782241014799154,0.2711864406779661,0.1694915254237288,0.5,0.5,0.5,0.5,0.6997907949790795,0.8430962343096234,0.47280334728033474
2023-03-06,8.1,8.21,8.05,8.14,5937370.0,8.09,8.088000000000001,8.187000000000001,8.052833333333332,0.0061804697156984,0.0064292779426309,-0.0057408085989985,0.0108243475381337,8.187000000000001,8.480945931297326,7.893054068702677,0.4200533243740229,0.071807971489858,0.0086741016109046,0.0111801242236024,0.0012300123001229,-0.0180940892641735,0.0089555747487287,0.0073440780812819,0.0114955800963516,37.623762324085895,0.0139661977596841,0.0335193702415426,-0.0195531724818585,387842529.0,52.212506167791695,0.1585714285714285,0.8320785605867883,0.2954545453873988,0.4496644295151122,-0.015970515970516,0.0086741016109046,0.0114955800963516,37.623762324085895,0.2002931306351838,0.0,0.0,0.0,0.5,0.0446989969274353,-0.0158754511924278,0.1596476239336493,0.0819591214357608,-1.1135649142261723,-0.0005415961002964,-0.0427784971025489,0.0143381353039176,-1.155586140710839,0.0900959613604771,-0.0440993883541276,-0.2816917098623728,0.1213796980359636,0.0143381353039176,-0.703263345074582,0.7300107393971698,-0.5770464933715744,-1.5216577081714535,0.2584388191084978,0.0109917577228652,-0.2261179272288418,-0.4561093464506058,-1.092562442597778,-1.8868108362414016,-2.1313318030011743,-0.9814081631918098,-0.2270017159201171,-0.1459450145100369,-0.246889140411815,1.0380328351300157,-0.5373026653011874,-1.92435606485332,-0.2665471813450461,-0.8909133116335185,-0.2798444884222892,0.2584388191084978,-2.1313318030011743,-0.9814081631918098,0.2072879037679223,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8113207547169812,-0.014742014742014864,-0.013513513513513709,0.45473684210526316,0.23991507430997877,0.22717622080679406,0.18220338983050846,0.42462845010615713,0.33121019108280253,0.5,0.5,0.5,0.5,0.8113207547169812,0.8134171907756813,0.6855345911949685
2023-03-07,8.18,8.28,8.08,8.11,9530082.0,8.094,8.083,8.177499999999998,8.025,0.0019767729182109,0.0033403439317083,-0.0082543564659124,0.0105919003115264,8.177499999999998,8.46833364751392,7.886666352486078,0.3839542800233189,0.0711302103357662,-0.0036855036855037,0.0024721878862792,-0.0061274509803922,-0.0228915662650603,0.0091352515935464,0.0073190659776754,0.0115015945247022,37.99999994680001,0.013168444492372,0.0294491850917085,-0.0162807405993364,378312447.0,60.90217312827042,0.1642857142857142,1.3210050569107783,0.2272727272210738,0.5198412698206409,-0.0394574599260172,-0.0036855036855037,0.0115015945247022,37.99999994680001,0.60510158538208,0.0,0.0,0.0,0.5,0.1322500522949706,0.0610550996846208,0.1933968423754182,0.0478922402745619,-0.6220196377290756,0.0041854965695704,-0.0489998259591413,7.94880225036401e-05,-1.2451763496054435,-0.0491502849362314,-0.1068452250858499,-0.3157742820154555,0.1182345442375503,7.94880225036401e-05,-0.7165673886572727,0.7181434818791222,-0.6887195556499646,-1.513617406592294,-0.2311608848660893,-0.1277149219478571,-0.3060501302784529,-0.4913914888924439,-1.0702170976969183,-1.8646219717930128,-2.0940552027718766,-0.9570492821182648,-0.2300988249261343,-0.1667688779152986,-0.2061968041386246,0.9566596190807896,-0.0204570874601998,-1.834359900869946,0.8799791870072237,-1.0774741741718683,-0.0001876481799882,-0.2311608848660893,-2.0940552027718766,-0.9570492821182648,0.9761326601763938,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3270440251572327,-0.01602959309494434,-0.013563501849568338,0.7557894736842106,0.3673036093418259,0.19957537154989385,0.3107822410147992,0.8067940552016986,0.5796178343949044,0.5,0.5,0.5,0.5,0.3270440251572327,0.5870020964360587,0.6268343815513627
2023-03-08,8.05,8.15,8.02,8.12,6110165.0,8.092,8.086,8.1655,8.005,0.0034602076124565,0.004204798417017,-0.0055722246035148,0.0143660212367269,8.1655,8.444179215699869,7.886820784300132,0.41836492016893,0.0682577222941536,0.0012330456226881,-0.0012300123001232,0.0037082818294189,-0.0287081339712919,0.008832399558186,0.0067659764487089,0.0113504045166187,58.20895510224988,0.0131910765063043,0.0261975633746277,-0.0130064868683233,384422612.0,64.82643302939567,0.1457142857142857,0.8802642957472167,0.2499999999431808,0.5301204819064208,0.0086206896551723,0.0012330456226881,0.0113504045166187,58.20895510224988,-0.3588549395482641,0.0,0.0,0.0,0.5,-0.0109905171214768,-0.0823031767005499,0.1242514314458155,0.0590716155149003,-1.081884571696079,0.001804125736097,-0.0450387340520886,-0.0179323963586338,-1.3042614208351606,0.0001776820682446,-0.0888855558184363,-0.277227954233366,0.1607752741086004,-0.0179323963586338,-0.7449832231670563,0.7149968571635535,-0.5766906837870293,-1.530094056722494,-0.0354331620840523,-0.1864640998726695,-0.1969888155332999,-0.5344528825479423,-1.0898637126808763,-1.9028799118157624,-2.082723269208279,0.0540531210471016,-0.2293252259994628,-0.1833082904815523,-0.1655018270094727,0.9999830656048462,0.212966940095145,-2.014424024192748,-0.158177040448557,-1.0065716989300544,0.0407799130760289,-0.0354331620840523,-2.082723269208279,0.0540531210471016,-0.86347717537684,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8410041841004184,-0.023399014778325067,-0.028325123152709297,0.7178947368421053,0.25477707006369427,0.18683651804670912,0.6955602536997886,0.7685774946921444,0.5562632696390658,0.5,0.5,0.5,0.5,0.8410041841004184,0.497907949790795,0.5962343096234309
2023-03-09,8.16,8.16,7.96,7.98,6777388.0,8.084,8.079,8.146,7.983833333333334,-0.0128649183572487,-0.0122539918306721,-0.0203780996808249,-0.0004801369434065,8.146,8.418948809544053,7.873051190455949,0.1959136764566089,0.0670141933564206,-0.0172413793103446,-0.0049875311720697,-0.0086956521739131,-0.0465949820788529,0.0102700607927917,0.0086878950400913,0.011866070066697,40.84507034199572,0.0018903998597821,0.0213361306716586,-0.0194457308118764,377645224.0,57.117527307984695,0.1471428571428572,1.0073074732362044,0.0,0.4738955823102856,0.0050125313283206,-0.0172413793103446,0.011866070066697,40.84507034199572,0.1091988514221793,0.0,0.0,0.0,0.5,0.1102705714155323,-0.071031572521612,0.0551135467630473,-0.0998935610845707,-0.985551810151582,-0.0077065036051731,-0.0538459671307972,-0.0472381081366619,-1.3658970910866837,-0.5422527595963499,-0.4254055874163192,-0.4836902884918826,-0.0098691923568885,-0.0472381081366619,-0.77464170331676,0.6935189920234508,-1.2765660234515954,-1.5282032933952114,-0.7688921698341227,-0.2460767738500276,-0.3330856489494287,-0.670748310091692,-0.958952879040468,-1.6616686418716295,-1.9704978553037893,-0.8134237909176979,-0.2821715702895396,-0.2082899810810899,-0.2441153531461344,0.9408409996092474,-0.2474206595019115,-1.969176457810652,0.1416826356485239,-1.6963963899242145,-0.1843769327259658,-0.7688921698341227,-1.9704978553037893,-0.8134237909176979,0.0323403580129215,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8535564853556485,-0.011278195488721887,-0.022556390977443663,0.7242105263157895,0.23142250530785563,0.2208067940552017,0.23255813953488372,0.8343949044585988,0.40976645435244163,0.5,0.5,0.5,0.5,0.8535564853556485,0.5774058577405857,0.5606694560669456
2023-03-10,7.95,7.98,7.83,7.86,6526800.0,8.041999999999998,8.056999999999999,8.1165,7.96,-0.0226311862720713,-0.0244507881345411,-0.0316022916281648,-0.0125628140703517,8.1165,8.378418026549369,7.854581973450632,0.0103429813894712,0.0645396480123554,-0.0150375939849624,-0.0260223048327137,-0.0272277227722772,-0.0698224852071004,0.0109309295618956,0.009573496621247,0.0118453207324838,33.333333275720136,-0.0165575923443981,0.0137573860684472,-0.0303149784128453,371118424.0,50.08849208003046,0.1478571428571429,0.999114179380122,0.0,0.4416666666482642,0.0254452926208652,-0.0150375939849624,0.0118453207324838,33.333333275720136,-0.0369741263153297,0.0,0.0,0.0,0.5,-0.1221102333645908,-0.2701534703163774,-0.0945097665196246,-0.2360809606570895,-1.0140454232305638,-0.0577311882217791,-0.0818611761881909,-0.0916482345236218,-1.4351666475354696,-0.8643409911423743,-0.673633708286633,-0.6392166199080048,-0.1487430389376767,-0.0916482345236218,-0.8242476970859525,0.6659735154294973,-1.8426512755225373,-1.539886473518692,-0.6781634158925987,-0.5826229870564545,-0.5365610610499166,-0.8474651853344669,-0.8965971816902412,-1.5442253940597457,-1.9444878757295467,-1.1823811543341085,-0.3688854848265668,-0.2475536479686557,-0.3771827954613941,0.884263492022928,-0.6662519871334449,-1.933576326414027,0.1218800303219132,-1.676513169571797,-0.3130137275657614,-0.6781634158925987,-1.9444878757295467,-1.1823811543341085,-0.2475093145899509,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8598326359832636,0.0012722646310432406,0.03307888040712448,0.6995798319327731,0.16985138004246284,0.18471337579617833,0.30021141649048627,0.7855626326963907,0.4585987261146497,0.5,0.5,0.5,0.5,0.8598326359832636,0.5753138075313807,0.7761506276150628
2023-03-13,8.05,8.22,7.89,8.01,9702767.0,8.016,8.053,8.0975,7.940166666666667,-0.0007485029940119,-0.0053396249844779,-0.0108058042605743,0.0087949455301106,8.0975,8.329278024479276,7.8657219755207235,0.3112418115830742,0.0572468106147363,0.0190839694656488,-0.015970515970516,-0.0049689440993789,-0.0452920143027414,0.0146093036293125,0.0117714727276047,0.0128371459131047,41.93548380783903,-0.0188566527356641,0.0072345783076249,-0.0260912310432891,380821191.0,52.58691080610546,0.1635714285714286,1.4749890283370315,0.2830188678711274,0.5789473683933516,0.0012484394506866,0.0190839694656488,0.0128371459131047,41.93548380783903,0.4866040019611448,0.0,0.0,0.0,0.5,-0.0109607819909109,-0.0029126743110372,-0.0250755539683265,-0.0643750389605012,-0.5790221354427857,-0.0886383918857556,-0.0867632385361438,-0.1201516765368331,-1.4879775707378462,-0.1322572295880654,-0.2787781046892176,-0.3442475370289644,0.0984063407670167,-0.1201516765368331,-0.8847888883871775,0.677827018925559,-0.8861027600396125,-1.6037698924206183,0.6836043016678227,-0.4190685712054439,-0.2883537891323153,-0.6530685797149471,-0.5726877025266498,-1.2820580749003,-1.7673743675089228,-0.7473033202800511,-0.3786837008911675,-0.2812289102169614,-0.3239196317468691,0.9569548970461236,-0.5142197741400748,-1.7386402556401082,1.2438606626013378,-0.8767867129374664,0.2418425461837321,0.6836043016678227,-1.7673743675089228,-0.7473033202800511,0.7568176450497144,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7620041753653445,-0.02372034956304614,0.019975031210986316,0.8092243186582809,0.4194915254237288,0.2733050847457627,0.6147368421052631,0.9069767441860465,0.7019027484143763,0.5,0.5,0.5,0.5,0.7620041753653445,0.40396659707724425,0.7181628392484343
