date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.47,4.87,4.4,4.66,64989487.0,4.436,4.304,,,0.0504959422903517,0.0827137546468401,,,,,,,,0.0519187358916479,0.104265402843602,0.117505995203837,,0.0209758058342208,0.017695757720265,,,0.0407731013226104,0.018551796813811,0.0222213045087994,111975811.0,,,,,,-0.0622317596566524,0.0519187358916479,,,4.808960385419832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0608108108108108,0.010729613733905463,0.16952789699570814,0.9363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.060810810810810814,0.7117117117117117,0.9459459459459459
2022-06-28,4.57,4.62,4.45,4.48,51814247.0,4.462000000000001,4.335,,,0.004034065441506,0.033448673587082,,,,,,,,-0.0386266094420599,0.0298850574712645,0.0743405275779378,,0.0321892030600106,0.0236519678524306,,,0.0419736638549892,0.0235818315790798,0.0183918322759094,60161564.0,,,,,,-0.0334821428571429,-0.0386266094420599,,,-0.2027287890424493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2753950338600451,0.024553571428571397,0.1830357142857142,0.6195899772209568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27539503386004516,0.8442437923250564,0.9480812641083521
2022-06-29,4.48,4.88,4.48,4.58,42471177.0,4.506,4.377000000000001,,,0.0164225477141588,0.0463787982636507,,,,,,,,0.0223214285714283,0.0504587155963303,0.1009615384615385,,0.032803678584552,0.0238000539267818,,,0.0479560526591154,0.0287402635941711,0.0192157890649442,102632741.0,,,,,,-0.0611353711790393,0.0223214285714283,,,-0.180318552154198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1241534988713318,0.10262008733624439,0.13755458515283836,0.8090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12415349887133183,0.9051918735891648,0.873589164785553
2022-06-30,4.5,4.63,4.48,4.48,25058799.0,4.526,4.409,,,-0.0101634997790541,0.0161034248128828,,,,,,,,-0.0218340611353711,0.0228310502283106,0.0769230769230771,,0.0359370940320043,0.0257340162809689,,67.03296692983945,0.0460154842489766,0.0323542526444706,0.0136612316045059,77573942.0,65.19467435483196,0.1635714285714285,,,,0.0558035714285714,-0.0218340611353711,,67.03296692983945,-0.409981056093642,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8868778280542986,0.24107142857142838,0.1674107142857142,0.6810933940774487,0.5,0.5,0.8146453089244852,0.5,0.5,0.5,0.5,0.5,0.5,0.8868778280542986,0.9819004524886877,0.8981900452488688
2022-07-01,4.5,4.53,4.38,4.41,17039942.0,4.522,4.4350000000000005,,,-0.0247678018575852,-0.0056369785794814,,,,,,,,-0.0156250000000001,-0.0045146726862301,0.0626506024096384,,0.0367627594827463,0.0266365887518277,,62.24489787026241,0.0398109770002124,0.033899983070062,0.0059109939301503,60534000.0,61.43373292980908,0.1657142857142856,,,,0.1111111111111111,-0.0156250000000001,,62.24489787026241,-0.3200016489218018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9596412556053812,0.18367346938775508,0.18594104308390036,0.4198645598194131,0.5,0.5,0.7295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.9596412556053812,0.9641255605381166,0.9147982062780269
2022-07-04,4.41,4.44,4.34,4.37,12284884.0,4.464,4.45,,,-0.0210573476702509,-0.0179775280898876,,,,,,,,-0.0090702947845805,-0.0622317596566524,0.0355450236966825,,0.0223817024925702,0.0267679871325541,,59.80392148654366,0.0321766677602468,0.0335453376262965,-0.0013686698660496,48249116.0,60.66785429616348,0.1628571428571428,,,,0.0778032036613272,-0.0090702947845805,,59.80392148654366,-0.279053649361013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9439461883408072,0.3135011441647597,0.19221967963386732,0.05869074492099323,0.5,0.5,0.6727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.9439461883408071,0.9887892376681614,0.9461883408071748
2022-07-05,4.37,4.44,4.28,4.33,11547615.0,4.434,4.448,,,-0.0234551195308976,-0.0265287769784171,,,,,,,,-0.0091533180778031,-0.0334821428571429,-0.0045977011494251,,0.0170482547799328,0.0252301959475252,,58.09523801777778,0.0234797508431476,0.0314858446097574,-0.0080060937666098,36701501.0,57.267501574494,0.1678571428571429,,,,0.0600461893764434,-0.0091533180778031,,58.09523801777778,-0.0600143232935695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.92152466367713,0.24480369515011535,0.09930715935334877,0.2708803611738149,0.5,0.5,0.6590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.92152466367713,0.9820627802690582,0.8923766816143498
2022-07-06,4.33,4.34,4.25,4.3,7167700.0,4.378,4.442,,,-0.0178163544997717,-0.0319675821701936,,,,,,,,-0.0069284064665127,-0.0611353711790393,-0.0137614678899083,,0.0061419391636593,0.025298236579711,,56.481481408264735,0.0146395800600673,0.0280547831921318,-0.0134152031320644,29533801.0,56.86508940885337,0.1685714285714286,,,,0.1744186046511628,-0.0069284064665127,,56.481481408264735,-0.3792917411950433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.258139534883721,0.10000000000000009,0.12162162162162163,0.5,0.5,0.6984126984126984,0.5,0.5,0.5,0.5,0.5,0.5,0.9776286353467561,0.9798657718120806,0.8870246085011185
2022-07-07,4.26,4.73,4.26,4.73,50564100.0,4.428,4.477,,,0.0682023486901537,0.0565110565110564,,,,,,,,0.1,0.0558035714285714,0.0799086757990867,,0.0493880669609671,0.0408770701276328,,69.33333326862223,0.0352517493271191,0.0295152235832939,0.0057365257438252,80097901.0,64.14908503814425,0.1971428571428572,,,,0.1754756871035938,0.1,,69.33333326862223,6.054438662332408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,0.11839323467230445,0.01691331923890038,0.8831460674157303,0.5,0.5,0.9501133786848073,0.5,0.5,0.5,0.5,0.5,0.5,0.9821029082774049,0.930648769574944,0.7404921700223713
2022-07-08,4.8,5.2,4.78,4.9,168484364.0,4.526000000000001,4.524,4.3895,,0.0826336721166591,0.0831122900088419,0.1163002619888371,,4.3895,4.801604994286394,3.977395005713606,1.119380991453465,0.1877685359503385,0.0359408033826638,0.1111111111111111,0.106094808126411,,0.0475682843627103,0.041800607358904,,71.24999993765627,0.0617944697903327,0.0360463718374212,0.0257480979529114,248582265.0,76.40712317276856,0.225,6.118856789498373,0.9999999998666668,,0.0653061224489794,0.0359408033826638,,71.24999993765627,2.33209458884861,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9395973154362416,0.13877551020408152,-0.026530612244898166,0.9596412556053812,0.5,0.5,0.9659863945578231,1.0,0.9591836734693877,0.5,0.5,0.5,0.5,0.9395973154362416,0.9239373601789709,0.4966442953020134
2022-07-11,4.64,4.81,4.41,4.71,126007762.0,4.593999999999999,4.529,4.4165,,0.0252503265128429,0.0399646721130493,0.0664553379372805,,4.4165,4.838688533589836,3.994311466410165,0.8475935234664396,0.191186927920424,-0.0387755102040817,0.0778032036613272,0.0107296137339054,0.1294964028776979,0.0538798630447481,0.0417494685257652,0.0315854532895052,60.84337344266222,0.0689912022187009,0.0426966761444593,0.0262945260742416,122574503.0,60.20162373124387,0.2485714285714286,3.7700618175757614,0.7466666665671106,,0.2186836518046708,-0.0387755102040817,0.0315854532895052,60.84337344266222,-0.2521100533697002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,0.1571125265392781,0.03397027600849256,0.9439461883408071,0.8843537414965986,0.7165532879818595,0.8190045248868778,0.9954648526077098,0.8866213151927438,0.5,0.5,0.5,0.5,0.9865771812080537,0.941834451901566,0.7024608501118568
2022-07-12,4.73,4.94,4.59,4.59,58707990.0,4.646000000000001,4.540000000000001,4.4375,,-0.0120533792509687,0.0110132158590305,0.0343661971830986,,4.4375,4.849727581497608,4.025272418502392,0.68497064094726,0.1857927127834674,-0.0254777070063694,0.0600461893764434,0.0245535714285713,0.1007194244604317,0.0562442166773943,0.0405229446467467,0.0323683241507167,56.497175096555885,0.0656917799240677,0.047329883939757,0.0183618959843106,63866513.0,63.029508961365615,0.2664285714285714,1.635026258798285,0.5866666665884438,,0.1742919389978212,-0.0254777070063694,0.0323683241507167,56.497175096555885,-0.5340922728236377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9797752808988764,0.15468409586056642,0.0675381263616559,0.9234234234234234,0.8519362186788155,0.7380410022779044,0.7052154195011338,0.9157175398633257,0.8382687927107062,0.5,0.5,0.5,0.5,0.9797752808988764,0.9303370786516854,0.750561797752809
2022-07-13,4.65,5.05,4.64,5.05,49397595.0,4.796,4.587,4.482,,0.0529608006672226,0.1009374318726836,0.1267291387773315,,4.482,4.955668771678223,4.008331228321778,1.0995750974648393,0.2113649137294307,0.1002178649237472,0.1744186046511628,0.1026200873362443,0.2139423076923077,0.0662904946433761,0.0508029009938498,0.0386151772892405,65.15837099944719,0.093605601470907,0.0566399845800066,0.0369656168909003,113264108.0,65.12220860929281,0.2892857142857143,1.3027277636211023,0.9999999998888888,,0.0712871287128713,0.1002178649237472,0.0386151772892405,65.15837099944719,-0.1585882092028699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8654708520179372,0.03168316831683171,-0.03168316831683171,0.9797752808988764,0.9522727272727273,0.8386363636363636,0.8758465011286681,0.8295454545454546,0.9522727272727273,0.5,0.5,0.5,0.5,0.8654708520179372,0.6995515695067265,0.4618834080717489
2022-07-14,5.56,5.56,5.56,5.56,18190193.0,4.962000000000001,4.695,4.5520000000000005,,0.1205159209995967,0.1842385516506921,0.221441124780316,,4.5520000000000005,5.205109163116983,3.898890836883017,1.2716933529627117,0.2869548168289258,0.1009900990099008,0.1754756871035938,0.2410714285714283,0.3365384615384614,0.0665365339349423,0.0565266027135865,0.0434772338326825,71.16104865182565,0.149241722943052,0.0752482070989449,0.0739935158441071,131454301.0,65.6640633249402,0.32,0.4715817660823785,0.999999999929078,,-0.0485611510791366,0.1009900990099008,0.0434772338326825,71.16104865182565,-0.6317595421396527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0896860986547085,-0.059352517985611364,-0.10971223021582721,0.9842696629213483,0.9840909090909091,0.8886363636363637,0.9548532731376975,0.125,0.9863636363636363,0.5,0.5,0.5,0.5,0.08968609865470852,0.10538116591928251,0.06726457399103139
2022-07-15,5.8,6.12,5.2,5.22,176101461.0,5.026,4.776,4.6055,,0.0385992837246318,0.0929648241206029,0.1334274237324937,,4.6055,5.294281532853486,3.9167184671465134,0.946077580912804,0.2991125970420279,-0.0611510791366906,0.0653061224489794,0.183673469387755,0.2578313253012045,0.0790339951689492,0.0616070451560456,0.0466195607645321,60.07194241579111,0.1671196476325107,0.0936921745445993,0.0734274730879114,-44647160.0,47.12844015960881,0.3521428571428572,3.739828499471313,0.7462686566607263,,0.0689655172413794,-0.0611510791366906,0.0466195607645321,60.07194241579111,8.681121085411243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8031319910514542,0.0019157088122607746,-0.051724137931034364,0.9415730337078652,0.975,0.9136363636363637,0.9029345372460497,0.9863636363636363,0.975,0.5,0.5,0.5,0.5,0.8031319910514542,0.27069351230425054,0.1465324384787472
2022-07-18,5.11,5.74,5.11,5.74,110701213.0,5.232,4.913,4.6815,,0.0970948012232415,0.1683289232648075,0.2261027448467372,,4.6815,5.512029951296156,3.850970048703844,1.1372437250663516,0.3548136072961295,0.099616858237548,0.2186836518046708,0.3135011441647597,0.3601895734597158,0.0796534975014824,0.0656275434396652,0.0505320185753321,70.19230766081114,0.215590785545821,0.1181458033028163,0.0974449822430046,66054053.0,57.04376810312099,0.3821428571428572,2.116556128535309,0.9999999999305555,,-0.0505226480836237,0.099616858237548,0.0505320185753321,70.19230766081114,-0.3713782249654362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.105145413870246,-0.09233449477351918,-0.12891986062717775,0.9865168539325843,0.9840909090909091,0.9363636363636364,0.9571106094808126,0.9636363636363636,0.9840909090909091,0.5,0.5,0.5,0.5,0.10514541387024609,0.035794183445190156,0.026845637583892617
2022-07-19,5.65,6.2,5.38,5.39,138773155.0,5.392,5.019,4.7335,,-0.0003709198813057,0.0739191073919105,0.1386922995669164,,4.7335,5.605817542375961,3.86118245762404,0.8762964562905834,0.3685718991687048,-0.0609756097560976,0.1742919389978212,0.2448036951501153,0.239080459770115,0.0883699806075229,0.0708589130620646,0.0532742150119053,62.017804128538586,0.226028692202326,0.1397746764892066,0.0862540157131193,-72719102.0,62.12865167008688,0.4121428571428572,2.378968923349362,0.7569444443918786,,-0.0166975881261595,-0.0609756097560976,0.0532742150119053,62.017804128538586,0.253582966611215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2796420581655481,-0.11688311688311692,0.020408163265306145,0.9797752808988764,0.9568181818181818,0.9522727272727273,0.8536036036036037,0.9682539682539683,0.9659863945578231,0.5,0.5,0.5,0.5,0.2796420581655481,0.07606263982102908,0.5838926174496645
2022-07-20,5.33,5.65,5.27,5.41,83326224.0,5.464,5.13,4.786,,-0.0098828696925329,0.0545808966861598,0.1303802758044296,,4.786,5.6894996286370905,3.882500371362908,0.8453238828978593,0.3775593934885972,0.0037105751391466,0.0712871287128713,0.258139534883721,0.2408256880733943,0.0809979929147592,0.0704156621047495,0.0532615007550271,64.13373857453274,0.2329630748886622,0.1584484765515709,0.0745145983370912,10607122.0,58.145669550283706,0.4285714285714287,1.347307549099483,0.7708333332798033,,-0.0369685767097967,0.0037105751391466,0.0532615007550271,64.13373857453274,-0.399550842524262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1767337807606264,-0.1256931608133086,0.014787430683918634,0.8651685393258427,0.9569160997732427,0.9523809523809523,0.8786516853932584,0.8619909502262444,0.9547511312217195,0.5,0.5,0.5,0.5,0.1767337807606264,0.11297539149888143,0.5704697986577181
2022-07-21,5.29,5.52,5.2,5.29,72034225.0,5.409999999999999,5.186,4.8315,,-0.0221811460258778,0.020053991515619,0.0948980647831936,,4.8315,5.740548664090214,3.922451335909786,0.7521867189495587,0.3763008026788365,-0.022181146025878,-0.0485611510791366,0.1183932346723044,0.2077625570776256,0.0662398876331432,0.0665278759587415,0.0537953418223363,63.17365266813079,0.2270139154924937,0.1721828172025117,0.054831098289982,-61427103.0,54.9472156012899,0.4407142857142858,1.111768009019915,0.6874999999522569,,-0.0113421550094516,-0.022181146025878,0.0537953418223363,63.17365266813079,-0.135515549102525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,-0.09073724007561446,0.026465028355387554,0.08764044943820225,0.9524886877828054,0.9592760180995475,0.8966292134831461,0.781038374717833,0.9367945823927766,0.5,0.5,0.5,0.5,0.29082774049217003,0.12751677852348994,0.6420581655480985
2022-07-22,5.35,5.82,5.28,5.58,121566873.0,5.482,5.254,4.889,,0.0178766873403866,0.0620479634564141,0.1413376968705255,,4.889,5.83581516008586,3.94218483991414,0.8649075495637645,0.3873246717392079,0.054820415879017,0.0689655172413794,0.1387755102040815,0.2595936794582394,0.0633005928372777,0.0675058975294703,0.0546888856809537,66.85236766195172,0.2407975344630362,0.185922769892189,0.0548747645708471,60139770.0,60.30559040228295,0.4721428571428572,1.7289768946779924,0.8888888888271604,,-0.0627240143369175,0.054820415879017,0.0546888856809537,66.85236766195172,0.6876265830582615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0626398210290827,-0.14516129032258074,-0.04121863799283165,0.8004484304932735,0.963882618510158,0.963882618510158,0.9258426966292135,0.927765237020316,0.963882618510158,0.5,0.5,0.5,0.5,0.06263982102908278,0.024608501118568233,0.25727069351230425
