date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,2.3,2.33,2.27,2.29,39071116.0,2.242,2.226,,,0.0214094558429973,0.0287511230907457,,,,,,,,0.0,0.0315315315315314,0.0552995391705068,,0.0185207616035788,0.0167006103585456,,,0.0084298985923481,0.0037994399515922,0.0046304586407558,124712107.0,,,,,,-0.0174672489082969,0.0,,,-0.4215436201318686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2612612612612612,-0.03056768558951961,-0.05240174672489084,0.7568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26126126126126126,0.4166666666666667,0.31756756756756754
2022-06-28,2.3,2.32,2.26,2.31,38612404.0,2.26,2.24,,,0.0221238938053096,0.03125,,,,,,,,0.0087336244541484,0.0405405405405405,0.0645161290322582,,0.0181791176902312,0.0166078928176897,,,0.0114322164907525,0.0054386402459157,0.0059935762448368,163324511.0,,,,,,-0.0346320346320346,0.0087336244541484,,,-0.0117404376163711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2708803611738149,-0.051948051948051965,-0.04761904761904756,0.7084282460136674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2708803611738149,0.38826185101580135,0.327313769751693
2022-06-29,2.32,2.33,2.26,2.27,34351008.0,2.278,2.2430000000000003,,,-0.0035118525021948,0.0120374498439588,,,,,,,,-0.0173160173160172,0.0412844036697246,0.0133928571428569,,0.0179278395503759,0.0153837126777959,,,0.0112476369257565,0.0066680257655783,0.0045796111601782,128973503.0,,,,,,-0.0176211453744493,-0.0173160173160172,,,-0.1103633951411053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4785553047404063,-0.03524229074889873,-0.03083700440528625,0.7613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4785553047404063,0.35891647855530473,0.35665914221218964
2022-06-30,2.26,2.28,2.26,2.27,25529200.0,2.286,2.249,,,-0.0069991251093612,0.0093374833259225,,,,,,,,0.0,0.0179372197309417,0.0271493212669684,,0.0160693392156689,0.0145071719370795,,65.6249997128906,0.0109633933351322,0.0075666198659704,0.0033967734691618,128973503.0,56.38655769373114,0.0657142857142857,,,,-0.0132158590308368,0.0,,65.6249997128906,-0.2568136574041728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5180995475113123,-0.048458149779735615,-0.008810572687224627,0.6446469248291572,0.5,0.5,0.7986270022883295,0.5,0.5,0.5,0.5,0.5,0.5,0.5180995475113123,0.3257918552036199,0.4638009049773756
2022-07-01,2.27,2.33,2.26,2.28,32784490.0,2.284,2.256,,,-0.0017513134851138,0.0106382978723402,,,,,,,,0.0044052863436121,-0.0043668122270743,0.0316742081447962,,0.0098999691387265,0.0144803495972415,,66.66666638383835,0.0112025645770077,0.0083203275394062,0.0028822370376014,161757993.0,59.23058367114159,0.0671428571428571,,,,-0.013157894736842,0.0044052863436121,,66.66666638383835,0.2841957444808298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5044843049327354,-0.08771929824561397,-0.01754385964912264,0.42437923250564336,0.5,0.5,0.8318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5044843049327354,0.24663677130044842,0.4730941704035874
2022-07-04,2.26,2.27,2.22,2.25,29834700.0,2.276,2.2590000000000003,,,-0.0114235500878733,-0.00398406374502,,,,,,,,-0.013157894736842,-0.0174672489082969,0.0135135135135133,,0.0112756035289345,0.015356099419399,,61.1111108734568,0.009423752099301,0.0085474040880081,0.0008763480112928,131923293.0,58.90108354413416,0.0657142857142857,,,,-0.0133333333333331,-0.013157894736842,,61.1111108734568,-0.0899751681359082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6569506726457399,-0.01777777777777778,0.0,0.25733634311512416,0.5,0.5,0.7090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.6569506726457399,0.6053811659192825,0.6177130044843049
2022-07-05,2.25,2.28,2.22,2.23,25902900.0,2.26,2.26,,,-0.0132743362831859,-0.0132743362831857,,,,,,,,-0.0088888888888889,-0.0346320346320346,0.0045045045045044,,0.0090414044493495,0.0157026420604206,,48.387096555671135,0.0067125205890303,0.0081719734416166,-0.0014594528525862,106020393.0,49.54206367296842,0.0578571428571428,,,,-0.0179372197309417,-0.0088888888888889,,48.387096555671135,-0.1317861416404387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6031390134529148,0.004484304932735439,-0.026905829596412634,0.26636568848758463,0.5,0.5,0.37272727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.6031390134529148,0.6412556053811659,0.6322869955156951
2022-07-06,2.22,2.25,2.22,2.23,23043199.0,2.252,2.265,,,-0.0097690941385436,-0.0154525386313464,,,,,,,,0.0,-0.0176211453744493,0.0229357798165137,,0.0072336816712349,0.0143056466507495,,53.57142830357144,0.0045537511979714,0.0074350538293222,-0.0028813026313508,106020393.0,51.68725120717114,0.0557142857142857,,,,-0.0179372197309417,0.0,,53.57142830357144,-0.1104008045431206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3131991051454139,0.0,-0.049327354260089606,0.4752252252252252,0.5,0.5,0.6099773242630385,0.5,0.5,0.5,0.5,0.5,0.5,0.3131991051454139,0.412751677852349,0.5100671140939598
2022-07-07,2.23,2.25,2.22,2.24,18496871.0,2.246,2.266,,,-0.0026714158504006,-0.0114739629302734,,,,,,,,0.0044843049327354,-0.0132158590308368,0.0044843049327354,,0.0080161670388669,0.012423246078063,,55.17241352675391,0.0034808163085746,0.0066326423571501,-0.0031518260485754,124517264.0,57.02069900954642,0.0542857142857142,,,,-0.0357142857142857,0.0044843049327354,,55.17241352675391,-0.1972958702478766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2751677852348993,-0.017857142857142905,-0.04017857142857151,0.5168539325842697,0.5,0.5,0.6417233560090703,0.5,0.5,0.5,0.5,0.5,0.5,0.2751677852348993,0.348993288590604,0.5033557046979866
2022-07-08,2.25,2.26,2.23,2.25,17722400.0,2.24,2.262,2.238,,0.0044642857142858,-0.0053050397877983,0.0053619302949061,,2.238,2.317100202940721,2.158899797059279,0.5758531552150864,0.0706882957436878,0.0044642857142855,-0.013157894736842,-0.0174672489082969,,0.0080291476102985,0.0085496262396947,,55.17241352675384,0.0032636943348101,0.0059509938808125,-0.0026872995460024,142239664.0,56.615611749890704,0.0535714285714285,0.5455402946669609,0.5714285710204081,,-0.0755555555555554,0.0044642857142855,,55.17241352675384,-0.0418703790495159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610738255033557,-0.026666666666666727,-0.013333333333333197,0.5022421524663677,0.5,0.5,0.6938775510204082,0.3287981859410431,0.5895691609977324,0.5,0.5,0.5,0.5,0.1610738255033557,0.34675615212527966,0.5861297539149888
2022-07-11,2.25,2.25,2.21,2.22,22202222.0,2.234,2.255,2.2405,,-0.0062667860340196,-0.0155210643015519,-0.0091497433608568,,2.2405,2.31347440070254,2.16752559929746,0.3595397849204932,0.0651411744693442,-0.0133333333333331,-0.0133333333333331,-0.0305676855895196,0.0230414746543781,0.0080868891127318,0.0092604146428707,0.0138607064997749,49.99999978125,0.0010720448110208,0.0049661202105844,-0.0038940753995635,120037442.0,57.45580009959491,0.0528571428571427,0.6844126560759373,0.3571428568877566,,-0.0045045045045045,-0.0133333333333331,0.0138607064997749,49.99999978125,0.2527773890669436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5324384787472036,-0.022522522522522626,0.013513513513513375,0.6569506726457399,0.5850340136054422,0.1473922902494331,0.5361990950226244,0.45351473922902497,0.5510204081632653,0.5,0.5,0.5,0.5,0.5324384787472036,0.3624161073825503,0.6577181208053692
2022-07-12,2.23,2.23,2.18,2.19,24315000.0,2.226,2.243,2.2415,,-0.0161725067385445,-0.0236290682122157,-0.0229756859246039,,2.2415,2.3108655458233303,2.1721344541766694,0.128778239963361,0.061892077466193,-0.0135135135135135,-0.0179372197309417,-0.0519480519480519,0.0092165898617511,0.009170089257026,0.0087714939517115,0.0142478047713797,51.612902992715895,-0.0026498158504151,0.003431610313847,-0.0060814261642621,95722442.0,57.21513269507346,0.0528571428571427,0.7540343161746051,0.0769230768639037,,0.0228310502283106,-0.0135135135135135,0.0142478047713797,51.612902992715895,0.095160655541594,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6280898876404495,0.004566210045662267,0.027397260273972712,0.6058558558558559,0.5945330296127562,0.15945330296127563,0.564625850340136,0.5261958997722096,0.48291571753986334,0.5,0.5,0.5,0.5,0.6280898876404495,0.41123595505617977,0.6561797752808989
2022-07-13,2.18,2.19,2.16,2.19,20342502.0,2.218,2.235,2.239,,-0.0126239855725879,-0.0201342281879194,-0.0218847699866011,,2.239,2.312096907559328,2.165903092440672,0.1648285019669775,0.0652942452488284,0.0,-0.0179372197309417,-0.0352422907488987,-0.0223214285714287,0.009170089257026,0.0077865506735404,0.0121398997907506,42.30769207988165,-0.005504880807448,0.0016336990949891,-0.0071385799024371,95722442.0,51.536905647554974,0.0514285714285713,0.6838020801033695,0.0769230768639037,,0.0182648401826484,0.0,0.0121398997907506,42.30769207988165,-0.1633764342998149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6367713004484304,0.004566210045662267,0.0365296803652968,0.31235955056179776,0.37727272727272726,0.07727272727272727,0.35891647855530473,0.4681818181818182,0.39545454545454545,0.5,0.5,0.5,0.5,0.6367713004484304,0.5381165919282511,0.6928251121076233
2022-07-14,2.19,2.2,2.15,2.16,19096368.0,2.2020000000000004,2.224,2.2365000000000004,,-0.0190735694822888,-0.028776978417266,-0.03420523138833,,2.2365000000000004,2.316834825639485,2.156165174360516,0.0238677659817602,0.0718397725337737,-0.0136986301369862,-0.0357142857142857,-0.0484581497797356,-0.0226244343891401,0.0087693310340709,0.0082811122157574,0.0121564324034334,21.73913030245744,-0.0097197784192943,-0.0006477703426716,-0.0090720080766227,76626074.0,40.00951689972008,0.047142857142857,0.6686652354859223,0.0,,0.0185185185185186,-0.0136986301369862,0.0121564324034334,21.73913030245744,-0.0612576565065595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6367713004484304,0.04166666666666652,0.07407407407407396,0.27415730337078653,0.4159090909090909,0.06818181818181818,0.024830699774266364,0.3931818181818182,0.3181818181818182,0.5,0.5,0.5,0.5,0.6367713004484304,0.6905829596412556,0.757847533632287
2022-07-15,2.12,2.14,2.08,2.08,37057222.0,2.168,2.204,2.23,,-0.040590405904059,-0.0562613430127042,-0.0672645739910313,,2.23,2.336227164728782,2.123772835271218,-0.2060340938326608,0.0952709997524827,-0.037037037037037,-0.0755555555555554,-0.0877192982456139,-0.0588235294117646,0.0133788836325269,0.0124260913691468,0.0145664107186509,16.129032185223693,-0.0184435946612295,-0.0042204323418067,-0.0142231623194228,39568852.0,29.705262307711,0.0485714285714285,1.2790199843595813,0.0,,0.0528846153846154,-0.037037037037037,0.0145664107186509,16.129032185223693,0.9405376980586048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,0.0769230769230771,0.12019230769230771,0.15955056179775282,0.3659090909090909,0.10454545454545454,0.020316027088036117,0.7772727272727272,0.26590909090909093,0.5,0.5,0.5,0.5,0.6733780760626398,0.738255033557047,0.8031319910514542
2022-07-18,2.07,2.24,2.07,2.21,52230302.0,2.166,2.2,2.2295000000000003,,0.0203139427516159,0.0045454545454544,-0.0087463556851313,,2.2295000000000003,2.3360190865031885,2.122980913496812,0.4084671081916227,0.0955542377200363,0.0625,-0.0045045045045045,-0.0177777777777777,-0.0045045045045045,0.0375754165012751,0.0256526370745125,0.0206325679549339,38.09523796825395,-0.0158903523682396,-0.0065614917650483,-0.0093288606031913,91799154.0,31.760443597530283,0.0564285714285714,1.7136326431515172,0.5652173910586007,,-0.0180995475113122,0.0625,0.0206325679549339,38.09523796825395,0.409450012200051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2885906040268456,0.018099547511312153,0.10407239819004532,0.5303370786516854,0.5568181818181818,0.32954545454545453,0.35891647855530473,0.9090909090909091,0.5772727272727273,0.5,0.5,0.5,0.5,0.28859060402684567,0.6085011185682326,0.8232662192393736
2022-07-19,2.21,2.24,2.19,2.24,33842692.0,2.176,2.201,2.2305,,0.0294117647058824,0.0177192185370287,0.0042591347231561,,2.2305,2.3370190865031883,2.123980913496812,0.5445929469422197,0.0955113978914257,0.0135746606334843,0.0228310502283106,0.0044843049327354,0.0090090090090089,0.0371534085701411,0.0259161279627969,0.0208555651755429,46.341463256395016,-0.0115888723753165,-0.0075694048714585,-0.004019467503858,125641846.0,40.77742174654711,0.0549999999999999,1.101213862040173,0.6956521736105866,,-0.0178571428571429,0.0135746606334843,0.0208555651755429,46.341463256395016,-0.3520487015372801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,-0.03125000000000011,0.06696428571428559,0.6292134831460674,0.5454545454545454,0.32272727272727275,0.4594594594594595,0.7755102040816326,0.5895691609977324,0.5,0.5,0.5,0.5,0.25727069351230425,0.6263982102908278,0.7762863534675615
2022-07-20,2.23,2.25,2.21,2.23,18606300.0,2.184,2.201,2.233,,0.0210622710622709,0.0131758291685597,-0.0013434841021048,,2.233,2.3368419852214743,2.129158014778526,0.4855549754650914,0.0930067041798691,-0.0044642857142858,0.0182648401826484,0.0,0.0229357798165137,0.0373587177030895,0.0259687666564447,0.0204328919642591,45.23809508730158,-0.0088148520603179,-0.0078189770520351,-0.0009958750082828,107035546.0,46.5875456755475,0.0564285714285714,0.6092914933919586,0.652173912759924,,-0.0134529147982062,-0.0044642857142858,0.0204328919642591,45.23809508730158,-0.4502121757926349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4161073825503356,-0.049327354260089606,0.06726457399103136,0.6359550561797753,0.5192743764172335,0.32653061224489793,0.4337078651685393,0.32805429864253394,0.48642533936651583,0.5,0.5,0.5,0.5,0.4161073825503356,0.5995525727069351,0.7785234899328859
2022-07-21,2.23,2.23,2.19,2.2,20153853.0,2.192,2.197,2.2315,,0.0036496350364962,0.0013654984069186,-0.0141160654268428,,2.2315,2.336385902921122,2.1266140970788783,0.3498368266959919,0.0940048424077271,-0.0134529147982062,0.0185185185185186,-0.0178571428571429,-0.0134529147982062,0.037329478408674,0.0262652431269492,0.0200237427339803,40.90909077892567,-0.0087105566822462,-0.0079975693362515,-0.0007129873459947,86881693.0,38.97609932693399,0.0542857142857142,0.6709692442154499,0.5217391302079399,,0.0227272727272727,-0.0134529147982062,0.0200237427339803,40.90909077892567,0.0831736024894793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.727069351230425,-0.022727272727272818,0.1045454545454545,0.6359550561797753,0.45475113122171945,0.30995475113122173,0.34831460674157305,0.38148984198645597,0.4108352144469526,0.5,0.5,0.5,0.5,0.727069351230425,0.6644295302013423,0.8411633109619687
2022-07-22,2.21,2.23,2.18,2.19,20937380.0,2.214,2.191,2.2265,,-0.010840108401084,-0.0004564125969875,-0.0163934426229509,,2.2265,2.329154248508486,2.1238457514915137,0.3222187558598482,0.0922113168685164,-0.0045454545454546,0.0528846153846154,-0.0266666666666667,-0.0436681222707423,0.0305665008771013,0.0261924972499618,0.0189660756426792,42.85714271428572,-0.0092543396301874,-0.0082492349419685,-0.0010051046882188,65944313.0,40.02636151333317,0.0535714285714285,0.7556818637383144,0.4782608693572773,,0.0228310502283106,-0.0045454545454546,0.0189660756426792,42.85714271428572,0.0388772806867252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,0.013698630136986356,0.09589041095890405,0.6704035874439462,0.2866817155756208,0.2595936794582393,0.4337078651685393,0.5011286681715575,0.40857787810383744,0.5,0.5,0.5,0.5,0.7628635346756152,0.7706935123042505,0.8568232662192393
