date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.8,9.11,8.77,8.92,8317793.0,8.548,8.495999999999999,,,0.043518951801591,0.0499058380414314,,,,,,,,0.0194285714285713,0.0556213017751479,0.0312138728323698,,0.0256685827977321,0.0210559451977773,,,0.0301909602951653,0.0012160271165348,0.0289749331786304,6503888.0,,,,,,-0.0190582959641255,0.0194285714285713,,,0.0030622015339347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2432432432432432,-0.06390134529147984,-0.017937219730941756,0.8522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24324324324324326,0.18693693693693694,0.5315315315315315
2022-06-28,8.93,8.97,8.8,8.85,5384023.0,8.646,8.525,,,0.0235947258848021,0.0381231671554251,,,,,,,,-0.007847533632287,0.0586124401913876,0.0338785046728971,,0.025097716977601,0.0208861830234546,,,0.0424743710561266,0.0100765890866246,0.0323977819695019,1119865.0,,,,,,-0.0192090395480225,-0.007847533632287,,,-0.3527101479923821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4266365688487584,-0.06553672316384185,-0.002259887005649719,0.7927107061503417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42663656884875845,0.29345372460496616,0.618510158013544
2022-06-29,8.93,9.07,8.81,8.81,7643693.0,8.77,8.569999999999999,,,0.0045610034207526,0.0280046674445744,,,,,,,,-0.0045197740112993,0.0757020757020758,0.0538277511961724,,0.0206529915935417,0.0189502058650976,,,0.0487611144208059,0.0182635786653769,0.030497535755429,-6523828.0,,,,,,-0.0431328036322361,-0.0045197740112993,,,0.4196991729047219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2054176072234763,-0.03745743473325769,0.002270147559591429,0.865909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2054176072234763,0.33860045146726864,0.5440180586907449
2022-06-30,8.83,9.03,8.81,8.91,5730807.0,8.848,8.623999999999999,,,0.0070072332730559,0.0331632653061226,,,,,,,,0.0113507377979569,0.0457746478873239,0.0645161290322582,,0.0150391370866392,0.0189709907859521,,57.92682921884293,0.0586291375871752,0.0267080837091962,0.0319210538779789,-793021.0,68.26247811742587,0.2785714285714284,,,,-0.0224466891133556,0.0113507377979569,,57.92682921884293,-0.2502567803285663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4298642533936652,-0.050505050505050386,0.008978675645342271,0.8132118451025057,0.5,0.5,0.5812356979405034,0.5,0.5,0.5,0.5,0.5,0.5,0.4298642533936652,0.3076923076923077,0.579185520361991
2022-07-01,8.62,9.08,8.62,8.8,7294586.0,8.858,8.656,,,-0.0065477534432151,0.0166358595194084,,,,,,,,-0.0123456790123456,0.0057142857142857,0.0377358490566037,,0.0135404626389382,0.019668623891436,,54.28571424228572,0.0587954796486851,0.0333595920411992,0.0254358876074859,-8087607.0,62.494157656920606,0.2978571428571429,,,,-0.0397727272727274,-0.0123456790123456,,54.28571424228572,0.2728723895255938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.195067264573991,-0.06250000000000011,0.010227272727272751,0.5485327313769752,0.5,0.5,0.4818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.19506726457399104,0.4461883408071749,0.6300448430493274
2022-07-04,8.73,8.87,8.65,8.75,6161119.0,8.824,8.686,,,-0.0083862194016318,0.007368178678333,,,,,,,,-0.0056818181818182,-0.0190582959641255,0.0355029585798818,,0.0089863081967088,0.0197699325243883,,55.55555551007145,0.0551502202892333,0.0378439408895718,0.0173062793996614,-14248726.0,62.06009452481834,0.2899999999999999,,,,-0.0457142857142857,-0.0056818181818182,,55.55555551007145,-0.1553846921538796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2914798206278027,-0.00914285714285712,0.01942857142857135,0.23927765237020315,0.5,0.5,0.5181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.2914798206278027,0.647982062780269,0.6816143497757847
2022-07-05,8.77,8.78,8.52,8.68,4469581.0,8.79,8.718,,,-0.0125142207053469,-0.0043587978894241,,,,,,,,-0.008,-0.0192090395480225,0.0382775119617224,,0.0090036808420944,0.0195733870373633,,60.12658222520429,0.0473538735175846,0.0397897429830909,0.0075641305344937,-18718307.0,63.37629673406334,0.2878571428571428,,,,-0.0472350230414746,-0.008,,60.12658222520429,-0.2745504509813883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2847533632286995,0.041474654377880116,-0.04262672811059898,0.4221218961625282,0.5,0.5,0.7181818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.28475336322869954,0.8116591928251121,0.5807174887892377
2022-07-06,8.61,8.69,8.34,8.43,6403218.0,8.714,8.742,,,-0.0325912324994263,-0.0356897735072067,,,,,,,,-0.0288018433179723,-0.0431328036322361,0.0293040293040294,,0.0143962364561247,0.0208793877537456,,51.64835160862216,0.0250393402085595,0.0367855435829893,-0.0117462033744297,-25121525.0,61.76110143627172,0.302142857142857,,,,0.0059311981020166,-0.0288018433179723,,51.64835160862216,0.4326215365601384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5503355704697986,0.06405693950177938,-0.023724792408066353,0.20270270270270271,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5503355704697986,0.8008948545861297,0.6331096196868009
2022-07-07,8.43,8.8,8.42,8.71,6055465.0,8.674,8.761,,,0.004150334332488,-0.0058212532815886,,,,,,,,0.0332147093712931,-0.0224466891133556,0.0223004694835682,,0.0228474478300567,0.0195559598260401,,55.77889443312039,0.0255475179090467,0.034505073409404,-0.0089575555003572,-19066060.0,61.860521211008994,0.3085714285714284,,,,-0.0287026406429391,0.0332147093712931,,55.77889443312039,-0.054309098956181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3288590604026846,0.02985074626865658,-0.030998851894374457,0.42921348314606744,0.5,0.5,0.6621315192743764,0.5,0.5,0.5,0.5,0.5,0.5,0.3288590604026846,0.7315436241610739,0.5615212527964206
2022-07-08,8.78,8.79,8.41,8.45,5145500.0,8.604000000000001,8.731,8.6,,-0.0178986517898653,-0.0321841713434888,-0.0174418604651163,,8.6,9.02142615011411,8.17857384988589,0.3220328757581986,0.0980060814207464,-0.0298507462686569,-0.0397727272727274,-0.0342857142857143,,0.0255638565519886,0.0198650928074525,,49.99999996846847,0.0086829744250547,0.0292804174302082,-0.0205974430051535,-24211560.0,56.42683479394397,0.3235714285714284,0.8370814575427299,0.3561643835128537,,-0.0236686390532543,-0.0298507462686569,,49.99999996846847,-0.1502716967235381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6375838926174496,0.06863905325443787,0.00591715976331364,0.19282511210762332,0.5,0.5,0.5056689342403629,0.6689342403628118,0.35147392290249435,0.5,0.5,0.5,0.5,0.6375838926174496,0.8501118568232662,0.680089485458613
2022-07-11,8.42,8.49,8.29,8.35,3170360.0,8.524000000000001,8.674,8.584999999999999,,-0.0204129516658847,-0.037353008992391,-0.0273733255678508,,8.584999999999999,9.02006805275303,8.149931947246968,0.2299273084567404,0.1013553995918378,-0.0118343195266271,-0.0457142857142857,-0.0639013452914798,-0.0346820809248555,0.0255830356617978,0.0182871335741234,0.0198297544609136,49.77578472211386,-0.0110670283787097,0.021135807500952,-0.0322028358796618,-27381920.0,51.12598211735013,0.3014285714285713,0.5295858813001391,0.2191780821617565,,0.0383233532934133,-0.0118343195266271,0.0198297544609136,49.77578472211386,-0.3838577397726168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.049101796407185594,0.029940119760478945,0.2914798206278027,0.29931972789115646,0.3900226757369615,0.5316742081447964,0.23582766439909297,0.38095238095238093,0.5,0.5,0.5,0.5,0.8456375838926175,0.8165548098434005,0.6935123042505593
2022-07-12,8.34,8.39,8.25,8.27,3807759.0,8.442,8.616,8.5705,,-0.0203743188817816,-0.0401578458681523,-0.0350621317309374,,8.5705,9.027836683533328,8.113163316466672,0.1714674212272675,0.1067234545307721,-0.0095808383233533,-0.0472350230414746,-0.0655367231638418,-0.0338785046728973,0.0255765141114596,0.0183102448438897,0.0198113015987469,51.86915884457159,-0.0315919258543555,0.0105118700074917,-0.0421037958618473,-31189679.0,51.41592981719101,0.2957142857142856,0.6464548075169763,0.1095890410808782,,0.0931076178960095,-0.0095808383233533,0.0198113015987469,51.86915884457159,0.2010494076382492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9213483146067416,0.06771463119709797,0.0665054413542927,0.28378378378378377,0.36674259681093396,0.3895216400911162,0.5782312925170068,0.4168564920273349,0.36674259681093396,0.5,0.5,0.5,0.5,0.9213483146067416,0.797752808988764,0.7438202247191011
2022-07-13,8.27,8.49,8.23,8.48,2997900.0,8.452000000000002,8.583,8.5765,,0.0033128253667769,-0.012000466037516,-0.0112516760916456,,8.5765,9.025277286225114,8.127722713774885,0.392485645997198,0.1046527805561433,0.0253929866989117,0.0059311981020166,-0.0374574347332576,0.0143540669856461,0.0267401895315405,0.0209428552986233,0.0199830676815264,49.00990095613178,-0.0328684536765244,0.0017842867121505,-0.034652740388675,-28191779.0,48.69688013069721,0.2835714285714285,0.5245268393134888,0.3972602739181845,,0.0577830188679244,0.0253929866989117,0.0199830676815264,49.00990095613178,-0.2126865171876686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8452914798206278,0.04127358490566024,0.04363207547169812,0.550561797752809,0.5545454545454546,0.4,0.5237020316027088,0.25681818181818183,0.5159090909090909,0.5,0.5,0.5,0.5,0.8452914798206278,0.7399103139013453,0.7130044843049327
2022-07-14,8.45,8.5,8.38,8.46,2662618.0,8.402000000000001,8.538,8.581,,0.0069031183051653,-0.0091356289529163,-0.01410092063862,,8.581,9.022809675622527,8.139190324377472,0.3630632071764713,0.1029739367480198,-0.0023584905660376,-0.0287026406429391,-0.0505050505050503,0.0107526881720432,0.0200865278626107,0.020293064138797,0.0199961114052185,41.98895024376549,-0.0348468891585493,-0.0055767097851286,-0.0292701793734206,-30854397.0,44.810872528583744,0.2699999999999998,0.4719289137995656,0.3698630136479656,,0.0602836879432624,-0.0023584905660376,0.0199961114052185,41.98895024376549,-0.1118389539344207,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8699551569506726,0.06264775413711576,0.10165484633569721,0.32808988764044944,0.5704545454545454,0.3840909090909091,0.3860045146726862,0.12727272727272726,0.5295454545454545,0.5,0.5,0.5,0.5,0.8699551569506726,0.7780269058295964,0.8430493273542601
2022-07-15,8.4,8.52,8.23,8.25,3356426.0,8.362,8.483,8.569500000000001,,-0.0133939248983496,-0.0274666981020865,-0.0372833887624717,,8.569500000000001,9.033780994770693,8.10521900522931,0.1559195792912062,0.1083566123496757,-0.024822695035461,-0.0236686390532543,-0.0625000000000001,-0.0271226415094339,0.0186460241659171,0.0211609517459798,0.0205495218564575,31.89189186775752,-0.0505718285192884,-0.0146098598078823,-0.035961968711406,-34210823.0,36.011265552935576,0.2649999999999998,0.6090074855229387,0.0821917808106593,,0.0945454545454544,-0.024822695035461,0.0205495218564575,31.89189186775752,0.2605736158923286,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8791946308724832,0.07757575757575763,0.11272727272727279,0.6382022471910113,0.5272727272727272,0.36363636363636365,0.29571106094808125,0.09545454545454546,0.5227272727272727,0.5,0.5,0.5,0.5,0.8791946308724832,0.7427293064876958,0.7695749440715883
2022-07-18,8.3,8.74,8.27,8.67,6707100.0,8.426,8.475,8.580499999999999,,0.0289579871825302,0.0230088495575222,0.010430627585805,,8.580499999999999,9.043282204088545,8.117717795911453,0.5966977545264541,0.1078683536118297,0.0509090909090907,0.0383233532934133,-0.0091428571428571,0.0260355029585799,0.0301553364729185,0.027838135232438,0.0236000416917214,45.90909087987605,-0.0327292985815486,-0.0182447332936355,-0.014484565287913,-27503723.0,44.73828565765364,0.2878571428571427,1.1947575383765825,0.6575342464852695,,0.0103806228373701,0.0509090909090907,0.0236000416917214,45.90909087987605,0.9982862723623284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6331096196868009,0.028835063437139485,0.05074971164936559,0.8449438202247191,0.6863636363636364,0.4636363636363636,0.6388261851015802,0.7659090909090909,0.6931818181818182,0.5,0.5,0.5,0.5,0.6331096196868009,0.6733780760626398,0.680089485458613
2022-07-19,8.73,9.18,8.68,9.04,13710794.0,8.58,8.511,8.614500000000001,,0.0536130536130534,0.0621548584185172,0.049393464507516,,8.614500000000001,9.107972123672765,8.12102787632724,0.9311287097030112,0.1145677923656702,0.0426758938869664,0.0931076178960095,0.0414746543778801,0.0813397129186601,0.0315997227686892,0.0307917369525352,0.0251132258784224,54.54545451527125,0.0077813671582536,-0.0130268972498259,0.0208082644080795,-13792929.0,49.24902405040104,0.3057142857142855,2.298085684802865,0.9999999998823528,,-0.0232300884955751,0.0426758938869664,0.0251132258784224,54.54545451527125,1.044220900240044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2058165548098434,-0.08075221238938035,0.01106194690265494,0.9213483146067416,0.8159090909090909,0.5181818181818182,0.6959459459459459,0.9614512471655329,0.8639455782312925,0.5,0.5,0.5,0.5,0.2058165548098434,0.2483221476510067,0.5346756152125279
2022-07-20,9.06,9.08,8.82,8.97,7088448.0,8.678,8.565,8.653500000000001,,0.0336483060613044,0.0472854640980737,0.0365747963251863,,8.653500000000001,9.12866312988278,8.17833687011722,0.8330435170704151,0.1098198716998415,-0.0077433628318582,0.0577830188679244,0.0640569395017793,0.0952380952380953,0.0331905349155019,0.0289251096282548,0.0246183578667047,51.199999971328005,0.0342727333815133,-0.003548637502865,0.0378213708843784,-20881377.0,40.9036809660565,0.3085714285714284,1.1613231674391593,0.9113924049479268,,-0.0156075808249721,-0.0077433628318582,0.0246183578667047,51.199999971328005,-0.4830023702493087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3847874720357941,-0.08249721293199552,0.01672240802675562,0.8449438202247191,0.7687074829931972,0.5011337868480725,0.5640449438202247,0.7963800904977375,0.7714932126696833,0.5,0.5,0.5,0.5,0.38478747203579416,0.31655480984340045,0.5794183445190156
2022-07-21,8.96,9.15,8.88,8.97,6266732.0,8.78,8.591,8.676,,0.0216400911161733,0.0441159352811082,0.0338865836791149,,8.676,9.166902498626657,8.185097501373344,0.7994484655736596,0.1131633237946054,0.0,0.0602836879432624,0.0298507462686565,0.0528169014084507,0.0329561505045115,0.0273960014496051,0.0231708000243871,53.55648532427654,0.0545435949128592,0.0080878155191688,0.0464557793936904,-20881377.0,49.71499746532093,0.2949999999999998,1.038687828738163,0.9113924049479268,,0.0022296544035673,0.0,0.0231708000243871,53.55648532427654,-0.115923259929395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4608501118568233,-0.059085841694537455,0.021181716833890585,0.8696629213483146,0.753393665158371,0.4660633484162896,0.6898876404494382,0.7313769751693002,0.8081264108352144,0.5,0.5,0.5,0.5,0.4608501118568233,0.319910514541387,0.6263982102908278
2022-07-22,8.96,9.1,8.88,9.03,5628801.0,8.936000000000002,8.649,8.690000000000001,,0.0105192479856757,0.0440513354144989,0.0391254315304945,,8.690000000000001,9.205159658440188,8.174840341559815,0.8299947835069804,0.1185637879020157,0.0066889632107021,0.0945454545454544,0.0686390532544378,0.032,0.0264824824858796,0.0248001319769127,0.0224910573236837,55.83333330076388,0.0740930371361727,0.0213052221995147,0.052787814936658,-15252576.0,57.47402375208369,0.2949999999999998,0.9540120527557656,0.987341772026919,,-0.0155038759689921,0.0066889632107021,0.0224910573236837,55.83333330076388,-0.1017964387179792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020134228187919,-0.058693244739756345,0.02436323366555926,0.8766816143497758,0.6952595936794582,0.43115124153498874,0.7617977528089888,0.7336343115124153,0.8148984198645598,0.5,0.5,0.5,0.5,0.30201342281879195,0.24608501118568232,0.6532438478747203
