date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-31,7.31,7.48,7.19,7.21,20380658.0,7.252,7.275999999999999,7.468499999999999,7.748,-0.0057915057915057,-0.0090709180868607,-0.0346120372230031,-0.0694372741352608,7.468499999999999,7.933179855837399,7.003820144162599,0.2218515104809733,0.1244372647335284,-0.0068870523415978,0.0013888888888888,-0.036096256684492,-0.1076732673267326,0.0093396262805674,0.0100590203440435,0.0110563506443383,32.941176416332155,-0.1688808420448539,-0.1537041975849807,-0.0151766444598732,299227643.0,34.04582407371785,0.19,1.7016021528128995,0.0138888888869595,0.0101010100999895,0.0083217753120665,-0.0068870523415978,0.0110563506443383,32.941176416332155,0.6649164096803839,0.0,0.0,0.0,0.5,0.8684358039322075,0.9715079428246748,0.8064531198801642,0.7199905019021667,1.1771429354178926,0.785069298932851,0.8245461034522867,1.1216020832841838,1.814511491279133,-0.4607327150748118,-0.5149304458317083,-1.1770662213504195,-1.8111700370455368,1.1216020832841838,1.2280470932160543,0.9479879278947784,-0.888627676068527,0.9062553303673848,-0.5535009554669745,-0.0281031582585577,-1.014704472131539,-1.9964046696136544,-0.3627761623387401,-0.4482570142481772,-0.4217122896776431,-1.0683220995149212,-2.146398557663165,-2.213866353756361,-0.4472168559635321,1.3401475915897143,-1.2381249471393578,1.0203472193408674,1.1123834642096415,-1.4645256978933996,-2.02766407136178,-0.5535009554669745,-0.4217122896776431,-1.0683220995149212,0.9172198482266132,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6115702479338843,0.004160887656033285,-0.004160887656033285,0.40165631469979296,0.18426501035196688,0.06832298136645963,0.23395445134575568,0.927536231884058,0.33126293995859213,0.5,0.5,0.5,0.5,0.6115702479338843,0.5805785123966942,0.5
2023-09-01,7.23,7.39,7.21,7.34,22976217.0,7.267999999999999,7.273999999999999,7.4395,7.743166666666667,0.0099064391854706,0.0090734121528732,-0.0133745547415821,-0.052067414279257,7.4395,7.85536814712056,7.02363185287944,0.380370736822515,0.1118000261079292,0.0180305131761442,0.0110192837465565,-0.0027173913043478,-0.0732323232323232,0.0120385144106552,0.0111018244935605,0.011719034589866,38.04347820297732,-0.1564170868287275,-0.1542467754337301,-0.0021703113949974,322203860.0,45.46130569219648,0.1864285714285714,1.8547157915449588,0.2089552238494092,0.1414141413998569,-0.0108991825613079,0.0180305131761442,0.011719034589866,38.04347820297732,0.1273540334173706,0.0,0.0,0.0,0.5,0.7519079214609149,0.8440613371130851,0.8333563050378311,0.9031402321358878,1.4968873077565017,0.8057575920440173,0.8193328802788503,1.0756253013838142,1.7910014884442684,0.6470630840432059,0.3435174809510236,-0.5302800822889219,-1.4680090955549625,1.0756253013838142,1.12242472912384,0.9754337339329092,-0.4159335413530637,0.593636504560094,1.319271127992643,0.3124952288503462,-0.1835108423711383,-1.4111634386768186,0.0461610514719485,-0.2470692651153916,-0.2590266997280657,-0.7829140144659755,-1.9930049366835545,-2.198845327126983,-0.0040062182589916,1.474290135548203,-0.5450035735785763,0.9398005765971824,1.3542527334520518,-0.9162892883706372,-1.5992842526849087,1.319271127992643,-0.2590266997280657,-0.7829140144659755,0.0490080980961513,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4710743801652892,-0.013623978201634857,-0.03542234332425065,0.3105590062111801,0.3416149068322981,0.08488612836438923,0.3146997929606625,0.937888198757764,0.4968944099378882,0.5,0.5,0.5,0.5,0.47107438016528924,0.42355371900826444,0.3615702479338843
2023-09-04,7.41,7.62,7.38,7.52,24089153.0,7.328,7.295999999999999,7.422499999999999,7.739999999999999,0.0262008733624452,0.0307017543859648,0.0131357359380261,-0.028423772609819,7.422499999999999,7.791103338363403,7.053896661636596,0.6322559914536775,0.0993205357651565,0.0245231607629428,0.0415512465373961,0.0301369863013698,-0.0432569974554708,0.0144488756080874,0.0131300344667553,0.0132611504555126,48.18181812049587,-0.1305105311837007,-0.1494995265837242,0.0189889954000235,346293013.0,48.73856522600229,0.1914285714285714,1.8484931845179289,0.4776119402272212,0.3232323231996731,-0.0279255319148936,0.0245231607629428,0.0132611504555126,48.18181812049587,0.0484386093672426,0.0,0.0,0.0,0.5,1.0065234583699805,1.1592595858446482,1.0782339446844942,1.1560992055610129,1.627271977433715,0.8891063743511604,0.8484072312284653,1.0472100692515314,1.7707060078099466,1.786995614007255,1.3624591385167069,0.2760942118334596,-1.010905483125932,1.0472100692515314,1.035158840484928,1.0188523906042093,0.3342488982021119,0.2854268231714718,1.7955039536828354,1.38891883929123,0.6341432432479215,-0.9063463612831316,0.4112600828313137,0.143740832834013,0.1188302350083222,-0.219386730588695,-1.699160898750279,-2.1220515154826423,0.716425513144161,1.6131435759120327,-0.3454580865690198,1.0444937496620517,1.3375371363869175,-0.1648383718179464,-1.0201497387070262,1.7955039536828354,0.1188302350083222,-0.219386730588695,-0.0785171962853443,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2954545454545454,-0.03856382978723394,-0.09175531914893609,0.5693581780538303,0.3747412008281574,0.10351966873706005,0.463768115942029,0.8467908902691511,0.5424430641821946,0.5,0.5,0.5,0.5,0.29545454545454547,0.25826446280991733,0.16322314049586778
2023-09-05,7.54,7.56,7.35,7.43,17119562.0,7.351999999999999,7.302,7.400500000000001,7.734166666666667,0.0106093579978236,0.0175294439879485,0.0039862171474898,-0.0393276586574723,7.400500000000001,7.70329226855181,7.097707731448192,0.5487132648502215,0.0818302191872759,-0.0119680851063829,0.0164158686730506,0.0081411126187245,-0.0559085133418043,0.0166365095662182,0.0136947925452458,0.0134122612495175,46.49122801308094,-0.1159055598809128,-0.1427807332431619,0.026875173362249,329173451.0,46.273510072123024,0.1985714285714286,1.2660305841546162,0.4693877550062462,0.232323232299765,-0.0161507402422611,-0.0119680851063829,0.0134122612495175,46.49122801308094,-0.2893248675036436,0.0,0.0,0.0,0.5,1.188090993304595,1.0720939792808388,1.030834183690761,1.0239818550646032,0.7492505577339992,0.9206795624497428,0.8545044698765786,1.0118620953193496,1.7467651172640617,0.6865109271182844,0.7368192906449799,-0.0028415791436931,-1.2135797190261248,1.0118620953193496,0.9181398998729432,1.082868533288526,0.0846778212428095,-0.1462148256859206,-0.939374311172527,0.4974595466104402,0.0850018196312851,-1.1138196457152307,0.7418914151732426,0.2523588379519176,0.1556614285427537,-0.3128549075527191,-1.5317106298318215,-2.024324764439163,0.9826273505446732,1.499770065825965,-0.4942192586113542,1.1944247519676188,0.3933713492555691,-0.1875320953717692,-1.3003356161139143,-0.939374311172527,0.1556614285427537,-0.3128549075527191,-0.6243631073530254,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3326446280991735,-0.03364737550471064,-0.08748317631224756,0.6045548654244306,0.3188405797101449,0.12008281573498965,0.4306418219461698,0.8219461697722568,0.5134575569358178,0.5,0.5,0.5,0.5,0.33264462809917356,0.2871900826446281,0.17355371900826447
2023-09-06,7.42,7.42,7.25,7.3,13301412.0,7.359999999999999,7.305,7.3824999999999985,7.726833333333333,-0.0081521739130434,-0.000684462696783,-0.0111750761937011,-0.0552403960225189,7.3824999999999985,7.662264938926673,7.102735061073324,0.3525547905470792,0.075791382031259,-0.0174966352624494,0.0055096418732782,0.0041265474552958,-0.0469973890339425,0.0188121695984738,0.0142026691424633,0.012688557313812,42.74193543561391,-0.1135124278353076,-0.1369270721615911,0.0234146443262834,315872039.0,45.27921190512594,0.2042857142857143,0.9889210188428896,0.2040816326114111,0.1010101009998976,-0.0095890410958903,-0.0174966352624494,0.012688557313812,42.74193543561391,-0.2230284863596393,0.0,0.0,0.0,0.5,1.0128494810850166,0.8751064085161243,0.8819879193480674,0.8358350295508097,0.2684826993484021,0.9292666705907504,0.8562960475165511,0.9825046445169768,1.721081613920617,-0.6353742856221409,-0.1260606331495392,-0.4648895293563753,-1.5079163127873032,0.9825046445169768,0.8622062080220164,1.0865214206903686,-0.500894171406674,-0.2950339970804774,-1.3479458107385622,0.1104318352299201,-0.0153420802343134,-0.9613742933966704,1.0690413516707873,0.3499386602927859,-0.0223429486911386,-0.5206425815554272,-1.4976889698760298,-1.939207771221176,0.8619364962024194,1.4111592672597282,-0.5534887071248904,1.3121248559088092,-0.0560122248791605,-0.9288218891240492,-1.701209215449976,-1.3479458107385622,-0.0223429486911386,-0.5206425815554272,-0.5157587492522866,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5888429752066116,-0.006849315068493178,-0.06712328767123288,0.4472049689440994,0.32298136645962733,0.08695652173913043,0.3498964803312629,0.7391304347826086,0.34368530020703936,0.5,0.5,0.5,0.5,0.5888429752066116,0.6652892561983471,0.2334710743801653
2023-09-07,7.28,7.36,7.25,7.27,10363883.0,7.372,7.311999999999999,7.361499999999999,7.720166666666667,-0.0138361367335866,-0.0057439824945295,-0.0124295320247231,-0.0583104855249239,7.361499999999999,7.604747761930557,7.118252238069442,0.311920160528931,0.0660864665970937,-0.0041095890410959,0.0083217753120665,0.0097222222222221,-0.0546163849154747,0.0185513816900403,0.0138685541814682,0.0126073436963896,46.08695646563324,-0.1127370403027363,-0.1320890657898202,0.0193520254870838,305508156.0,44.690393202491,0.1971428571428572,0.7755789696140459,0.1944444443904307,0.070707070699928,-0.0041265474552956,-0.0041095890410959,0.0126073436963896,46.08695646563324,-0.220843396174782,0.0,0.0,0.0,0.5,0.8101548656335028,0.7896396938740612,0.8794295255199777,0.7908272585771591,-0.101435458339225,0.9435190667546284,0.8638041476126851,0.9490534264044008,1.697041395073007,-1.033143976323128,-0.3655174998691139,-0.502157598173811,-1.555606263570492,0.9490534264044008,0.7852381470313845,1.1063370616497703,-0.6210812555224909,-0.5342870137163486,-0.3441103949008607,0.209978772032691,0.1245827362302148,-1.0847893773084707,1.02586094261316,0.2846896526734684,-0.0422841502768137,-0.3333815281552792,-1.4814826453680934,-1.867924795778939,0.7212943282969807,1.3414754922633942,-0.5880120924247152,1.152877300522856,-0.4018539588720167,-0.95268439628322,-1.781223183949424,-0.3441103949008607,-0.0422841502768137,-0.3333815281552792,-0.5111522178122538,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4855371900826446,-0.0013755158184318717,-0.07152682255845932,0.6107660455486542,0.40165631469979296,0.08902691511387163,0.4927536231884058,0.45134575569358176,0.4989648033126294,0.5,0.5,0.5,0.5,0.4855371900826446,0.6983471074380165,0.21487603305785125
2023-09-08,7.26,7.38,7.26,7.26,9086640.0,7.356,7.312,7.349499999999999,7.709666666666666,-0.0130505709624796,-0.0071115973741795,-0.0121776991632083,-0.0583250464784469,7.349499999999999,7.587604355715179,7.111395644284819,0.3120571970168728,0.0647947086773087,-0.0013755158184318,-0.0108991825613079,0.0,-0.032,0.0161847954876214,0.0136403063469997,0.0114971705809969,48.18181812049587,-0.1116425111497863,-0.1279997548618134,0.0163572437120271,296421516.0,48.80677784219771,0.1957142857142857,0.6941857156267969,0.1666666666203695,0.0606060605999384,-0.002754820936639,-0.0013755158184318,0.0114971705809969,48.18181812049587,-0.1232398127227024,0.0,0.0,0.0,0.5,0.779449578895387,0.8152274802063996,0.8914505884415882,0.7744940059012815,-0.2621548271303501,0.917754911081474,0.8612772485004621,0.9287230034760368,1.6676435295635106,-0.9745341155695902,-0.4296731763023474,-0.4933794911911072,-1.5452023418235,0.9287230034760368,0.7608515111087096,1.091501762192187,-0.6191802793933844,-0.5650356705230127,-0.1386946574975064,-0.4730447323867665,-0.119105195961877,-0.7043927561286606,0.6643586142456669,0.2399742851733603,-0.3157630735783905,-0.215940366239267,-1.4621074607937308,-1.806899406962485,0.6174713783513274,1.2803322791291476,-0.3362866789439342,1.1176663577451724,-0.533112279188177,-1.026963479561135,-1.797282046765002,-0.1386946574975064,-0.3157630735783905,-0.215940366239267,-0.3518134821672657,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5082644628099173,0.0,-0.07024793388429751,0.4699792960662526,0.4865424430641822,0.062111801242236024,0.5072463768115942,0.5714285714285714,0.4803312629399586,0.5,0.5,0.5,0.5,0.5082644628099173,0.5526859504132231,0.23760330578512398
2023-09-11,7.28,7.33,7.14,7.31,17989941.0,7.313999999999998,7.321000000000001,7.336999999999999,7.7,-0.0005468963631389,-0.001502526977189,-0.0036799781927217,-0.0506493506493507,7.336999999999999,7.55387736044525,7.120122639554748,0.437752838774081,0.0591188116239048,0.0068870523415978,-0.0279255319148936,0.0124653739612188,-0.033068783068783,0.0094614443666304,0.013638853377142,0.0114510532407772,47.222222161008204,-0.1055240907463712,-0.1235046220387249,0.0179805312923537,314411457.0,46.48290509474113,0.1992857142857143,1.3524635608641216,0.3055555554706779,0.1111111110998872,-0.0109439124487003,0.0068870523415978,0.0114510532407772,47.222222161008204,0.9798232349911518,0.0,0.0,0.0,0.5,0.8059605994248719,0.7437949573087264,0.7139909360937023,0.8437322037173837,0.8606270011252796,0.8550202613331048,0.8716440461123254,0.9078062734136172,1.6401827481174138,-0.091577107090923,-0.1623979064889791,-0.2323876247060193,-1.3912736666538057,0.9078062734136172,0.7150836273924244,1.1008236778878575,-0.2415044961641191,-0.7041787586558463,0.4814217071012045,-1.0758626183527145,0.1937853540783701,-0.7203927302440394,-0.3584181622935385,0.2392676165892008,-0.3265392688353506,-0.2691591044374679,-1.3894016043938084,-1.742433559284428,0.671464080607397,1.3836926082160723,-0.4772577476585543,1.1900000261393024,0.5382168660429211,-0.635643517740759,-1.6278192988505682,0.4814217071012045,-0.3265392688353506,-0.2691591044374679,1.43699069194844,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.371900826446281,-0.012311901504787892,-0.07660738714090287,0.2939958592132505,0.41200828157349895,0.053830227743271224,0.36853002070393376,0.8592132505175983,0.4451345755693582,0.5,0.5,0.5,0.5,0.371900826446281,0.6508264462809917,0.23140495867768596
2023-09-12,7.31,7.35,7.26,7.31,10371040.0,7.289999999999999,7.321000000000001,7.3245,7.6925,0.0027434842249658,-0.001502526977189,-0.0019796573144925,-0.0497237569060773,7.3245,7.514400250824408,7.134599749175592,0.4618220618897694,0.051853437319084,0.0,-0.0161507402422611,0.0,-0.033068783068783,0.0089517694670798,0.0130648909005124,0.0114510532407772,52.04081625218659,-0.099527902786467,-0.1187092781882734,0.0191813754018063,314411457.0,50.412482262951805,0.1957142857142857,0.7875685872505493,0.343749999892577,0.1111111110998872,-0.0177838577291381,0.0,0.0114510532407772,52.04081625218659,-0.4235089486952736,0.0,0.0,0.0,0.5,0.8466392755743681,0.7696467198872877,0.8872601256145881,0.8413984586596756,-0.1025066817802089,0.8183054580161434,0.8690914614177235,0.8870175423564517,1.6166379836558271,0.1408815128329043,-0.162120774333446,-0.1798443981467083,-1.3658391165497878,0.8870175423564517,0.6620183836230372,1.1189382221439017,-0.1688510917110421,-0.8820690480926593,-0.0368572814761719,-0.654882333741473,-0.1197481534776188,-0.7185025568014546,-0.4352621604655327,0.1273269503545024,-0.3259154695515495,0.0009588868616179,-1.3188876937352496,-1.675733376268144,0.7108790732032826,1.3771852124992834,-0.2364627533115669,1.1086162014680172,-0.3825465272016923,-0.5271819866823324,-1.615997595336487,-0.0368572814761719,-0.3259154695515495,0.0009588868616179,-0.8415958947952137,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3677685950413223,-0.0109439124487003,-0.0957592339261285,0.33126293995859213,0.37267080745341613,0.051759834368530024,0.38923395445134573,0.6459627329192547,0.42857142857142855,0.5,0.5,0.5,0.5,0.3677685950413223,0.6900826446280992,0.22107438016528927
2023-09-13,7.29,7.33,7.19,7.23,8589110.0,7.276000000000001,7.318,7.310499999999999,7.684333333333333,-0.0063221550302364,-0.0120251434818254,-0.0110115587169138,-0.0591246258621436,7.310499999999999,7.483337008707518,7.137662991292481,0.2671216349186642,0.047284593038822,-0.0109439124487003,-0.0095890410958903,-0.0041322314049585,-0.0372836218375498,0.0064763349282078,0.0133672464076013,0.0115905678056107,51.51515144230182,-0.1000775799938411,-0.1149829385493869,0.0149053585555458,305822347.0,51.54968748526956,0.1928571428571428,0.6491505042177389,0.093749999970704,0.0303030302999696,0.0027662517289073,-0.0109439124487003,0.0115905678056107,51.51515144230182,-0.1718178697604098,0.0,0.0,0.0,0.5,0.8157347001208581,0.7399353794615494,0.7826068217160277,0.7249559036689102,-0.3275839485774122,0.7960566578328949,0.8622670074858566,0.8641960085238263,1.5925686322807202,-0.5002487419118296,-0.6630565038876095,-0.4567645808286948,-1.5332078446461332,0.8641960085238263,0.6200406357457372,1.1193340743261702,-0.7530895143618961,-0.992285454486069,-0.8594427550561274,-0.4201124996544153,-0.2235322056482377,-0.7870266525899514,-0.8109181118077566,0.1859587611138311,-0.2907660368175082,-0.0285107834126676,-1.3189325198628816,-1.6225383389433865,0.5630311531647785,1.318969261287667,-0.1665001016507066,1.0432056688767788,-0.6072528459446767,-1.2250756404270116,-1.8495876936731035,-0.8594427550561274,-0.2907660368175082,-0.0285107834126676,-0.4314835490876819,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6838842975206612,0.0,-0.0954356846473029,0.587991718426501,0.35196687370600416,0.057971014492753624,0.42650103519668736,0.34368530020703936,0.39751552795031053,0.5,0.5,0.5,0.5,0.6838842975206612,0.7241735537190083,0.24380165289256198
2023-09-14,7.23,7.26,7.18,7.24,7872595.0,7.27,7.321000000000001,7.2985,7.677,-0.0041265474552957,-0.0110640622865729,-0.0080153456189627,-0.0569232773218705,7.2985,7.454269735591774,7.142730264408225,0.3122228306770298,0.0426854108624073,0.0013831258644536,-0.0041265474552956,0.0041608876560332,-0.0320855614973262,0.0064754634072198,0.01317116393914,0.0116001905359688,48.93617013988232,-0.098570032734754,-0.1117003573864603,0.0131303246517063,313694942.0,46.89602437461483,0.1814285714285714,0.5971655063009208,0.1249999999609378,0.0404040403999592,0.0027624309392264,0.0013831258644536,0.0116001905359688,48.93617013988232,-0.0834213323615601,0.0,0.0,0.0,0.5,0.7277758001241453,0.6408999257011659,0.7659789815564387,0.7374631071688398,-0.4176651874780525,0.7853554229915595,0.8640779255247646,0.8443732068191395,1.5702612749906073,-0.3439076933286756,-0.6157070529443653,-0.3637535759690644,-1.4821987315236842,0.8443732068191395,0.5807706945025238,1.122823974733111,-0.6157248146451922,-1.1024521800576002,0.0701156372070144,-0.2246960228872647,-0.0141032954995505,-0.6979528131165472,-0.8088574568863354,0.1474153394062368,-0.287839910738485,-0.1732741345067947,-1.2970895184959044,-1.5753366746209243,0.5010783396800117,1.3606018084551883,-0.4511802184750901,0.7941718788298747,-0.6905238932243253,-1.1327962671577574,-1.8030383316824512,0.0701156372070144,-0.287839910738485,-0.1732741345067947,-0.2870475419897965,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7871900826446281,-0.008287292817679592,-0.10220994475138123,0.484472049689441,0.4927536231884058,0.060041407867494824,0.2919254658385093,0.3416149068322981,0.494824016563147,0.5,0.5,0.5,0.5,0.7871900826446281,0.4834710743801653,0.21487603305785125
2023-09-15,7.3,7.34,7.2,7.24,9569326.0,7.266,7.311,7.292499999999999,7.672,-0.0035783099366913,-0.0097113937901791,-0.0071991772368871,-0.0563086548488007,7.292499999999999,7.447538195633459,7.13746180436654,0.3306868839044408,0.0425199028128444,0.0,-0.002754820936639,-0.0136239782016348,-0.0163043478260869,0.0064746423808111,0.011649917445802,0.01108986252394,51.11111103160497,-0.096265600748457,-0.1086134060588597,0.0123478053104026,313694942.0,44.40686415933674,0.1657142857142856,0.7204445318826067,0.1249999999609378,0.0404040403999592,0.0027624309392264,0.0,0.01108986252394,51.11111103160497,0.2155237250233246,0.0,0.0,0.0,0.5,0.826141728009329,0.7506384780108595,0.7932566188201461,0.7356411921804836,-0.2018577437950448,0.7775689346558381,0.8472634321539615,0.8332822956089492,1.551947587901093,-0.3044300460036325,-0.5497978178793336,-0.337929378306547,-1.4614830895245845,0.8332822956089492,0.5706817144785203,1.1103947385164574,-0.5587726913095697,-1.1023740775076942,-0.034309167833864,-0.1753497706264099,-0.46299875868386,-0.4318428992284527,-0.8068062800164555,-0.1499042973218458,-0.413994916291598,-0.050652871424904,-1.2670141323287412,-1.5311259028908712,0.4732497758619891,1.3544015099093878,-0.6027666391657495,0.4536223714349473,-0.4876878520654482,-1.1283914135958382,-1.7879893786517036,-0.034309167833864,-0.413994916291598,-0.050652871424904,0.2001107535433071,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6570247933884298,-0.02209944751381221,-0.12569060773480667,0.5072463768115942,0.5010351966873706,0.055900621118012424,0.45962732919254656,0.4616977225672878,0.4658385093167702,0.5,0.5,0.5,0.5,0.6570247933884298,0.43388429752066116,0.2066115702479339
2023-09-18,7.26,7.26,7.08,7.23,13450336.0,7.25,7.282000000000001,7.289,7.667666666666666,-0.0027586206896551,-0.0071408953584181,-0.0080943888050486,-0.0570795113680823,7.289,7.4464667884783955,7.131533211521604,0.3126589085819837,0.0432066918579326,-0.0013812154696132,-0.0109439124487003,-0.0385638297872339,-0.0095890410958903,0.0049911053692018,0.0073562696511853,0.0109549590862192,45.12195114247476,-0.0941608110070442,-0.1057228870484966,0.0115620760414524,300244606.0,44.95501531079107,0.167142857142857,0.9906550164078756,0.093749999970704,0.0303030302999696,-0.0013831258644537,-0.0013812154696132,0.0109549590862192,45.12195114247476,0.4055677484495774,0.0,0.0,0.0,0.5,0.7666757056048754,0.6375003818208222,0.6156604200143687,0.719528272203247,0.2912558859202606,0.752622165038695,0.8032920503691071,0.825849595563777,1.5350032798587594,-0.2457052953973715,-0.4258277271228523,-0.3648883369766336,-1.4667501122399509,0.825849595563777,0.5680004130760433,1.097066493805145,-0.6117875675093146,-1.0812953106837215,-0.1385871228352983,-0.4677250404242286,-1.0906561427431156,-0.3182238615451372,-1.0301824310174172,-0.9879210673235326,-0.4466959809554494,-0.3879048470647335,-1.239377296385028,-1.4898267851088862,0.4453530747953665,1.2674422699753478,-0.5677923933759204,0.4835440777187215,-0.0447054594763485,-1.2110129123117026,-1.803502550134631,-0.1385871228352983,-0.4466959809554494,-0.3879048470647335,0.5094688750363916,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7644628099173554,-0.05532503457814664,-0.1134163208852006,0.37060041407867494,0.432712215320911,0.062111801242236024,0.37888198757763975,0.6997929606625258,0.35610766045548653,0.5,0.5,0.5,0.5,0.7644628099173554,0.2128099173553719,0.2066115702479339
2023-09-19,7.23,7.23,7.12,7.18,9950160.0,7.224000000000001,7.257,7.2795,7.658833333333333,-0.0060908084163899,-0.0106104450875017,-0.0136685211896422,-0.0625204012795682,7.2795,7.439299216123548,7.119700783876453,0.188671814441378,0.0439038989274955,-0.0069156293222684,-0.0177838577291381,-0.0336473755047106,-0.0257801899592945,0.0051874112586414,0.0068999552787944,0.0107811805638237,45.1219511424747,-0.0954273055285259,-0.1036637707445024,0.0082364652159765,290294446.0,39.26179695236559,0.1642857142857142,0.7266074457042645,0.0,0.0,0.0069637883008357,-0.0069156293222684,0.0107811805638237,45.1219511424747,-0.2602296329251552,0.0,0.0,0.0,0.5,0.7217579344713287,0.5942891750439412,0.6729045033833913,0.6461918579228892,-0.1543277565191044,0.7134254672505863,0.7652496573987854,0.809822741983779,1.5115675907310333,-0.4821220026118849,-0.5909554413726895,-0.5362144346094014,-1.5580172694702614,0.809822741983779,0.5573730701750862,1.0747781286528388,-0.9833551884950784,-1.0601373120045932,-0.5568213832834169,-0.711279854419007,-0.9631155533238386,-0.5897925607734057,-0.9969372315328676,-1.073508149350235,-0.4890271009404581,-0.3871650186913763,-1.2478375004875064,-1.458633768310383,0.3301604410573515,1.2023901704304782,-0.91561373789674,0.420807333413485,-0.4772548646024977,-1.4661119304154238,-1.878645186973948,-0.5568213832834169,-0.4890271009404581,-0.3871650186913763,-0.5780012679022266,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8615702479338843,-0.05571030640668517,-0.07242339832869071,0.36645962732919257,0.36024844720496896,0.06832298136645963,0.42857142857142855,0.5300207039337475,0.3581780538302277,0.5,0.5,0.5,0.5,0.8615702479338843,0.2066115702479339,0.32644628099173556
2023-09-20,7.19,7.33,7.12,7.25,13750888.0,7.228,7.252,7.278499999999999,7.650833333333334,0.003043718871057,-0.0002757859900717,-0.0039156419591948,-0.052390807101623,7.278499999999999,7.438799062610172,7.118200937389827,0.4111036596938243,0.0440472796889386,0.0097493036211699,0.0027662517289073,-0.0068493150684931,-0.0027510316368637,0.006022614366704,0.0060385756709942,0.010638807038771,52.3809522936508,-0.0897480370708212,-0.1008806240097662,0.011132586938945,304045334.0,47.87928002018533,0.1585714285714285,0.9783828598420844,0.2058823528806237,0.0693069306862075,-0.0027586206896551,0.0097493036211699,0.010638807038771,52.3809522936508,0.3819765712310154,0.0,0.0,0.0,0.5,0.6626433943861476,0.7324043154032089,0.6713550681275001,0.7450658607691176,0.3299660325525738,0.7174407377879524,0.7560878496093283,0.8061205653206114,1.4898198134218206,0.1691268970780398,-0.0945066938903104,-0.233618235062018,-1.361256090531917,0.8061205653206114,0.5554875248390029,1.0685660182337713,-0.310246605683408,-1.0528058024776816,0.7057675107085519,0.0262319507159821,-0.2840713921590284,-0.2008194675761946,-0.8667851875455687,-1.2370730150801268,-0.5234678131943048,0.0236205757896059,-1.1824844291427163,-1.4195846997616997,0.4293034612013466,1.2803154706606146,-0.3840161904502983,0.2962767289127089,-0.0632101877037557,-0.8869997465264503,-1.656807879758358,0.7057675107085519,-0.5234678131943048,0.0236205757896059,0.4723277659690006,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6528925619834711,-0.06068965517241387,-0.08827586206896543,0.6832298136645962,0.463768115942029,0.06625258799171843,0.629399585921325,0.8343685300207039,0.5859213250517599,0.5,0.5,0.5,0.5,0.6528925619834711,0.1115702479338843,0.21487603305785125
