date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-07,4.35,4.59,4.29,4.5,42802769.0,4.44,4.574,,,0.0135135135135133,-0.0161783996501967,,,,,,,,0.0321100917431191,-0.013157894736842,0.0180995475113121,,0.0236171617643638,0.0585984193554086,,57.976653664915446,0.0416682537871855,0.0560824523278006,-0.0144141985406151,-194044274.0,55.86416228229542,0.295,,,,0.0599999999999998,0.0321100917431191,,57.976653664915446,0.3704583451159511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9082774049217002,0.09777777777777796,0.19333333333333336,0.5191011235955056,0.5,0.5,0.7188208616780045,0.5,0.5,0.5,0.5,0.5,0.5,0.9082774049217002,0.9060402684563759,0.9552572706935123
2022-07-08,4.48,4.49,4.37,4.4,28876162.0,4.414,4.588,4.3635,,-0.0031717263253283,-0.0409764603312989,0.0083648447347313,,4.3635,4.96718255861748,3.7598174413825207,0.5302311201689903,0.2766964861251952,-0.0222222222222221,-0.0286975717439292,0.0328638497652582,,0.0252827854437382,0.0577116338471977,,54.26356586202754,0.0331327320774237,0.0514389726013975,-0.0183062405239737,-222920436.0,52.711107619020815,0.2935714285714285,0.623091526551186,0.3613445377847611,,0.0681818181818181,-0.0222222222222221,,54.26356586202754,-0.3253669639924463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.941834451901566,0.14772727272727249,0.13863636363636345,0.28699551569506726,0.5,0.5,0.6598639455782312,0.4580498866213152,0.6190476190476191,0.5,0.5,0.5,0.5,0.941834451901566,0.9351230425055929,0.9194630872483222
2022-07-11,4.4,4.56,4.3,4.49,38434561.0,4.434,4.568,4.3895,,0.0126296797474063,-0.0170753064798597,0.022895546189771,,4.3895,4.966003982731484,3.812996017268517,0.587163317992283,0.2626741007943273,0.0204545454545455,0.0227790432801824,-0.0426439232409382,0.1309823677581865,0.0227092424712491,0.0475085008182296,0.0453588456405933,56.65399236527926,0.032095180758346,0.0475341990536365,-0.0154390182952905,-184485875.0,55.95607032665893,0.3014285714285714,0.8127134284562306,0.3853211008820806,,0.0690423162583517,0.0204545454545455,0.0453588456405933,56.65399236527926,0.3310134844097356,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9149888143176734,0.07126948775055664,0.13140311804008897,0.8430493273542601,0.8866213151927438,0.909297052154195,0.7420814479638009,0.5963718820861678,0.7528344671201814,0.5,0.5,0.5,0.5,0.9149888143176734,0.8612975391498882,0.8970917225950783
2022-07-12,4.43,4.67,4.41,4.63,49508431.0,4.476,4.515,4.4165,,0.0344057193923146,0.0254706533776301,0.0483414468470508,,4.4165,4.984461266284946,3.848538733715056,0.6879529578906987,0.2571997130180394,0.0311804008908684,0.0475113122171946,-0.1027131782945737,0.1320293398533008,0.0256902572728491,0.033835576480029,0.0453849040609992,59.92647055739079,0.0403001509130271,0.0460766344973786,-0.0057764835843514,-134977444.0,59.38940598993742,0.3128571428571428,1.0296920295175411,0.5137614678427739,,0.0345572354211662,0.0311804008908684,0.0453849040609992,59.92647055739079,0.2881227133048301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7303370786516854,0.11015118790496747,0.06911447084233258,0.8941441441441441,0.9020501138952164,0.9066059225512528,0.7913832199546486,0.7517084282460137,0.8906605922551253,0.5,0.5,0.5,0.5,0.7303370786516854,0.8943820224719101,0.7595505617977528
2022-07-13,4.64,5.09,4.56,4.95,107768158.0,4.593999999999999,4.523000000000001,4.46,,0.0774923813670005,0.0944063674552286,0.1098654708520179,,4.46,5.052194847024275,3.867805152975725,0.9137151837531464,0.2655582273591914,0.0691144708423325,0.1353211009174311,0.0164271047227926,0.2132352941176472,0.0327073421642949,0.0378914414340125,0.0473643422650609,59.77859775509594,0.0679258788296746,0.0504724315697881,0.0174534472598864,-27209286.0,62.05611959929176,0.32,2.060817577079132,0.8073394494672166,,-0.01010101010101,0.0691144708423325,0.0473643422650609,59.77859775509594,1.1767637516123264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3183856502242152,0.05050505050505061,0.101010101010101,0.9550561797752809,0.95,0.9227272727272727,0.7832957110609481,0.9522727272727273,0.9363636363636364,0.5,0.5,0.5,0.5,0.3183856502242152,0.7589686098654709,0.8430493273542601
2022-07-14,4.79,4.9,4.66,4.77,73885811.0,4.648,4.544,4.494999999999999,,0.0262478485370052,0.0497359154929577,0.0611790878754172,,4.494999999999999,5.072708722818905,3.9172912771810937,0.7380092155994706,0.2570450379559748,-0.0363636363636364,0.0599999999999998,0.0460526315789473,0.1719901719901717,0.0424579071427028,0.0333225073870954,0.0484562812231414,59.34065931022823,0.0762059839938098,0.0556435620277456,0.0205624219660641,-101095097.0,60.20413223046424,0.3285714285714286,1.3376076542042954,0.6355140186321945,,0.0356394129979036,-0.0363636363636364,0.0484562812231414,59.34065931022823,-0.3144003537668334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7757847533632287,0.07756813417190789,0.25786163522012595,0.9101123595505618,0.9272727272727272,0.9318181818181818,0.8306997742663657,0.8454545454545455,0.9,0.5,0.5,0.5,0.5,0.7757847533632287,0.827354260089686,0.9573991031390134
2022-07-15,4.71,4.79,4.62,4.7,44134759.0,4.708,4.561,4.5255,,-0.0016992353440951,0.0304757728568296,0.038559275218208,,4.5255,5.076994619909815,3.9740053800901847,0.6582064390426106,0.2437275969053712,-0.0146750524109013,0.0681818181818181,0.0375275938189845,0.1491442542787286,0.0410279477641535,0.0337310692276045,0.0487415296450381,50.21097043447453,0.0768834502121897,0.0599076489294863,0.0169758012827034,-145229856.0,54.85704864194529,0.31,0.7792500320258328,0.5700934578906456,,0.0744680851063828,-0.0146750524109013,0.0487415296450381,50.21097043447453,-0.4026625897088685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8322147651006712,0.0787234042553191,0.2361702127659573,0.9438202247191011,0.9272727272727272,0.9318181818181818,0.7471783295711061,0.2840909090909091,0.9,0.5,0.5,0.5,0.5,0.8322147651006712,0.7472035794183445,0.9440715883668904
2022-07-18,4.74,4.9,4.74,4.8,44373593.0,4.77,4.601999999999999,4.5565,,0.0062893081761006,0.0430247718383312,0.0534401404586855,,4.5565,5.095789005616603,4.0172109943833965,0.7257602114927366,0.236711952421713,0.0212765957446807,0.0690423162583517,0.0933940774487471,0.1483253588516746,0.0410622017326762,0.0316710720054534,0.0487308463040238,40.99999997129999,0.0835314616862028,0.0646467344880624,0.0188847271981403,-100856263.0,53.38083882781864,0.2907142857142857,0.7700007643768823,0.6635514018071446,,0.0020833333333332,0.0212765957446807,0.0487308463040238,40.99999997129999,0.0054114717155246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5234899328859061,0.05833333333333335,0.33125000000000004,0.9146067415730337,0.9159090909090909,0.9227272727272727,0.4650112866817156,0.4340909090909091,0.8909090909090909,0.5,0.5,0.5,0.5,0.5234899328859061,0.7919463087248322,0.9753914988814317
2022-07-19,4.75,4.9,4.68,4.79,36921856.0,4.802,4.639,4.589,,-0.0024989587671802,0.0325501185600345,0.0438003922423184,,4.589,5.100217329415519,4.077782670584482,0.6965895797782782,0.2228011895421129,-0.0020833333333333,0.0345572354211662,0.0837104072398189,0.1570048309178744,0.040291806740477,0.0318766378703858,0.0486170932560411,47.6744185658464,0.0870262991747452,0.0691334957484672,0.0178928034262779,-137778119.0,38.506427366305495,0.2435714285714286,0.6310051927228363,0.6542056074154948,,0.0730688935281835,-0.0020833333333333,0.0486170932560411,47.6744185658464,-0.1679317922260655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.912751677852349,-0.006263048016701522,0.35699373695198333,0.7303370786516854,0.9090909090909091,0.9272727272727272,0.5157657657657657,0.32653061224489793,0.8412698412698413,0.5,0.5,0.5,0.5,0.912751677852349,0.7583892617449665,0.9843400447427293
2022-07-20,4.8,4.93,4.74,4.9,46698111.0,4.792,4.6930000000000005,4.6295,,0.0225375626043407,0.0441082463243127,0.0584296360298088,,4.6295,5.101069607520289,4.157930392479711,0.7868081356469536,0.2037237747100562,0.022964509394572,-0.01010101010101,0.1238532110091743,0.1980440097799511,0.0250314780406717,0.0311482359285483,0.0484709754323322,61.18421046996194,0.0966025132652257,0.0746379464078588,0.0219645668573668,-91080008.0,48.71080842264581,0.2328571428571429,0.7774198555126232,0.7111111110320991,,0.0612244897959184,0.022964509394572,0.0484709754323322,61.18421046996194,0.2647823283856585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.906040268456376,-0.004081632653061273,0.2673469387755101,0.31685393258426964,0.9251700680272109,0.9251700680272109,0.8247191011235955,0.5407239819004525,0.8393665158371041,0.5,0.5,0.5,0.5,0.9060402684563759,0.8210290827740492,0.9686800894854586
2022-07-21,4.87,5.08,4.84,4.94,55769455.0,4.8260000000000005,4.737,4.6555,,0.0236220472440944,0.0428541270846527,0.0611105144452799,,4.6555,5.135696231818439,4.175303768181561,0.7962330616829429,0.2062920123759531,0.0081632653061225,0.0356394129979036,0.0977777777777779,0.1176470588235294,0.0159081057534499,0.0303558250001607,0.0455419937378046,63.39869275244565,0.105834228728205,0.0808868726168739,0.024947356111331,-35310553.0,56.8819862002246,0.2364285714285714,0.9294172959736238,0.7555555554716054,,0.0404858299595141,0.0081632653061225,0.0455419937378046,63.39869275244565,0.1942550524152893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,0.08704453441295534,0.29352226720647767,0.7752808988764045,0.8823529411764706,0.918552036199095,0.903370786516854,0.6704288939051919,0.8803611738148984,0.5,0.5,0.5,0.5,0.8389261744966443,0.9485458612975392,0.9731543624161074
2022-07-22,4.9,5.18,4.88,5.05,51531572.0,4.895999999999999,4.802,4.695,,0.0314542483660131,0.0516451478550603,0.0756123535676249,,4.695,5.168130670723157,4.221869329276844,0.8751606288489857,0.2015466115923659,0.0222672064777327,0.0744680851063828,0.1477272727272724,0.1854460093896714,0.0111024688615208,0.0283373668885678,0.044519210309332,71.99999993280002,0.119802031682636,0.0886795512989802,0.0311224803836558,16221019.0,63.86207786716941,0.2421428571428572,0.8589285761596065,0.8624999998921871,,0.0039603960396039,0.0222672064777327,0.044519210309332,71.99999993280002,-0.075989320677421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5794183445190156,-0.007920792079207928,0.19801980198019797,0.8295964125560538,0.9413092550790068,0.9142212189616253,0.9573033707865168,0.636568848758465,0.8961625282167043,0.5,0.5,0.5,0.5,0.5794183445190156,0.680089485458613,0.9373601789709173
