date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.86,3.93,3.84,3.85,13766276.0,3.888,4.021,,,-0.0097736625514404,-0.0425267346431235,,,,,,,,-0.0077319587628865,-0.0277777777777777,-0.1230068337129839,,0.0048653124222264,0.0165654417428423,,,-0.0428483263332655,-0.0322344667721092,-0.0106138595611562,-132434233.0,,,,,,-0.0259740259740259,-0.0077319587628865,,,-0.1373997629557407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1891891891891892,-0.04935064935064937,-0.054545454545454564,0.17045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1891891891891892,0.25900900900900903,0.29954954954954954
2022-06-28,3.86,3.95,3.82,3.92,15875940.0,3.89,3.97,,,0.0077120822622107,-0.0125944584382872,,,,,,,,0.018181818181818,0.0025575447570331,-0.1151241534988712,,0.0102665267314542,0.0180841032848292,,,-0.040246475962407,-0.0339551103354937,-0.0062913656269133,-116558293.0,,,,,,-0.0255102040816326,0.018181818181818,,,0.1532487072030228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3521444695259593,-0.07908163265306123,-0.0714285714285714,0.3143507972665148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35214446952595935,0.2076749435665914,0.21218961625282168
2022-06-29,3.92,4.0,3.82,3.83,13441480.0,3.874,3.9300000000000006,,,-0.0113577697470315,-0.0254452926208652,,,,,,,,-0.0229591836734693,-0.020460358056266,-0.0945626477541371,,0.0147367732749111,0.0145898579442827,,,-0.0428669225260622,-0.0358411594184719,-0.0070257631075902,-129999773.0,,,,,,-0.0339425587467362,-0.0229591836734693,,,-0.153342731202058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.291196388261851,-0.03916449086161877,-0.052219321148825104,0.16136363636363638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.291196388261851,0.3115124153498871,0.26410835214446954
2022-06-30,3.82,3.91,3.8,3.85,13784088.0,3.866,3.9,,,-0.0041386445938953,-0.0128205128205127,,,,,,,,0.0052219321148825,-0.0102827763496143,-0.072289156626506,,0.0152637354860401,0.0149054876070336,,16.249999971562502,-0.0431124864194534,-0.0373623264523288,-0.0057501599671245,-116215685.0,28.05193012871877,0.1978571428571429,,,,-0.0363636363636363,0.0052219321148825,,16.249999971562502,0.0254888598576943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2647058823529412,-0.07792207792207795,-0.04155844155844157,0.31890660592255127,0.5,0.5,0.016018306636155607,0.5,0.5,0.5,0.5,0.5,0.5,0.2647058823529412,0.1515837104072398,0.3031674208144796
2022-07-01,3.83,3.87,3.78,3.8,8492747.0,3.85,3.88,,,-0.0129870129870131,-0.0206185567010309,,,,,,,,-0.0129870129870131,-0.0206185567010309,-0.05,,0.0160562028072409,0.0113024732085465,,15.294117621868509,-0.0457146846639591,-0.0390937159468612,-0.0066209687170978,-124708432.0,27.26055334213916,0.1635714285714286,,,,-0.0236842105263157,-0.0129870129870131,,15.294117621868509,-0.3838731296550051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3475336322869955,-0.07894736842105254,-0.03157894736842093,0.22121896162528218,0.5,0.5,0.006818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.3475336322869955,0.30493273542600896,0.39461883408071746
2022-07-04,3.83,3.83,3.73,3.75,9177340.0,3.83,3.859,,,-0.0208877284595299,-0.0282456594972791,,,,,,,,-0.013157894736842,-0.0259740259740259,-0.0530303030303029,,0.0165428413222624,0.0114982932644642,,10.46511626203352,-0.0501471162696494,-0.0413684233322515,-0.0087786929373978,-133885772.0,12.516893602633388,0.1435714285714286,,,,-0.0239999999999999,-0.013157894736842,,10.46511626203352,0.0806091362429612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5336322869955157,-0.04800000000000004,0.02400000000000002,0.1873589164785553,0.5,0.5,0.004545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5336322869955157,0.3632286995515695,0.6928251121076233
2022-07-05,3.75,3.89,3.72,3.82,15623827.0,3.81,3.85,,,0.0026246719160103,-0.0077922077922079,,,,,,,,0.0186666666666666,-0.0255102040816326,-0.0230179028132992,,0.0167142575445965,0.013405461285735,,21.917808177143883,-0.0485732230100013,-0.0428425782863104,-0.0057306447236909,-118261945.0,21.708733614236024,0.1300000000000001,,,,-0.0549738219895288,0.0186666666666666,,21.917808177143883,0.7024352372256013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2152466367713004,-0.036649214659685736,-0.03403141361256545,0.3476297968397291,0.5,0.5,0.029545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.21524663677130046,0.3295964125560538,0.6098654708520179
2022-07-06,3.78,3.79,3.68,3.7,10588875.0,3.784,3.8290000000000006,,,-0.022198731501057,-0.0336902585531471,,,,,,,,-0.0314136125654449,-0.0339425587467362,-0.0537084398976982,,0.0192197037648334,0.0162084856299657,,20.779220741440355,-0.0543375632783611,-0.0451837500865084,-0.0091538131918526,-128850820.0,23.575840594090835,0.1278571428571429,,,,-0.0054054054054054,-0.0314136125654449,,20.779220741440355,-0.3222611207868597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4317673378076063,-0.005405405405405461,-0.04594594594594603,0.2882882882882883,0.5,0.5,0.024943310657596373,0.5,0.5,0.5,0.5,0.5,0.5,0.4317673378076063,0.3668903803131991,0.5212527964205816
2022-07-07,3.7,3.74,3.67,3.71,5112172.0,3.756,3.811,,,-0.0122470713525026,-0.0265022303857255,,,,,,,,0.0027027027027026,-0.0363636363636363,-0.0462724935732647,,0.0188575308041978,0.0164103113006639,,26.984126924162226,-0.0574651060744462,-0.0476759374897295,-0.0097891685847166,-123738648.0,26.51413469581351,0.1178571428571429,,,,-0.0431266846361186,0.0027027027027026,,26.984126924162226,-0.5172129239414007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,-0.02695417789757415,-0.04851752021563349,0.26292134831460673,0.5,0.5,0.07256235827664399,0.5,0.5,0.5,0.5,0.5,0.5,0.19463087248322147,0.2975391498881432,0.44742729306487694
2022-07-08,3.73,3.76,3.69,3.71,7448034.0,3.738,3.794,3.9345,,-0.0074906367041199,-0.0221402214022139,-0.0570593468039141,,3.9345,4.356099710376412,3.512900289623588,0.2337521889863995,0.2143091678056661,0.0,-0.0236842105263157,-0.0438144329896906,,0.0187618392870322,0.0164657564188941,,28.813559253662703,-0.0591822049093466,-0.0500040320767948,-0.0091781728325518,-123738648.0,32.74031756332293,0.1121428571428572,0.3887365822293745,0.0136986301351094,,-0.0566037735849056,0.0,,28.813559253662703,0.4569216372219087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3243847874720358,-0.029649595687331498,-0.05660377358490565,0.3452914798206278,0.5,0.5,0.07482993197278912,0.08163265306122448,0.07936507936507936,0.5,0.5,0.5,0.5,0.3243847874720358,0.32662192393736017,0.36017897091722595
2022-07-11,3.71,3.71,3.65,3.66,5162245.0,3.72,3.775,3.898,,-0.0161290322580645,-0.0304635761589403,-0.061056952283222,,3.898,4.277894722258682,3.5181052777413178,0.1867553218380674,0.1949177641092541,-0.0134770889487869,-0.0239999999999999,-0.0493506493506493,-0.1662870159453302,0.018798573178005,0.0166955836414982,0.0166981311872092,28.813559253662703,-0.0631075222029213,-0.0526491267946758,-0.0104583954082454,-128900893.0,34.86955044805178,0.1092857142857143,0.3085874908238882,0.0,,-0.0245901639344262,-0.0134770889487869,0.0166981311872092,28.813559253662703,-0.3068983036328782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3064876957494407,-0.005464480874316946,-0.04644808743169393,0.5336322869955157,0.036281179138321996,0.272108843537415,0.083710407239819,0.015873015873015872,0.12018140589569161,0.5,0.5,0.5,0.5,0.30648769574944074,0.5100671140939598,0.3333333333333333
2022-07-12,3.65,3.69,3.61,3.61,6737580.0,3.678,3.744,3.857,,-0.0184883088635128,-0.0357905982905982,-0.0640394088669951,,3.857,4.165415304419223,3.548584695580778,0.0995659157137431,0.1599249698787794,-0.0136612021857924,-0.0549738219895288,-0.0790816326530612,-0.1851015801354402,0.0135881692806448,0.0147190783512299,0.0161721490794619,26.562499941894487,-0.0687484094055839,-0.0558929182733517,-0.0128554911322321,-135638473.0,36.01733480611623,0.1085714285714286,0.4518868154842787,0.0,,0.0193905817174515,-0.0136612021857924,0.0161721490794619,26.562499941894487,0.3051647103149888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.604494382022472,0.008310249307479367,-0.04155124653739606,0.21396396396396397,0.03644646924829157,0.24829157175398633,0.047619047619047616,0.12984054669703873,0.11389521640091116,0.5,0.5,0.5,0.5,0.604494382022472,0.4449438202247191,0.3348314606741573
2022-07-13,3.62,3.72,3.59,3.68,7757581.0,3.674,3.729,3.8295,,0.0016330974414806,-0.0131402520783051,-0.039039039039039,,3.8295,4.092636946534653,3.566363053465348,0.2159273868789361,0.1374262679346031,0.0193905817174515,-0.0054054054054054,-0.0391644908616187,-0.1300236406619386,0.013660794398435,0.016006928500946,0.0152121622342531,34.78260862507875,-0.0675525032469939,-0.0582386822143447,-0.0093138210326491,-127880892.0,42.31018175608872,0.1114285714285715,0.6006148001554963,0.1296296296056245,,0.0,0.0193905817174515,0.0152121622342531,34.78260862507875,0.1513898165216591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4327354260089686,-0.013586956521739246,-0.08152173913043481,0.4314606741573034,0.05909090909090909,0.19772727272727272,0.18058690744920994,0.3613636363636364,0.2409090909090909,0.5,0.5,0.5,0.5,0.4327354260089686,0.38789237668161436,0.2085201793721973
2022-07-14,3.65,3.68,3.53,3.55,11778001.0,3.642,3.699,3.7995,,-0.0252608456891819,-0.0402811570694781,-0.0656665350704039,,3.7995,4.045004850418375,3.5539951495816235,-0.0081366000997571,0.129230083122471,-0.0353260869565218,-0.0431266846361186,-0.0779220779220779,-0.1445783132530121,0.0201315490206777,0.0184037519433016,0.0163020304633012,29.629629578417905,-0.0747634299823261,-0.0615593130034816,-0.0132041169788444,-139658893.0,32.43797037001109,0.1121428571428573,0.9635097425609024,0.0,,0.0169014084507042,-0.0353260869565218,0.0163020304633012,29.629629578417905,0.5182569153966938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6098654708520179,0.03943661971830981,-0.03943661971830981,0.19325842696629214,0.045454545454545456,0.23863636363636365,0.11060948081264109,0.6704545454545454,0.09772727272727273,0.5,0.5,0.5,0.5,0.6098654708520179,0.672645739910314,0.29596412556053814
2022-07-15,3.53,3.56,3.47,3.5,7642860.0,3.6,3.669,3.7745,,-0.0277777777777777,-0.0460615971654401,-0.0727248642204264,,3.7745,4.0353871504370415,3.513612849562957,-0.0260895362948004,0.1382366673361399,-0.0140845070422535,-0.0566037735849056,-0.0789473684210525,-0.125,0.0196032297048338,0.0184405200896842,0.0149640141326503,28.915662601829,-0.0829670982065144,-0.0658571066494193,-0.0171099915570951,-147301753.0,34.08836140168226,0.1121428571428572,0.6766272424112448,0.0,,0.0285714285714286,-0.0140845070422535,0.0149640141326503,28.915662601829,-0.3510902232051093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4586129753914988,0.05142857142857138,-0.019999999999999907,0.3235955056179775,0.1318181818181818,0.1159090909090909,0.1873589164785553,0.17045454545454544,0.19318181818181818,0.5,0.5,0.5,0.5,0.45861297539149887,0.6062639821029083,0.25727069351230425
2022-07-18,3.51,3.59,3.5,3.57,6474381.0,3.582,3.651,3.755,,-0.0033500837520937,-0.0221857025472472,-0.0492676431424767,,3.755,4.015808459662607,3.4941915403373947,0.1453335903025178,0.1389126283119362,0.02,-0.0245901639344262,-0.048,-0.0984848484848485,0.0239623083146104,0.0203041234164905,0.01606295728555,28.915662601829,-0.0834657734633226,-0.0693895160645685,-0.014076257398754,-140827372.0,28.77355208710648,0.1092857142857143,0.60649478060408,0.1666666666269837,,0.019607843137255,0.02,0.01606295728555,28.915662601829,-0.1528850456504502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7404921700223713,0.07563025210084029,-0.04201680672268904,0.30337078651685395,0.12045454545454545,0.11363636363636363,0.12415349887133183,0.18409090909090908,0.17954545454545454,0.5,0.5,0.5,0.5,0.7404921700223713,0.8344519015659956,0.232662192393736
2022-07-19,3.59,3.76,3.57,3.68,11918105.0,3.596,3.637,3.7435,,0.0233592880978865,0.0118229309870774,-0.0169627354080404,,3.7435,3.995671620758148,3.491328379241851,0.3740936830114003,0.1347250544952116,0.0308123249299721,0.0193905817174515,-0.0366492146596857,-0.0588235294117647,0.0277724491725097,0.0221389081110632,0.0178244121440694,41.17647052041522,-0.0750819700353759,-0.0705307662323188,-0.004551203803057,-128909267.0,38.52636671277575,0.11,1.1322555023470249,0.4285714284693882,,-0.0108695652173913,0.0308123249299721,0.0178244121440694,41.17647052041522,0.8408099554227655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,0.0027173913043476716,-0.057065217391304324,0.604494382022472,0.20909090909090908,0.18181818181818182,0.31756756756756754,0.782312925170068,0.38095238095238093,0.5,0.5,0.5,0.5,0.33557046979865773,0.7941834451901566,0.16778523489932887
2022-07-20,3.68,3.72,3.64,3.68,6248343.0,3.596,3.6349999999999993,3.732,,0.0233592880978865,0.0123796423658875,-0.0139335476956056,,3.732,3.972928030310871,3.4910719696891293,0.3920839555860052,0.1291147000559567,0.0,0.0,-0.0054054054054054,-0.0588235294117647,0.0264353558513618,0.0198492580688798,0.0178244121440694,39.759036077514885,-0.0676697532248602,-0.0699574546850156,0.0022877014601553,-128909267.0,46.3308483637756,0.1078571428571429,0.6079296843766931,0.4285714284693882,,-0.0135869565217392,0.0,0.0178244121440694,39.759036077514885,-0.475726803883671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4138702460850111,-0.04076086956521752,-0.0652173913043479,0.42696629213483145,0.15419501133786848,0.19047619047619047,0.2876404494382023,0.3235294117647059,0.33710407239819007,0.5,0.5,0.5,0.5,0.41387024608501116,0.6532438478747203,0.14988814317673377
2022-07-21,3.68,3.68,3.6,3.61,6202060.0,3.608,3.625,3.718,,0.0005543237250555,-0.0041379310344827,-0.0290478752017213,,3.718,3.95273164969476,3.48326835030524,0.2699500681577536,0.1262676975193364,-0.0190217391304348,0.0169014084507042,-0.0269541778975741,-0.0719794344473008,0.0214877768787743,0.0206490102177345,0.0181840033604034,38.82352934782008,-0.0661456046408064,-0.0691939031373826,0.0030482984965762,-135111327.0,47.38918887801735,0.1071428571428571,0.6227249848361608,0.2619047618424033,,0.0221606648199446,-0.0190217391304348,0.0181840033604034,38.82352934782008,-0.0074072438084784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,-0.02216066481994461,-0.06648199445983372,0.6089887640449438,0.17420814479638008,0.2239819004524887,0.2898876404494382,0.2979683972911964,0.2686230248306998,0.5,0.5,0.5,0.5,0.7181208053691275,0.6711409395973155,0.15659955257270694
2022-07-22,3.61,3.64,3.55,3.6,4931300.0,3.628,3.614,3.704,,-0.0077177508269018,-0.0038738240177088,-0.0280777537796975,,3.704,3.93133235581413,3.476667644185869,0.2712600134400636,0.1227496521641429,-0.002770083102493,0.0285714285714286,-0.0296495956873314,-0.0721649484536082,0.0196879491832782,0.0206297694658326,0.018183480870469,40.74074067032465,-0.0649143499081019,-0.0683369316121629,0.0034225817040609,-140042627.0,49.30754256431355,0.1064285714285714,0.5241512774798966,0.238095238038549,,0.0222222222222221,-0.002770083102493,0.018183480870469,40.74074067032465,-0.2048932129002298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7539149888143176,-0.02777777777777779,-0.061111111111111116,0.4551569506726457,0.18058690744920994,0.22799097065462753,0.3842696629213483,0.16027088036117382,0.28216704288939054,0.5,0.5,0.5,0.5,0.7539149888143176,0.5234899328859061,0.1767337807606264
