date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-22,2.57,2.57,2.53,2.53,20235276.0,2.548,2.535,,,-0.0070643642072214,-0.0019723865877712,,,,,,,,-0.0078431372549019,0.0039682539682539,0.012,,0.0122812904875951,0.0095004859643456,,,0.0024690024240885,0.0021723778703768,0.0002966245537116,73378441.0,,,,,,0.0513833992094863,-0.0078431372549019,,,-0.4608113523362298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8113636363636364,0.011857707509881577,0.02371541501976293,0.6712328767123288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8113636363636364,0.5545454545454546,0.5272727272727272
2022-06-23,2.51,2.55,2.5,2.55,20578406.0,2.544,2.538,,,0.0023584905660378,0.0047281323877068,,,,,,,,0.0079051383399209,-0.0077821011673151,0.0119047619047618,,0.0081238848997201,0.0094930239791605,,,0.0028845174092828,0.0023253155773548,0.000559201831928,93956847.0,,,,,,0.0313725490196079,0.0079051383399209,,,0.0169570209964025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.744343891402715,0.007843137254901933,0.007843137254901933,0.4054669703872437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.744343891402715,0.6018099547511312,0.5656108597285068
2022-06-24,2.55,2.62,2.52,2.57,35608793.0,2.55,2.541,,,0.0078431372549019,0.0114128295946478,,,,,,,,0.0078431372549019,0.0118110236220472,0.0118110236220472,,0.0065759706846472,0.0094857318770851,,,0.0042841736667602,0.0027398780057593,0.0015442956610008,129565640.0,,,,,,0.0038910505836575,0.0078431372549019,,,0.730396076353047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5225225225225225,0.0,-0.011673151750972721,0.5659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5225225225225225,0.5563063063063063,0.4954954954954955
2022-06-27,2.58,2.65,2.56,2.59,52299697.0,2.558,2.548,,,0.0125097732603596,0.0164835164835164,,,,,,,,0.0077821011673151,0.0156862745098038,0.0277777777777776,,0.0070154119280089,0.0091031786199614,,67.99999961919997,0.0064353159691705,0.0035129663849294,0.0029223495842411,181865337.0,71.71924556325497,0.0742857142857142,,,,0.0347490347490349,0.0077821011673151,,67.99999961919997,0.46872984433929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.777027027027027,-0.02316602316602323,-0.019305019305019266,0.6568181818181819,0.5,0.5,0.8648648648648649,0.5,0.5,0.5,0.5,0.5,0.5,0.777027027027027,0.49099099099099097,0.5247747747747747
2022-06-28,2.6,2.65,2.58,2.63,40378871.0,2.5739999999999994,2.56,,,0.0217560217560219,0.0273437500000002,,,,,,,,0.0154440154440154,0.0313725490196079,0.047808764940239,,0.008525967992215,0.009562273927788,,72.41379275386443,0.0103491565027353,0.0049300641018489,0.0054190924008863,222244208.0,74.2848213583857,0.0735714285714285,,,,0.0038022813688214,0.0154440154440154,,72.41379275386443,-0.2279329840094485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6659142212189616,-0.053231939163498,-0.026615969581748944,0.6309794988610479,0.5,0.5,0.8888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.6659142212189616,0.3747178329571106,0.4853273137697517
2022-06-29,2.63,2.83,2.6,2.66,84024600.0,2.6,2.574,,,0.0230769230769229,0.0334110334110335,,,,,,,,0.0114068441064638,0.0513833992094863,0.0555555555555555,,0.0033744267578895,0.0097841476542915,,73.33333299111112,0.0150083669894054,0.0070041037042382,0.0080042632851672,306268808.0,77.29193187281972,0.0849999999999999,,,,-0.037593984962406,0.0114068441064638,,73.33333299111112,1.080905134767141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2573363431151241,-0.03759398496240607,-0.03383458646616555,0.8113636363636364,0.5,0.5,0.9203539823008849,0.5,0.5,0.5,0.5,0.5,0.5,0.25733634311512416,0.3363431151241535,0.3431151241534989
2022-06-30,2.64,2.68,2.61,2.63,44955956.0,2.616,2.58,,,0.0053516819571863,0.0193798449612403,,,,,,,,-0.0112781954887218,0.0313725490196079,0.0233463035019454,,0.0102864653268703,0.0096513619622223,,64.51612874089486,0.0165188753231264,0.0089508958908467,0.0075679794322796,261312852.0,69.3692807407224,0.0835714285714286,,,,-0.0228136882129277,-0.0112781954887218,,64.51612874089486,-0.464966735932096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4230769230769231,-0.049429657794676785,-0.026615969581748944,0.744874715261959,0.5,0.5,0.7688787185354691,0.5,0.5,0.5,0.5,0.5,0.5,0.4230769230769231,0.3212669683257919,0.3755656108597285
2022-07-01,2.6,2.64,2.57,2.58,26921900.0,2.618,2.584,,,-0.014514896867838,-0.001547987616099,,,,,,,,-0.0190114068441064,0.0038910505836575,0.0157480314960629,,0.0151166558416899,0.0110184183126665,,58.82352916955018,0.0143203980857444,0.0100444968941094,0.004275901191635,234390952.0,68.3946476893534,0.0842857142857143,,,,-0.0038759689922481,-0.0190114068441064,,58.82352916955018,-0.4011494272305098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6266816143497758,-0.06589147286821706,-0.00387596899224818,0.5191873589164786,0.5,0.5,0.6295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.6266816143497758,0.4170403587443946,0.5672645739910314
2022-07-04,2.59,2.69,2.59,2.68,46568338.0,2.636,2.597,,,0.0166919575113808,0.0319599537928378,,,,,,,,0.0387596899224806,0.0347490347490349,0.0509803921568627,,0.0229677202323705,0.016143374823781,,69.76744163331534,0.0188715465300419,0.0118357210823737,0.0070358254476682,280959290.0,73.52638820170938,0.0871428571428571,,,,-0.0559701492537314,0.0387596899224806,,69.76744163331534,0.729756740794669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2130044843049327,-0.07089552238805963,-0.026119402985074758,0.7742663656884876,0.5,0.5,0.8681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.21300448430493274,0.20179372197309417,0.4798206278026906
2022-07-05,2.65,2.68,2.6,2.64,27807800.0,2.6380000000000003,2.606,2.569,,0.0007581501137223,0.0130468150422102,0.0276372129233164,,2.569,2.6750089370611847,2.462991062938815,0.8348774258321902,0.0825293398653626,-0.0149253731343284,0.0038022813688214,0.0352941176470589,,0.0241812123134405,0.0173148307878673,,63.04347806899813,0.019544229731681,0.0133954047405339,0.006148824991147,253151490.0,68.71859470931248,0.09,0.7775905635306147,0.777777777345679,,-0.0568181818181817,-0.0149253731343284,,63.04347806899813,-0.4028603726420299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2062780269058296,-0.04166666666666674,0.08712121212121215,0.6613995485327314,0.5,0.5,0.8,0.3287671232876712,0.726027397260274,0.5,0.5,0.5,0.5,0.2062780269058296,0.2914798206278027,0.8789237668161435
2022-07-06,2.62,2.63,2.54,2.56,26216166.0,2.6180000000000003,2.609,2.572,,-0.0221543162719634,-0.0187811422000766,-0.0046656298600311,,2.572,2.673067981290344,2.470932018709656,0.4406340173670319,0.0785909652304934,-0.0303030303030302,-0.037593984962406,0.0118577075098815,0.024,0.0267476657790645,0.0201842283791682,0.0153537978095414,48.97959169679302,0.0145369747416994,0.0136258441693509,0.0009111305723484,226935324.0,61.47391675798696,0.0878571428571428,0.7359074100498785,0.294117646885814,,0.0,-0.0303030303030302,0.0153537978095414,48.97959169679302,-0.0572369622911557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,0.01171875,0.16015625,0.2545045045045045,0.6712328767123288,0.1780821917808219,0.4897959183673469,0.43956043956043955,0.5604395604395604,0.5,0.5,0.5,0.5,0.5134228187919463,0.5033557046979866,0.9373601789709173
2022-07-07,2.56,2.6,2.55,2.57,14293200.0,2.6060000000000003,2.611,2.5745,,-0.0138142747505757,-0.0157027958636537,-0.0017479122159641,,2.5745,2.672581598681914,2.476418401318085,0.4770599169050071,0.0761946775514504,0.00390625,-0.0228136882129277,0.0078431372549019,0.0198412698412697,0.0270506930337909,0.0200795403085275,0.0152868925201313,53.191489203259366,0.0111578539572856,0.0131285769424294,-0.0019707229851437,241228524.0,64.13965731695458,0.0857142857142857,0.4094844285303763,0.3529411762629753,,-0.027237354085603,0.00390625,0.0152868925201313,53.191489203259366,-0.4547944195959088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,0.0,0.10505836575875493,0.42247191011235957,0.5384615384615384,0.2087912087912088,0.5850340136054422,0.07964601769911504,0.5486725663716814,0.5,0.5,0.5,0.5,0.3422818791946309,0.5313199105145414,0.8859060402684564
2022-07-08,2.57,2.59,2.55,2.57,13192720.0,2.604,2.611,2.576,,-0.0130568356374809,-0.0157027958636537,-0.0023291925465838,,2.576,2.6727688510126884,2.479231148987311,0.4689982882709185,0.0751310955038293,0.0,-0.0038759689922481,0.0,0.0118110236220472,0.0257745005618035,0.0199335610070533,0.0152026862663902,52.17391288468808,0.0084049079100374,0.0121782332972293,-0.0037733253871919,241228524.0,60.75563831641735,0.085,0.3866266516635657,0.3529411762629753,,-0.0622568093385212,0.0,0.0152026862663902,52.17391288468808,-0.0769932555341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2639821029082774,-0.011673151750972721,0.05836575875486405,0.625560538116592,0.5398230088495575,0.20353982300884957,0.5804988662131519,0.07709750566893424,0.5260770975056689,0.5,0.5,0.5,0.5,0.2639821029082774,0.44966442953020136,0.8120805369127517
2022-07-11,2.56,2.57,2.51,2.53,14554569.0,2.5740000000000003,2.605,2.5765,,-0.0170940170940172,-0.0287907869481766,-0.0180477391810597,,2.5765,2.672147378702355,2.4808526212976454,0.2569196320037385,0.0742459760905434,-0.0155642023346304,-0.0559701492537314,-0.0231660231660232,0.0039682539682539,0.0137052188738237,0.0203076763243201,0.0155247065357145,47.99999986559999,0.0034176744900107,0.0104178081631368,-0.007000133673126,226673955.0,55.82738536794896,0.0828571428571429,0.4300102997385665,0.1176470587543251,,-0.0158102766798416,-0.0155642023346304,0.0155247065357145,47.99999986559999,0.1032273102135117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004474272930649,0.0039525691699606735,0.1818181818181821,0.21300448430493274,0.47619047619047616,0.22448979591836735,0.4796380090497738,0.09523809523809523,0.47619047619047616,0.5,0.5,0.5,0.5,0.4004474272930649,0.5838926174496645,0.9373601789709173
2022-07-12,2.53,2.56,2.48,2.49,20282700.0,2.544,2.591,2.5755,,-0.0212264150943394,-0.0389810883828637,-0.0331974373907978,,2.5755,2.674436449565525,2.476563550434475,0.0679044458222444,0.07682892608168,-0.0158102766798416,-0.0568181818181817,-0.053231939163498,-0.0079681274900397,0.0137680608383071,0.0196937026061404,0.0159174061954501,46.15384602958584,-0.0032809875664376,0.0076676592483755,-0.0109486468148132,206391255.0,55.85272845501464,0.0857142857142857,0.5998404760944804,0.0,,0.0160642570281122,-0.0158102766798416,0.0159174061954501,46.15384602958584,0.3935623926754548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5752808988764045,0.028112449799196693,0.1606425702811245,0.20495495495495494,0.49430523917995445,0.23690205011389523,0.41043083900226757,0.34851936218678814,0.3940774487471526,0.5,0.5,0.5,0.5,0.5752808988764045,0.6022471910112359,0.9146067415730337
2022-07-13,2.49,2.58,2.47,2.56,22625670.0,2.544,2.5810000000000004,2.5775,,0.0062893081761008,-0.0081363812475785,-0.0067895247332685,,2.5775,2.6732793516919298,2.4817206483080696,0.4086441924499969,0.0743195745398363,0.0281124497991966,0.0,-0.037593984962406,0.0158730158730158,0.0180117660273598,0.0218564517168669,0.0171260816795612,50.87719285749464,-0.0035419500932944,0.0054189410463027,-0.0089608911395972,229016925.0,60.28392766941255,0.09,0.6713723813331933,0.3684210524376723,,0.01171875,0.0281124497991966,0.0171260816795612,50.87719285749464,0.1155156857814787,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5560538116591929,0.00390625,0.1796875,0.5146067415730337,0.5636363636363636,0.2909090909090909,0.5620767494356659,0.45681818181818185,0.5522727272727272,0.5,0.5,0.5,0.5,0.5560538116591929,0.531390134529148,0.9170403587443946
2022-07-14,2.54,2.55,2.49,2.5,20121977.0,2.53,2.568,2.574,,-0.0118577075098813,-0.0264797507788162,-0.0287490287490287,,2.574,2.6758564521378263,2.4721435478621734,0.1367436796564367,0.0791425424505589,-0.0234375,-0.027237354085603,-0.0494296577946767,-0.027237354085603,0.0205503194069176,0.0226540399222988,0.0173431776616658,44.26229498038163,-0.007956813332528,0.0027373063757525,-0.0106941197082806,208894948.0,54.65800308012688,0.0878571428571428,0.6400657482700889,0.0526315789196664,,0.028,-0.0234375,0.0173431776616658,44.26229498038163,-0.11065718716838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7331838565022422,0.02400000000000002,0.20799999999999996,0.3415730337078652,0.38636363636363635,0.2909090909090909,0.46275395033860045,0.35454545454545455,0.3886363636363636,0.5,0.5,0.5,0.5,0.7331838565022422,0.57847533632287,0.9304932735426009
2022-07-15,2.49,2.51,2.41,2.41,30757400.0,2.498,2.551,2.5675,,-0.0352281825460368,-0.0552724421795374,-0.0613437195715675,,2.5675,2.692463152463773,2.4425368475362266,-0.1301857662907481,0.0973422803964215,-0.0359999999999999,-0.0622568093385212,-0.065891472868217,-0.0511811023622046,0.0241949854835944,0.0244052259297798,0.018897048076669,36.76470580666091,-0.017741894709808,-0.0013664717026025,-0.0163754230072054,178137548.0,45.54355386204259,0.0885714285714285,0.9879493603665166,0.0,,0.0539419087136929,-0.0359999999999999,0.018897048076669,36.76470580666091,0.5285476173638406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6845637583892618,0.0663900414937757,0.20746887966804972,0.26292134831460673,0.39545454545454545,0.2909090909090909,0.43792325056433407,0.5409090909090909,0.33181818181818185,0.5,0.5,0.5,0.5,0.6845637583892618,0.6845637583892618,0.9261744966442953
2022-07-18,2.4,2.51,2.4,2.49,28999306.0,2.49,2.532,2.5645,,0.0,-0.0165876777251183,-0.029050497172938,,2.5645,2.694029512995464,2.434970487004536,0.2124207514628326,0.1010173624413439,0.033195020746888,-0.0158102766798416,-0.0708955223880596,-0.0235294117647056,0.0314190788535455,0.0232961667793267,0.0204837110534452,40.2777776994599,-0.0194032840629967,-0.0049794249490361,-0.0144238591139605,207136854.0,43.8363619663293,0.0914285714285714,0.9236146864657746,0.2962962961865572,,0.0200803212851405,0.033195020746888,0.0204837110534452,40.2777776994599,-0.0571600330327011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,0.04819277108433728,0.18473895582329325,0.39775280898876403,0.4590909090909091,0.325,0.44469525959367945,0.6,0.36363636363636365,0.5,0.5,0.5,0.5,0.7449664429530202,0.7427293064876958,0.9172259507829977
2022-07-19,2.49,2.56,2.49,2.53,26047944.0,2.498,2.521,2.5635,,0.0128102481985585,0.0035700119000396,-0.0130680709966842,,2.5635,2.693807329034095,2.4331926709659046,0.3714577288727156,0.1016636075904131,0.0160642570281122,0.0160642570281122,-0.0416666666666667,-0.0078431372549019,0.0313499150416604,0.0241813490203998,0.0208365319320067,41.09589033214483,-0.01756986500996,-0.0075006340669354,-0.0100692309430246,233184798.0,34.14900916995434,0.08,0.8450659248787822,0.4444444442798341,,0.0118577075098815,0.0160642570281122,0.0208365319320067,41.09589033214483,-0.1017735389943469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6152125279642058,0.13438735177865624,0.2134387351778657,0.5752808988764045,0.4681818181818182,0.32045454545454544,0.3130630630630631,0.5895691609977324,0.42403628117913833,0.5,0.5,0.5,0.5,0.6152125279642058,0.959731543624161,0.9395973154362416
