date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,3.05,3.24,3.0,3.18,62131061.0,3.002,2.9720000000000004,,,0.0592938041305795,0.0699865410497979,,,,,,,,0.0392156862745098,0.092783505154639,0.0965517241379312,,0.0305121026845438,0.0312510850272393,,,0.0162519764739528,0.0042361481023739,0.0120158283715788,118243871.0,,,,,,-0.0408805031446541,0.0392156862745098,,,0.2164960667592554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1103603603603603,-0.03459119496855356,-0.01572327044025168,0.9159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11036036036036036,0.25675675675675674,0.47072072072072074
2022-06-27,3.18,3.2,3.11,3.15,34739454.0,3.0380000000000003,2.998,,,0.0368663594470044,0.0507004669779851,,,,,,,,-0.009433962264151,0.0606060606060605,0.0899653979238752,,0.0328081440348848,0.0315862877622077,,,0.0228307243936485,0.0082294832633205,0.0146012411303279,83504417.0,,,,,,-0.0412698412698412,-0.009433962264151,,,-0.4408681673728378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1148648648648648,-0.053968253968254,-0.041269841269841234,0.8681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11486486486486487,0.22297297297297297,0.38288288288288286
2022-06-28,3.15,3.19,3.12,3.17,18063471.0,3.0940000000000003,3.01,,,0.024563671622495,0.0531561461794019,,,,,,,,0.0063492063492063,0.0968858131487888,0.0393442622950819,,0.0254084552018824,0.0270919580384281,,,0.0285366065078114,0.0125271760730649,0.0160094304347465,101567888.0,,,,,,-0.0536277602523659,0.0063492063492063,,,-0.4800300833743673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1557562076749435,-0.0757097791798107,-0.03785488958990535,0.8906605922551253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15575620767494355,0.22573363431151242,0.3972911963882618
2022-06-29,3.15,3.16,3.03,3.05,21754680.0,3.122,3.0200000000000005,,,-0.0230621396540678,0.0099337748344368,,,,,,,,-0.0378548895899053,0.0481099656357386,0.0338983050847456,,0.0362655150498877,0.0278960699494165,,58.24175815215553,0.0254821638084128,0.01523736917322,0.0102447946351927,79813208.0,81.18751881382944,0.1207142857142857,,,,-0.0262295081967212,-0.0378548895899053,,58.24175815215553,0.2043466064744699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3905191873589165,-0.013114754098360715,0.03934426229508192,0.7977272727272727,0.5,0.5,0.6194690265486725,0.5,0.5,0.5,0.5,0.5,0.5,0.3905191873589165,0.54627539503386,0.6952595936794582
2022-06-30,3.05,3.07,3.02,3.03,12703498.0,3.116,3.032,,,-0.0275994865211809,-0.0006596306068602,,,,,,,,-0.0065573770491803,-0.0098039215686275,0.0412371134020617,,0.027970778809148,0.0275001634450526,,56.98924722603769,0.0216666944924206,0.0165701264655371,0.0050965680268834,67109710.0,78.34514092236296,0.1164285714285714,,,,0.0033003300330034,-0.0065573770491803,,56.98924722603769,-0.4160567749100423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.665158371040724,0.01980198019801982,0.04950495049504955,0.33712984054669703,0.5,0.5,0.5537757437070938,0.5,0.5,0.5,0.5,0.5,0.5,0.665158371040724,0.7420814479638009,0.7307692307692307
2022-07-01,3.03,3.06,3.02,3.05,8818981.0,3.09,3.0460000000000003,,,-0.0129449838187701,0.0013131976362441,,,,,,,,0.0066006600660066,-0.0408805031446541,0.0481099656357386,,0.0181271215672254,0.0274623604952739,,58.51063821072882,0.0197122065567221,0.0172167431246814,0.0024954634320406,75928691.0,78.17406658315338,0.1135714285714285,,,,0.0065573770491802,0.0066006600660066,,58.51063821072882,-0.3057832574933298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7242152466367713,-0.032786885245901565,0.03606557377049202,0.10835214446952596,0.5,0.5,0.6181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.7242152466367713,0.6210762331838565,0.7197309417040358
2022-07-04,3.05,3.06,3.0,3.02,10374300.0,3.064,3.051,,,-0.0143603133159267,-0.010160603080957,,,,,,,,-0.0098360655737704,-0.0412698412698412,0.0168350168350168,,0.0181349698422999,0.0272313277477008,,48.14814806492914,0.0161204736216156,0.0169924383290993,-0.0008719647074836,65554391.0,73.0215623487253,0.1042857142857143,,,,-0.0132450331125827,-0.0098360655737704,,48.14814806492914,0.1763603981004153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6591928251121076,-0.0033112582781458233,0.04966887417218535,0.11286681715575621,0.5,0.5,0.325,0.5,0.5,0.5,0.5,0.5,0.5,0.6591928251121076,0.6973094170403588,0.7757847533632287
2022-07-05,3.03,3.05,2.95,3.0,12833258.0,3.03,3.062,,,-0.0099009900990097,-0.0202482037883735,,,,,,,,-0.0066225165562914,-0.0536277602523659,0.0380622837370241,,0.0163639528237447,0.0255378588926893,,53.42465743178831,0.0119108911586658,0.0159574848302454,-0.0040465936715796,52721133.0,67.70683558246196,0.1028571428571428,,,,-0.0233333333333333,-0.0066225165562914,,53.42465743178831,0.2370239919801817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5448430493273543,0.01333333333333342,0.016666666666666607,0.15124153498871332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5448430493273543,0.6905829596412556,0.7713004484304933
2022-07-06,2.97,2.99,2.95,2.97,9299201.0,3.014,3.068,,,-0.0145985401459853,-0.0319426336375489,,,,,,,,-0.0099999999999998,-0.0262295081967212,0.0206185567010308,,0.0068487263986382,0.0258834775977099,,54.1666665613426,0.0066064480782532,0.0140599308448988,-0.0074534827666455,43421932.0,68.9043824966867,0.1028571428571428,,,,0.0134680134680134,-0.0099999999999998,,54.1666665613426,-0.2753826814671691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6375838926174496,0.04040404040404022,0.006734006734006703,0.38738738738738737,0.5,0.5,0.6349206349206349,0.5,0.5,0.5,0.5,0.5,0.5,0.6375838926174496,0.7024608501118568,0.7293064876957495
2022-07-07,2.97,3.05,2.96,3.04,11836079.0,3.016,3.066,3.005,,0.0079575596816978,-0.0084801043705152,0.0116472545757071,,3.005,3.188589932071164,2.821410067928836,0.5953211310272208,0.1221896386456271,0.0235690235690235,0.0033003300330034,-0.0065359477124182,,0.0144647765445753,0.0210310848431042,,58.22784799807722,0.0070012462183126,0.012631727860242,-0.0056304816419293,55258011.0,73.23813917319119,0.105,0.5513595466278409,0.5172413791319853,,0.0164473684210526,0.0235690235690235,,58.22784799807722,0.2728060184955676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,0.05263157894736836,-0.00328947368421062,0.6629213483146067,0.5,0.5,0.7233560090702947,0.30973451327433627,0.6548672566371682,0.5,0.5,0.5,0.5,0.7427293064876958,0.8366890380313199,0.6912751677852349
2022-07-08,3.03,3.08,3.02,3.07,13535860.0,3.02,3.055,3.0135,,0.0165562913907284,0.0049099836333876,0.018748962999834,,3.0135,3.1923000941951947,2.834699905804805,0.6579976794433884,0.1186660654980994,0.0098684210526314,0.0065573770491802,-0.0345911949685535,0.0586206896551724,0.0148639632437294,0.0164226248923061,0.0252076640978746,56.57894726419665,0.0092071434850331,0.011940434933349,-0.0027332914483159,68793871.0,73.0651034298791,0.1042857142857142,0.6297657920948032,0.6206896549583818,,-0.039087947882736,0.0098684210526314,0.0252076640978746,56.57894726419665,0.1436101431901562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5145413870246085,0.019543973941368087,-0.019543973941368087,0.7242152466367713,0.7345132743362832,0.5486725663716814,0.7301587301587301,0.4671201814058957,0.7210884353741497,0.5,0.5,0.5,0.5,0.5145413870246085,0.697986577181208,0.5324384787472036
2022-07-11,3.05,3.05,2.97,2.98,11370834.0,3.012,3.0380000000000003,3.018,,-0.0106241699867197,-0.0190915075707703,-0.0125911199469846,,3.018,3.188027861493963,2.8479721385060364,0.388253608247098,0.1126758525436246,-0.029315960912052,-0.0132450331125827,-0.053968253968254,0.0311418685121107,0.0201551031463356,0.018328334077593,0.0262078605094031,55.844155742621005,0.0047684008801112,0.0104953653914986,-0.0057269645113874,57423037.0,74.05194693403124,0.1042857142857142,0.5301559023795247,0.3103448274791909,,0.0100671140939596,-0.029315960912052,0.0262078605094031,55.844155742621005,-0.1599474285342785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868008948545862,0.01342281879194629,0.043624161073825496,0.6591928251121076,0.6213151927437641,0.5827664399092971,0.7149321266968326,0.23809523809523808,0.5238095238095238,0.5,0.5,0.5,0.5,0.6868008948545862,0.6510067114093959,0.7315436241610739
2022-07-12,2.98,3.0,2.92,2.93,9767400.0,2.998,3.014,3.012,,-0.0226817878585724,-0.0278699402786993,-0.0272244355909694,,3.012,3.1857027103385187,2.8382972896614813,0.2639645349615113,0.1153404451080688,-0.0167785234899328,-0.0233333333333333,-0.0757097791798107,-0.0393442622950818,0.0211610534381378,0.0181420801729002,0.0232541831699022,51.2499999103125,-0.0021274824933184,0.0079558048953247,-0.0100832873886431,47655637.0,70.01986558205357,0.1028571428571428,0.4918119075193513,0.1379310344351963,,0.0375426621160408,-0.0167785234899328,0.0232541831699022,51.2499999103125,-0.1410128755727152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7460674157303371,0.04095563139931735,0.05119453924914663,0.5472972972972973,0.3439635535307517,0.49430523917995445,0.5600907029478458,0.1845102505694761,0.44419134396355353,0.5,0.5,0.5,0.5,0.7460674157303371,0.6921348314606741,0.7033707865168539
2022-07-13,2.93,3.03,2.91,3.01,11078931.0,3.006,3.01,3.015,,0.0013306719893546,0.0,-0.0016583747927032,,3.015,3.1862492796757804,2.84375072032422,0.4854013983065891,0.1135981954693866,0.0273037542662115,0.0134680134680134,-0.0131147540983607,0.0203389830508473,0.0249820874265536,0.0178033950506541,0.0229124543890569,46.575342376430825,-0.0019584991254806,0.0059635358666779,-0.0079220349921585,58734568.0,65.20885414646901,0.092142857142857,0.5828949339674944,0.4137931033055874,,0.0265780730897009,0.0273037542662115,0.0229124543890569,46.575342376430825,0.1342763683272927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6905829596412556,0.05315614617940212,0.019933554817275656,0.6404494382022472,0.5931818181818181,0.48863636363636365,0.4604966139954853,0.3386363636363636,0.5886363636363636,0.5,0.5,0.5,0.5,0.6905829596412556,0.7757847533632287,0.6524663677130045
2022-07-14,3.03,3.15,3.0,3.09,21164027.0,3.016,3.016,3.024,,0.0245358090185676,0.0245358090185676,0.0218253968253967,,3.024,3.1908784619195405,2.8571215380804595,0.697748706367052,0.1103693531177394,0.0265780730897009,0.0164473684210526,0.0198019801980198,0.0618556701030927,0.0256313963452603,0.0196758123299695,0.0233011003544606,43.47826078134842,0.003756384778029,0.0055204316485416,-0.0017640468705125,79898595.0,58.08970269503188,0.0857142857142856,1.096059519829801,0.6896551721759799,,0.0355987055016182,0.0265780730897009,0.0233011003544606,43.47826078134842,0.910295045614058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.773542600896861,0.02912621359223322,0.016181229773462924,0.7415730337078652,0.7681818181818182,0.509090909090909,0.44243792325056436,0.7613636363636364,0.7681818181818182,0.5,0.5,0.5,0.5,0.773542600896861,0.6076233183856502,0.5807174887892377
2022-07-15,3.02,3.06,2.95,2.95,21399095.0,2.992,3.006,3.026,,-0.0140374331550801,-0.0186294078509645,-0.0251156642432254,,3.026,3.188013644649553,2.8639863553504474,0.265451853790035,0.1070810605711822,-0.0453074433656957,-0.039087947882736,-0.0327868852459015,0.0137457044673539,0.033030464037931,0.0245985808114467,0.0257125537427722,37.499999934375,-0.0016692016835619,0.0040781459410432,-0.0057473476246052,58499500.0,43.99692892899028,0.0892857142857141,1.0891184452378229,0.2068965516527944,,0.0610169491525423,-0.0453074433656957,0.0257125537427722,37.499999934375,0.0111069599372557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7472035794183445,0.07118644067796609,0.05423728813559303,0.5146067415730337,0.6977272727272728,0.55,0.46275395033860045,0.6227272727272727,0.6318181818181818,0.5,0.5,0.5,0.5,0.7472035794183445,0.7125279642058165,0.610738255033557
2022-07-18,2.94,3.02,2.94,3.01,8487885.0,2.998,3.005,3.028,,0.0040026684456302,0.0016638935108153,-0.0059445178335535,,3.028,3.1880789279008788,2.8679210720991213,0.4437777342701731,0.1057324490723858,0.0203389830508473,0.0100671140939596,-0.0033112582781458,0.0134680134680134,0.0322893000348786,0.0255081707147517,0.0257013982220397,40.47619040873013,-0.001624068905798,0.002934938866576,-0.004559007772374,66987385.0,40.81244260502324,0.0899999999999998,0.4404999341342994,0.4137931033055874,,0.0033222591362127,0.0203389830508473,0.0257013982220397,40.47619040873013,-0.6033530857262889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,0.05315614617940212,0.03322259136212624,0.6853932584269663,0.6409090909090909,0.5386363636363637,0.45372460496614,0.04318181818181818,0.6068181818181818,0.5,0.5,0.5,0.5,0.5413870246085011,0.7628635346756152,0.6286353467561522
2022-07-19,3.04,3.08,3.0,3.04,10366057.0,3.02,3.009,3.0355,,0.0066225165562914,0.0103024260551678,0.0014824575852414,,3.0355,3.181819765186425,2.889180234813575,0.5153772798320481,0.0964057092285321,0.009966777408638,0.0375426621160408,0.0133333333333334,0.0519031141868511,0.0304767581424637,0.0255716300750133,0.0249038844196813,49.33333324124446,0.0005751915156908,0.0024620747441642,-0.0018868832284733,77353442.0,49.62389341514806,0.0857142857142856,0.5459317157620729,0.4814814813031545,,0.0032894736842103,0.009966777408638,0.0249038844196813,49.33333324124446,0.2212767962808166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5100671140939598,0.0032894736842103978,0.03618421052631571,0.7460674157303371,0.740909090909091,0.5045454545454545,0.5585585585585585,0.17233560090702948,0.5691609977324263,0.5,0.5,0.5,0.5,0.5100671140939598,0.8076062639821029,0.6599552572706935
2022-07-20,3.04,3.1,3.02,3.09,15005670.0,3.036,3.021,3.0445,,0.017786561264822,0.0228401191658391,0.014944982755789,,3.0445,3.180065094094469,2.9089349059055314,0.66781606001583,0.0890557359763613,0.0164473684210526,0.0265780730897009,0.0404040404040402,0.0618556701030927,0.029093036089698,0.0256036722525696,0.0250768039400406,53.84615374950692,0.0058887653793022,0.0031484750241788,0.0027402903551234,92359112.0,57.626403727619625,0.0878571428571427,0.7985912234475052,0.6399999997439988,,0.0258899676375403,0.0164473684210526,0.0250768039400406,53.84615374950692,0.4475774154049123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,-0.032362459546925404,0.01941747572815533,0.6898876404494382,0.6825396825396826,0.5124716553287982,0.6247191011235955,0.5678733031674208,0.6176470588235294,0.5,0.5,0.5,0.5,0.8232662192393736,0.6890380313199105,0.5928411633109619
2022-07-21,3.09,3.34,3.05,3.2,46857534.0,3.0580000000000003,3.037,3.0515,,0.0464355788096795,0.0536713862364175,0.0486645911846634,,3.0515,3.203853467132745,2.8991465328672548,0.9873535295782844,0.0998548039506815,0.0355987055016182,0.0355987055016182,0.0526315789473683,0.0457516339869281,0.0309398678407181,0.0268629598107973,0.0236765209155299,58.620689560840304,0.0179578271575135,0.0061140166135173,0.0118438105439962,139216646.0,65.6117178096809,0.1057142857142856,2.5220203718708603,0.9999999996296296,,-0.0062499999999999,0.0355987055016182,0.0236765209155299,58.620689560840304,2.122655236320671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,-0.05312500000000009,-0.01562500000000011,0.7730337078651686,0.7307692307692307,0.4751131221719457,0.8157303370786517,0.9683972911963883,0.8510158013544018,0.5,0.5,0.5,0.5,0.3422818791946309,0.39149888143176736,0.40492170022371365
