date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-06,4.2,4.2,4.16,4.17,43930069.0,4.228,4.25,,,-0.0137180700094606,-0.0188235294117646,,,,,,,,-0.0071428571428572,-0.0211267605633802,-0.0047732696897375,,0.0076754974468542,0.0123444037608883,,36.84210517266848,-0.0145457460251616,-0.0075565570281281,-0.0069891889970335,6975112.0,37.602897327949535,0.0842857142857142,,,,0.0,-0.0071428571428572,,36.84210517266848,-0.1712845237599597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,-0.004796163069544224,-0.03597122302158284,0.44144144144144143,0.5,0.5,0.23129251700680273,0.5,0.5,0.5,0.5,0.5,0.5,0.5134228187919463,0.3713646532438479,0.5592841163310962
2022-07-07,4.17,4.2,4.16,4.16,31133772.0,4.202,4.237,,,-0.0099952403617324,-0.018173235780033,,,,,,,,-0.0023980815347721,-0.0303030303030302,-0.0303030303030302,,0.0048469535471556,0.0089260829134086,,36.84210517266855,-0.018387234127708,-0.0097543662164977,-0.0086328679112102,-24158660.0,40.93708187117625,0.077142857142857,,,,0.002403846153846,-0.0023980815347721,,36.84210517266855,-0.2912878875742262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,-0.004807692307692402,-0.028846153846153855,0.3303370786516854,0.5,0.5,0.1927437641723356,0.5,0.5,0.5,0.5,0.5,0.5,0.668903803131991,0.47874720357941836,0.5659955257270693
2022-07-08,4.18,4.2,4.16,4.17,32223589.0,4.188000000000001,4.228,4.259,,-0.0042979942693411,-0.0137180700094606,-0.0208969241606011,,4.259,4.408933318511931,4.10906668148807,0.2032013934473188,0.0704077569891571,0.002403846153846,-0.0165094339622642,-0.0211267605633802,,0.0049150115001524,0.008957874812069,,40.740740635116616,-0.0204743234767148,-0.011923364516375,-0.0085509589603398,8064929.0,46.456200622974144,0.0742857142857142,0.3534242266876548,0.0333333333222215,,-0.0311750599520383,0.002403846153846,,40.740740635116616,0.0350043354849518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727069351230425,-0.004796163069544224,-0.03597122302158284,0.4551569506726457,0.5,0.5,0.26303854875283444,0.045351473922902494,0.30839002267573695,0.5,0.5,0.5,0.5,0.5727069351230425,0.5123042505592841,0.4541387024608501
2022-07-11,4.16,4.18,4.13,4.14,35165073.0,4.168,4.218,4.258,,-0.0067178502879079,-0.0184921763869132,-0.0277125410991075,,4.258,4.410949940210927,4.105050059789073,0.1142528730357907,0.0718412119339292,-0.0071942446043166,-0.0235849056603775,-0.0235849056603775,-0.0048076923076924,0.0047525937110576,0.009072547521894,0.0174690292628502,37.499999906249926,-0.0238262504318322,-0.0143261030508774,-0.0095001473809548,-27100144.0,48.35134562088104,0.0735714285714285,0.405095315510075,0.0,,-0.0096618357487923,-0.0071942446043166,0.0174690292628502,37.499999906249926,0.0912835624858547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,-0.004830917874396046,-0.016908212560386326,0.5448430493273543,0.4217687074829932,0.31065759637188206,0.2171945701357466,0.07482993197278912,0.3741496598639456,0.5,0.5,0.5,0.5,0.46756152125279643,0.5167785234899329,0.4899328859060403
2022-07-12,4.15,4.22,4.14,4.17,44653957.0,4.162000000000001,4.204,4.2485,,0.0019221528111483,-0.0080875356803044,-0.0184771095680829,,4.2485,4.398345534503122,4.098654465496878,0.2380635990117844,0.0705404422735529,0.0072463768115942,-0.0071428571428572,-0.0324825986078886,-0.0435779816513762,0.0062605406980367,0.0072164030095943,0.013471163894976,47.99999986559995,-0.0241251610484249,-0.0163004830030598,-0.0078246780453651,17553813.0,56.87873464332896,0.0714285714285713,0.5592283244326988,0.0937499999707038,,-0.0095923261390887,0.0072463768115942,0.013471163894976,47.99999986559995,0.2698383137154301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3235955056179775,-0.004796163069544224,-0.031175059952038398,0.7004504504504504,0.3143507972665148,0.12072892938496584,0.4557823129251701,0.27790432801822323,0.5239179954441914,0.5,0.5,0.5,0.5,0.3235955056179775,0.36179775280898874,0.4067415730337079
2022-07-13,4.16,4.2,4.16,4.17,33726291.0,4.162,4.195,4.234,,0.0019221528111483,-0.0059594755661502,-0.0151157298063296,,4.234,4.349967327522158,4.118032672477842,0.2240602099320715,0.0547790871608026,0.0,0.0,-0.0211267605633802,-0.0650224215246636,0.0053804212960655,0.0066382251160144,0.0121341178725624,34.99999987749996,-0.0240709728318933,-0.0178638092179754,-0.0062071636139178,17553813.0,50.98608222931079,0.0635714285714284,0.51934646839549,0.1666666665740749,,-0.0047961630695442,0.0,0.0121341178725624,34.99999987749996,-0.244718872282696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3721973094170404,-0.00959232613908878,-0.031175059952038398,0.5078651685393258,0.20909090909090908,0.075,0.19187358916478556,0.24772727272727274,0.47045454545454546,0.5,0.5,0.5,0.5,0.3721973094170404,0.42376681614349776,0.4663677130044843
2022-07-14,4.17,4.18,4.14,4.17,26531978.0,4.164,4.183,4.2265,,0.0014409221902018,-0.0031078173559645,-0.0133680350171536,,4.2265,4.338378693705563,4.114621306294437,0.247494370226367,0.0529415325696988,0.0,0.002403846153846,-0.027972027972028,-0.0347222222222223,0.0052163023951753,0.0058904696616436,0.0101804168289316,37.837837694667634,-0.0237447711051874,-0.0190455823613002,-0.0046991887438872,17553813.0,43.91726022179401,0.0628571428571427,0.4603121596000945,0.1764705881314894,,-0.0071942446043166,0.0,0.0101804168289316,37.837837694667634,-0.2133146808227445,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3497757847533632,-0.0023980815347721673,0.0023980815347721673,0.6674157303370787,0.3386363636363636,0.015909090909090907,0.2979683972911964,0.11136363636363636,0.5477272727272727,0.5,0.5,0.5,0.5,0.34977578475336324,0.4013452914798206,0.5269058295964125
2022-07-15,4.16,4.17,4.03,4.04,56940643.0,4.138,4.162999999999999,4.213,,-0.0236829386176896,-0.0295460004804226,-0.0410633752670306,,4.213,4.345680859683362,4.080319140316639,-0.1519403039657143,0.0629864038358472,-0.0311750599520383,-0.0311750599520383,-0.0471698113207547,-0.0626450116009279,0.0148528126044734,0.0105421335701402,0.0121286752194372,29.166666581597184,-0.0322476353909175,-0.0216960059845708,-0.0105516294063467,-39386830.0,44.62521075750458,0.0685714285714285,1.032506439893797,0.0,,0.0272277227722772,-0.0311750599520383,0.0121286752194372,29.166666581597184,1.1461137575193223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4474272930648769,0.022277227722772297,0.03712871287128716,0.5730337078651685,0.3386363636363636,0.03636363636363636,0.1986455981941309,0.5818181818181818,0.48863636363636365,0.5,0.5,0.5,0.5,0.44742729306487694,0.44966442953020136,0.5346756152125279
2022-07-18,4.04,4.13,4.04,4.1,39540249.0,4.13,4.149,4.2045,,-0.0072639225181598,-0.0118100747167992,-0.0248543227494353,,4.2045,4.343439593083886,4.065560406916115,0.1239372892459032,0.0660908993129176,0.0148514851485148,-0.0096618357487923,-0.0330188679245284,-0.0398126463700233,0.017524852683749,0.0122038448702428,0.0126756916400567,27.65957438569488,-0.0342757769249573,-0.0242195872289587,-0.0100561896959985,153419.0,41.844791878772206,0.0664285714285713,0.7351215924172816,0.2222222221399166,,0.0048780487804878,0.0148514851485148,0.0126756916400567,27.65957438569488,-0.3055882948143034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,0.0,0.014634146341463428,0.4651685393258427,0.37727272727272726,0.022727272727272728,0.09255079006772009,0.3795454545454545,0.4068181818181818,0.5,0.5,0.5,0.5,0.5659955257270693,0.48210290827740493,0.5346756152125279
2022-07-19,4.11,4.15,4.08,4.13,38605850.0,4.122,4.142,4.197,,0.0019408054342551,-0.0028971511347176,-0.0159637836549917,,4.197,4.334970248509178,4.059029751490822,0.2571940300547378,0.0657470805365215,0.0073170731707317,-0.0095923261390887,-0.0166666666666667,-0.0350467289719627,0.0175340177910204,0.0124137640052994,0.0128124887989973,35.55555544493829,-0.0333290040880172,-0.0260458863210238,-0.0072831177669933,38759269.0,37.445858394152495,0.0649999999999999,0.7370241212288621,0.3333333332098765,,0.0048426150121065,0.0073170731707317,0.0128124887989973,35.55555544493829,-0.0236315911920534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5324384787472036,-0.026634382566586012,0.012106537530266248,0.3235955056179775,0.33181818181818185,0.025,0.17567567567567569,0.46938775510204084,0.3922902494331066,0.5,0.5,0.5,0.5,0.5324384787472036,0.6621923937360179,0.5480984340044742
2022-07-20,4.14,4.16,4.13,4.15,25658749.0,4.118,4.14,4.195,,0.007770762506071,0.0024154589371983,-0.0107270560190703,,4.195,4.334548142984873,4.055451857015128,0.3387653211596135,0.0665306998720123,0.0048426150121065,-0.0047961630695442,-0.0047961630695442,-0.0095465393794749,0.0177902632338105,0.0123987093528725,0.0120416179212057,34.090908982438066,-0.0307722197494113,-0.0269929849619024,-0.0037792347875088,64418018.0,33.81461303590599,0.062142857142857,0.5209306629094514,0.4074074072565176,,-0.0048192771084338,0.0048426150121065,0.0120416179212057,34.090908982438066,-0.3353662981128508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5346756152125279,-0.03132530120481947,0.02168674698795181,0.3707865168539326,0.3492063492063492,0.015873015873015872,0.1707865168539326,0.20588235294117646,0.3755656108597285,0.5,0.5,0.5,0.5,0.5346756152125279,0.6935123042505593,0.6017897091722595
2022-07-21,4.14,4.19,4.13,4.14,37274119.0,4.112,4.138,4.1875,,0.0068093385214007,0.0004833252779119,-0.0113432835820895,,4.1875,4.321565969621401,4.053434030378599,0.3228484075174925,0.0640315078773487,-0.002409638554217,-0.0071942446043166,-0.0048076923076924,-0.034965034965035,0.0177947012154462,0.0123989157299713,0.0106007057507581,37.49999986874997,-0.0291403383127644,-0.0274231212357194,-0.0017172170770449,27143899.0,41.97701061313647,0.0614285714285714,0.8007566883789644,0.3703703702331954,,0.0048309178743961,-0.002409638554217,0.0106007057507581,37.49999986874997,0.4526865280922307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,-0.02415458937198056,0.009661835748792313,0.34831460674157305,0.31447963800904977,0.00904977375565611,0.25617977528089886,0.5395033860045146,0.44469525959367945,0.5,0.5,0.5,0.5,0.4988814317673378,0.6554809843400448,0.5682326621923938
2022-07-22,4.15,4.2,4.13,4.15,34394019.0,4.134,4.136,4.182,,0.0038703434929852,0.003384912959381,-0.0076518412242946,,4.182,4.312521222311486,4.051478777688515,0.3774145710903078,0.0624204793440289,0.0024154589371983,0.0272277227722772,-0.0047961630695442,-0.0258215962441312,0.0063877676269778,0.0123992092794771,0.0105632811984471,39.02439011064848,-0.0268018766478057,-0.0272987183147799,0.0004968416669741,61537918.0,50.507776602590575,0.0621428571428572,0.763034995286003,0.4074074072565176,,-0.0048192771084338,0.0024154589371983,0.0105632811984471,39.02439011064848,-0.0772680904946405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4742729306487696,-0.03132530120481947,0.009638554216867545,0.4439461883408072,0.3905191873589165,0.011286681715575621,0.3258426966292135,0.5237020316027088,0.49209932279909707,0.5,0.5,0.5,0.5,0.4742729306487696,0.49217002237136465,0.5749440715883669
