date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,13.89,13.93,13.64,13.69,1438300.0,13.7,13.65,,,-0.0007299270072992,0.0029304029304029,,,,,,,,-0.0065312046444121,-0.0036390101892286,0.0186011904761904,,0.0115446425282707,0.0099623376569231,,,0.0186860753728996,0.0151495886588214,0.0035364867140781,8216793.0,,,,,,-0.0043827611395178,-0.0065312046444121,,,-0.1067069951742427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3851351351351351,-0.08181154127100065,-0.006574141709276837,0.45681818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38513513513513514,0.11036036036036036,0.5833333333333334
2022-06-28,13.66,13.85,13.6,13.76,1612300.0,13.691999999999998,13.671,,,0.0049664037394099,0.006510130934094,,,,,,,,0.0051132213294375,-0.0028985507246377,0.0154981549815498,,0.0116306457470191,0.0097926033893339,,,0.0213836733488896,0.0164884086028311,0.0048952647460584,9829093.0,,,,,,-0.0138081395348836,0.0051132213294375,,,0.1209761524021413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5033860045146726,-0.08430232558139539,-0.02107558139534882,0.255125284738041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5033860045146726,0.18058690744920994,0.5259593679458239
2022-06-29,13.76,13.96,13.48,13.48,2348249.0,13.678,13.677,,,-0.0144758005556367,-0.0144037435110039,,,,,,,,-0.0203488372093022,-0.0051660516605166,0.0044709388971684,,0.0124862868016818,0.0115832983850167,,,0.0072839343121309,0.0145404220514938,-0.0072564877393628,7480844.0,,,,,,0.0215133531157269,-0.0203488372093022,,,0.4564590957017924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7878103837471784,-0.05860534124629091,-0.008902077151335397,0.2840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7878103837471784,0.17607223476297967,0.48306997742663654
2022-06-30,13.37,13.7,13.37,13.54,1322000.0,13.65,13.672,,,-0.0080586080586081,-0.0096547688706847,,,,,,,,0.0044510385756675,-0.010233918128655,-0.0036791758646064,,0.011576921688663,0.010895856102714,,53.12499995351561,0.0001128589565233,0.0115221650873939,-0.0114093061308706,8802844.0,66.37224444739088,0.3264285714285715,,,,-0.0251107828655834,0.0044510385756675,,53.12499995351561,-0.437027333983747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914027149321267,-0.041358936484490294,-0.008124076809453484,0.32574031890660593,0.5,0.5,0.45080091533180777,0.5,0.5,0.5,0.5,0.5,0.5,0.3914027149321267,0.3891402714932127,0.4683257918552036
2022-07-01,13.55,13.68,13.45,13.58,1086619.0,13.61,13.66,,,-0.0022042615723731,-0.0058565153733528,,,,,,,,0.0029542097488921,-0.0145137880986937,-0.0087591240875911,,0.0108416441404738,0.0105715109748351,,54.26829263660026,-0.0029229846384115,0.0085277795679389,-0.0114507642063505,9889463.0,67.79893416066187,0.3178571428571429,,,,-0.0522827687776141,0.0029542097488921,,54.26829263660026,-0.1780491679273828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1210762331838565,-0.07069219440353469,-0.024300441826215047,0.27539503386004516,0.5,0.5,0.47954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.1210762331838565,0.38789237668161436,0.4304932735426009
2022-07-04,13.65,13.7,13.53,13.63,1236839.0,13.598000000000004,13.649,,,0.0023532872481246,-0.0013920433731409,,,,,,,,0.003681885125184,-0.0043827611395178,-0.0080058224163027,,0.0109415904300686,0.010604235610861,,52.53164552307322,-0.00215734178893,0.0063288612482837,-0.0084862030372138,11126302.0,66.27961167949861,0.3007142857142857,,,,-0.0777696258253851,0.003681885125184,,52.53164552307322,0.1382453279392317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0874439461883408,-0.04622157006603089,-0.025678650036683903,0.38148984198645597,0.5,0.5,0.425,0.5,0.5,0.5,0.5,0.5,0.5,0.08744394618834081,0.3778026905829596,0.4820627802690583
2022-07-05,13.67,13.84,13.42,13.57,2136256.0,13.56,13.626,,,0.0007374631268437,-0.004109790107148,,,,,,,,-0.004402054292003,-0.0138081395348836,-0.0166666666666667,,0.0104667208171863,0.0104958790311086,,54.96688736625587,-0.0052597330401695,0.0039577497052856,-0.0092174827454551,8990046.0,56.7971021480014,0.3107142857142858,,,,-0.0714812085482683,-0.004402054292003,,54.96688736625587,0.7271900384771179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1255605381165919,-0.009579955784819516,-0.0744288872512896,0.49887133182844245,0.5,0.5,0.5568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.12556053811659193,0.5426008968609866,0.4170403587443946
2022-07-06,13.46,13.83,13.2,13.77,3866347.0,13.618,13.648,,,0.011161697752974,0.0089390386869872,,,,,,,,0.0147383935151068,0.0215133531157269,0.0162361623616236,,0.0068355809343577,0.0098861677963387,,55.84415579338842,0.0050388789316251,0.0041779421856434,0.0008609367459816,12856393.0,44.0762791967185,0.3271428571428573,,,,-0.0784313725490196,0.0147383935151068,,55.84415579338842,0.8098706334821295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0357941834451901,0.05083514887436458,-0.08424110384894701,0.786036036036036,0.5,0.5,0.6802721088435374,0.5,0.5,0.5,0.5,0.5,0.5,0.035794183445190156,0.756152125279642,0.2841163310961969
2022-07-07,13.63,13.86,13.18,13.2,6365372.0,13.55,13.6,,,-0.0258302583025831,-0.0294117647058823,,,,,,,,-0.0413943355119825,-0.0251107828655834,-0.0350877192982456,,0.0215237491938968,0.016363814625997,,37.49999997374999,-0.0236726512356284,-0.0014736241531953,-0.022199027082433,6491021.0,31.110318231865406,0.3557142857142858,,,,-0.0166666666666666,-0.0413943355119825,,37.49999997374999,0.6463530045285641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4519015659955257,0.04318181818181821,-0.018939393939393923,0.3887640449438202,0.5,0.5,0.20408163265306123,0.5,0.5,0.5,0.5,0.5,0.5,0.4519015659955257,0.8031319910514542,0.6219239373601789
2022-07-08,13.09,13.2,12.84,12.87,3629977.0,13.408,13.509,13.566999999999998,,-0.0401252983293557,-0.0473017988007995,-0.0513746590992849,,13.566999999999998,14.008390148460398,13.1256098515396,-0.2895509249608649,0.0650682020280307,-0.025,-0.0522827687776141,-0.0660377358490565,,0.0225831475431525,0.0171744956897081,,31.00436679327241,-0.0670271560157527,-0.0147372497171239,-0.0522899062986287,2861044.0,23.936655579657128,0.3592857142857144,1.6190315284526078,0.0,,-0.0194250194250193,-0.025,,31.00436679327241,-0.4297305797681581,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,0.04584304584304588,0.015540015540015606,0.11883408071748879,0.5,0.5,0.10430839002267574,0.9387755102040817,0.1111111111111111,0.5,0.5,0.5,0.5,0.668903803131991,0.796420581655481,0.7181208053691275
2022-07-11,12.88,12.9,12.45,12.57,2300936.0,13.196000000000002,13.397,13.523500000000002,,-0.0474386177629585,-0.0617302381130103,-0.0705068954042963,,13.523500000000002,14.15017963779036,12.896820362209644,-0.2607555299992855,0.0926800958014896,-0.0233100233100231,-0.0777696258253851,-0.0818115412710006,-0.0647321428571428,0.0215556838071653,0.0179606406076175,0.0150803250291749,25.69169959052629,-0.1195684621426949,-0.0358986718715977,-0.0836697902710971,560108.0,17.14929433770172,0.3700000000000002,1.0214934685418098,0.0,,0.0342084327764518,-0.0233100233100231,0.0150803250291749,25.69169959052629,-0.3661293170728079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.825503355704698,0.08194112967382661,0.042959427207637235,0.08520179372197309,0.2018140589569161,0.20634920634920634,0.05203619909502263,0.7551020408163265,0.08163265306122448,0.5,0.5,0.5,0.5,0.825503355704698,0.8791946308724832,0.7225950782997763
2022-07-12,12.65,12.88,12.56,12.6,1977549.0,13.002,13.281,13.476,,-0.0309183202584216,-0.0512762593178225,-0.0650044523597506,,13.476,14.226084907474512,12.725915092525485,-0.0839338928582361,0.1113215950532722,0.0023866348448686,-0.0714812085482683,-0.0843023255813953,-0.0701107011070111,0.0226451574647758,0.0177530156196473,0.0149040267345809,29.437229419388643,-0.1568095108289391,-0.0602605989566985,-0.0965489118722406,2537657.0,22.72433062398441,0.3707142857142859,0.8866776475964481,0.0243902439004555,,0.0666666666666666,0.0023866348448686,0.0149040267345809,29.437229419388643,-0.1405458474290463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8629213483146068,0.06904761904761902,0.05714285714285716,0.12387387387387387,0.20273348519362186,0.18906605922551253,0.06575963718820861,0.6560364464692483,0.1070615034168565,0.5,0.5,0.5,0.5,0.8629213483146068,0.8,0.7280898876404495
2022-07-13,12.59,12.76,12.48,12.69,1645569.0,12.786,13.202000000000002,13.4395,,-0.007508212106992,-0.0387820027268597,-0.0557684437665091,,13.4395,14.268004677114137,12.610995322885865,0.0476790773134554,0.1232939733037644,0.0071428571428571,-0.0784313725490196,-0.0586053412462909,-0.0543964232488822,0.020328322476655,0.0178639478800823,0.0150145493520189,28.193832581730646,-0.1777182867260496,-0.0838916294937736,-0.0938266572322759,4183226.0,22.68002255543921,0.3650000000000001,0.7533733331627194,0.0975609756018236,,0.1402679275019702,0.0071428571428571,0.0150145493520189,28.193832581730646,-0.1678744749181941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9506726457399104,0.05279747832939319,0.05831363278171797,0.033707865168539325,0.2409090909090909,0.18181818181818182,0.0835214446952596,0.5431818181818182,0.1159090909090909,0.5,0.5,0.5,0.5,0.9506726457399103,0.773542600896861,0.757847533632287
2022-07-14,12.71,13.1,12.6,12.98,2475086.0,12.742,13.146,13.409,,0.0186783864385495,-0.0126274151833257,-0.0319934372436423,,13.409,14.258814840514034,12.559185159485969,0.2475920756071598,0.1267529033496451,0.0228526398739166,-0.0166666666666666,-0.0413589364844902,-0.0448859455481971,0.0205947640479836,0.0198798590503234,0.0157188434543116,33.73983737917247,-0.1719234206797839,-0.1015815259048729,-0.070341894774911,6658312.0,24.381194652734024,0.385,1.1316220708380402,0.333333333306233,,0.0608628659476115,0.0228526398739166,0.0157188434543116,33.73983737917247,0.5040912900036401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.874439461883408,0.034668721109399,0.04776579352850541,0.451685393258427,0.28863636363636364,0.21818181818181817,0.18510158013544017,0.7863636363636364,0.35,0.5,0.5,0.5,0.5,0.874439461883408,0.6345291479820628,0.679372197309417
2022-07-15,12.95,13.06,12.6,12.62,1719349.0,12.692,13.05,13.355,,-0.0056728647967224,-0.0329501915708813,-0.0550355672032947,,13.355,14.26226889184258,12.447731108157422,0.0949381673845454,0.135869545763502,-0.0277349768875193,-0.0194250194250193,-0.0706921944035346,-0.0788321167883211,0.0213417734854285,0.0210172883017585,0.0165087537961095,30.40293038733916,-0.1904176190357418,-0.1194161217290913,-0.0710014973066504,4938963.0,19.834058896426622,0.3971428571428573,0.7903385350097858,0.0406504065007592,,0.0665610142630745,-0.0277349768875193,0.0165087537961095,30.40293038733916,-0.3053376731151968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.785234899328859,0.049920760697306,0.18541996830427898,0.6696629213483146,0.2840909090909091,0.175,0.24830699774266365,0.29772727272727273,0.3795454545454545,0.5,0.5,0.5,0.5,0.785234899328859,0.6040268456375839,0.901565995525727
2022-07-18,12.7,13.08,12.58,13.0,2312259.0,12.778,12.987,13.318,,0.0173736108937234,0.001001001001001,-0.0238774590779397,,13.318,14.219498168255722,12.41650183174428,0.3236269294658402,0.1353804127119614,0.0301109350237718,0.0342084327764518,-0.0462215700660308,-0.0538573508005822,0.0224345267954865,0.0239775331807311,0.0181443228922253,37.49999998273027,-0.175900595336282,-0.1307472627228119,-0.04515333261347,7251222.0,26.05974635231287,0.4150000000000001,1.0480923976711567,0.3495934959065367,,0.0461538461538462,0.0301109350237718,0.0181443228922253,37.49999998273027,0.3448456363425924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8612975391498882,0.021538461538461506,0.24538461538461553,0.8247191011235955,0.2840909090909091,0.19545454545454546,0.34085778781038373,0.6909090909090909,0.42727272727272725,0.5,0.5,0.5,0.5,0.8612975391498882,0.6308724832214765,0.9463087248322147
2022-07-19,13.1,13.65,12.94,13.44,3657410.0,12.946000000000002,12.974,13.3,,0.038158504557392,0.0359179898258053,0.0105263157894734,,13.3,14.17496165329507,12.425038346704932,0.5800035061049615,0.1315731809456375,0.0338461538461538,0.0666666666666666,-0.0095799557848195,-0.0260869565217392,0.0250886861463045,0.0268647649388747,0.0198571792703149,49.37499997839843,-0.1313462396397273,-0.1308673484556811,-0.0004788911840462,10908632.0,35.492746124483475,0.4314285714285716,1.6016606005334986,0.7190082644033876,,0.002232142857143,0.0338461538461538,0.0198571792703149,49.37499997839843,0.5817475464470028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4921700223713646,-0.06547619047619035,0.24330357142857162,0.8629213483146068,0.37272727272727274,0.2772727272727273,0.5608108108108109,0.8934240362811792,0.63718820861678,0.5,0.5,0.5,0.5,0.49217002237136465,0.3512304250559284,0.9507829977628636
2022-07-20,13.39,14.7,13.39,14.47,9450409.0,13.302,13.044,13.346,,0.0878063449105397,0.1093222937749156,0.0842199910085419,,13.346,14.361716495878648,12.330283504121352,1.053303999913062,0.152212872152111,0.0766369047619048,0.1402679275019702,0.0508351488743645,0.0678966789667896,0.0371933698843423,0.0362813832474184,0.0259580963696952,61.15107911616032,-0.0214251680730157,-0.108936491933234,0.0875113238602182,20359041.0,51.30290145567684,0.5014285714285716,3.5222900528777217,0.9999999999473684,,-0.0767104353835522,0.0766369047619048,0.0259580963696952,61.15107911616032,1.583907464571924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0357941834451901,-0.1285418106427091,0.12439530062197646,0.9483146067415731,0.7006802721088435,0.5351473922902494,0.8202247191011236,0.9796380090497737,0.8981900452488688,0.5,0.5,0.5,0.5,0.035794183445190156,0.09843400447427293,0.8926174496644296
2022-07-21,14.14,14.47,13.5,13.77,8856439.0,13.46,13.101,13.3505,,0.0230312035661219,0.0510648042134189,0.0314220441181978,,13.3505,14.37322031470254,12.32777968529746,0.7050902841660591,0.1532107883142771,-0.0483759502418797,0.0608628659476115,0.0431818181818182,0.006578947368421,0.0505056780008774,0.0373369990491089,0.0283778467793389,51.96687369094127,0.014127415148188,-0.0842855650552148,0.0984129802034029,11502602.0,41.18356349350935,0.5542857142857144,2.901497075017558,0.6315789473351796,,-0.0246913580246913,-0.0483759502418797,0.0283778467793389,51.96687369094127,-0.06285124802535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1677852348993288,-0.05954974582425565,0.159041394335512,0.8741573033707866,0.5520361990950227,0.6131221719457014,0.647191011235955,0.9796839729119639,0.7900677200902935,0.5,0.5,0.5,0.5,0.16778523489932887,0.31543624161073824,0.9038031319910514
2022-07-22,13.77,13.79,13.36,13.46,3703300.0,13.628,13.16,13.3345,,-0.012327560904021,0.0227963525835865,0.009411676478308,,13.3345,14.338774548328818,12.330225451671184,0.5624829137373804,0.1506280022979918,-0.0225127087872184,0.0665610142630745,0.0458430458430458,-0.0232220609579099,0.0494993272529934,0.0371236862170373,0.0287930826919261,48.33005892580313,0.0192026924166732,-0.0635622593509596,0.0827649517676328,7799302.0,36.99215522445352,0.572857142857143,1.1730335324050394,0.4684210526069254,,-0.0156017830609213,-0.0225127087872184,0.0287930826919261,48.33005892580313,-0.5818522546138465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2975391498881432,-0.028974739970282326,0.19762258543833577,0.7825112107623319,0.40857787810383744,0.6252821670428894,0.5932584269662922,0.8284424379232506,0.6478555304740407,0.5,0.5,0.5,0.5,0.2975391498881432,0.5123042505592841,0.9351230425055929
