date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.86,9.92,9.79,9.81,11578354.0,9.782,9.731,,,0.0028624003271315,0.00811838454424,,,,,,,,-0.0050709939148071,-0.012084592145015,0.0582524271844662,,0.0267485815302468,0.0272902802125757,,,0.0301542882336516,0.0246624341878465,0.005491854045805,26662823.0,,,,,,-0.0020387359836901,-0.0050709939148071,,,-0.1563082465979195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4279279279279279,0.004077471967380175,-0.031600407747196746,0.31136363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42792792792792794,0.6846846846846847,0.4369369369369369
2022-06-28,10.0,10.07,9.82,10.04,16719360.0,9.824,9.801,,,0.0219869706840389,0.024385266809509,,,,,,,,0.0234454638124361,0.0213631739572734,0.0749464668094217,,0.0284136946362659,0.0278472729581411,,,0.042324331082197,0.0284554689293974,0.0138688621527995,43382183.0,,,,,,-0.0368525896414342,0.0234454638124361,,,0.4440187266687476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2505643340857788,-0.0378486055776891,-0.044820717131474064,0.55125284738041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2505643340857788,0.5146726862302483,0.3431151241534989
2022-06-29,10.03,10.25,9.96,9.96,15709860.0,9.914,9.813,,,0.0046399031672383,0.0149801284011008,,,,,,,,-0.0079681274900397,0.0473186119873818,0.0121951219512195,,0.0217261998710095,0.0229329047411894,,,0.0462694612799943,0.0322255286230456,0.0140439326569486,27672323.0,,,,,,-0.0361445783132531,-0.0079681274900397,,,-0.0603791054203031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2708803611738149,-0.03614457831325313,-0.032128514056224966,0.7909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2708803611738149,0.35214446952595935,0.35214446952595935
2022-06-30,9.96,10.08,9.94,9.97,9910607.0,9.928,9.846,,,0.0042304593070103,0.0125939467804185,,,,,,,,0.001004016064257,0.007070707070707,0.0342323651452283,,0.0127020222382548,0.0216381805917904,,65.35087715285478,0.0492010617759888,0.0357768228243539,0.0134242389516348,37582930.0,64.42984132709546,0.3035714285714287,,,,-0.0190571715145437,0.001004016064257,,65.35087715285478,-0.3691473380412047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4638009049773756,-0.04212637913741224,-0.013039117352056206,0.5466970387243736,0.5,0.5,0.7871853546910755,0.5,0.5,0.5,0.5,0.5,0.5,0.4638009049773756,0.38009049773755654,0.4411764705882353
2022-07-01,10.07,10.45,9.96,9.98,13009093.0,9.952000000000002,9.879,,,0.002813504823151,0.0102237068529202,,,,,,,,0.0010030090270811,0.0121703853955377,0.0341968911917098,,0.0123500156396135,0.0216386317566514,,65.50218336606858,0.0513775861158034,0.0390107595144602,0.0123668266013431,50592023.0,66.68532591343865,0.325,,,,-0.0040080160320642,0.0010030090270811,,65.50218336606858,0.3126434132641926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6233183856502242,-0.06613226452905818,-0.02605210420841686,0.6207674943566591,0.5,0.5,0.8045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.6233183856502242,0.4147982062780269,0.4170403587443946
2022-07-04,9.79,9.84,9.7,9.79,11666621.0,9.948,9.865,,,-0.0158825894652192,-0.0076026355803345,,,,,,,,-0.0190380761523046,-0.0020387359836901,-0.014098690835851,,0.015629782805006,0.0206761260013075,,59.33609955059314,0.0408599217416174,0.0393913033156494,0.001468618425968,38925402.0,66.29573424941944,0.3221428571428572,,,,0.0061287027579162,-0.0190380761523046,,59.33609955059314,-0.1031948960623158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7780269058295964,-0.01736465781409602,0.006128702757916216,0.42437923250564336,0.5,0.5,0.6522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.7780269058295964,0.6098654708520179,0.6412556053811659
2022-07-05,9.77,9.82,9.6,9.67,10659663.0,9.874,9.849,,,-0.0206603200324083,-0.0181744339526855,,,,,,,,-0.0122574055158324,-0.0368525896414342,-0.0162767039674466,,0.0086687203980438,0.0207912901410686,,45.81280785017835,0.0249055219944676,0.0364274060175772,-0.0115218840231096,28265739.0,56.99096909873227,0.2764285714285716,,,,-0.0010341261633919,-0.0122574055158324,,45.81280785017835,-0.0863110235602921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7376681614349776,0.0010341261633919352,-0.010341261633919352,0.24604966139954854,0.5,0.5,0.3181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.7376681614349776,0.6143497757847534,0.7130044843049327
2022-07-06,9.66,9.72,9.53,9.6,7894010.0,9.802,9.858,,,-0.0206080391756786,-0.026171637248935,,,,,,,,-0.0072388831437435,-0.0361445783132531,0.0094637223974762,,0.0086639847743834,0.0179268159791378,,48.94736838498613,0.007967795055487,0.0306310662507023,-0.0226632711952153,20371729.0,59.71035113885589,0.2700000000000002,,,,0.0,-0.0072388831437435,,48.94736838498613,-0.2594503222099985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,0.012500000000000178,-0.01458333333333317,0.268018018018018,0.5,0.5,0.4875283446712018,0.5,0.5,0.5,0.5,0.5,0.5,0.5134228187919463,0.5145413870246085,0.6644295302013423
2022-07-07,9.62,9.94,9.61,9.78,10699046.0,9.764,9.846,,,0.0016386726751331,-0.0067032297379647,,,,,,,,0.01875,-0.0190571715145437,-0.0121212121212122,,0.0145526150984509,0.0131692782354393,,53.140096582417314,0.0064008631896488,0.0257141656327611,-0.0193133024431123,31070775.0,65.78955086779399,0.2785714285714287,,,,-0.0235173824130877,0.01875,,53.140096582417314,0.3553372747184258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3668903803131991,-0.010224948875255602,-0.017382413087934534,0.46292134831460674,0.5,0.5,0.5827664399092971,0.5,0.5,0.5,0.5,0.5,0.5,0.3668903803131991,0.4317673378076063,0.6308724832214765
2022-07-08,9.8,10.08,9.77,9.94,11932508.0,9.756,9.854,9.7655,,0.0188601886018859,0.0087274203369187,0.0178690287235676,,9.7655,10.189886864224514,9.341113135775483,0.7055907176207095,0.0869155423112321,0.016359918200409,-0.0040080160320642,0.0081135902636917,,0.0171898067130959,0.0142092810049893,,50.256410220328725,0.0155454103145729,0.0236566935308088,-0.0081112832162359,43003283.0,64.36753695549636,0.2685714285714287,0.8712659193255761,0.8701298700168666,,-0.0623742454728369,0.016359918200409,,50.256410220328725,0.1152871012985643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2595078299776286,-0.02917505030181078,-0.002012072434607548,0.6210762331838565,0.5,0.5,0.5147392290249433,0.6961451247165533,0.7120181405895691,0.5,0.5,0.5,0.5,0.2595078299776286,0.33109619686800895,0.6532438478747203
2022-07-11,9.88,9.98,9.78,9.85,7675985.0,9.768,9.858,9.7945,,0.0083947583947585,-0.0008115236356259,0.0056664454540813,,9.7945,10.149996687378156,9.439003312621844,0.578059799025858,0.0725910842563739,-0.0090543259557344,0.0061287027579162,0.0040774719673801,0.0625674217907228,0.0149602036122574,0.0144490419414786,0.0214396361844965,50.51546388107132,0.0164700829027282,0.0222059910363717,-0.0057359081336434,35327298.0,58.92835840086225,0.2671428571428574,0.5637808687888979,0.7285714284673473,,-0.0233502538071066,-0.0090543259557344,0.0214396361844965,50.51546388107132,-0.3567165427418947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3176733780760626,-0.035532994923857864,0.008121827411167626,0.7780269058295964,0.746031746031746,0.4376417233560091,0.5542986425339367,0.30158730158730157,0.673469387755102,0.5,0.5,0.5,0.5,0.31767337807606266,0.28635346756152125,0.6263982102908278
2022-07-12,9.85,9.86,9.65,9.66,6815019.0,9.766,9.82,9.8105,,-0.0108539832070447,-0.016293279022403,-0.015340706386015,,9.8105,10.103108954066688,9.517891045933316,0.2428308362874216,0.0596522000027937,-0.0192893401015228,-0.0010341261633919,-0.0378486055776891,0.0342612419700214,0.0167751724040709,0.0131720175220935,0.0219895297109815,54.14364636696074,0.004245233805749,0.018587137161741,-0.0143419033559919,28512279.0,60.31684586659027,0.257857142857143,0.5084006255137961,0.2830188678711295,,0.0020703933747412,-0.0192893401015228,0.0219895297109815,54.14364636696074,-0.1121635855202948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.447191011235955,-0.007246376811594235,0.0331262939958592,0.740990990990991,0.7175398633257403,0.45785876993166286,0.6462585034013606,0.20501138952164008,0.5466970387243736,0.5,0.5,0.5,0.5,0.44719101123595506,0.3393258426966292,0.6674157303370787
2022-07-13,9.64,9.73,9.58,9.6,6070991.0,9.766,9.784,9.7985,,-0.0169977472865042,-0.0188062142273099,-0.0202582027861408,,9.7985,10.105353299425673,9.491646700574329,0.1765555390977008,0.0626327089702588,-0.0062111801242236,0.0,-0.0361445783132531,-0.024390243902439,0.0166717277234191,0.0131214628074254,0.0183677142564748,39.86486482715481,-0.0093623207927642,0.01296405273908,-0.0223263735318442,22441288.0,53.55038368700978,0.2400000000000002,0.5017925907713849,0.169811320722677,,0.0125000000000001,-0.0062111801242236,0.0183677142564748,39.86486482715481,-0.1091747506499981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5717488789237668,0.004166666666666874,0.03645833333333326,0.5056179775280899,0.3659090909090909,0.3409090909090909,0.29345372460496616,0.2159090909090909,0.4113636363636364,0.5,0.5,0.5,0.5,0.5717488789237668,0.5358744394618834,0.6905829596412556
2022-07-14,9.61,9.67,9.55,9.55,6074207.0,9.72,9.742,9.794,,-0.0174897119341563,-0.0197084787517963,-0.0249132121707167,,9.794,10.113038027761418,9.474961972238583,0.1176004444927364,0.0651496891480824,-0.0052083333333332,-0.0235173824130877,-0.0421263791374122,-0.0093360995850622,0.0130179621120739,0.0130261274883839,0.0178372220022638,39.59731539903609,-0.0232578471503046,0.0056852998223922,-0.0289431469726969,16367081.0,47.04250474249741,0.237857142857143,0.5249701597606324,0.0754716980989694,,0.013612565445026,-0.0052083333333332,0.0178372220022638,39.59731539903609,0.0005297322957651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5717488789237668,0.030366492146596702,0.08376963350785327,0.36629213483146067,0.475,0.32045454545454544,0.33182844243792325,0.18636363636363637,0.4159090909090909,0.5,0.5,0.5,0.5,0.5717488789237668,0.6188340807174888,0.7914798206278026
2022-07-15,9.55,9.58,9.32,9.32,8333793.0,9.596,9.675999999999998,9.7775,,-0.0287619841600667,-0.0367920628358824,-0.0467911020199437,,9.7775,10.156411182482817,9.398588817517185,-0.1037034813697749,0.077506761949157,-0.0240837696335078,-0.0623742454728369,-0.0661322645290581,-0.0341968911917098,0.0084336577379236,0.0142655452517896,0.018604673846336,35.32934128774781,-0.0497763243093913,-0.0054490895376613,-0.04432723477173,8033288.0,48.22879851479011,0.2471428571428572,0.7304802186144761,0.0,,0.0354077253218885,-0.0240837696335078,0.018604673846336,35.32934128774781,0.3719968713611505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5212527964205816,0.0429184549356223,0.09656652360515028,0.25842696629213485,0.49318181818181817,0.2818181818181818,0.4040632054176072,0.225,0.45681818181818185,0.5,0.5,0.5,0.5,0.5212527964205816,0.5682326621923938,0.7337807606263982
2022-07-18,9.35,9.65,9.33,9.62,7292599.0,9.55,9.659,9.762,,0.007329842931937,-0.0040376850605654,-0.0145461995492728,,9.762,10.14000584790798,9.38399415209202,0.3121722179470274,0.0774443449916222,0.0321888412017166,-0.0233502538071066,-0.017364657814096,-0.0312185297079556,0.0220892926652819,0.0180493974239888,0.0188906202543382,37.93103445223937,-0.0487713219484664,-0.0141398020868011,-0.0346315198616653,15325887.0,44.39004107600926,0.2521428571428572,0.6748443145816178,0.4166666666087955,,-0.0124740124740123,0.0321888412017166,0.0188906202543382,37.93103445223937,-0.1249363885088098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3668903803131991,0.023908523908523938,0.062370062370062485,0.3146067415730337,0.42272727272727273,0.23863636363636365,0.3544018058690745,0.3,0.5068181818181818,0.5,0.5,0.5,0.5,0.3668903803131991,0.6420581655480985,0.727069351230425
2022-07-19,9.58,9.7,9.53,9.68,6035101.0,9.553999999999998,9.66,9.7545,,0.0131881934268369,0.0020703933747412,-0.0076375006407299,,9.7545,10.132777258384014,9.376222741615988,0.4015272549578919,0.0775595383423313,0.0062370062370062,0.0020703933747412,0.0010341261633919,-0.0152594099694811,0.020730695373305,0.0177820924107296,0.01884930995302,41.86046508220656,-0.0431654566603345,-0.0199590029658923,-0.0232064536944422,21360988.0,39.81006579445989,0.2435714285714287,0.5744905377518402,0.4999999999305555,,-0.0092975206611569,0.0062370062370062,0.01884930995302,41.86046508220656,-0.1724348205626005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,-0.011363636363636354,0.044421487603305776,0.44719101123595506,0.4340909090909091,0.23636363636363636,0.3400900900900901,0.22675736961451248,0.4897959183673469,0.5,0.5,0.5,0.5,0.3534675615212528,0.738255033557047,0.6890380313199105
2022-07-20,9.69,9.77,9.66,9.72,5841935.0,9.578,9.672,9.765,,0.0148256420964711,0.0049627791563275,-0.0046082949308755,,9.765,10.125963622602203,9.404036377397798,0.437666848920454,0.0739300814333857,0.0041322314049587,0.0125000000000001,0.0125000000000001,0.0220820189274448,0.0203964123914716,0.0176131178468893,0.0172973618236266,42.85714282285714,-0.0354310961760493,-0.023059418684105,-0.0123716774919443,27202923.0,46.10219636083454,0.2414285714285715,0.5697826456427145,0.5555555554783964,,-0.008230452674897,0.0041322314049587,0.0172973618236266,42.85714282285714,-0.032007086542545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4921700223713646,-0.02674897119341557,0.06481481481481466,0.5707865168539326,0.5147392290249433,0.16780045351473924,0.36404494382022473,0.27149321266968324,0.4479638009049774,0.5,0.5,0.5,0.5,0.49217002237136465,0.7225950782997763,0.7695749440715883
2022-07-21,9.7,9.8,9.61,9.68,6254277.0,9.604,9.662,9.754,,0.0079133694294044,0.0018629683295383,-0.0075866311256921,,9.754,10.11102867347625,9.396971326523753,0.3963668669533889,0.0732066174846398,-0.0041152263374486,0.013612565445026,-0.0102249488752556,-0.0222222222222222,0.0202966960148262,0.0165606370332698,0.0145628248433193,41.57303367516726,-0.0318679176934022,-0.0248238488093376,-0.0070440688840646,20948646.0,37.092724368008,0.2200000000000002,0.6451150967317765,0.4999999999305555,,0.0165289256198346,-0.0041152263374486,0.0145628248433193,41.57303367516726,0.0705831201476907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.680089485458613,-0.00723140495867769,0.084710743801653,0.5707865168539326,0.3755656108597285,0.08597285067873303,0.3550561797752809,0.34085778781038373,0.4785553047404063,0.5,0.5,0.5,0.5,0.680089485458613,0.7293064876957495,0.814317673378076
2022-07-22,9.7,9.79,9.56,9.65,7067744.0,9.67,9.633,9.7435,,-0.0020682523267838,0.0017647669469533,-0.0095961410170881,,9.7435,10.099753901179009,9.38724609882099,0.3687733667934003,0.0731264743008884,-0.0030991735537189,0.0354077253218885,-0.0291750503018107,-0.0212981744421906,0.0147377230028822,0.0154099041705302,0.0145540779935859,45.67901230620336,-0.0308953095096082,-0.0260396460334551,-0.0048556634761531,13880902.0,38.70398751699166,0.2164285714285715,0.7549364261597018,0.4583333332696767,,0.0072538860103628,-0.0030991735537189,0.0145540779935859,45.67901230620336,0.1300657134309848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6196868008948546,0.02797927461139893,0.061139896373056946,0.5179372197309418,0.43340857787810383,0.09029345372460497,0.5078651685393258,0.49435665914221216,0.47404063205417607,0.5,0.5,0.5,0.5,0.6196868008948546,0.8210290827740492,0.7583892617449665
