date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-30,20.36,20.62,19.91,19.96,4563329.0,20.256,20.369,20.626,22.1045,-0.0146129541864138,-0.0200795326231036,-0.0322893435469794,-0.0970164446153497,20.626,21.93932282478657,19.312677175213423,0.2464446716926313,0.1273463419742274,-0.0196463654223968,-0.0113917781079743,-0.0186823992133726,-0.0906605922551252,0.0165233382090246,0.0136187030927593,0.015695814918248,44.57831323421397,-0.4014371037248061,-0.4279312302528675,0.0264941265280613,22950722.0,42.27203015628947,0.5514285714285714,1.3219534949258376,0.072727272723967,0.0274914089342355,-0.0055110220440881,-0.0196463654223968,0.015695814918248,44.57831323421397,1.1628186941649812,0.0,0.0,0.0,0.5,-0.4346726900602038,-0.5043001957255735,-0.4729629907112496,-0.6347809510733393,-0.4532912615843018,-0.5059919727651507,-0.47095199414985,-0.3686122800957356,0.5463268185743695,-0.5261189029427448,-0.5007855724795168,-0.5601668038378567,-1.2013449566269432,-0.3686122800957356,-0.6111910389769033,-0.071342280383363,-0.7714018809820823,-0.7520849239005605,-0.7361909487705927,-0.2342643456652002,-0.3010905876421575,-0.9778832813341052,-0.5405761323871282,-1.0651852479011166,-1.2640340284224358,-0.1874096955012602,-0.9759067318224328,-1.1738069354663518,0.2015077204907074,0.5250202540279009,-0.523913890643927,-1.2745897433713869,0.5407043150713061,-1.111096490160211,-1.3851877072371204,-0.7361909487705927,-1.2640340284224358,-0.1874096955012602,1.3027218096331947,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3464730290456431,-0.005511022044088154,0.020541082164328595,0.14553014553014554,0.058212058212058215,0.33264033264033266,0.3367983367983368,0.7962577962577962,0.13721413721413722,0.5,0.5,0.5,0.5,0.34647302904564314,0.33195020746887965,0.43568464730290457
2023-07-03,20.01,20.18,19.82,19.99,2948688.0,20.248,20.312,20.5255,22.043,-0.0127419992097984,-0.0158526979125641,-0.0260894984287838,-0.0931361429932405,20.5255,21.695969541410005,19.35503045859,0.2712456492537011,0.1140502829557673,0.001503006012024,-0.0019970044932602,-0.0277237354085603,-0.0913636363636364,0.0162394188235288,0.0129626551711507,0.0156788318902727,53.356890432968285,-0.4039450045581532,-0.4231339851139246,0.0191889805557714,25899410.0,49.604552917438944,0.5135714285714285,0.8751221672490005,0.0863636363597097,0.0326460481094043,-0.0130065032516256,0.001503006012024,0.0156788318902727,53.356890432968285,-0.3538296274496096,0.0,0.0,0.0,0.5,-0.6154167452095046,-0.7275263912744597,-0.5194046388625579,-0.617460260537593,-0.7211770833577836,-0.5090507935296975,-0.5012987512274596,-0.4262055561688079,0.504877021266281,-0.459281030362751,-0.3983689799875239,-0.4496561536969288,-1.1490251361524275,-0.4262055561688079,-0.7397147034974535,-0.0475111778229235,-0.6890136594081373,-0.9731917235396824,0.0381258829225035,-0.0721228570193103,-0.418476115360664,-0.9810053049335404,-0.5594112100744023,-1.119269734209799,-1.2593233627167413,0.3278305092106344,-0.9779577979690436,-1.1563000310383065,0.1569751485926492,0.6090659251826005,-0.0525681581143135,-1.434531276787404,-0.123450945910743,-1.0659798425643183,-1.3588744845790697,0.0381258829225035,-1.2593233627167413,0.3278305092106344,-0.6195879163045596,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3112033195020747,-0.029014507253626753,0.0015007503751875984,0.0893970893970894,0.056133056133056136,0.3201663201663202,0.5218295218295218,0.3180873180873181,0.12058212058212059,0.5,0.5,0.5,0.5,0.3112033195020747,0.23651452282157676,0.3278008298755187
2023-07-04,20.0,20.27,19.91,20.2,2028024.0,20.182,20.257,20.4355,21.991333333333333,0.0008918838569023,-0.0028138421286467,-0.011524063516919,-0.0814563312820202,20.4355,21.38443791045297,19.486562089547025,0.3759139046699196,0.0928715138311594,0.0105052526263131,-0.0160740379931807,-0.0265060240963855,-0.0818181818181819,0.0110880624225957,0.0130978412036375,0.0160155657752079,51.64835162186531,-0.3845543855290323,-0.4154180651969461,0.0308636796679138,27927434.0,45.04510004447806,0.4578571428571426,0.6107955480217634,0.2325581395213622,0.0687285223355886,-0.0084158415841583,0.0105052526263131,0.0160155657752079,51.64835162186531,-0.3122283537627582,0.0,0.0,0.0,0.5,-0.6189899792425059,-0.679477595234839,-0.4705233467041796,-0.5063707504238928,-0.8723171400133894,-0.543308825446095,-0.5304829054850608,-0.4775945128648113,0.4698966231285533,0.0205543099308125,-0.0845773966212469,-0.191829610771728,-1.006749289214568,-0.4775945128648113,-0.9040420588601438,0.0262911749327313,-0.3490531951798267,-1.324114342657888,0.3675828579502095,-0.3146625444315128,-0.4015777982211105,-0.8805642270016013,-0.9244588987054628,-1.102187438762845,-1.210784648725158,0.2267452706576365,-0.9301477732512144,-1.1315961936707664,0.2273264562114435,0.6662009818670735,-0.3454065724084307,-1.6696616408674776,-0.5159479536757188,-0.6315906362446936,-1.2353086666919908,0.3675828579502095,-1.210784648725158,0.2267452706576365,-0.565313697648003,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2966804979253112,-0.036633663366336555,-0.00990099009900991,0.08108108108108109,0.060291060291060294,0.3575883575883576,0.48440748440748443,0.14760914760914762,0.20997920997921,0.5,0.5,0.5,0.5,0.2966804979253112,0.2095435684647303,0.2946058091286307
2023-07-05,20.2,20.39,20.06,20.1,2099635.0,20.122,20.222,20.3645,21.932666666666663,-0.0010933306828346,-0.0060330333300365,-0.0129882884431239,-0.0835587707833064,20.3645,21.17403462914788,19.554965370852123,0.3366345363680879,0.0795044935199883,-0.0049504950495048,-0.014705882352941,-0.0171149144254277,-0.065985130111524,0.0110069771398955,0.0124720579684632,0.0154702573537251,50.17793591806085,-0.3729571268966438,-0.4069258775368857,0.0339687506402419,25827799.0,44.49825658267607,0.4535714285714284,0.6581920162319559,0.1818181818071631,0.0515463917516917,-0.0054726368159205,-0.0049504950495048,0.0154702573537251,50.17793591806085,0.0353107261058054,0.0,0.0,0.0,0.5,-0.5132848244400351,-0.6162664448317763,-0.3899142543872917,-0.5573677676932215,-0.8574736741615127,-0.5742610463039574,-0.5485294920782626,-0.5178052617122249,0.4304594603180585,-0.0493608149114474,-0.1618340207543617,-0.2172908628857532,-1.0262186418289636,-0.5178052617122249,-1.013121762097989,0.064646913505771,-0.4753601059621045,-1.5392398607158853,-0.1999830519661248,-0.2903699811968733,-0.2776244232418646,-0.7170441294161137,-0.9268897046027604,-1.1531966607811723,-1.272256731687911,0.1397094634540221,-0.9004179511254146,-1.1051814947806335,0.2456966863633697,0.6034957514602772,-0.3798118828920294,-1.6756856818349848,-0.4441240133299765,-0.7793192815166782,-1.2819202932043163,-0.1999830519661248,-1.272256731687911,0.1397094634540221,-0.1230906987946251,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.466804979253112,-0.04378109452736334,-0.008457711442786175,0.12474012474012475,0.1101871101871102,0.32224532224532226,0.4864864864864865,0.31392931392931395,0.2286902286902287,0.5,0.5,0.5,0.5,0.46680497925311204,0.11825726141078838,0.3070539419087137
2023-07-06,20.07,20.17,19.57,19.62,3312726.0,19.974,20.138,20.273000000000003,21.85783333333333,-0.0177230399519374,-0.0257225146489222,-0.0322103290090268,-0.1023812973228515,20.273000000000003,20.97208511642011,19.573914883579896,0.0329610195771317,0.0689671105822186,-0.0238805970149253,-0.036345776031434,-0.0410557184750732,-0.0853146853146852,0.0143821839111754,0.0142593315280352,0.0161405571942586,38.15789471926941,-0.3979113301672541,-0.4051229680629594,0.0072116378957053,22515073.0,36.20862010051723,0.4671428571428571,1.0439770831070552,0.0,0.0,0.0188583078491333,-0.0238805970149253,0.0161405571942586,38.15789471926941,0.5777628016298071,0.0,0.0,0.0,0.5,-0.5798078936770806,-0.72718585279243,-0.649101468500468,-0.8066481346057258,-0.6524646632184854,-0.6525708577905734,-0.5937125424731736,-0.5699010034714004,0.3805922516413779,-0.6352432136508727,-0.6355221272833134,-0.5568584724757267,-1.239525803247694,-0.5699010034714004,-1.11671199124069,0.0751766690657981,-1.45334307593502,-1.7030258878720514,-0.8938265793559617,-0.6637279076767051,-0.591107315215619,-0.9106797398439846,-0.683421146655049,-0.9883943647053508,-1.1823833227471532,-0.5693315055038952,-0.9541975343002436,-1.0959601941729644,0.0826618093239756,0.5057194514213672,-0.9121646096907974,-1.6040972405481686,0.132257201247576,-1.311014840521742,-1.435886823005579,-0.8938265793559617,-1.1823833227471532,-0.5693315055038952,0.5666533349063637,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7572614107883817,-0.01121304791029576,0.02650356778797147,0.062370062370062374,0.056133056133056136,0.4261954261954262,0.18503118503118504,0.7941787941787942,0.10810810810810811,0.5,0.5,0.5,0.5,0.7572614107883817,0.3796680497925311,0.475103734439834
2023-07-07,19.6,20.1,19.56,19.85,3102500.0,19.952,20.104000000000003,20.2055,21.77233333333333,-0.0051122694466718,-0.0126343016315161,-0.0175942193957089,-0.0882924812835861,20.2055,20.77672122177896,19.63427877822104,0.1888245862857268,0.0565411617407269,0.011722731906218,-0.0055110220440881,-0.0168400198117879,-0.0636792452830187,0.0144881840742874,0.0146631751989878,0.0164256938905386,38.3606557200968,-0.3945801637491115,-0.4030144072001899,0.0084342434510784,25617573.0,38.51069425684623,0.4835714285714285,0.9622798548332993,0.2035398229908377,0.0383333333326945,0.0,0.011722731906218,0.0164256938905386,38.3606557200968,-0.0634601231734831,0.0,0.0,0.0,0.5,-0.8233343771353229,-0.7609019439198947,-0.6526656542457162,-0.683996565319214,-0.6858084663429488,-0.662653682616027,-0.6110172580708613,-0.6078282406490466,0.3238472705766692,-0.1887527858838544,-0.3184162447615768,-0.2964913134100633,-1.0686293113065866,-0.6078282406490466,-1.2156809663814074,0.1090571871187276,-0.9440834469239324,-1.8935999010860176,0.416507358769847,-0.1282480724502915,-0.2714416941062952,-0.6879278791274253,-0.6739310545032686,-0.9484667688100132,-1.1412582714478858,-0.5558771176517416,-0.9431593011743344,-1.0860646912537308,0.0899466619429754,0.5947593206189308,-0.760942907380366,-1.5215569426993023,0.0098715606887173,-0.7062817469062991,-1.304894762515152,0.416507358769847,-1.1412582714478858,-0.5558771176517416,-0.2509297707787633,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4699792960662526,0.00654911838790917,0.004030226700251882,0.34439834024896265,0.11203319502074689,0.44190871369294604,0.2053941908713693,0.7012448132780082,0.2074688796680498,0.5,0.5,0.5,0.5,0.4699792960662526,0.546583850931677,0.36645962732919257
2023-07-10,19.84,20.05,19.62,19.73,2279673.0,19.9,20.074,20.176,21.674166666666668,-0.008542713567839,-0.0171365945999801,-0.0221054718477398,-0.0896997193279249,20.176,20.782192604445424,19.569807395554573,0.1321301210683413,0.0600904643578926,-0.0060453400503779,-0.0130065032516256,-0.0149775336994508,-0.029035433070866,0.0145526851662206,0.0145849419567746,0.0137662511538446,32.88590602481872,-0.39704628504645,-0.4018207827694419,0.0047744977229919,23337900.0,31.225285959259978,0.4707142857142857,0.752804524792831,0.0973451327347478,0.0194003527333438,-0.0162189559047136,-0.0060453400503779,0.0137662511538446,32.88590602481872,-0.2652141821112006,0.0,0.0,0.0,0.5,-0.6956091674427517,-0.7842378489944072,-0.6190237741568354,-0.7448650952632203,-0.8213458487327132,-0.6889108338288356,-0.6260557715591253,-0.6234065646081027,0.2588862758910216,-0.309683543661968,-0.4264707147340805,-0.3759281324191558,-1.0794109784888704,-0.6234065646081027,-1.2066647491045923,0.0724091582258746,-1.1228327407282883,-1.818178685207284,-0.2384447313678487,-0.2580738482111784,-0.2463423817140821,-0.3334423554512611,-0.6674455131074379,-0.951934799419707,-1.4645024934975228,-0.8773042222637735,-0.9454247671865078,-1.0785875515400831,0.0674566426613814,0.5268575955664396,-1.2261681193983156,-1.5671707727880002,-0.3038493648859958,-1.016756991084318,-1.3557393503867703,-0.2384447313678487,-1.4645024934975228,-0.8773042222637735,-0.5075841127523689,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2919254658385093,0.02838317283324887,-0.0207805372529144,0.3091286307053942,0.23029045643153526,0.2800829875518672,0.12448132780082988,0.47925311203319504,0.17842323651452283,0.5,0.5,0.5,0.5,0.2919254658385093,0.7929606625258799,0.2857142857142857
2023-07-11,19.74,20.17,19.74,20.03,2775859.0,19.866000000000003,20.024,20.1875,21.5885,0.0082553105808917,0.0002996404314823,-0.0078018575851392,-0.0721912129142829,20.1875,20.771997084770643,19.60300291522936,0.3652687890664768,0.0579068319274548,0.0152052711606691,-0.0084158415841583,-0.0243546030199707,0.0116161616161616,0.0157108534212636,0.0128472930925584,0.0129909887279772,42.95302011404896,-0.3705220634689361,-0.3955610389093408,0.0250389754404047,26113759.0,38.74422586800849,0.4600000000000001,1.0349685579707932,0.362831858374971,0.0723104056424637,-0.0284573140289565,0.0152052711606691,0.0129909887279772,42.95302011404896,0.217656655143084,0.0,0.0,0.0,0.5,-0.7458761182041367,-0.7203670892653034,-0.5535417998635206,-0.5855988217496785,-0.7358518832725315,-0.7053518434035109,-0.6521834734116936,-0.614918124178313,0.2021459619353373,0.2861147547904011,-0.0035021564670098,-0.1206006361695302,-0.8704726452859151,-0.614918124178313,-1.2060997850345938,0.0910552722707577,-0.3659784507510636,-1.837919285411596,0.5455200305014402,-0.1777417344407418,-0.3695404609489525,0.0822190927387682,-0.5828091072321636,-1.1036346178908647,-1.5504153451425289,-0.2796970836380403,-0.8815655244405574,-1.0583736296698234,0.1911413550056732,0.6065382133215552,-0.7379276947461024,-1.6026640943180592,0.1201825399391893,-0.2295672880612971,-1.180696236505266,0.5455200305014402,-1.5504153451425289,-0.2796970836380403,0.1102427431594224,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1884057971014492,0.00948577134298545,-0.03245132301547693,0.2966804979253112,0.483402489626556,0.21991701244813278,0.21369294605809128,0.7344398340248963,0.24066390041493776,0.5,0.5,0.5,0.5,0.18840579710144928,0.4968944099378882,0.2587991718426501
2023-07-12,20.06,20.19,19.9,19.99,1499446.0,19.844,19.983,20.1815,21.508,0.0073573876234629,0.00035029775309,-0.0094888883383297,-0.0705783894364887,20.1815,20.77178182385964,19.59121817614036,0.337789347144699,0.0584973192138063,-0.0019970044932602,-0.0054726368159205,-0.0200980392156863,-0.0059671805072103,0.0156080901247357,0.0127723348574634,0.0125090563002025,42.19269101027579,-0.3487093877165357,-0.3861907086707798,0.0374813209542441,24614313.0,44.26651304552137,0.4571428571428576,0.600738042979377,0.3274336282896056,0.0652557319212472,-0.0385192596298148,-0.0019970044932602,0.0125090563002025,42.19269101027579,-0.4598263096216343,0.0,0.0,0.0,0.5,-0.5764350382501239,-0.7080598151290703,-0.4668699902903794,-0.605111618097989,-0.947081678421206,-0.71524812989238,-0.6732194980813861,-0.6167337924044087,0.1488162125873997,0.2536659964547142,-0.0022665346360731,-0.1504364124778429,-0.8480336711879103,-0.6167337924044087,-1.2002609139303089,0.0841855162896728,-0.4541395610473911,-1.812260718330768,-0.0908538177361501,-0.1261234809585378,-0.312481415800913,-0.0978087971216025,-0.588679448653235,-1.1055702125129496,-1.5987417585385797,-0.3241644478370827,-0.8288326878737375,-1.0304713868426751,0.2669155584000026,0.5612158524950219,-0.3798213483617259,-1.6037243972479112,-0.5326830182868375,-0.3339148978724081,-1.196038352149729,-0.0908538177361501,-1.5987417585385797,-0.3241644478370827,-0.7562675352606024,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0848861283643892,0.028014007003501762,-0.02551275637818895,0.46680497925311204,0.44813278008298757,0.2033195020746888,0.1950207468879668,0.12655601659751037,0.33195020746887965,0.5,0.5,0.5,0.5,0.08488612836438923,0.5652173913043478,0.30434782608695654
2023-07-13,20.0,20.14,19.96,19.99,1540369.0,19.918,19.946,20.1765,21.419833333333333,0.0036148207651369,0.0022059560814196,-0.009243426758853,-0.0667527758541539,20.1765,20.77171866835476,19.58128133164524,0.3433348868661702,0.0590011814092445,0.0,0.0188583078491333,-0.0181728880157171,-0.0049776007964161,0.0091899844683492,0.0127872685720255,0.0125078123200541,46.35036493982093,-0.3276457883349692,-0.3744817246036178,0.0468359362686485,24614313.0,49.91973716191676,0.4392857142857146,0.6285764291622976,0.3274336282896056,0.0652557319212472,-0.0295147573786893,0.0,0.0125078123200541,46.35036493982093,0.0272920798748337,0.0,0.0,0.0,0.5,-0.6064239613196828,-0.7317575867539344,-0.4337582589116123,-0.6035721304198174,-0.9369009040294872,-0.673130529346309,-0.6919598001865325,-0.6179654052748597,0.0904521172430429,0.1200885475093432,0.0428407433745505,-0.1457429018789765,-0.799982568169002,-0.6179654052748597,-1.194427437661531,0.0783673910491868,-0.4350561123220304,-1.7886590355665064,-0.0167874092926954,0.2987598700382522,-0.2863312845197174,-0.0874676923513993,-1.0463663996929349,-1.0994874116602726,-1.5874880328220011,-0.076560377536887,-0.7780823061985879,-0.9968815323010456,0.3237210126911537,0.5598416459126594,-0.0134538946362639,-1.6689114797692328,-0.489458710799166,-0.3331715319651678,-1.1891052866451766,-0.0167874092926954,-1.5874880328220011,-0.076560377536887,-0.1308713004649706,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2256728778467908,0.028014007003501762,-0.03551775887943964,0.7572614107883817,0.37136929460580914,0.2012448132780083,0.17427385892116182,0.2053941908713693,0.25311203319502074,0.5,0.5,0.5,0.5,0.22567287784679088,0.6790890269151139,0.2546583850931677
2023-07-14,20.09,20.17,19.81,19.85,1918835.0,19.918,19.935,20.152,21.329166666666666,-0.003413997389296,-0.0042638575369953,-0.0149861055974592,-0.0693494823207656,20.152,20.759101829662097,19.544898170337905,0.2512773102716423,0.0602522657462369,-0.0070035017508752,0.0,-0.0055110220440881,-0.0240904621435593,0.0089551436037789,0.0113684483487289,0.0122279573260088,46.691176446556014,-0.3185772043260932,-0.3633008205481129,0.0447236162220196,22695478.0,50.028125374547045,0.4357142857142863,0.7950576886949318,0.2035398229908377,0.0427509293672352,0.0065491183879091,-0.0070035017508752,0.0122279573260088,46.691176446556014,0.2456982709987023,0.0,0.0,0.0,0.5,-0.5576971093871064,-0.7142527809765464,-0.513048182148688,-0.6756384829819525,-0.8703848133871068,-0.6712882620545354,-0.696133138414388,-0.6306731954979903,0.030441648308594,-0.1305670721984528,-0.1147980437323601,-0.2482395639150671,-0.8271497145364062,-0.6306731954979903,-1.195334309337966,0.0574869426003603,-0.7328159052181813,-1.7536598677515998,-0.2763628112705437,-0.0315510163702872,-0.1177568917612937,-0.2835487603870724,-1.0589819033720111,-1.2211969164187746,-1.6103317119969958,-0.0561265494257186,-0.7550133751671804,-0.9648857018058786,0.3100897853857515,0.5022987254998119,-0.0064037450171879,-1.6718482985989638,-0.2373732199998842,-0.700239324802877,-1.2526658531509989,-0.2763628112705437,-1.6103317119969958,-0.0561265494257186,0.1496560043529365,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6157024793388429,0.026196473551637345,-0.028715365239294743,0.453416149068323,0.29606625258799174,0.19047619047619047,0.14078674948240166,0.5093167701863354,0.2111801242236025,0.5,0.5,0.5,0.5,0.6157024793388429,0.5640495867768595,0.3677685950413223
2023-07-17,19.85,19.92,19.34,19.41,3666358.0,19.854,19.877,20.0945,21.236,-0.022363251737685,-0.0234944911203904,-0.0340640473761476,-0.085986061405161,20.0945,20.75443540353752,19.434564596462483,-0.0186113643312251,0.0656831872934616,-0.0221662468513854,-0.0162189559047136,-0.0290145072536267,-0.0559338521400777,0.0134594395607259,0.0132197085822897,0.0127428059820368,28.94736840581716,-0.3429413939821728,-0.3592289352349249,0.0162875412527521,19029120.0,41.11813751412168,0.4307142857142865,1.45970294442027,0.0,0.0,0.0453374549201441,-0.0221662468513854,0.0127428059820368,28.94736840581716,0.9107208280024076,0.0,0.0,0.0,0.5,-0.6823109185747719,-0.840817411125651,-0.7633717141761042,-0.9050689254021068,-0.5748906603306264,-0.7041943277130339,-0.7265472615306603,-0.6627812193338278,-0.0312228340366512,-0.8057491526681972,-0.5834174315969878,-0.5895582308182843,-1.017764492303218,-0.6627812193338278,-1.1920376760827431,-0.0055997554074969,-1.6016941522264925,-1.6526070856480628,-0.8378659565630683,-0.3155704495145529,-0.429863022824115,-0.6101891669779154,-0.7328365822665038,-1.050550855313876,-1.5364155940627215,-1.1114683096809272,-0.8086109382945351,-0.9511280342860214,0.13454177674059,0.3935943910172778,-0.5845386863854432,-1.6807867533141476,0.7665052266020562,-1.3003056282499228,-1.3783423487880488,-0.8378659565630683,-1.5364155940627215,-1.1114683096809272,1.0025114013888723,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9152892561983472,0.0314270994332817,-0.014425553838227745,0.2898550724637681,0.16977225672877846,0.20496894409937888,0.039337474120082816,0.865424430641822,0.12215320910973085,0.5,0.5,0.5,0.5,0.9152892561983471,0.49586776859504134,0.4194214876033058
2023-07-18,19.45,19.49,19.25,19.46,1865183.0,19.74,19.803,20.03,21.1505,-0.0141843971631205,-0.0173206079886886,-0.0284573140289565,-0.0799271884825417,20.03,20.67210181189764,19.38789818810237,0.0561451552978269,0.0641140101741813,0.0025759917568264,-0.0284573140289565,-0.0366336633663365,-0.0621686746987951,0.0098428777542848,0.01254973757619,0.0124961813025918,31.78294571918758,-0.3541333785416576,-0.3582098238962715,0.0040764453546138,20894303.0,36.67089237910733,0.4192857142857151,0.7564204723100519,0.0446428571388717,0.0106609808100073,0.0390544707091469,0.0025759917568264,0.0124961813025918,31.78294571918758,-0.4912709015322563,0.0,0.0,0.0,0.5,-0.8903463614381654,-1.059048472762067,-0.809292788731142,-0.8757726523455496,-0.8755059192056653,-0.7641304148151933,-0.7657844069653612,-0.6989078608032241,-0.0878076362207908,-0.511841423458173,-0.4313193094992466,-0.4874533805972122,-0.9423270325512564,-0.6989078608032241,-1.229893827334419,-0.0322769492985219,-1.3509596092453815,-1.6654825173513854,0.0830800926952406,-0.52946847788811,-0.5302134325998068,-0.6726024448825083,-0.989517376796064,-1.1060045193122578,-1.5560017970170474,-0.9386796637382936,-0.8317832332306953,-0.9452095384447652,0.0590193893136277,0.4475613720759621,-0.8712550699245981,-1.716696779589366,-0.2985367266685406,-1.1618767518337108,-1.335813427336615,0.0830800926952406,-1.5560017970170474,-0.9386796637382936,-0.8009145855170453,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7954545454545454,0.027749229188078095,-0.02466598150051391,0.18633540372670807,0.15734989648033126,0.20496894409937888,0.055900621118012424,0.463768115942029,0.15942028985507245,0.5,0.5,0.5,0.5,0.7954545454545454,0.5144628099173554,0.3925619834710744
2023-07-19,19.44,19.5,19.22,19.22,1752065.0,19.586,19.715,19.9685,21.069166666666668,-0.0186868171142654,-0.0251077859497844,-0.0374840373588402,-0.0877664834078235,19.9685,20.6737368023356,19.2632631976644,-0.0306728162214845,0.0706349302483478,-0.012332990750257,-0.0385192596298148,-0.0437810945273633,-0.0601466992665037,0.0099507737758491,0.012848079282424,0.0124034915436164,29.49640286284354,-0.378011618525786,-0.3621701828221744,-0.0158414357036115,19142238.0,37.15227153871351,0.4071428571428581,0.7227847649307118,0.0,0.0,0.0691987513007286,-0.012332990750257,0.0124034915436164,29.49640286284354,-0.0606471322116918,0.0,0.0,0.0,0.5,-0.8926612643492139,-1.0497965894528312,-0.822889992093663,-0.9989943509700746,-0.8916180379507281,-0.8455181561468867,-0.8126751540852895,-0.7331302905756485,-0.1416218886409656,-0.67137138104515,-0.6205897769363784,-0.6483331892383905,-1.0294767517331382,-0.7331302905756485,-1.2229388262800542,-0.1036322265332652,-1.621028935110724,-1.5493079551492832,-0.4719112569949523,-0.7046371397667962,-0.6240469470555999,-0.6498670532941,-0.9781450851654764,-1.0747615057820292,-1.556663666206774,-1.0708027291704998,-0.8839074055710708,-0.9519616181081346,-0.0640987711330309,0.3950190189670408,-0.8371224352434121,-1.7547803225619047,-0.348824371046935,-1.2879242547461938,-1.3602010891118037,-0.4719112569949523,-1.556663666206774,-1.0708027291704998,-0.2453908260133713,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9111570247933884,0.036940686784599386,-0.03225806451612889,0.08488612836438923,0.13043478260869565,0.21739130434782608,0.039337474120082816,0.43685300207039335,0.09109730848861283,0.5,0.5,0.5,0.5,0.9111570247933884,0.6446280991735537,0.4214876033057851
2023-07-20,19.3,19.68,19.24,19.4,3112775.0,19.468,19.693,19.9155,20.993666666666662,-0.0034929114444215,-0.0148783831818414,-0.0258843614270293,-0.075911782918658,19.9155,20.624523791450063,19.20647620854994,0.1364720012008522,0.0712032127183852,0.0093652445369407,-0.0295147573786893,-0.0112130479102957,-0.0518084066471163,0.0123699357642474,0.0114726595187362,0.0126912568233138,39.06249997863766,-0.3780528422432034,-0.3653467147063803,-0.0127061275368231,22255013.0,47.910797825562845,0.3892857142857152,1.270462744711342,0.1374045801421824,0.0377358490558126,0.0592783505154639,0.0093652445369407,0.0126912568233138,39.06249997863766,0.7766321454968852,0.0,0.0,0.0,0.5,-0.9631464712329736,-0.9533878537333316,-0.8096565135684176,-0.900808878461041,-0.660425357818391,-0.9069091479979516,-0.8224279517855776,-0.7621971512330442,-0.1915439818947416,-0.1260737775122186,-0.3687204025240736,-0.4379829469971825,-0.8864058465911814,-0.7621971512330442,-1.2429293660953509,-0.1360294859640246,-1.0755993003712987,-1.529949515680326,0.3378381928196235,-0.5446355320274056,-0.188047807240853,-0.5621290499345862,-0.8014881473073928,-1.1927145024121542,-1.511566053947662,-0.498329957677479,-0.8811230269888605,-0.9566947914974294,-0.044582438700134,0.4859173615529203,-0.1353010541213444,-1.815852821816347,0.482863456743059,-0.8764293096497723,-1.2341863112625666,0.3378381928196235,-1.511566053947662,-0.498329957677479,0.83308197157684,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8925619834710744,0.0381443298969073,-0.051030927835051476,0.22567287784679088,0.16563146997929606,0.2463768115942029,0.2194616977225673,0.7619047619047619,0.2070393374741201,0.5,0.5,0.5,0.5,0.8925619834710744,0.5826446280991735,0.1652892561983471
