date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.92,3.98,3.84,3.87,53593500.0,3.978,3.703,,,-0.0271493212669683,0.0450985687280582,,,,,,,,-0.020253164556962,0.1184971098265896,0.125,,0.0694222216767982,0.0485227241005514,,,0.059633391321491,0.0390964432384148,0.0205369480830762,-125408558.0,,,,,,-0.041343669250646,-0.020253164556962,,,-0.3117275532463212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1126126126126126,-0.0051679586563307955,0.023255813953488413,0.9477272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11261261261261261,0.6351351351351351,0.7162162162162162
2022-06-28,3.87,4.1,3.81,3.98,53012897.0,4.0120000000000005,3.758000000000001,,,-0.0079760717846462,0.0590739755188929,,,,,,,,0.028423772609819,0.0446194225721785,0.1603498542274051,,0.0555866745339511,0.0484029336293303,,,0.0624840652566409,0.0441191236089343,0.0183649416477066,-72395661.0,,,,,,-0.0778894472361809,0.028423772609819,,,-0.0108334592814427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0857787810383747,-0.04020100502512569,0.002512562814070307,0.7403189066059226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08577878103837472,0.4898419864559819,0.6523702031602708
2022-06-29,3.9,3.97,3.78,3.8,41731300.0,3.934,3.793,,,-0.0340620233858668,0.0018455048774057,,,,,,,,-0.0452261306532664,-0.0930787589498808,0.1014492753623186,,0.0280233173030948,0.0521423099254925,,,0.0536014549206611,0.0461259143595187,0.0074755405611424,-114126961.0,,,,,,-0.0157894736842104,-0.0452261306532664,,,-0.2128085360058704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4943566591422121,0.026315789473684292,0.04210526315789487,0.020454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49435665914221216,0.7607223476297968,0.6997742663656885
2022-06-30,3.77,3.82,3.65,3.67,38954076.0,3.854,3.82,,,-0.0477426050856253,-0.0392670157068063,,,,,,,,-0.0342105263157894,-0.0982800982800983,0.0794117647058822,,0.0286053179658102,0.0535621708432891,,57.14285709316769,0.0387222294913733,0.0445770579610968,-0.0058548284697234,-153081037.0,59.619127336389376,0.2364285714285715,,,,0.0544959128065396,-0.0342105263157894,,57.14285709316769,-0.0665501434175307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8846153846153846,0.04904632152588562,0.06539509536784749,0.03189066059225513,0.5,0.5,0.5606407322654462,0.5,0.5,0.5,0.5,0.5,0.5,0.8846153846153846,0.830316742081448,0.7692307692307693
2022-07-01,3.74,3.75,3.64,3.68,19218336.0,3.8,3.848,,,-0.0315789473684209,-0.0436590436590437,,,,,,,,0.0027247956403271,-0.0683544303797468,0.0823529411764707,,0.0295876171724415,0.0535186922042795,,57.40740735779608,0.0276004151428073,0.0410579104002216,-0.0134574952574142,-133862701.0,57.92352017880642,0.2314285714285714,,,,0.0489130434782607,0.0027247956403271,,57.40740735779608,-0.506641204889573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8968609865470852,0.029891304347825942,0.06793478260869557,0.05869074492099323,0.5,0.5,0.5909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8968609865470852,0.8542600896860987,0.7892376681614349
2022-07-04,3.68,3.73,3.61,3.71,19511771.0,3.768,3.873,,,-0.0153927813163481,-0.0420862380583527,,,,,,,,0.0081521739130434,-0.041343669250646,0.0722543352601157,,0.0307220522319621,0.0534360964781372,,58.53658531588339,0.0206338339967668,0.036854787734074,-0.0162209537373071,-114350930.0,57.62999967591822,0.2314285714285714,,,,0.0377358490566037,0.0081521739130434,,58.53658531588339,0.0152684915072771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8811659192825112,0.07277628032345018,0.03234501347708907,0.11060948081264109,0.5,0.5,0.634090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8811659192825112,0.9192825112107623,0.7242152466367713
2022-07-05,3.7,3.73,3.62,3.67,14430960.0,3.706,3.859,,,-0.0097139773340529,-0.0489764187613372,,,,,,,,-0.0107816711590296,-0.0778894472361809,-0.036745406824147,,0.0231672163430614,0.0423920088852907,,56.62650597633908,0.0125893984619365,0.0318899107898672,-0.0193005123279306,-128781890.0,55.11548460240583,0.2278571428571429,,,,0.0408719346049046,-0.0107816711590296,,56.62650597633908,-0.260397223809156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.874439461883408,0.08719346049046339,-0.00544959128065392,0.08126410835214447,0.5,0.5,0.6045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.874439461883408,0.899103139013453,0.7242152466367713
2022-07-06,3.78,3.83,3.68,3.74,29058489.0,3.694,3.814,,,0.0124526258798052,-0.0194022024121656,,,,,,,,0.019073569482289,-0.0157894736842104,-0.107398568019093,,0.020488031565102,0.0246361637521811,,60.11904756894841,0.0106876015178607,0.0275716582126757,-0.016884056694815,-99723401.0,58.24230026065859,0.2314285714285714,,,,0.0427807486631015,0.019073569482289,,60.11904756894841,1.01362133912089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8210290827740492,0.06149732620320858,-0.05882352941176472,0.49099099099099097,0.5,0.5,0.800453514739229,0.5,0.5,0.5,0.5,0.5,0.5,0.8210290827740492,0.7897091722595079,0.4407158836689038
2022-07-07,3.7,3.9,3.7,3.87,29656349.0,3.734,3.794000000000001,,,0.0364220674879485,0.0200316288877173,,,,,,,,0.0347593582887699,0.0544959128065396,-0.0491400491400492,,0.017179131306217,0.0275803570675764,,62.98342536564817,0.0174354023837222,0.0255147640783835,-0.0080793616946612,-70067052.0,60.96736670403324,0.2414285714285714,,,,-0.0051679586563307,0.0347593582887699,,62.98342536564817,0.0205743664097606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5794183445190156,0.043927648578811374,-0.05684754521963831,0.8808988764044944,0.5,0.5,0.8503401360544217,0.5,0.5,0.5,0.5,0.5,0.5,0.5794183445190156,0.8076062639821029,0.3825503355704698
2022-07-08,3.89,3.92,3.8,3.86,20315789.0,3.770000000000001,3.785,3.7225,,0.0238726790450927,0.0198150594451782,0.0369375419744795,,3.7225,4.194399855567059,3.250600144432941,0.6456876902094026,0.2535392105060479,-0.0025839793281654,0.0489130434782607,-0.0227848101265824,,0.0179486988119155,0.0261682474749479,,61.363636314824376,0.0217740102505614,0.0247578871155511,-0.0029838768649897,-90382841.0,61.3780110075996,0.2392857142857143,0.5247696698041379,0.5822784809389517,,-0.0181347150259066,-0.0025839793281654,,61.363636314824376,-0.3149598758768316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6845637583892618,0.05699481865284972,-0.007772020725388518,0.8968609865470852,0.5,0.5,0.8639455782312925,0.2811791383219955,0.8140589569160998,0.5,0.5,0.5,0.5,0.6845637583892618,0.8277404921700223,0.610738255033557
2022-07-11,3.86,3.9,3.77,3.85,14780749.0,3.798000000000001,3.783,3.743,,0.0136914165350183,0.0177108115252444,0.0285866951643067,,3.743,4.198566737845926,3.287433262154073,0.6174361416772755,0.2434233170364709,-0.0025906735751294,0.0377358490566037,-0.0051679586563307,0.1191860465116279,0.0188063791801066,0.0253830496139463,0.0382821440334977,51.40845065354096,0.024203573235042,0.0246459922918614,-0.0004424190568194,-105163590.0,57.24887428007822,0.2221428571428571,0.3856788420368217,0.569620253092453,,0.0337662337662336,-0.0025906735751294,0.0382821440334977,51.40845065354096,-0.2724501617928794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8187919463087249,0.02857142857142847,-0.023376623376623495,0.8811659192825112,0.873015873015873,0.8390022675736961,0.581447963800905,0.06349206349206349,0.7913832199546486,0.5,0.5,0.5,0.5,0.8187919463087249,0.738255033557047,0.4429530201342282
2022-07-12,3.85,3.96,3.81,3.82,15881130.0,3.828,3.767,3.7625,,-0.0020898641588298,0.0140695513671358,0.0152823920265778,,3.7625,4.194429575156341,3.330570424843659,0.5665617767925837,0.2295971163560722,-0.0077922077922079,0.0408719346049046,-0.0402010050251256,0.1137026239067053,0.0181115570480302,0.0233427984738277,0.0383596012220975,32.71028033103326,0.0237838838927562,0.0244722889072884,-0.0006884050145322,-121044720.0,51.49027070786117,0.1992857142857143,0.4152063694389363,0.5316455695529558,,0.0445026178010472,-0.0077922077922079,0.0383596012220975,32.71028033103326,0.074446903874763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7797752808988764,0.04450261780104725,-0.03141361256544495,0.8761261261261262,0.8701594533029613,0.8291571753986332,0.11564625850340136,0.10022779043280182,0.7722095671981777,0.5,0.5,0.5,0.5,0.7797752808988764,0.7123595505617978,0.4044943820224719
2022-07-13,3.78,3.9,3.77,3.9,16528430.0,3.86,3.777,3.785,,0.0103626943005179,0.0325655281969816,0.0303830911492732,,3.785,4.194698220131535,3.375301779868465,0.640347204704775,0.2164851889673504,0.0209424083769633,0.0427807486631015,0.0263157894736842,0.1304347826086955,0.0184095767240579,0.0193462627737004,0.0385031497787557,41.747572758789694,0.0286114708550333,0.0253050409975368,0.0033064298574965,-104516290.0,33.43370742071974,0.1657142857142856,0.4350963183434069,0.6329113923249475,,0.0179487179487181,0.0209424083769633,0.0385031497787557,41.747572758789694,0.0407590643738826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6322869955156951,0.01538461538461533,-0.06666666666666665,0.8224719101123595,0.8704545454545455,0.8363636363636363,0.3476297968397291,0.12045454545454545,0.7863636363636364,0.5,0.5,0.5,0.5,0.6322869955156951,0.6076233183856502,0.2802690582959641
2022-07-14,3.92,3.93,3.83,3.85,15560009.0,3.856,3.795,3.8075,,-0.0015560165975102,0.0144927536231884,0.0111621799080761,,3.8075,4.175474541453475,3.4395254585465254,0.5577485602351085,0.1932893192088302,-0.0128205128205127,-0.0051679586563307,0.0490463215258856,0.1323529411764705,0.012964975136757,0.0156286109873415,0.0384562004339223,44.79166660134548,0.0285858982456823,0.0259643258317697,0.0026215724139125,-120076299.0,43.23283162156914,0.1521428571428571,0.4099116349442159,0.569620253092453,,0.0493506493506492,-0.0128205128205127,0.0384562004339223,44.79166660134548,-0.0585912273579523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8363228699551569,0.01558441558441559,0.010389610389610393,0.5775280898876405,0.8931818181818182,0.8340909090909091,0.47404063205417607,0.0659090909090909,0.6977272727272728,0.5,0.5,0.5,0.5,0.8363228699551569,0.531390134529148,0.5560538116591929
2022-07-15,3.81,3.88,3.75,3.79,15225252.0,3.842,3.806,3.827,,-0.0135346173867777,-0.0042038885969521,-0.0096681473739219,,3.827,4.141498765791236,3.512501234208764,0.4411762396729438,0.1643578603517212,-0.0155844155844155,-0.0181347150259066,0.0298913043478259,0.1147058823529412,0.014573627279903,0.0169310473114007,0.0387603079362268,45.74468078293345,0.0240595557716232,0.0255819271583978,-0.0015223713867746,-135301551.0,48.20447445670023,0.1514285714285713,0.3994133089434223,0.4520547944586224,,0.0765171503957784,-0.0155844155844155,0.0387603079362268,45.74468078293345,-0.0215139335716322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8344519015659956,0.03693931398416894,-0.0026385224274406704,0.6853932584269663,0.8931818181818182,0.8318181818181818,0.6388261851015802,0.013636363636363636,0.7136363636363636,0.5,0.5,0.5,0.5,0.8344519015659956,0.5436241610738255,0.3333333333333333
2022-07-18,3.79,4.07,3.79,3.98,29122800.0,3.868,3.833,3.853,,0.0289555325749741,0.0383511609705191,0.0329613288346741,,3.853,4.122510277120715,3.583489722879285,0.7356125363441237,0.1398963286341655,0.0501319261213719,0.0337662337662336,0.0727762803234501,0.1502890173410405,0.0281800849597886,0.0225883155343329,0.0399311708320787,49.99999993137255,0.0335952065479459,0.0271894414501392,0.0064057650978066,-106178751.0,44.15355679882338,0.1507142857142857,0.7497976146581288,0.5961538460392007,,-0.0050251256281407,0.0501319261213719,0.0399311708320787,49.99999993137255,0.9127959261363948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.436241610738255,-0.03768844221105527,-0.06281407035175879,0.8179775280898877,0.9227272727272727,0.8431818181818181,0.7246049661399548,0.4022727272727273,0.8090909090909091,0.5,0.5,0.5,0.5,0.436241610738255,0.21476510067114093,0.15883668903803133
2022-07-19,3.95,4.03,3.91,3.99,17536900.0,3.902,3.865,3.862,,0.0225525371604307,0.0323415265200519,0.0331434489901607,,3.862,4.137421208524803,3.586578791475196,0.7323713569705654,0.1426313871142787,0.0025125628140703,0.0445026178010472,0.0871934604904633,0.0472440944881891,0.0271894508604822,0.0217844022896526,0.0333348308944579,61.17647048747407,0.0413410781901801,0.0300266286959805,0.0113144494941996,-88641851.0,53.91316823625373,0.145,0.4702456382199161,0.6153846152662722,,0.0,0.0025125628140703,0.0333348308944579,61.17647048747407,-0.3978291922479982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,-0.08521303258145374,-0.05513784461152882,0.7797752808988764,0.7272727272727273,0.7181818181818181,0.8333333333333334,0.08616780045351474,0.8049886621315193,0.5,0.5,0.5,0.5,0.46756152125279643,0.22371364653243847,0.18120805369127516
2022-07-20,3.94,4.0,3.91,3.97,11834300.0,3.916,3.888,3.851,,0.0137895812053114,0.0210905349794239,0.0309010646585303,,3.851,4.085848215259403,3.6161517847405977,0.753355129382658,0.1219673930165173,-0.0050125313283208,0.0179487179487181,0.0614973262032085,-0.0525059665871122,0.0268232748119569,0.0218298072832158,0.0243155512963932,70.27027013732652,0.0454688267166076,0.0331210537887323,0.0123477729278753,-100476151.0,59.04081079228038,0.1392857142857142,0.3540896857534001,0.7499999998125,,-0.0025188916876575,-0.0050125313283208,0.0243155512963932,70.27027013732652,-0.325177197794365,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,-0.11335012594458438,-0.057934508816120944,0.6314606741573033,0.17687074829931973,0.48299319727891155,0.9393258426966292,0.020361990950226245,0.7398190045248869,0.5,0.5,0.5,0.5,0.5659955257270693,0.15883668903803133,0.18120805369127516
2022-07-21,3.97,4.08,3.94,4.04,16957260.0,3.954,3.905,3.8495,,0.0217501264542236,0.0345710627400768,0.0494869463566698,,3.8495,4.078775747564047,3.620224252435953,0.9154386190699056,0.1191197545437545,0.0176322418136019,0.0493506493506492,0.0439276485788113,-0.0073710073710073,0.0255186315999085,0.0199289275543448,0.0238863443825675,72.49999987312498,0.0532067184309572,0.0371444125633266,0.0160623058676305,-83518891.0,65.84701663033334,0.1414285714285714,0.6157577486747263,0.9999999997297296,,-0.0321782178217822,0.0176322418136019,0.0238863443825675,72.49999987312498,0.4328908342698765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1275167785234899,-0.09653465346534651,-0.09405940594059403,0.8359550561797753,0.4841628959276018,0.4796380090497738,0.9595505617977528,0.2866817155756208,0.8532731376975169,0.5,0.5,0.5,0.5,0.12751677852348994,0.116331096196868,0.087248322147651
2022-07-22,4.06,4.15,4.01,4.08,18265871.0,4.0120000000000005,3.927,3.856,,0.0169491525423728,0.038961038961039,0.0580912863070539,,3.856,4.10388792034432,3.608112079655681,0.9518170945838724,0.1285725727893626,0.0099009900990099,0.0765171503957784,0.0569948186528497,0.0329113924050632,0.0213518902679439,0.0198277928470446,0.022941091687781,72.83950604694405,0.0615350618223562,0.0420285887323711,0.019506473089985,-65253020.0,72.9260187674375,0.1428571428571428,0.7437604749585489,0.9999999997560975,,-0.0367647058823529,0.0099009900990099,0.022941091687781,72.83950604694405,0.0771711349593036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1588366890380313,-0.06127450980392157,-0.0980392156862745,0.8318385650224215,0.6975169300225733,0.4604966139954853,0.9640449438202248,0.48306997742663654,0.8690744920993227,0.5,0.5,0.5,0.5,0.15883668903803133,0.22595078299776286,0.07606263982102908
