date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-08,54.0,54.87,53.56,54.78,1249357.0,55.99400000000001,58.213,,,-0.0216808943815409,-0.0589730816140724,,,,,,,,0.0042163153070577,-0.0365810763278227,-0.1873609256786826,,0.0184662642445982,0.0357338616728702,,,-0.8709841010508512,-0.6645901357314719,-0.2063939653193793,-535439.0,,,,,,-0.0264695144213217,0.0042163153070577,,,-0.4464067486288192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4142259414225941,-0.011865644395764874,-0.07320189850310332,0.21894736842105264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41422594142259417,0.6359832635983264,0.3075313807531381
2023-03-09,54.69,56.0,54.26,55.53,1556613.0,55.67999999999999,56.95100000000001,,,-0.0026939655172412,-0.0249512739021264,,,,,,,,0.0136911281489595,-0.0274956217162871,-0.1851797505502568,,0.0203329172324651,0.0360039204385878,,,-0.8606552465804711,-0.7066966988885794,-0.1539585476918916,1021174.0,,,,,,-0.0329551593733117,0.0136911281489595,,,0.2459313070643538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.497907949790795,-0.0376373131640555,-0.08914100486223664,0.35578947368421054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497907949790795,0.3200836820083682,0.13179916317991633
2023-03-10,55.03,55.19,53.95,53.99,1223070.0,55.128,56.205,,,-0.0206428675083442,-0.0394093052219552,,,,,,,,-0.0277327570682514,-0.0486343612334801,-0.1213995117982099,,0.0226877094017395,0.0236808769982069,,,-0.9285699249503452,-0.7536527820737798,-0.1749171428765653,-201896.0,,,,,,0.0061122430079643,-0.0277327570682514,,,-0.2142748390254996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7301255230125523,-0.022596777180959426,-0.06816077051305791,0.3088235294117647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7301255230125523,0.3577405857740586,0.2405857740585774
2023-03-13,53.67,55.39,53.66,55.05,1500881.0,54.78,55.937,,,0.0049288061336254,-0.0158571249798881,,,,,,,,0.0196332654195221,-0.0306391970417326,-0.0464230036376234,,0.0261721993245404,0.0186944976906678,,17.4050632898541,-0.9059112400440412,-0.7855053650835916,-0.1204058749604496,1298985.0,39.50188506173493,3.0878571428571435,,,,-0.0299727520435967,0.0196332654195221,,17.4050632898541,0.2271423548938327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3507306889352818,-0.0641235240690281,-0.09391462306993636,0.5723270440251572,0.5,0.5,0.05052631578947368,0.5,0.5,0.5,0.5,0.5,0.5,0.35073068893528186,0.08768267223382047,0.09394572025052192
2023-03-14,55.06,55.19,52.6,53.32,1403328.0,54.534000000000006,55.472,,,-0.0222613415483918,-0.0387943466974329,,,,,,,,-0.0314259763851043,-0.0225481209899174,-0.0802139037433155,,0.0237377306456806,0.0201739491545148,,15.949734170017932,-0.9799256100546856,-0.8258074164489939,-0.1541181936056916,-104343.0,38.23138738348963,2.470000000000001,,,,0.0091897974493624,-0.0314259763851043,,15.949734170017932,-0.0649971583356708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5490605427974948,-0.02738184546136535,-0.0547636909227307,0.6415094339622641,0.5,0.5,0.05894736842105263,0.5,0.5,0.5,0.5,0.5,0.5,0.5490605427974948,0.25260960334029225,0.21294363256784968
2023-03-15,53.28,53.77,53.28,53.33,772811.0,54.24400000000001,55.11900000000001,,,-0.0168497898385076,-0.0324570474790908,,,,,,,,0.0001875468867216,-0.0264695144213217,-0.0620823074217375,,0.0234419148268924,0.0199269089026445,,12.8757515021029,-1.0231641616875322,-0.8664219633613278,-0.1567421983262044,668468.0,16.2093064361906,2.035714285714286,,,,0.0150009375585975,0.0001875468867216,,12.8757515021029,-0.4493012324987459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494780793319415,-0.045940371273204494,-0.06544159009938111,0.4121338912133891,0.5,0.5,0.014736842105263158,0.5,0.5,0.5,0.5,0.5,0.5,0.7494780793319415,0.3068893528183716,0.21711899791231734
2023-03-16,53.25,54.49,53.25,53.7,1353816.0,53.878,54.779,,,-0.0033037603474516,-0.0196973292685151,,,,,,,,0.0069379336208514,-0.0329551593733117,-0.0595446584938703,,0.0222507369305989,0.0201026523025912,,21.570066028598845,-1.020544916650337,-0.8979566520809648,-0.1225882645693723,2022284.0,24.30764949438297,1.6392857142857145,,,,-0.0048417132216015,0.0069379336208514,,21.570066028598845,0.7518073629904336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2985386221294363,-0.0711359404096834,-0.06517690875232773,0.49581589958158995,0.5,0.5,0.12184873949579832,0.5,0.5,0.5,0.5,0.5,0.5,0.2985386221294363,0.07933194154488518,0.1419624217118998
2023-03-17,53.51,55.38,53.09,54.32,1564108.0,53.944,54.536,,,0.0069701913095061,-0.0039606865189966,,,,,,,,0.0115456238361266,0.0061122430079643,-0.0428193832599118,,0.0196536648632329,0.0208470116505801,,33.80816713700558,-0.966919652550601,-0.9120022756349068,-0.054917376915694,3586392.0,34.01487986774511,1.535,,,,-0.0285346097201766,0.0115456238361266,,33.80816713700558,0.1553327778664162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1398747390396659,-0.0752945508100148,-0.07474226804123718,0.7280334728033473,0.5,0.5,0.31092436974789917,0.5,0.5,0.5,0.5,0.5,0.5,0.13987473903966596,0.060542797494780795,0.08977035490605428
2023-03-20,54.08,54.17,52.91,53.4,1053618.0,53.614,54.197,,,-0.0039914947588316,-0.0147056110116796,,,,,,,,-0.0169366715758468,-0.0299727520435967,-0.0596936080295826,,0.0178857262214706,0.0211332628617222,,29.61641391244754,-0.9729641859836278,-0.9243729377341566,-0.0485912482494711,2532774.0,37.07961653619674,1.492857142857143,,,,-0.0352059925093631,-0.0169366715758468,,29.61641391244754,-0.3263777181626844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.104384133611691,-0.03707865168539315,-0.06179775280898869,0.3493723849372385,0.5,0.5,0.32983193277310924,0.5,0.5,0.5,0.5,0.5,0.5,0.10438413361169102,0.1336116910229645,0.13987473903966596
2023-03-21,53.35,53.85,53.13,53.81,780018.0,53.712,54.123000000000005,56.7995,,0.00182454572535,-0.0057831236258153,-0.0526325055678307,,56.7995,65.35241018493582,48.24658981506418,0.325234923821724,0.3011614603973894,0.0076779026217228,0.0091897974493624,-0.013565536205316,,0.0112866530442707,0.0178255805470836,,35.490009510020386,-0.9391564014387868,-0.9273641164173626,-0.0117922850214241,3312792.0,44.78208664200272,1.4321428571428574,0.3415124405076071,0.0330411328386175,,-0.0362386173573685,0.0076779026217228,,35.490009510020386,-0.2596766570047208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1878914405010438,-0.060955212785727575,-0.08753019884779778,0.5481171548117155,0.5,0.5,0.45588235294117646,0.016842105263157894,0.1368421052631579,0.5,0.5,0.5,0.5,0.18789144050104384,0.11064718162839249,0.13569937369519833
2023-03-22,53.87,54.5,53.7,54.13,886061.0,53.872,54.05799999999999,56.1355,,0.0047891297891298,0.0013319027710978,-0.0357260557045007,,56.1355,63.14224704913245,49.12875295086755,0.3568879405826416,0.2496369338162114,0.0059468500278758,0.0150009375585975,-0.0118656443957648,-0.1970034119566829,0.0113640517371892,0.017892501861565,0.0291602425753703,35.97733710572538,-0.8806084255387603,-0.9179259263028614,0.0373175007641011,4198853.0,40.87642425890231,1.4164285714285714,0.3921774309857841,0.054619015508735,,-0.06004064289673,0.0059468500278758,0.0291602425753703,35.97733710572538,0.1359494268080994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0732217573221757,-0.06207278773323477,-0.11380011084426389,0.7484276729559748,0.004219409282700422,0.9008438818565401,0.40756302521008403,0.023206751054852322,0.22573839662447256,0.5,0.5,0.5,0.5,0.07322175732217573,0.1401673640167364,0.100418410041841
2023-03-23,53.79,53.85,53.42,53.44,816730.0,53.82000000000001,53.849,55.4,,-0.0070605722779637,-0.0075953128191796,-0.0353790613718412,,55.4,59.63760607692101,51.16239392307899,0.2687373525937804,0.1529821688416376,-0.012747090338075,-0.0048417132216015,-0.0376373131640555,-0.2158473954512106,0.0129699814016684,0.0174197496592387,0.0287202870100448,34.85818846763024,-0.871069819008568,-0.9084850434238836,0.0374152244153155,3382123.0,42.83265223334434,1.4107142857142858,0.4378170985071317,0.0147601476012941,,-0.0666167664670658,-0.012747090338075,0.0287202870100448,34.85818846763024,-0.0782463058412457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0855949895615866,-0.05351796407185627,-0.12275449101796398,0.29707112970711297,0.004210526315789474,0.8926315789473684,0.40461215932914046,0.03368421052631579,0.26105263157894737,0.5,0.5,0.5,0.5,0.08559498956158663,0.12108559498956159,0.13778705636743216
2023-03-24,53.46,53.46,52.69,52.77,932500.0,53.510000000000005,53.727,54.966,,-0.0138291908054569,-0.0178122731587468,-0.039951970308918,,54.966,58.26972931221991,51.66227068778008,0.167648316117465,0.1202099229419606,-0.0125374251497004,-0.0285346097201766,-0.0225967771809594,-0.1412530512611879,0.0115897604291793,0.0156638390999297,0.0202601471451675,32.612456743455255,-0.8988639498421378,-0.9065493986776942,0.0076854488355564,2449623.0,44.16300241404503,1.4014285714285717,0.5751434474061231,0.0,,-0.0481334091339777,-0.0125374251497004,0.0202601471451675,32.612456743455255,0.1417481909566196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1148225469728601,-0.04661739624786809,-0.11351146484745123,0.13807531380753138,0.035789473684210524,0.7157894736842105,0.34591194968553457,0.1134453781512605,0.20798319327731093,0.5,0.5,0.5,0.5,0.11482254697286012,0.2755741127348643,0.18789144050104384
2023-03-27,52.81,52.96,51.29,51.52,1067649.0,53.134,53.374,54.6555,,-0.030376030413671,-0.0347360137894855,-0.0573684258674789,,54.6555,58.031935211408936,51.27906478859106,0.0356789330047353,0.1235533555233329,-0.0236877013454613,-0.0352059925093631,-0.0641235240690281,-0.1075697211155377,0.013464853374463,0.0149369224080095,0.016498504417715,35.66698201987384,-0.9957751793463744,-0.9244792260271488,-0.0712959533192253,1381974.0,47.67690874968965,1.360714285714286,0.7346462134840614,0.0,,-0.0019409937888199,-0.0236877013454613,0.016498504417715,35.66698201987384,0.1449319034852547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4759916492693111,-0.03183229813664601,-0.1250000000000001,0.10460251046025104,0.1092436974789916,0.49789915966386555,0.3410041841004184,0.226890756302521,0.12605042016806722,0.5,0.5,0.5,0.5,0.4759916492693111,0.34029227557411273,0.20668058455114824
2023-03-28,51.53,51.99,50.55,51.86,1017103.0,52.74400000000001,53.228,54.35,,-0.0167602002123465,-0.025700758999023,-0.0458141674333026,,54.35,57.56554775558086,51.13445224441914,0.112818687626443,0.1183274243081854,0.0065993788819875,-0.0362386173573685,-0.0273818454613653,-0.1053993444885285,0.0131750601910056,0.0125343890527341,0.016582898900652,36.32958801021895,-1.035796353129605,-0.9468270792500596,-0.0889692738795455,2399077.0,48.54694834250209,1.370000000000001,0.7468173895523411,0.0609318996404844,,-0.0256459699190126,0.0065993788819875,0.016582898900652,36.32958801021895,-0.0473432748028612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2025052192066805,-0.028152718858465153,-0.1191669880447358,0.18619246861924685,0.1407563025210084,0.4957983193277311,0.4246861924686193,0.3865546218487395,0.19747899159663865,0.5,0.5,0.5,0.5,0.20250521920668058,0.2860125260960334,0.1732776617954071
2023-03-29,51.58,52.12,50.85,50.88,687349.0,52.09400000000001,52.983,54.051,,-0.0233040273352018,-0.0396919766717627,-0.0586668146750291,,54.051,57.39344096117605,50.70855903882396,0.0256460717129853,0.123677303330923,-0.0188970304666409,-0.06004064289673,-0.0459403712732044,-0.1051705944424903,0.0115177335378886,0.0134640667019823,0.0165720636955038,28.68927588999404,-1.123624281472651,-0.9822937110117566,-0.1413305704608943,1711728.0,40.925686818668105,1.336428571428572,0.5455423131837295,0.0,,-0.0021619496855346,-0.0188970304666409,0.0165720636955038,28.68927588999404,-0.3242090525738298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4634655532359081,-0.020440251572326984,-0.09866352201257866,0.07112970711297072,0.19327731092436976,0.4957983193277311,0.20711297071129708,0.09033613445378151,0.14915966386554622,0.5,0.5,0.5,0.5,0.46346555323590816,0.31106471816283926,0.22338204592901878
2023-03-30,50.88,50.88,49.66,49.88,858144.0,51.382000000000005,52.601,53.69,,-0.0292320267798061,-0.0517290545807113,-0.0709629353697149,,53.69,57.201215114308354,50.17878488569164,-0.0425472202585683,0.1307958694096411,-0.0196540880503144,-0.0666167664670658,-0.0711359404096834,-0.1264448336252188,0.0119959362757319,0.0135556281721436,0.016701290207562,30.18322082524044,-1.2498069541993075,-1.0359260346508932,-0.2138809195484143,853584.0,42.15473308231573,1.3107142857142868,0.7165495162849885,0.0,,0.0140336808340015,-0.0196540880503144,0.016701290207562,30.18322082524044,0.2484836669581245,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5991649269311065,0.006415396952686558,-0.06315156375300734,0.08368200836820083,0.09663865546218488,0.5,0.17573221757322174,0.31446540880503143,0.06918238993710692,0.5,0.5,0.5,0.5,0.5991649269311065,0.5010438413361169,0.2964509394572025
2023-03-31,49.9,50.25,49.73,50.23,520405.0,50.874,52.19199999999999,53.364,,-0.0126587254786335,-0.0375919681177191,-0.0587287309796866,,53.364,56.88964977213982,49.838350227860175,0.0555429208013142,0.132135888319212,0.0070168404170007,-0.0481334091339777,-0.0752945508100148,-0.1148898678414097,0.0152023396762963,0.0129178577808715,0.0169773093354773,25.051759830737826,-1.3086017231851628,-1.0905668630910372,-0.2180348600941255,1373989.0,34.09805846071916,1.2242857142857153,0.454779777804985,0.0506512301005686,,0.0015926737009757,0.0070168404170007,0.0169773093354773,25.051759830737826,-0.3935691445724727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6471816283924844,0.0005972526378659193,-0.07764284292255619,0.11297071129707113,0.12159329140461216,0.4989517819706499,0.03556485355648536,0.06289308176100629,0.07127882599580712,0.5,0.5,0.5,0.5,0.6471816283924844,0.4780793319415449,0.2567849686847599
2023-04-03,50.22,51.68,50.21,51.42,953798.0,50.854,51.99400000000001,53.0955,,0.0111299012860346,-0.0110397353540794,-0.0315563465830437,,53.0955,56.32833466945035,49.86266533054965,0.2408620960642944,0.1217743375406299,0.0236910213020109,-0.0019409937888199,-0.0370786516853931,-0.0945589012150025,0.0186890598512252,0.0157714171761787,0.0181861969804468,39.58333332725695,-1.2534741574958588,-1.1231988174756176,-0.1302753400202412,2327787.0,42.36788582703522,1.1442857142857157,0.8495507716984277,0.2725663716765916,,-0.0299494360171139,0.0236910213020109,0.0181861969804468,39.58333332725695,0.8327994542711927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3173277661795407,-0.025670945157526215,-0.11513029949436016,0.47489539748953974,0.16561844863731656,0.570230607966457,0.18410041841004185,0.3165618448637317,0.16981132075471697,0.5,0.5,0.5,0.5,0.3173277661795407,0.3966597077244259,0.18789144050104384
2023-04-04,50.9,51.0,50.36,50.53,876424.0,50.588,51.666,52.89450000000001,,-0.001146516960544,-0.0219873804823287,-0.044702190208812,,52.89450000000001,56.24433094624509,49.54466905375492,0.1470717421329656,0.126660841722249,-0.0173084402956048,-0.0256459699190126,-0.0609552127857275,-0.0736938588450961,0.0195380526757789,0.0157550056136104,0.0165682375458436,35.99999999496002,-1.260530604468748,-1.150699218722043,-0.109831385746705,1451363.0,42.1833316806221,1.1850000000000012,0.8317671298029405,0.1150442477855742,,-0.0025727290718385,-0.0173084402956048,0.0165682375458436,35.99999999496002,-0.0811219985783153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5198329853862212,-0.028300019790223674,-0.09954482485652094,0.200836820083682,0.24737945492662475,0.4947589098532495,0.3117154811715481,0.24476987447698745,0.14644351464435146,0.5,0.5,0.5,0.5,0.5198329853862212,0.35908141962421714,0.20876826722338204
