date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-21,32.37,32.58,31.61,31.61,2884400.0,31.18,30.372000000000003,30.4045,29.86,0.0137908915971776,0.040761227446332,0.0396487362068114,0.0586068318821164,30.4045,32.26764363657951,28.54135636342049,0.8235123627212102,0.122557097572621,-0.0180180180180179,0.0439233817701452,0.0733446519524618,0.0299771912675137,0.028743896425572,0.0211798699579674,0.0180765793418683,57.58091991812381,0.2936530014630705,0.0755313516422466,0.2181216498208238,20829743.0,59.67032037598976,0.9321428571428572,1.3363346967091485,0.8129032257802293,0.8663594469846464,-0.0294210692818728,-0.0180180180180179,0.0180765793418683,57.58091991812381,-0.2338593577848112,0.0,0.0,0.0,0.5,0.1350373892383357,0.0370695244823847,0.0765572421102978,-0.0615597776285969,0.7312606756392755,-0.1659874667143627,-0.3864395403676879,-0.3720431443954663,-0.5942470600272424,0.5242761772459024,1.2579458178095198,1.005656147545861,1.0635028794627603,-0.3720431443954663,-0.3723461103685479,-0.3017550724283664,1.0444324205519917,-0.2525087593985359,-0.6626584490459427,0.7952713212404333,1.2556346869122978,0.5164532193262171,0.5458924450375428,0.0223892976403003,-0.2650555406884027,0.5866842433023359,0.8472599079856539,0.5532963255855872,0.9497146867453248,1.2135290855070282,0.5437321585840833,-0.2751604979183799,0.3720614125090358,1.006373638230917,1.402306620775555,-0.6626584490459427,-0.2650555406884027,0.5866842433023359,-0.1186406784694417,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3188405797101449,0.09996836444163248,0.0025308446694085607,0.946058091286307,0.8029045643153527,0.5746887966804979,0.9336099585062241,0.8589211618257261,0.950207468879668,0.5,0.5,0.5,0.5,0.3188405797101449,0.9358178053830227,0.5445134575569358
2023-08-22,31.98,32.24,31.08,31.35,2212000.0,31.45,30.57,30.4295,29.9075,-0.0031796502384736,0.0255152109911678,0.0302502505792077,0.0482320488171863,30.4295,32.33083997070774,28.52816002929225,0.7420661254975759,0.1249668887560752,-0.0082252451755773,0.0450000000000001,0.0674157303370786,0.0162074554294975,0.0285853147759575,0.0215379665608726,0.0181858401840811,64.87523990579169,0.322801341259165,0.1249853495656303,0.1978159916935346,18617743.0,61.694104994222464,0.877857142857143,1.0156380247713748,0.7290322580409999,0.8064516128846446,0.0526315789473683,-0.0082252451755773,0.0181858401840811,64.87523990579169,-0.2331160726667591,0.0,0.0,0.0,0.5,0.0362001440790758,-0.0435494142029719,-0.0673199167816599,-0.128354390448311,0.3208078228805177,-0.0932343432627135,-0.3270635226508168,-0.3629979388314103,-0.5707527178559068,-0.0385526506705604,0.8443054549000012,0.808714714276215,0.9135314200245775,-0.3629979388314103,-0.3566571092495863,-0.307054936090857,0.8059438423227296,-0.2212456017377481,-0.3010209504341375,0.8107752969813848,1.1620135956831272,0.3655980068021948,0.5346083559569075,0.0481714928623765,-0.2548012879192099,1.0095496357518554,0.8895278194425521,0.6349287725948997,0.8591252457749642,1.0048003703564887,0.6724635601017012,-0.3569478603422604,-0.0302261479133422,0.7800531434417043,1.2145458073509467,-0.3010209504341375,-0.2548012879192099,1.0095496357518554,-0.1183040246204004,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8944099378881988,0.09377990430621996,0.0,0.9543568464730291,0.8443983402489627,0.6224066390041494,0.9730290456431535,0.578838174273859,0.9439834024896265,0.5,0.5,0.5,0.5,0.8944099378881988,0.9523809523809523,0.5424430641821946
2023-08-23,31.44,31.75,30.4,30.51,2275900.0,31.512,30.712,30.3865,29.94816666666667,-0.0317974105102817,-0.0065772336545975,0.0040643048722295,0.0187601912192731,30.3865,32.23648748217682,28.536512517823184,0.5333786042166468,0.1217637755036433,-0.0267942583732057,0.0102649006622517,0.0488140254382949,-0.027414727446605,0.0329056321223669,0.0235825077937118,0.0187869470890646,56.902356888945576,0.2749511648602691,0.1549785126245581,0.1199726522357109,16341843.0,62.82666417398989,0.8764285714285717,1.0597034571736903,0.4580645161142568,0.6129032257923299,0.0753851196329071,-0.0267942583732057,0.0187869470890646,56.902356888945576,0.028887884267631,0.0,0.0,0.0,0.5,-0.1006271493777023,-0.159764183072855,-0.2519254329092498,-0.3445900614031996,0.3591128797515633,-0.0764016391193057,-0.2843290474360024,-0.3764609762333114,-0.5504650608756085,-0.9860204676431904,-0.021306672289141,0.2660997441303231,0.4965021529546156,-0.3764609762333114,-0.3781934996403316,-0.3026831948649048,0.2004677235905739,-0.2617789938755172,-0.9833758943889016,0.2326327419027881,0.8812080948756416,-0.1104157423915037,0.8067612402403604,0.1957735468573073,-0.2006975855284964,0.5420007468642242,0.8131832891467204,0.6836875190298994,0.5205531542914346,0.7914430986086337,0.7434722742684542,-0.3583874737684047,0.025115113413836,0.0558207240272706,0.6281322243540459,-0.9833758943889016,-0.2006975855284964,0.5420007468642242,-0.073298123563559,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9109730848861284,0.10062274664044568,0.06522451655195005,0.8941908713692946,0.7074688796680498,0.6203319502074689,0.9481327800829875,0.7614107883817427,0.8983402489626556,0.5,0.5,0.5,0.5,0.9109730848861284,0.9233954451345756,0.8695652173913043
2023-08-24,30.75,31.0,28.4,28.49,1914000.0,30.83,30.611,30.2395,29.95266666666667,-0.0759000973078172,-0.069288817745255,-0.0578547925726286,-0.0488326025506912,30.2395,32.204043337856454,28.274956662143545,0.0547311259841225,0.1299322632880807,-0.0662078007210751,-0.1068965517241379,-0.0342372881355932,-0.0935412026726058,0.02806044577485,0.0322352354398838,0.023716680177895,43.333333325555536,0.0731887627017648,0.1386205626399995,-0.0654317999382346,14427843.0,62.584471947749485,1.0050000000000006,0.8999286616111897,0.0,0.14746543778462,0.1604071604071606,-0.0662078007210751,0.023716680177895,43.333333325555536,-0.1590140164330594,0.0,0.0,0.0,0.5,-0.275477339554227,-0.3377314849039162,-0.7948887532898874,-0.8643743448781167,0.1376050382068671,-0.2599112129282409,-0.3137672992475133,-0.4243681785208607,-0.5468433804220639,-2.421745198763249,-1.7038928318900035,-1.014108352857915,-0.4572135806216067,-0.4243681785208607,-0.3850685609804252,-0.4196377269186369,-1.184550420076152,-0.1566070539516238,-2.409898940328425,-1.7073448026390718,-0.3596505579519764,-0.8310335968680215,0.49761209491489,0.8206079430651099,0.2401410872269302,-0.2520846812302922,0.4999325364126272,0.6544959154989628,-0.2835985288708456,0.6123237168610114,0.725810728999156,-0.1620147153946593,-0.1757535800214323,-1.1654578835945435,-0.7765913757149895,-2.409898940328425,0.2401410872269302,-0.2520846812302922,-0.1053544197390818,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9937888198757764,0.17093717093717098,0.1253071253071254,0.05186721991701245,0.1825726141078838,0.7738589211618258,0.8132780082987552,0.5477178423236515,0.33402489626556015,0.5,0.5,0.5,0.5,0.9937888198757764,0.979296066252588,0.9627329192546584
2023-08-25,28.58,28.79,27.3,27.89,1844000.0,29.97,30.442,30.095,29.94983333333333,-0.0694027360694027,-0.083831548518494,-0.0732679847150689,-0.0687761200674461,30.095,32.302294128207976,27.88770587179202,0.0005196698026358,0.1466884285230532,-0.021060021060021,-0.1335818577197887,-0.0571331981068288,-0.0938921377517868,0.0223613248838364,0.0326406433245131,0.0237303331369052,40.62499999316406,-0.1335845012330061,0.0841795498653983,-0.2177640510984045,12583843.0,57.177915820684994,1.0842857142857143,0.9008435760119132,0.0,0.0092165898615386,0.2018644675510936,-0.021060021060021,0.0237303331369052,40.62499999316406,-0.0365726227795193,0.0,0.0,0.0,0.5,-0.8254658861538164,-0.8622691171893235,-1.0908050778225988,-1.0160333455703228,0.094569622283938,-0.4912444862724767,-0.363404404605092,-0.4713821519615545,-0.5466120150115845,-2.1852573150651025,-2.075584498090283,-1.3269005170663284,-0.7369829703170266,-0.4713821519615545,-0.3609780853690475,-0.5929370514266569,-1.3349853041478144,0.0588073124671338,-0.7546105410945823,-2.129368683601299,-0.7006029023091583,-0.8322547584404424,0.1345418128367728,0.8474059994158771,0.2408936498901934,-0.4100839918475281,0.1792751639710193,0.5613724993867346,-0.9427158720375826,0.4400690655550578,0.375422579747044,-0.0408154349799795,-0.1742682702465403,-1.1603983908989273,-1.188741708945243,-0.7546105410945823,0.2408936498901934,-0.4100839918475281,-0.0841625421747604,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9958592132505176,0.19541054141269276,0.1832197920401577,0.024896265560165973,0.37136929460580914,0.7800829875518672,0.7738589211618258,0.46887966804979253,0.2883817427385892,0.5,0.5,0.5,0.5,0.9958592132505176,0.9834368530020704,0.968944099378882
2023-08-28,29.54,30.68,28.1,30.68,2765900.0,29.784,30.482,30.091500000000003,29.99083333333333,0.0300832661831855,0.0064956367692408,0.0195570177624908,0.0229792436577842,30.091500000000003,32.294639147957646,27.88836085204236,0.6335594259859147,0.1464293337288152,0.1000358551452134,-0.0294210692818728,0.0132100396301189,-0.0022764227642276,0.0622911129955487,0.0462780866348694,0.033351879546648,55.938349947569016,-0.0714999131720617,0.0530436572579063,-0.124543570429968,15349743.0,59.03199694853186,1.2442857142857144,1.3489857428365155,0.6488372092872365,0.6520737327038695,0.1333116036505868,0.1000358551452134,0.033351879546648,55.938349947569016,0.499945770065076,0.0,0.0,0.0,0.5,-0.5796234504045799,-0.4104338541079971,-0.8700163774644715,-0.2936725107169884,0.6585258294666118,-0.540356834650959,-0.3507655645827221,-0.4714878946107558,-0.5262027414563653,1.0659977274461885,0.3416382073531565,0.5937044111735658,0.561231197908011,-0.4714878946107558,-0.3620463336711817,-0.5911717208327351,0.4985638745638055,0.0553665898711925,3.593322658332069,-0.4100454518281023,0.3529076926707428,0.1705883725872557,2.643246575047108,1.8229529036722831,1.1007283691105836,0.4884286555583566,0.2751113133052301,0.5076817588897821,-0.5362142240637437,0.6956630246419226,0.4943958234208443,0.2036800593541702,0.39128349269549,0.5730598063506289,0.7525474820478234,3.593322658332069,1.1007283691105836,0.4884286555583566,0.008200058978827,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9607438016528924,0.08702737940026073,0.11049543676662332,0.3167701863354037,0.8881987577639752,0.906832298136646,0.917184265010352,0.432712215320911,0.9233954451345756,0.5,0.5,0.5,0.5,0.9607438016528925,0.8760330578512396,0.9442148760330579
2023-08-29,31.5,33.74,30.28,33.0,5860797.0,30.114,30.782,30.2055,30.06816666666667,0.0958358238692966,0.0720550971346891,0.0925162635943785,0.0975062219734048,30.2055,32.75439429071971,27.65660570928029,1.0481788731038593,0.1687702101081771,0.0756192959582791,0.0526315789473683,0.1,0.07421875,0.0716094243155356,0.0514296105633979,0.0373440707318398,64.95791889128225,0.1630278969673426,0.0750405051997936,0.087987391767549,21210540.0,67.42076948051755,1.4600000000000002,2.612089181712104,0.9999999999804304,0.9999999999805824,0.039090909090909,0.0756192959582791,0.0373440707318398,64.95791889128225,1.1189475396796702,0.0,0.0,0.0,0.5,-0.0797068813608559,0.320218571786784,-0.2747999934967887,0.3069173681752328,2.526446483407549,-0.4500100469199926,-0.2605820770602495,-0.4325074676714058,-0.4890846847594277,3.1549852314389573,2.079428634245942,2.08545910930866,1.606045100746331,-0.4325074676714058,-0.2519981159146686,-0.6941339755663218,1.6898135306269524,0.3430824044113502,2.6787876605570315,0.9425552582117046,1.6447152291515497,1.0059581126339627,3.168268293618812,2.17283087574642,1.450860579145487,1.015308338845898,0.6380983618839452,0.5436768253547324,0.3882215735869369,1.2361169869916997,1.034583190120431,0.5331702814218704,1.972206312661558,1.5040822440446453,1.789185980465911,2.6787876605570315,1.450860579145487,1.015308338845898,0.1147638441185615,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8181818181818182,0.015151515151515138,0.037272727272727124,0.8923395445134575,0.9544513457556936,0.9213250517598344,0.9668737060041408,0.9813664596273292,0.968944099378882,0.5,0.5,0.5,0.5,0.8181818181818182,0.6528925619834711,0.8842975206611571
2023-08-30,33.11,33.57,32.2,32.81,4645660.0,30.574,31.043,30.356,30.1445,0.0731340354549616,0.056921045002094,0.0808406904730532,0.0884240906301316,30.356,33.147946312257226,27.564053687742778,0.9394783648117592,0.1839469173967602,-0.0057575757575757,0.0753851196329071,0.0864238410596027,0.1010067114093959,0.0693182191833389,0.0516883635302871,0.0365623410455901,62.87937742505597,0.3297601938366306,0.125984442927161,0.2037757509094695,16564880.0,70.892660107323,1.5171428571428571,2.007260454537344,0.9628180038950528,0.963106796097804,0.0234684547394086,-0.0057575757575757,0.0365623410455901,62.87937742505597,-0.2073330640866763,0.0,0.0,0.0,0.5,0.330902277749152,0.279017280183154,0.2493637688639822,0.2571395452680963,1.7745015023548203,-0.3245885000225457,-0.1820897718810469,-0.3814159803211281,-0.4525079320659269,2.395614380276623,1.664910354880864,1.8301854623636231,1.4676329919449365,-0.3814159803211281,-0.1577597767970953,-0.7339791396529699,1.368189480871956,0.5380625031918139,-0.2088936507579259,1.3123203721221728,1.433745564707966,1.2934144333471531,2.973715684875567,2.169153078805828,1.3734791727633504,0.89017950126853,0.8947544623978931,0.6284429140010189,0.8902798095484379,0.8015880444680457,1.253915644575352,0.6193574473245222,1.2052786267318771,1.3971781923259947,1.6644604311271916,-0.2088936507579259,1.3734791727633504,0.89017950126853,-0.1141810250481125,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6880165289256198,0.014020115818348167,0.04114599207558656,0.9109730848861284,0.9668737060041408,0.9151138716356108,0.9668737060041408,0.9461697722567288,0.9730848861283644,0.5,0.5,0.5,0.5,0.6880165289256198,0.743801652892562,0.890495867768595
2023-08-31,33.05,33.3,32.62,33.06,3956400.0,31.488,31.159,30.5245,30.23133333333333,0.0499237804878049,0.0610096601302996,0.0830644236596833,0.0935673804220786,30.5245,33.54465318537956,27.50434681462044,0.919763476267078,0.1978838759271841,0.0076196281621456,0.1604071604071606,0.0363636363636363,0.1135062310542269,0.0533020007760639,0.0490148978582556,0.0365010712518177,63.36405529272585,0.4765759797700397,0.1961027502957368,0.2804732294743029,20521280.0,73.22410706422127,1.5335714285714286,1.670478555964093,0.9999999999806576,0.9999999999807692,0.0090744101633393,0.0076196281621456,0.0365010712518177,63.36405529272585,-0.148366432326085,0.0,0.0,0.0,0.5,0.3149645084599623,0.2139123316646057,0.3636078401004788,0.321521947574073,1.350215541721537,-0.076096895191825,-0.1470285901415089,-0.3243666933051822,-0.4111341360043464,1.6439809509590295,1.7607030027037485,1.8604907109492133,1.5291691762332955,-0.3243666933051822,-0.0627791318021594,-0.7588589134745835,1.3047962032009586,0.716536940316249,0.2661573561039597,2.676835639421793,0.684279051285491,1.4224285832655594,1.976132613141928,1.9615110907460205,1.3608517061780026,0.9156910518124396,1.1189487813692724,0.7453222335984088,1.219573623190469,1.1652487208539135,1.3975319739753014,0.642984198541527,0.779334212665822,1.487531461802052,1.7595833321668932,0.2661573561039597,1.3608517061780026,0.9156910518124396,-0.1037970845931865,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6177685950413223,-0.03266787658802184,-0.04022988505747127,0.9937888198757764,0.9813664596273292,0.9089026915113871,0.9585921325051759,0.9233954451345756,0.9834368530020704,0.5,0.5,0.5,0.5,0.6177685950413223,0.21487603305785125,0.23553719008264462
2023-09-01,32.95,33.55,32.52,33.52,2573452.0,32.614000000000004,31.292,30.724,30.320666666666668,0.0277794812043907,0.0712003067876774,0.0910037755500587,0.1055165893450011,30.724,33.98507118339332,27.46292881660668,0.9286934940496672,0.2122816809909327,0.013914095583787,0.2018644675510936,0.0413171792482138,0.1351168303420251,0.0465861359454442,0.0490873457842369,0.0364390372362464,62.676056331162265,0.6228666840744559,0.2814555370514807,0.3414111470229752,23094732.0,73.77949632699591,1.527142857142857,1.0691330039973896,0.999999999982238,0.999999999982332,-0.0053699284009546,0.013914095583787,0.0364390372362464,62.676056331162265,-0.3495470629865534,0.0,0.0,0.0,0.5,0.2888131907896601,0.2734424038490308,0.3355666394778341,0.4403872728794056,0.5121264887325662,0.2299810353330254,-0.1068733342542297,-0.2569880091618583,-0.3686605025962837,0.9360662345572962,2.012376109935496,2.004101403951543,1.6833267221936852,-0.2569880091618583,0.0426544553022912,-0.7753885328833446,1.3238903390667165,0.9001557061770925,0.4892397176602199,3.284582217188959,0.7562419033597706,1.6474735537875438,1.5577640902021743,1.9499766934760296,1.3483410106451454,0.872458255134742,1.340135365035842,0.8874128530604092,1.477068164358089,1.3976462360968354,1.4257091402382476,0.631524619758687,0.0222832793667216,1.478905965553131,1.7444133823861083,0.4892397176602199,1.3483410106451454,0.872458255134742,-0.1384337004315946,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5495867768595041,-0.037887828162291304,-0.035202863961813824,0.9958592132505176,0.979296066252588,0.9130434782608695,0.9420289855072463,0.6708074534161491,0.9813664596273292,0.5,0.5,0.5,0.5,0.5495867768595041,0.2128099173553719,0.3677685950413223
2023-09-04,33.72,35.0,33.51,34.77,3578200.0,33.432,31.608000000000004,30.99,30.43583333333333,0.0400215362526921,0.1000379650721337,0.1219748305905132,0.1424034170248884,30.99,34.656238571500545,27.32376142849945,1.0155147334494583,0.2366078458527729,0.037291169451074,0.1333116036505868,0.0999683644416324,0.1806451612903228,0.0319439775800874,0.0493070113957183,0.0369735285201573,67.34545453859758,0.830098812117626,0.3911841920647098,0.4389146200529162,26672932.0,75.54326210528077,1.5664285714285715,1.415323249395802,0.9999999999854652,0.9999999999854652,-0.0408398044291056,0.037291169451074,0.0369735285201573,67.34545453859758,0.3904281097918283,0.0,0.0,0.0,0.5,0.4853893096657291,0.620699086398113,0.605917572399636,0.764210088138019,1.1167226199946751,0.4520696015594454,-0.0117299630933561,-0.1673491594143538,-0.3142213891108038,1.319584864687938,2.730258106077393,2.595863385637481,2.1731739703578734,-0.1673491594143538,0.2033565756500873,-0.8359848255301966,1.564083249564935,1.210088530416411,1.31651595237505,2.163197302709803,1.623299364500468,2.1222019086828467,0.6664641244975638,1.948892701380727,1.3885785245493771,1.142737155233825,1.651575849548452,1.0697237049343955,1.886350864413895,1.7184342193332336,1.53042285641657,0.6902219771445124,0.457882202388578,1.470428947655301,1.729629538582667,1.31651595237505,1.3885785245493771,1.142737155233825,-0.0099205837761428,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1487603305785124,-0.08858211101524305,-0.056082830025884434,0.9606625258799172,0.9834368530020704,0.9130434782608695,0.9503105590062112,0.7163561076604554,0.979296066252588,0.5,0.5,0.5,0.5,0.1487603305785124,0.05165289256198347,0.4132231404958678
2023-09-05,34.86,35.29,34.07,34.29,5244300.0,33.690000000000005,31.902000000000005,31.236,30.5375,0.0178094390026712,0.0748542411134096,0.0977718017671915,0.1228817028243962,31.236,35.09949936824397,27.37250063175604,0.8952375435871462,0.2473747834698168,-0.0138050043140639,0.039090909090909,0.0937799043062199,0.1675178753830437,0.019733943375549,0.0495751045970834,0.0372402003947702,64.57590876048423,0.9447097521880964,0.5018893040893871,0.4428204480987091,21428632.0,78.05019490631177,1.6114285714285714,1.9319432708691444,0.9302325581260136,0.9302325581260136,-0.0230387868183143,-0.0138050043140639,0.0372402003947702,64.57590876048423,0.4656251746688278,0.0,0.0,0.0,0.5,0.776204386178222,0.6888001262497426,0.7577869071939493,0.6374738622792852,2.1063306898873657,0.52137468903934,0.0767916176416203,-0.0844383979086076,-0.2661174106332289,0.6118698486878035,2.055949155768445,2.0890718218170696,1.883630972648901,-0.0844383979086076,0.3093175085535279,-0.8114200558134976,1.2131903870104237,1.3427202640138596,-0.5017687075258745,0.6595236184203737,1.5220965561512747,1.9625816744702136,-0.075985127886947,1.9511424187429167,1.404713102739532,0.976363245879986,1.815804170582496,1.2520890452251283,1.8885445640635885,1.227673153179829,1.6803996705274924,0.757483740176913,1.1059048579919435,1.2795187246510578,1.512476436710853,-0.5017687075258745,1.404713102739532,0.976363245879986,0.0031542869217358,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2355371900826446,-0.08573928258967622,0.052785068533100166,0.8178053830227743,0.9834368530020704,0.9089026915113871,0.927536231884058,0.9440993788819876,0.9751552795031055,0.5,0.5,0.5,0.5,0.23553719008264462,0.05165289256198347,0.9276859504132231
2023-09-06,35.21,35.34,33.11,33.58,3977200.0,33.844,32.209,31.460500000000003,30.612,-0.0078004963952252,0.0425657424943337,0.0673701943707187,0.096955442310205,31.460500000000003,35.32075619547943,27.60024380452057,0.7745284111459484,0.245403359480438,-0.0207057451151939,0.0234684547394086,0.1006227466404456,0.1543485733929184,0.0231482321988515,0.0491070211016781,0.0376056421328388,56.44171778535135,0.9671005485201328,0.5949315529755363,0.3721689955445963,17451432.0,69.1707998926137,1.6092857142857144,1.3787422502514248,0.8270348837089088,0.8270348837089088,-0.0092316855270992,-0.0207057451151939,0.0376056421328388,56.44171778535135,-0.2416147054897698,0.0,0.0,0.0,0.5,0.8636550655653082,0.6990970983735173,0.4927679691676054,0.4511495325407919,1.3370166111326194,0.562211297850515,0.1692271055249341,-0.0087619569424098,-0.2307294185268912,-0.20296207399556,1.2152402571122751,1.473529533038764,1.5147992857301529,-0.0087619569424098,0.3618663463701609,-0.7060231332645523,0.8640742504202683,1.3107843419626128,-0.7458309415938522,0.4094151870027295,1.6137298713883117,1.8066616592504927,0.131789329335362,1.9029408326654584,1.4292960989660968,0.496508811326466,1.83669845001234,1.4027417951838206,1.5747054243747582,0.857259593174907,1.1061650714056512,0.7521056597843063,0.4066698090055271,1.0028741206372902,1.2015564711288655,-0.7458309415938522,1.4292960989660968,0.496508811326466,-0.119871424586496,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6012396694214877,-0.032162001191185174,0.03633114949374616,0.6873706004140787,0.9813664596273292,0.9109730848861284,0.7908902691511387,0.8778467908902692,0.9461697722567288,0.5,0.5,0.5,0.5,0.6012396694214877,0.40702479338842973,0.8842975206611571
2023-09-07,34.35,35.0,32.72,33.36,2426600.0,33.904,32.696000000000005,31.6535,30.679166666666667,-0.0160453043888627,0.0203082945926105,0.053911889680446,0.0873828602471817,31.6535,35.486927901198186,27.820072098801816,0.7225814654547634,0.2422119450415324,-0.0065515187611673,0.0090744101633393,0.1709371709371709,0.1308474576271185,0.0235896466744992,0.0418078713464895,0.0377086987180002,54.51040862942834,0.9560722487986092,0.6671596921401509,0.2889125566584581,15024832.0,62.9196078095596,1.7228571428571429,0.820365982756763,0.7950581395233272,0.7950581395233272,-0.0413669064748201,-0.0065515187611673,0.0377086987180002,54.51040862942834,-0.3898722719501156,0.0,0.0,0.0,0.5,0.6409261258162975,0.6156791254570331,0.3846463125605906,0.3928618901610025,0.4037579308280653,0.5773250097799685,0.3159862530945621,0.0562992289055973,-0.1987899636460964,-0.4648743675378149,0.6382609142325893,1.20008832753837,1.3745240843115611,0.0562992289055973,0.401114105188652,-0.6045572437378686,0.7130081307931896,1.2636561779513324,-0.2404065085587755,0.1790828837728208,2.6207503021352947,1.5450458827862654,0.1584501967157851,1.3880234323270455,1.43055344405137,0.3819181640337656,1.8067050336583663,1.5165106666806976,1.2116873987737085,0.6312097107474647,0.7032734763429395,0.9244298417768786,-0.2987283332703119,0.9152603203212774,1.1021018654766628,-0.2404065085587755,1.43055344405137,0.3819181640337656,-0.1454979790486181,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0805785123966942,-0.03896882494004783,0.058453237410072134,0.6169772256728778,0.9751552795031055,0.9151138716356108,0.7701863354037267,0.5175983436853002,0.9544513457556936,0.5,0.5,0.5,0.5,0.08057851239669421,0.26239669421487605,0.8863636363636364
2023-09-08,33.3,33.97,32.9,33.34,2929800.0,33.868,33.241,31.841500000000003,30.736666666666668,-0.0155899374040391,0.0029782497518127,0.0470612251307256,0.0846979720203882,31.841500000000003,35.61509398702986,28.06790601297015,0.6985507721658198,0.2370236318652075,-0.0005995203836929,-0.0053699284009546,0.1954105414126927,0.1271129141311699,0.0226351425022025,0.040227561131577,0.0377349772147396,56.970185327980815,0.9349409911957132,0.7207159519512635,0.2142250392444497,12095032.0,62.679372623778896,1.7300000000000002,0.958856959245241,0.792151162779184,0.792151162779184,-0.0326934613077385,-0.0005995203836929,0.0377349772147396,56.970185327980815,0.2073683342948982,0.0,0.0,0.0,0.5,0.3698715575231485,0.366329722527357,0.4334200400649774,0.3868829365274855,0.7050257261247552,0.5661964310747373,0.4801356964241145,0.1196709216356097,-0.1713954409425028,-0.4494231723987686,0.1894264540681167,1.0596630497930508,1.329880497646542,0.1196709216356097,0.4311631857415244,-0.4906174491874269,0.6423368545124878,1.1915462755338593,-0.0276657746034472,-0.0520328251876622,2.930398916930016,1.4963373756788747,0.0999343362778417,1.2724643593322442,1.4250942899230037,0.5259360587388011,1.7621541387022253,1.5973798851050491,0.8881463692527186,0.3591203776720685,0.6860849227973249,0.9324091542489992,-0.1231195193150209,0.9046273740641704,1.0885599866191942,-0.0276657746034472,1.4250942899230037,0.5259360587388011,-0.041019571373962,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1446280991735537,-0.010197960407918538,0.11247750449910021,0.5486542443064182,0.9730848861283644,0.9213250517598344,0.7701863354037267,0.8074534161490683,0.917184265010352,0.5,0.5,0.5,0.5,0.1446280991735537,0.39462809917355374,0.9421487603305785
