date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-20,63.4,64.68,63.2,63.81,1727194.0,64.914,67.674,,,-0.0170071171087901,-0.0570972603954251,,,,,,,,0.0126963973972387,-0.0365393326287181,-0.1508982035928143,,0.0213867075954408,0.0475503170942783,,,-0.9820354378198032,-0.7069042842993375,-0.2751311535204658,-2124866.0,,,,,,-0.0551637674345714,0.0126963973972387,,,0.1134530896947856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1344902386117136,-0.20467011440213134,-0.1640808650681711,0.7336244541484717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13449023861171366,0.039045553145336226,0.11496746203904555
2022-09-21,63.0,65.97,62.1,64.6,2272693.0,64.44,66.19399999999999,,,0.0024829298572315,-0.0240807323926639,,,,,,,,0.0123805046230998,-0.0353889801403614,-0.18639798488665,,0.0216516276383794,0.0418569591533293,,,-0.9601029736622309,-0.7612807440314641,-0.1988222296307668,147827.0,,,,,,-0.1323529411764705,0.0123805046230998,,,0.3158296057072918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0455531453362256,-0.19195046439628471,-0.1521671826625386,0.5436681222707423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0455531453362256,0.04338394793926247,0.1193058568329718
2022-09-22,63.88,66.72,63.7,66.28,2464670.0,64.35999999999999,65.676,,,0.0298321939092607,0.0091966624033132,,,,,,,,0.0260061919504646,-0.0059988002399521,-0.072488105233697,,0.0263286448334398,0.0329905317270394,,,-0.8362009789609033,-0.7771364686993074,-0.0590645102615958,2612497.0,,,,,,-0.1810500905250452,0.0260061919504646,,,0.0844711538249995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0260303687635574,-0.21846710923355472,-0.21107423053711527,0.7161572052401747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.026030368763557483,0.021691973969631236,0.04121475054229935
2022-09-23,65.69,66.37,62.45,62.69,2389062.0,64.078,65.303,,,-0.0216611005337246,-0.0400134756443042,,,,,,,,-0.0541641520820761,-0.0219968798751949,-0.0561577838000603,,0.0321443018426131,0.0297340344930536,,31.38075313676229,-0.9406608338506856,-0.8113458878970796,-0.129314945953606,223435.0,41.811597284693846,4.676428571428571,,,,-0.1702025841442015,-0.0541641520820761,,31.38075313676229,-0.0306767234558784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0260303687635574,-0.16669325251236233,-0.18041154889137012,0.39956331877729256,0.5,0.5,0.3085339168490153,0.5,0.5,0.5,0.5,0.5,0.5,0.026030368763557483,0.02386117136659436,0.09978308026030369
2022-09-26,61.8,63.38,60.59,60.59,1750542.0,63.59400000000001,64.49600000000001,,,-0.0472371607384345,-0.0605618953113372,,,,,,,,-0.0334981655766468,-0.0384066021266464,-0.1175356830760266,,0.0345654161265424,0.0274251112568077,,29.5275590539556,-1.1320547069321665,-0.877826738695366,-0.2542279682368003,-1527107.0,40.58312777317201,3.98142857142857,,,,-0.1660339990097376,-0.0334981655766468,,29.5275590539556,-0.267268074248387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0390455531453362,-0.11239478461792374,-0.12543323980854926,0.4074074074074074,0.5,0.5,0.4223194748358862,0.5,0.5,0.5,0.5,0.5,0.5,0.039045553145336226,0.06073752711496746,0.19956616052060738
2022-09-27,60.59,62.1,59.27,60.29,2098335.0,62.89,63.902,,,-0.0413420257592622,-0.0565240524553222,,,,,,,,-0.0049513120977059,-0.0551637674345714,-0.0896874528159444,,0.032870521813864,0.0262130157196524,,19.77222397887752,-1.2812494011227713,-0.9608481151821576,-0.3204012859406137,-3625442.0,21.508736815256825,3.64642857142857,,,,-0.1582351965500082,-0.0049513120977059,,19.77222397887752,0.1986773239373862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0759219088937093,-0.05390612041797982,-0.056062365234698985,0.13260869565217392,0.5,0.5,0.05689277899343545,0.5,0.5,0.5,0.5,0.5,0.5,0.07592190889370933,0.1648590021691974,0.37310195227765725
2022-09-28,60.31,60.81,56.02,56.05,2760671.0,61.17999999999999,62.81,,,-0.0838509316770185,-0.1076261741760866,,,,,,,,-0.0703267540222259,-0.1323529411764705,-0.1630580857100194,,0.0385758270552906,0.0313893476568944,,22.393407379743778,-1.641521450844742,-1.1001188811635618,-0.5414025696811802,-6386113.0,24.655601814213284,3.421428571428569,,,,-0.0686886708296162,-0.0703267540222259,,22.393407379743778,0.3156483592943928,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1171366594360086,0.013559322033898313,0.00267618198037467,0.043478260869565216,0.5,0.5,0.24890829694323144,0.5,0.5,0.5,0.5,0.5,0.5,0.11713665943600868,0.44251626898047725,0.47071583514099785
2022-09-29,56.68,56.97,53.52,54.28,2707003.0,58.78,61.56999999999999,,,-0.0765566519224224,-0.1184018190677276,,,,,,,,-0.0315789473684209,-0.1810500905250452,-0.1859628074385123,,0.0247786509392593,0.0313317829163094,,25.36525973881851,-2.0088781808996643,-1.2852049554108282,-0.7236732254888361,-9093116.0,27.181758440627064,3.299999999999998,,,,-0.0456890198968312,-0.0315789473684209,,25.36525973881851,-0.0194402013133763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1431670281995661,0.008106116433308719,0.06705969049373617,0.02391304347826087,0.5,0.5,0.34934497816593885,0.5,0.5,0.5,0.5,0.5,0.5,0.14316702819956617,0.34273318872017355,0.6898047722342733
2022-09-30,54.46,54.46,52.0,52.02,1993278.0,56.646,60.362,,,-0.0816650778519224,-0.1381995295053179,,,,,,,,-0.0416359616801768,-0.1702025841442015,-0.1884555382215287,,0.0234474043327643,0.0315409497104166,,16.261151661688345,-2.411737215596318,-1.5138058941763777,-0.8979313214199405,-11086394.0,30.1856573461992,3.1264285714285696,,,,0.004229142637447,-0.0416359616801768,,16.261151661688345,-0.2636587399422904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1771058315334773,0.042675893886966465,0.11764705882352944,0.02391304347826087,0.5,0.5,0.1091703056768559,0.5,0.5,0.5,0.5,0.5,0.5,0.1771058315334773,0.572354211663067,0.7645788336933045
2022-10-10,51.9,52.79,50.33,50.53,1515838.0,54.634,59.114,63.961,,-0.0751180583519419,-0.1452109483371112,-0.209987336032895,,63.961,78.33925097334969,49.58274902665031,0.0329404103149314,0.4495943144518445,-0.028642829680892,-0.1660339990097376,-0.1980637993969211,,0.0236967511745826,0.0316242369845687,,16.90556492311687,-2.790261337577377,-1.7720746185191991,-1.0181867190581777,-12602232.0,31.98992857266306,3.094999999999999,0.4699619220402694,0.0,,0.0643182267959627,-0.028642829680892,,16.90556492311687,-0.2395250436717808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5387931034482759,0.08193152582624186,0.19671482287749842,0.0368763557483731,0.5,0.5,0.16122004357298475,0.08951965065502183,0.006550218340611353,0.5,0.5,0.5,0.5,0.5387931034482759,0.7780172413793104,0.8663793103448276
2022-10-11,50.88,51.53,50.51,50.75,1256660.0,52.726,57.80800000000001,62.741,,-0.0374767666805749,-0.1220938278438971,-0.1911190449626241,,62.741,77.26180743006574,48.220192569934255,0.0871097369151455,0.4628809687458791,0.004353849198496,-0.1582351965500082,-0.2046701144021313,-0.3246839654025283,0.02684482382652,0.0307228532083593,0.0391294364605334,15.043103447368082,-3.034721867125306,-2.02695492412388,-1.0077669430014264,-11345572.0,34.733532082802,2.9357142857142846,0.3865206394196672,0.0076203671631186,,0.1239408866995073,0.004353849198496,0.0391294364605334,15.043103447368082,-0.1709800123759927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8793103448275862,0.05103448275862066,0.15999999999999992,0.0737527114967462,0.008733624454148471,0.8427947598253275,0.054466230936819175,0.07423580786026202,0.008733624454148471,0.5,0.5,0.5,0.5,0.8793103448275862,0.7133620689655172,0.8189655172413793
2022-10-12,50.58,52.2,49.92,52.2,1665535.0,51.956,56.568000000000005,61.38100000000001,,0.0046962814689353,-0.0772168010182435,-0.1495739724018834,,61.38100000000001,74.34373346741991,48.4182665325801,0.1458694447783794,0.4223695758426479,0.0285714285714286,-0.0686886708296162,-0.1919504643962847,-0.3425692695214105,0.0293093014789091,0.0330839704134091,0.036723634471279,20.279146140049647,-3.0905653805883446,-2.24125829519287,-0.8493070853954747,-9680037.0,29.79095946599068,2.842142857142857,0.5960635011343578,0.0797897754415682,,0.0883141762452106,0.0285714285714286,0.036723634471279,20.279146140049647,0.325366447567361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8879310344827587,0.04923371647509578,0.15229885057471249,0.11713665943600868,0.0,0.7947598253275109,0.04793028322440087,0.15502183406113537,0.021834061135371178,0.5,0.5,0.5,0.5,0.8879310344827587,0.7262931034482759,0.8297413793103449
2022-10-13,51.62,52.84,51.58,51.8,1514660.0,51.46,55.120000000000005,60.398,,0.0066070734551106,-0.0602322206095792,-0.1423557071426207,,60.398,73.12209831362273,47.67390168637728,0.1621371594240594,0.4213417104407979,-0.0076628352490422,-0.0456890198968312,-0.2184671092335547,-0.2751189476630282,0.0275802113937281,0.0293138431148057,0.0315951089281561,22.27231740166002,-3.124410720613888,-2.418937613850986,-0.7054731067629016,-11194697.0,35.891019933746705,2.6835714285714287,0.6048605726016881,0.0700496414778263,,0.0563706563706563,-0.0076628352490422,0.0315951089281561,22.27231740166002,-0.0905865082390943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8401727861771058,0.009459459459459474,0.1179536679536679,0.14347826086956522,0.010940919037199124,0.7133479212253829,0.04793028322440087,0.18777292576419213,0.03056768558951965,0.5,0.5,0.5,0.5,0.8401727861771058,0.5226781857451404,0.8012958963282938
2022-10-14,52.2,52.8,51.98,52.24,1539104.0,51.504000000000005,54.075,59.689,,0.0142901522211866,-0.0339343504392047,-0.1247968637437383,,59.689,72.57940916422176,46.79859083577824,0.211064253076763,0.4319190860694654,0.0084942084942085,0.004229142637447,-0.1666932525123623,-0.2134899126769045,0.0211029299734273,0.0288314727282193,0.0291981780471366,24.988388293776907,-3.0835709092979755,-2.5524949797687344,-0.5310759295292411,-9655593.0,41.3102767554066,2.6300000000000003,0.6702891189725472,0.0943188086040027,,0.0382848392036754,0.0084942084942085,0.0291981780471366,24.988388293776907,0.0161382752564931,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8531317494600432,-0.016462480857580397,0.10107197549770297,0.1774891774891775,0.039301310043668124,0.6222707423580786,0.02608695652173913,0.16593886462882096,0.021834061135371178,0.5,0.5,0.5,0.5,0.8531317494600432,0.7192224622030238,0.8012958963282938
2022-10-17,52.14,54.0,51.8,53.78,1772558.0,52.154,53.394000000000005,58.94500000000001,,0.0311768991831884,0.0072292766977561,-0.0876240563236916,,58.94500000000001,71.36433382398504,46.52566617601498,0.2920580896998587,0.421387185476765,0.02947932618683,0.0643182267959627,-0.1123947846179237,-0.2167200699096999,0.0160890185013388,0.0317270117844223,0.02886543916243,27.48091602880677,-2.9085163518461883,-2.623969276442625,-0.2845470754035637,-7883035.0,40.7165657044711,2.667857142857143,0.8301933186495012,0.1976885644756832,,0.0165489029378951,0.02947932618683,0.02886543916243,27.48091602880677,0.1516817576979854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9114470842332614,-0.014689475641502359,0.06396429899590927,0.5367965367965368,0.021834061135371178,0.6179039301310044,0.058695652173913045,0.4519650655021834,0.056768558951965066,0.5,0.5,0.5,0.5,0.9114470842332614,0.7408207343412527,0.7213822894168467
2022-10-18,53.78,57.78,53.36,57.04,3523514.0,53.412,53.069,58.4855,,0.0679248109039167,0.0748271118732217,-0.0247155277803901,,58.4855,70.44133359043212,46.52966640956789,0.4395483389296774,0.4088477858755306,0.0606173298624024,0.1239408866995073,-0.0539061204179798,-0.138758870602446,0.0256644911241232,0.0391196191214933,0.0324812703779843,34.72109943215,-2.509253875030332,-2.600956644748585,0.0917027697182533,-4359521.0,42.58012347082569,2.7071428571428577,1.627897924575841,0.3959854014574453,,-0.0648667601683028,0.0606173298624024,0.0324812703779843,34.72109943215,0.9878130927168534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2419006479481641,-0.0022791023842917424,0.02910238429172507,0.8787878787878788,0.17467248908296942,0.7183406113537117,0.20217391304347826,0.8733624454148472,0.2445414847161572,0.5,0.5,0.5,0.5,0.24190064794816415,0.6825053995680346,0.43844492440604754
2022-10-19,56.49,59.3,56.0,56.81,2899605.0,54.334,53.145,57.9775,,0.0455699930062207,0.0689622730266252,-0.0201371221594583,,57.9775,69.2598436814949,46.6951563185051,0.4482598636859585,0.3891973155612243,-0.0040322580645161,0.0883141762452106,0.0135593220338983,-0.1517097207704941,0.0281977218390312,0.0317014378837944,0.0322119305210271,29.669386000792755,-2.1851538841850555,-2.517594535423197,0.3324406512381417,-7259126.0,42.74590650573884,2.7271428571428578,1.352751286612565,0.3888544891616789,,-0.0359091709206125,-0.0040322580645161,0.0322119305210271,29.669386000792755,-0.1770701067173282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2693965517241379,-0.010737546206653792,0.027459954233409523,0.8874458874458875,0.11572052401746726,0.7161572052401747,0.13043478260869565,0.8580786026200873,0.3318777292576419,0.5,0.5,0.5,0.5,0.26939655172413796,0.4698275862068966,0.38146551724137934
2022-10-20,55.88,56.32,54.22,54.72,2298975.0,54.91799999999999,53.189,57.37949999999999,,-0.003605375286791,0.028784147098084,-0.0463493059367892,,57.37949999999999,67.96607834489647,46.79292165510351,0.3743928437784853,0.3690021120741042,-0.0367892976588629,0.0563706563706563,0.0081061164333087,-0.1793641271745651,0.036461952255199,0.0323471744141201,0.0328449063681658,31.71179439906396,-2.056419185863838,-2.4251807111781747,0.3687615253143366,-9558101.0,43.428704439807625,2.6321428571428576,1.0952854381098875,0.2660317460300568,,-0.0444078947368421,-0.0367892976588629,0.0328449063681658,31.71179439906396,-0.2071420072734044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1982758620689655,0.0584795321637428,0.08351608187134496,0.8398268398268398,0.05895196506550218,0.7358078602620087,0.1391304347826087,0.7314410480349345,0.1572052401746725,0.5,0.5,0.5,0.5,0.19827586206896552,0.834051724137931,0.6702586206896551
2022-10-21,55.1,55.55,53.98,54.24,1192114.0,55.318000000000005,53.411,56.8865,,-0.0194873278137315,0.0155211473292018,-0.0465224613924216,,56.8865,67.06583567266752,46.70716432733247,0.3700062516288221,0.3578822980021491,-0.0087719298245613,0.0382848392036754,0.0426758938869664,-0.1538221528861153,0.037623291549663,0.0289992786987391,0.0321097785947672,34.25880019593643,-1.9666629369398905,-2.3333350320259454,0.3666720950860549,-10750215.0,44.6024759407921,2.545000000000001,0.5830375385491814,0.23555555555406,,-0.0527286135693215,-0.0087719298245613,0.0321097785947672,34.25880019593643,-0.4814584760599832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4288793103448275,0.07190265486725655,0.07706489675516215,0.8528138528138528,0.06331877729257641,0.7467248908296943,0.1282608695652174,0.20261437908496732,0.19825708061002179,0.5,0.5,0.5,0.5,0.42887931034482757,0.8081896551724138,0.6853448275862069
2022-10-24,54.41,55.97,54.1,54.67,1572393.0,55.496,53.825,56.4695,,-0.0148839556004036,0.0156990246168138,-0.0318667599323528,,56.4695,66.26882860213551,46.67017139786449,0.4081824850914446,0.3470662429140742,0.0079277286135692,0.0165489029378951,0.0819315258262418,-0.1323599428662116,0.0357495993596666,0.0265490580059752,0.0322183507825855,36.15763546548668,-1.842536915989712,-2.2350537424752512,0.3925168264855396,-9177822.0,51.40605080269221,2.476428571428572,0.7686256409845296,0.2628571428554739,,-0.0307298335467349,0.0079277286135692,0.0322183507825855,36.15763546548668,0.318995498752636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4353448275862069,0.10609109200658495,0.12127309310407886,0.9112554112554112,0.13071895424836602,0.7494553376906318,0.2956521739130435,0.20434782608695654,0.38913043478260867,0.5,0.5,0.5,0.5,0.4353448275862069,0.8232758620689655,0.7823275862068966
