date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-17,17.3,17.44,17.2,17.34,1838511.0,17.588,18.084,18.518,17.924,-0.0141005230839209,-0.0411413404114131,-0.0636137811858732,-0.0325820129435393,18.518,19.806893446251305,17.229106553748696,0.0430188572102413,0.1392043899173068,0.0081395348837209,-0.0596529284164859,-0.0945169712793733,-0.0702412868632706,0.0244635940458821,0.0188780364054473,0.0164581913823253,20.285714277599936,-0.2400502915197861,-0.0196529835736308,-0.2203973079461553,41038141.0,22.84108773959551,0.435,0.9275659576299388,0.0630630630602225,0.4189944133961172,-0.0132641291810842,0.0081395348837209,0.0164581913823253,20.285714277599936,-0.2770906542949051,0.0,0.0,0.0,0.5,0.1714756354095809,0.0310984716471896,0.2744596092372768,0.175070274349706,-0.9016009560008088,0.388989031280534,0.840575278271349,1.3386942674977558,1.6783973629362516,-0.6355229365688932,-1.2755678054307318,-1.4602953509826304,-0.5777475839428029,1.3386942674977558,1.3267737603301877,1.165751055236795,-1.4338286307162065,0.095115402740121,0.3745980262690942,-1.361229344994123,-1.6775655226564323,-1.0354274321300962,0.7029805602649591,-0.165129756659582,-0.8936582502681989,-1.966602221683951,-0.9974638608817836,-0.2542232664251914,-2.167081003115723,1.0265261716701493,-2.081349676325533,-1.1542038897705276,-0.0819481818429667,-1.261198743129524,-0.3244029837352423,0.3745980262690942,-0.8936582502681989,-1.966602221683951,-0.6188221561576575,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2839248434237996,-0.028835063437139596,0.05363321799307963,0.07531380753138076,0.2088607594936709,0.5084388185654009,0.08823529411764706,0.6160337552742616,0.15611814345991562,0.5,0.5,0.5,0.5,0.2839248434237996,0.2985386221294363,0.7870563674321504
2023-03-20,17.42,17.62,17.01,17.08,2195500.0,17.33,17.906,18.438,17.924333333333333,-0.0144258511252164,-0.0461297888975762,-0.0736522399392559,-0.0471054246554963,18.438,19.87470089917292,17.001299100827076,0.0273894514910827,0.1558412950607583,-0.0149942329873126,-0.0702231899836691,-0.0943796394485684,-0.0856531049250536,0.0240358181947417,0.0188733231139671,0.0166047894451216,19.50549449799233,-0.2989422385572915,-0.075510834570363,-0.2234314039869284,38842641.0,15.49399549963519,0.4542857142857142,1.0867164591189198,0.0,0.3463687150741231,-0.0011709601873536,-0.0149942329873126,0.0166047894451216,19.50549449799233,0.1941728931727904,0.0,0.0,0.0,0.5,0.2700004682573544,0.1781702521034611,0.1147774153670382,-0.0400595371276363,-0.6998878647558233,0.1693291663011517,0.6825614468361909,1.2548953419653135,1.6546671135115674,-0.6473381731718351,-1.414051685674185,-1.6580430975490643,-0.7667062502579648,1.2548953419653135,1.371879839644999,0.9564805874432474,-1.4668989087394224,0.4453655813448365,-0.7486151416183577,-1.5784991476287875,-1.657675499504469,-1.2178653609500272,0.6444127187066674,-0.1654610850767261,-0.8558191213950631,-1.9867625048675608,-1.19448790472386,-0.4641157105604852,-2.16378768960467,0.923534044500006,-2.531405040947279,-0.9350663809110136,0.3046541238128684,-1.434478294080045,-0.5316849775483736,-0.7486151416183577,-0.8558191213950631,-1.9867625048675608,0.1715372448014681,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4008350730688935,-0.004098360655737543,0.069672131147541,0.05439330543933055,0.21729957805907174,0.5464135021097046,0.1134453781512605,0.6455696202531646,0.11392405063291139,0.5,0.5,0.5,0.5,0.40083507306889354,0.4091858037578288,0.826722338204593
2023-03-21,17.18,17.47,17.08,17.33,1493700.0,17.305999999999997,17.799,18.3755,17.942999999999998,0.0013868022651104,-0.0263497949322996,-0.0568964109820141,-0.0341637407345483,18.3755,19.89269235154248,16.858307648457515,0.155449093533652,0.1651320890897366,0.0146370023419204,-0.0068767908309456,-0.0581521739130435,-0.0672766415500538,0.0159679409829348,0.0195222624355244,0.0171334711685053,26.519337006318423,-0.3217328910086614,-0.1247552458580227,-0.1969776451506387,40336341.0,21.003812059255523,0.4507142857142859,0.7455318065745005,0.1068376068330409,0.4162011173068093,-0.0075014425851124,0.0146370023419204,0.0171334711685053,26.519337006318423,-0.3196538373946709,0.0,0.0,0.0,0.5,0.0707519737109262,0.0547479312335421,0.1731824597183637,0.1669973192724832,-1.0853003276795106,0.1484801406269021,0.5869313076030184,1.1885694527964108,1.657429881889492,0.0483542261211644,-0.8157386867704723,-1.2888243050071349,-0.5908527056204366,1.1885694527964108,1.3751932778975122,0.8244326782033662,-1.077852470939873,0.6396682591451714,0.6930191048733544,-0.1908639687423182,-1.044922706460807,-0.9842172961722888,-0.413906464872889,-0.0544442843523437,-0.7317951009630275,-1.538611703946667,-1.264917235990671,-0.6484362296878408,-1.8826154992439983,0.9854206842111864,-2.124810238756748,-0.9694124133156268,-0.5264918512432689,-1.1125364486273246,-0.3279303070174367,0.6930191048733544,-0.7317951009630275,-1.538611703946667,-0.6902558337091461,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.534446764091858,0.006347374495095481,0.04789382573571843,0.2928870292887029,0.29324894514767935,0.5506329113924051,0.16806722689075632,0.4463157894736842,0.11157894736842106,0.5,0.5,0.5,0.5,0.534446764091858,0.6492693110647182,0.8100208768267223
2023-03-22,17.38,17.43,17.18,17.3,1470200.0,17.249999999999996,17.666,18.3035,17.967333333333336,0.0028985507246379,-0.0207177629344503,-0.0548255798071406,-0.0371414789803719,18.3035,19.883243816672767,16.723756183327232,0.1823852103653761,0.1726165833489919,-0.0017311021350258,-0.0159271899886233,-0.0713902308105205,-0.0768409818569902,0.0152241332936792,0.018533851033923,0.0169085288255047,26.966292124226698,-0.3383155048495574,-0.1674672976563297,-0.1708482071932277,38866141.0,26.145055587379687,0.4414285714285716,0.7337714151314776,0.094017094013077,0.381924198239594,-0.0115606936416184,-0.0017311021350258,0.0169085288255047,26.966292124226698,-0.0157327441922742,0.0,0.0,0.0,0.5,0.2364238088595369,0.0217304615699861,0.2567877022401038,0.1416567807204376,-1.0921155365190178,0.1003829382972044,0.4689900699003573,1.1146601945106125,1.6679205286601375,0.1147476771877474,-0.6437952479409772,-1.2353979743680887,-0.6274138574666069,1.1146601945106125,1.3560309009333835,0.7008443844007433,-0.9917642088863377,0.7948178918904932,-0.1056450181428083,-0.3883640049432223,-1.2575193538076757,-1.0957760409945956,-0.5100945754577726,-0.223133127032782,-0.7795657729817997,-1.4973280642530913,-1.3129787790399696,-0.8071619048724504,-1.613816534688094,0.9150522672966328,-1.7599376194299097,-1.0661495484070291,-0.553175844591333,-1.1425684437470638,-0.4257139756007285,-0.1056450181428083,-0.7795657729817997,-1.4973280642530913,-0.1777374352990989,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6485355648535565,-0.014450867052023142,0.07687861271676288,0.27044025157232704,0.21518987341772153,0.5316455696202531,0.14495798319327732,0.41983122362869196,0.08649789029535865,0.5,0.5,0.5,0.5,0.6485355648535565,0.5543933054393305,0.8849372384937239
2023-03-23,17.28,17.42,17.24,17.29,1546432.0,17.268,17.538,18.231,17.989,0.0012740328932128,-0.0141407230014826,-0.0516153803960288,-0.038857079326255,18.231,19.85875790259908,16.60324209740093,0.2109521021158658,0.1785703365246166,-0.000578034682081,0.0052325581395349,-0.0689283791060851,-0.0773745997865528,0.0112100469995663,0.0186158893326039,0.0169020906627727,22.321428562127977,-0.3482498541447647,-0.2036238089540167,-0.144626045190748,37319709.0,25.754617716423667,0.425714285714286,0.7683044028212543,0.0897435897397547,0.3364485981203592,-0.0115673799884326,-0.000578034682081,0.0169020906627727,22.321428562127977,0.0518514487824786,0.0,0.0,0.0,0.5,0.1526524586736105,0.013433820956891,0.3066334903689308,0.1329636331756291,-1.0439161144716589,0.1154878026075014,0.3556596162042548,1.0413419143290716,1.67433447845636,0.0427666435314463,-0.4441516257440447,-1.1589492037547318,-0.6469922237798552,1.0413419143290716,1.3250299861666774,0.5904127207884122,-0.9018102329050228,0.9164877960333352,-0.0490876468464652,0.0770430493914805,-1.208161694010669,-1.0953561776197789,-1.0338005490007531,-0.2084477038266013,-0.7774147022772705,-1.7616791524351418,-1.3375673539270396,-0.9399858532680202,-1.3505980266235864,0.8418941110341434,-1.7653301551512268,-1.2319405625613669,-0.4668671203706722,-1.1474115281582142,-0.5556457385541074,-0.0490876468464652,-0.7774147022772705,-1.7616791524351418,-0.0634163474491406,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6638830897703549,-0.020821283979178706,0.05089647194910363,0.4205020920502092,0.22736842105263158,0.5242105263157895,0.07337526205450734,0.4673684210526316,0.10947368421052632,0.5,0.5,0.5,0.5,0.6638830897703549,0.430062630480167,0.8893528183716075
2023-03-24,17.25,17.3,17.01,17.11,1533100.0,17.222,17.405,18.1395,18.004,-0.0065033097201255,-0.0169491525423729,-0.0567545963229415,-0.0496556320817597,18.1395,19.804754524563428,16.474245475436568,0.1908880940320563,0.1836053391277874,-0.0104106419895892,-0.0132641291810842,-0.0721258134490239,-0.0966209081309399,0.0113641930039507,0.0186479798879074,0.0166014323939229,23.076923066982246,-0.3664234866941278,-0.2361837445020389,-0.1302397421920888,35786609.0,26.316911196499845,0.4192857142857144,0.7605716973019896,0.0128205128199654,0.2596153846070631,-0.015780245470485,-0.0104106419895892,0.0166014323939229,23.076923066982246,-0.0086211356205768,0.0,0.0,0.0,0.5,0.1272455876103269,-0.0857455265435241,0.1114759392117716,-0.0175503920615485,-1.045657798728659,0.0757921050297078,0.2380749924732541,0.9515550928228842,1.6714195558982674,-0.3013511322928257,-0.5271444045644069,-1.2591742638654686,-0.7874442240260241,0.9515550928228842,1.270603508341834,0.4727909360022164,-0.9564225264018934,1.0175884083465214,-0.5297810303174263,-0.3300877662083449,-1.2526845854321944,-1.323204327484689,-1.008052906887891,-0.2023490978287357,-0.8421566852819412,-1.6970869386435312,-1.3896818380305338,-1.0579652216325914,-1.2042958112095052,0.7698556612052668,-1.709248047076296,-1.2935512349022995,-0.4841595810318619,-1.362090726632921,-0.7757210814187738,-0.5297810303174263,-0.8421566852819412,-1.6970869386435312,-0.1653873230257148,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4906054279749478,-0.0029222676797194813,0.07130333138515477,0.2824267782426778,0.1368421052631579,0.5010526315789474,0.08176100628930817,0.32563025210084034,0.09243697478991597,0.5,0.5,0.5,0.5,0.4906054279749478,0.6743215031315241,0.906054279749478
2023-03-27,16.99,17.1,16.78,17.06,1521600.0,17.218,17.274,18.0215,18.016666666666666,-0.0091764432570566,-0.0123885608428854,-0.0533529395444328,-0.0530989824236818,18.0215,19.63846629525788,16.40453370474211,0.2026839697153616,0.1794485803344797,-0.0029222676797194,-0.0011709601873536,-0.0713119216113229,-0.1215242018537591,0.0091418237859551,0.0186682495527625,0.0150155534673805,26.408450691207108,-0.3804749240838134,-0.2650419804183939,-0.1154329436654195,34265009.0,27.684804324329832,0.3964285714285714,0.7889826782368571,0.0,0.2435897435819355,-0.002930832356389,-0.0029222676797194,0.0150155534673805,26.408450691207108,-0.007501141478051,0.0,0.0,0.0,0.5,-0.0903848435220982,-0.2511584054301903,-0.0836757660390082,-0.0593286671559883,-1.0463978965275778,0.0721590194645221,0.1222982743336108,0.8383887131817108,1.665484028529462,-0.4189203236416052,-0.3879387258255897,-1.1786356155476172,-0.8286338672072424,0.8383887131817108,1.1255352276684474,0.4086247682015831,-0.9163812296212682,0.9242979538547124,-0.1612345870438444,-0.0624723238230165,-1.2306610381062222,-1.6141253636668669,-1.2919158432488185,-0.1982924997418515,-1.197487303827121,-1.481870671578132,-1.426822545001322,-1.1606078472338326,-1.0560218634803862,0.6987602477347716,-1.603225479962535,-1.53220113046553,-0.4128121731168568,-1.3879480203860122,-0.8176052475756221,-0.1612345870438444,-1.197487303827121,-1.481870671578132,-0.1630547818190983,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4592901878914405,0.012309495896834832,0.055099648300117376,0.401673640167364,0.06512605042016807,0.3802521008403361,0.1192468619246862,0.3277310924369748,0.15126050420168066,0.5,0.5,0.5,0.5,0.4592901878914405,0.7348643006263048,0.8977035490605428
2023-03-28,16.97,17.45,16.96,17.2,1542900.0,17.192,17.249,17.916500000000003,18.029666666666667,0.0004653327128896,-0.0028407443909791,-0.0399910696843693,-0.0460167501710144,17.916500000000003,19.45471872375332,16.378281276246692,0.2671007416037599,0.1717097339039125,0.0082063305978898,-0.0075014425851124,-0.0143266475644698,-0.1088082901554404,0.0066433771805046,0.0115303905395936,0.015364578912799,23.99999998778182,-0.3759798999563877,-0.2872295643259926,-0.088750335630395,35807909.0,28.64446844620537,0.4078571428571429,0.8099087604632244,0.0669856459298095,0.2884615384522923,0.013953488372093,0.0082063305978898,0.015364578912799,23.99999998778182,0.0139984227129337,0.0,0.0,0.0,0.5,-0.1069110733123188,0.0401137211499339,0.0694355841507927,0.0582312358916605,-1.0290828726607373,0.0495884976782092,0.0999386471739745,0.7380039715310182,1.6602549066352346,0.0107014198644099,-0.0980884049085019,-0.8898434648320043,-0.7290526952821202,0.7380039715310182,0.9681078025945656,0.3836707203661074,-0.720871970872533,0.7563055200305363,0.3860829310208076,-0.2022958620979357,-0.2815029591050843,-1.44480109658569,-1.6054849973810958,-1.422328943032278,-1.110416851015179,-1.6113036012693596,-1.4006591658845555,-1.2368018705599664,-0.7959798053530835,0.7651185731742091,-1.5262399602321737,-1.3948114280159194,-0.3600014657034683,-1.184085970258684,-0.6823474625394832,0.3860829310208076,-1.110416851015179,-1.6113036012693596,-0.1261319500065034,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.708768267223382,0.0040697674418603835,0.051744186046511764,0.5334728033472803,0.12815126050420167,0.42016806722689076,0.09414225941422594,0.47478991596638653,0.2668067226890756,0.5,0.5,0.5,0.5,0.708768267223382,0.5720250521920668,0.8935281837160751
2023-03-29,17.14,17.32,17.02,17.1,1390500.0,17.152,17.201,17.82,18.0365,-0.0030317164179104,-0.0058717516423463,-0.0404040404040403,-0.051922490505364,17.82,19.30533887680467,16.334661123195332,0.2576310661259132,0.1667046999771418,-0.0058139534883719,-0.0115606936416184,-0.0273037542662114,-0.1014188124014713,0.0069257793407444,0.0111584516408057,0.015238679746648,23.655913966624283,-0.3761506920728905,-0.3050137898753722,-0.0711369021975182,34417409.0,28.400347427317456,0.3985714285714287,0.7445548503063236,0.0191387559799468,0.2564102564020383,-0.0029239766081872,-0.0058139534883719,0.015238679746648,23.655913966624283,-0.0987750340268326,0.0,0.0,0.0,0.5,0.0361754446640659,-0.0682154868068773,0.1203532965804531,-0.0259961952447821,-1.1076505736105038,0.0149343572342198,0.0572597877115484,0.6460229201809611,1.6470121433640168,-0.1451573805705867,-0.1897424203565846,-0.894083167117323,-0.803977671328732,0.6460229201809611,0.8403937043718529,0.3431018708049356,-0.745917252640666,0.6471234931989147,-0.3055530543091137,-0.2917110163332275,-0.4963487447116357,-1.3433794901178304,-1.5544235788653669,-1.473852432553513,-1.131867466548389,-1.6158706946296355,-1.3907526337686378,-1.2953412640177429,-0.6241579814011309,0.6997900080313662,-1.528104032857889,-1.4838130547167991,-0.5198860933465796,-1.3135454150299473,-0.7720285592805848,-0.3055530543091137,-1.131867466548389,-1.6158706946296355,-0.317681344629236,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4488517745302714,0.03157894736842093,0.06842105263157894,0.6464435146443515,0.20798319327731093,0.4096638655462185,0.09205020920502092,0.3592436974789916,0.33403361344537813,0.5,0.5,0.5,0.5,0.4488517745302714,0.7286012526096033,0.8914405010438413
2023-03-30,17.2,17.25,16.8,17.09,1717300.0,17.112000000000002,17.189999999999998,17.7275,18.049,-0.0012856474988313,-0.0058173356602674,-0.0359610774220843,-0.0531331375699484,17.7275,19.148172561259543,16.306827438740456,0.2756344363185397,0.1602789520520693,-0.0005847953216374,-0.0115673799884326,-0.0063953488372092,-0.0976768743400211,0.0069253588550968,0.0089653523217181,0.0152738484297273,24.71910111063417,-0.3727956064490172,-0.3185701531901013,-0.0542254532589159,32700109.0,27.97783339861178,0.4150000000000001,0.91437724709087,0.0143540669849596,0.2532051281970123,-0.0093622001170274,-0.0005847953216374,0.0152738484297273,24.71910111063417,0.2350233728874504,0.0,0.0,0.0,0.5,0.0866181041071475,-0.1264649484483925,-0.0677822519383052,-0.0343603450579568,-0.9214046110346912,-0.0197208355635032,0.0473626952673179,0.558137914610243,1.6418373883710866,-0.0667736245926085,-0.187570058829433,-0.7958060461938998,-0.8154276304535413,0.558137914610243,0.7072032753846932,0.316865725746313,-0.6891528972598676,0.5082577927989121,-0.0465543552898957,-0.2910423108951334,-0.1464187641523363,-1.287850966483292,-1.5408013646033505,-1.8296622837698,-1.1167027819633184,-1.5379802144082964,-1.369219204145745,-1.3371344182302518,-0.4596425624571902,0.6201130109243319,-1.541292990118741,-1.2942869641143264,-0.0984488225582191,-1.317283956545798,-0.7769471078726065,-0.0465543552898957,-1.1167027819633184,-1.5379802144082964,0.2525630095347495,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2463465553235908,0.04856641310708021,0.08543007606787589,0.6631799163179917,0.22478991596638656,0.40756302521008403,0.058577405857740586,0.5618448637316562,0.36477987421383645,0.5,0.5,0.5,0.5,0.24634655532359082,0.7870563674321504,0.8914405010438413
2023-03-31,16.88,17.08,16.82,16.84,1413500.0,17.058,17.14,17.612000000000002,18.058,-0.0127799273068355,-0.0175029171528589,-0.0438337497161027,-0.0674493299368701,17.612000000000002,18.916592697075647,16.307407302924357,0.2041222131049339,0.1481481600122913,-0.0146284376828554,-0.015780245470485,-0.0288350634371395,-0.1206266318537858,0.008283259504424,0.0093792910123324,0.0149255540128725,23.15789472546629,-0.3858616108051578,-0.3320284447131126,-0.0538331660920451,31286609.0,27.99684181488088,0.410714285714286,0.7551946815488014,0.0,0.1010452961637263,0.013064133016627,-0.0146284376828554,0.0149255540128725,23.15789472546629,-0.1769056076398998,0.0,0.0,0.0,0.5,-0.1837895706978539,-0.2683491080880149,-0.0504929649319448,-0.2455169551376145,-1.0845975068361573,-0.0665245911124625,0.0028202120826944,0.4492506380585837,1.6322610709695775,-0.580968661680019,-0.5429251090034792,-0.95850100753094,-1.0019981807771434,0.4492506380585837,0.5132629125312481,0.316426384978664,-0.899072393402996,0.2482084781216992,-0.7406815516920112,-0.3840098955469425,-0.5207813107845782,-1.553087526160306,-1.3541232432899748,-1.739990370172143,-1.1882161604388677,-1.615190055739089,-1.4031762940859642,-1.3778198802353836,-0.4544720075287972,0.5543962772714282,-1.5261860376759775,-1.3311228502029269,-0.492621270576457,-1.3483054629761644,-1.2144407380918767,-0.7406815516920112,-1.1882161604388677,-1.615190055739089,-0.4523080024187781,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7411273486430062,0.08491686460807601,0.11757719714964376,0.4895397489539749,0.10482180293501048,0.3584905660377358,0.02510460251046025,0.42138364779874216,0.14046121593291405,0.5,0.5,0.5,0.5,0.7411273486430062,0.9018789144050104,0.9248434237995825
2023-04-03,16.82,17.13,16.81,17.01,1139002.0,17.048,17.133,17.5195,18.065666666666665,-0.0022290004692631,-0.0071791279985991,-0.0290818801906446,-0.058434968725206,17.5195,18.708758504057723,16.33024149594228,0.2857908947927737,0.1357639777449053,0.0100950118764846,-0.002930832356389,-0.0040983606557375,-0.0980911983032872,0.010196841561483,0.009131692036677,0.0152027623946957,39.523809497460384,-0.3781399743688176,-0.3412507506442536,-0.0368892237245639,32425611.0,38.41847644453945,0.367857142857143,0.6221155178550937,0.0949720670338014,0.1453900709168301,0.0152851263962374,0.0100950118764846,0.0152027623946957,39.523809497460384,-0.1941973823841528,0.0,0.0,0.0,0.5,-0.2340878857757495,-0.2257146542046068,-0.058948092706163,-0.1008884204135924,-1.2295818317138116,-0.0750537458057021,-0.0034223111899137,0.3619256691558127,1.621319091528605,-0.1060570369565529,-0.226131897401859,-0.6414174304084693,-0.8744432812941393,0.3619256691558127,0.339427057328883,0.3362219892756445,-0.6514441117294778,-0.0171752200174307,0.4863225112648088,-0.0961047633798188,-0.1050787159004528,-1.269642694865177,-1.0994295754737669,-1.7626758404407317,-1.1178746363223897,-0.6406023037134312,-1.3669821663834132,-1.4020520937094472,-0.2896093012042566,0.603904348331649,-0.8495230564722291,-1.7787498593207012,-0.8204673360639048,-1.066564085220309,-1.0756665043800318,0.4863225112648088,-1.1178746363223897,-0.6406023037134312,-0.4805262719760648,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7974947807933194,0.07407407407407396,0.07407407407407396,0.4581589958158996,0.14675052410901468,0.36268343815513626,0.18200836820083682,0.07756813417190776,0.19916142557651992,0.5,0.5,0.5,0.5,0.7974947807933194,0.9081419624217119,0.8914405010438413
2023-04-04,16.93,17.6,16.93,17.44,2385034.0,17.096,17.144000000000002,17.4715,18.079666666666665,0.0201216658867571,0.0172655156322911,-0.0018029362103996,-0.0353804458046791,17.4715,18.5862862669824,16.3567137330176,0.4858717312091349,0.127611970005554,0.0252792475014698,0.013953488372093,0.0063473744950954,-0.052173913043478,0.0153941315825809,0.0114110277015635,0.0159151224318882,47.08333330586812,-0.3334789834369225,-0.3396963972027874,0.0062174137658649,34810645.0,48.29861401309351,0.387857142857143,1.314419881615168,0.3351955307075319,0.290322580634756,-0.0097477064220184,0.0252792475014698,0.0159151224318882,47.08333330586812,1.093968228326201,0.0,0.0,0.0,0.5,-0.1401656230939975,0.1699891488967524,0.0444346545561478,0.2645008480865731,-0.5352263615738744,-0.0329998674933224,0.0064107090471332,0.3161344541784055,1.619083765376253,0.8978150934930486,0.5226380281635993,-0.0585988195487604,-0.5594786046579004,0.3161344541784055,0.2366682800494839,0.3593149280800859,-0.0499821837270436,-0.1918390853373742,1.2344197092652138,0.2820727557428506,0.0706201369346853,-0.7091272905135052,-0.4238456159160452,-1.366867301588242,-0.9503293711408124,-0.1903170725474225,-1.2079208705543285,-1.3860090657669164,0.1284571670439799,0.7094083213179958,-0.210691228919098,-1.5475256893889022,0.901929120776691,-0.3691298910192646,-0.6463403367296587,1.2344197092652138,-0.9503293711408124,-0.1903170725474225,1.71949315637689,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4196242171189979,0.041284403669724634,0.040711009174311696,0.7092050209205021,0.37735849056603776,0.44654088050314467,0.5606694560669456,0.7635983263598326,0.6129707112970711,0.5,0.5,0.5,0.5,0.4196242171189979,0.8402922755741128,0.7870563674321504
2023-04-06,17.35,17.42,17.0,17.05,1324160.0,17.086000000000002,17.119,17.3925,18.086666666666662,-0.0021069881774553,-0.0040306092645597,-0.0196923961477647,-0.0573166236638407,17.3925,18.37805621485103,16.406943785148968,0.3262402515089453,0.1133311731890601,-0.0223623853211009,-0.0029239766081872,-0.0144508670520231,-0.0848094471282876,0.0190682319227717,0.0135603039526282,0.0160878233095565,46.88796677774146,-0.3257989542460464,-0.3369169086114392,0.0111179543653928,33486485.0,50.95777428177213,0.3735714285714288,0.7250797505041406,0.121387283229978,0.1022727272688531,0.0346041055718475,-0.0223623853211009,0.0160878233095565,46.88796677774146,-0.4448045604381321,0.0,0.0,0.0,0.5,0.2174062221948874,0.0178626966959573,0.1046952868152447,-0.0681424499311895,-1.1196922419916746,-0.0416607625796158,-0.0159924004751624,0.2414600631256836,1.6078609909071773,-0.1049163599046369,-0.1321006277503761,-0.4403222110889618,-0.8522361668806757,0.2414600631256836,0.0624966530035245,0.4040741257504175,-0.529212427455771,-0.4978932793506554,-1.1278678169680112,-0.0973754752391862,-0.2797142981513604,-1.0992229681734704,0.053708983907745,-0.9990536108989608,-0.9063536516535614,-0.2014166386574151,-1.1748924728979022,-1.3657764802523065,0.1756910461550161,0.6470005270328774,-0.0383700069746098,-1.6845451033025312,-0.5668440519559889,-0.984986204212455,-1.19013011698426,-1.1278678169680112,-0.9063536516535614,-0.2014166386574151,-0.9118068987749024,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8455114822546973,0.09266862170087964,0.030498533724340193,0.4476987447698745,0.2510460251046025,0.4560669456066946,0.49372384937238495,0.27405857740585776,0.45188284518828453,0.5,0.5,0.5,0.5,0.8455114822546973,0.9248434237995825,0.7640918580375783
2023-04-07,17.12,17.16,16.86,16.93,1280800.0,17.054,17.083000000000002,17.310499999999998,18.089166666666664,-0.0072710214612407,-0.0089562723175087,-0.0219808786574621,-0.0640807112912883,17.310499999999998,18.14485383129064,16.476146168709356,0.271979233655217,0.0963985825118653,-0.0070381231671554,-0.0093622001170274,-0.0208212839791787,-0.0883144857296714,0.0192974839184803,0.0136716981853806,0.0160970284505344,41.42259411799514,-0.3256416767973569,-0.3346618622486228,0.0090201854512659,32205685.0,43.868134885622965,0.377857142857143,0.6972202425551272,0.0562499999964842,0.056818181816029,0.0584760779681041,-0.0070381231671554,0.0160970284505344,41.42259411799514,-0.0327452875785403,0.0,0.0,0.0,0.5,0.0207670827759951,-0.2018430096411257,-0.0166074028217192,-0.1703693828481154,-1.1373382710620317,-0.0696082495182569,-0.0482724089591877,0.164017578982708,1.5912500067693836,-0.3375694530952076,-0.2832189973600018,-0.4878027190234588,-0.9380145697037512,0.164017578982708,-0.132540463578841,0.4661123456581141,-0.6902833982916466,-0.8594645825796622,-0.3654597474082764,-0.2419391373106384,-0.3863701808786631,-1.134653084539726,0.0833797146502355,-0.9752948647735136,-0.8997727205762381,-0.5264873590568292,-1.167499257246878,-1.3478721100484723,0.1548404186582511,0.5868087299515852,-0.4971182624740948,-1.6226673692399831,-0.6340793113676608,-1.1666847526592716,-1.3112513948277444,-0.3654597474082764,-0.8997727205762381,-0.5264873590568292,-0.2052458118178803,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9164926931106472,0.07324276432368593,0.044890726520968816,0.24476987447698745,0.14225941422594143,0.4309623430962343,0.3263598326359833,0.35564853556485354,0.27824267782426776,0.5,0.5,0.5,0.5,0.9164926931106472,0.9352818371607515,0.8308977035490606
