date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.87,8.95,8.79,8.81,3759959.0,8.764000000000001,8.678,,,0.0052487448653582,0.0152108780825075,,,,,,,,-0.0011337868480725,0.0208574739281575,0.0304093567251462,,0.0068456170681772,0.0071136963256659,,,0.0246033324975538,0.0128093389677818,0.0117939935297719,-838517.0,,,,,,-0.0249716231555051,-0.0011337868480725,,,0.5660342623710768,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1959459459459459,0.017026106696935273,0.031782065834279116,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19594594594594594,0.7387387387387387,0.7567567567567568
2022-06-28,8.76,8.96,8.75,8.94,3806200.0,8.806000000000001,8.708,,,0.0152168975698385,0.0266421681212676,,,,,,,,0.0147559591373438,0.0240549828178693,0.0347222222222221,,0.0077874165564916,0.0077101470073601,,,0.034080959953588,0.0173775910581944,0.0167033688953936,2967683.0,,,,,,-0.0525727069351229,0.0147559591373438,,,0.0122982724013744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1602708803611738,-0.010067114093959662,0.017897091722595126,0.5763097949886105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16027088036117382,0.6952595936794582,0.7200902934537246
2022-06-29,8.93,8.97,8.7,8.73,3016915.0,8.814,8.722,,,-0.0095302927161333,0.0009172208209127,,,,,,,,-0.0234899328859059,0.0046029919447641,0.0162980209545984,,0.0148574553888276,0.0112741862271639,,,0.0287952115907685,0.0197939562457423,0.0090012553450262,-49232.0,,,,,,-0.0366552119129438,-0.0234899328859059,,,-0.207368241290526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2663656884875846,0.030927835051546282,0.1053837342497137,0.3931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26636568848758463,0.7787810383747178,0.837471783295711
2022-06-30,8.87,8.87,8.59,8.63,3476450.0,8.786,8.729,,,-0.0177555201456861,-0.0113415053270704,,,,,,,,-0.0114547537227949,-0.0159635119726337,0.0081775700934578,,0.0148804542921557,0.0119411583625975,,53.9999999244,0.018669151722868,0.0195586463003226,-0.0008894945774545,-3525682.0,58.40290345854229,0.2121428571428572,,,,-0.0023174971031287,-0.0114547537227949,,53.9999999244,0.1523195051899042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6108597285067874,0.03939745075318646,0.09269988412514474,0.255125284738041,0.5,0.5,0.47139588100686497,0.5,0.5,0.5,0.5,0.5,0.5,0.6108597285067874,0.7986425339366516,0.8190045248868778
2022-07-01,8.63,8.71,8.54,8.55,2606540.0,8.732,8.73,,,-0.02084287677508,-0.0206185567010308,,,,,,,,-0.0092699884125144,-0.0306122448979591,0.0011709601873537,,0.0141488919442603,0.0123431505708949,,49.99999993518519,0.006047051311139,0.0167577806015702,-0.0107107292904311,-6132222.0,54.9439312029269,0.2064285714285716,,,,0.0269005847953214,-0.0092699884125144,,49.99999993518519,-0.2502294006817299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8295964125560538,0.04912280701754379,0.11111111111111094,0.14672686230248308,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.8295964125560538,0.8901345291479821,0.8430493273542601
2022-07-04,8.58,8.61,8.49,8.59,2986701.0,8.687999999999999,8.725999999999999,,,-0.0112799263351748,-0.0155856062342424,,,,,,,,0.0046783625730992,-0.0249716231555051,-0.0046349942062573,,0.014880635397971,0.0119291841996602,,47.57281546931847,-0.0011805386081285,0.013066208235041,-0.0142467468431695,-3145521.0,55.63556719784366,0.1921428571428572,,,,0.0430733410942958,0.0046783625730992,,47.57281546931847,0.1458489031436309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8901345291479821,0.061699650756693813,0.1525029103608848,0.19413092550790068,0.5,0.5,0.3159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8901345291479821,0.8901345291479821,0.905829596412556
2022-07-05,8.59,8.67,8.39,8.47,2992901.0,8.594,8.700000000000001,,,-0.0144286711659296,-0.0264367816091954,,,,,,,,-0.0139697322467985,-0.0525727069351229,-0.0297823596792669,,0.0101659006811519,0.0118127185251887,,44.54545448876036,-0.0141040792484101,0.0075069677719608,-0.0216110470203709,-6138422.0,47.28595112967611,0.195,,,,0.0448642266824084,-0.0139697322467985,,44.54545448876036,0.0020758689939166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8878923766816144,0.08972845336481705,0.19598583234946876,0.15575620767494355,0.5,0.5,0.2840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8878923766816144,0.9080717488789237,0.9573991031390134
2022-07-06,8.43,8.53,8.36,8.41,2069601.0,8.530000000000001,8.672,,,-0.0140679953106683,-0.0302121771217712,,,,,,,,-0.0070838252656435,-0.0366552119129438,-0.0322209436133485,,0.0072298699441309,0.0118773034107998,,43.3628318046832,-0.0276112691265772,0.0003544724919417,-0.027965741618519,-8208023.0,47.92601137643394,0.1942857142857143,,,,0.070154577883472,-0.0070838252656435,,43.3628318046832,-0.3084966726263247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8926174496644296,0.08917954815695595,0.1712247324613554,0.2635135135135135,0.5,0.5,0.35827664399092973,0.5,0.5,0.5,0.5,0.5,0.5,0.8926174496644296,0.8635346756152126,0.9440715883668904
2022-07-07,8.44,8.62,8.38,8.61,2402201.0,8.526,8.656,,,0.0098522167487684,-0.0053142329020333,,,,,,,,0.0237812128418548,-0.0023174971031287,-0.0182440136830103,,0.0151492983995308,0.0142308075404762,,52.67175566890043,-0.024826068806707,-0.004755274989722,-0.0200707938169849,-5805822.0,52.621001287173016,0.2014285714285713,,,,0.0418118466898955,0.0237812128418548,,52.67175566890043,0.1607073054178076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8612975391498882,0.06736353077816504,0.13008130081300817,0.6089887640449438,0.5,0.5,0.5600907029478458,0.5,0.5,0.5,0.5,0.5,0.5,0.8612975391498882,0.8657718120805369,0.9149888143176734
2022-07-08,8.62,8.81,8.56,8.78,3104381.0,8.572,8.652000000000001,8.652,,0.0242650489967335,0.0147942672214513,0.0147942672214516,,8.652,8.913219810645524,8.390780189354475,0.7450043884672969,0.0603836825340974,0.0197444831591173,0.0269005847953214,-0.0045351473922903,,0.0163949827209237,0.0156679852473104,,55.39568339744316,-0.0112984609486748,-0.0060791757177051,-0.0052192852309696,-2701441.0,53.56380975040194,0.2078571428571427,1.0390177413432105,0.6981132074154497,,0.0216400911161733,0.0197444831591173,,55.39568339744316,0.2923069301861085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8791946308724832,0.05580865603644658,0.07744874715261973,0.8295964125560538,0.5,0.5,0.7052154195011338,0.782312925170068,0.673469387755102,0.5,0.5,0.5,0.5,0.8791946308724832,0.825503355704698,0.8523489932885906
2022-07-11,8.7,9.08,8.67,8.96,5211653.0,8.646,8.667,8.6725,,0.0363173721952347,0.0338063920618438,0.0331507639089077,,8.6725,8.962753972274372,8.382246027725627,0.9952559264696406,0.0669366324061172,0.0205011389521641,0.0430733410942958,0.0170261066969352,0.047953216374269,0.0176895511703141,0.0169851882199974,0.0126888967010537,57.82312919663105,0.011197424627813,-0.0025916892635614,0.0137891138913744,2510212.0,55.22155965814587,0.2235714285714285,1.6733295538568496,0.9999999998181818,,0.0178571428571425,0.0205011389521641,0.0126888967010537,57.82312919663105,0.6788058553379885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7404921700223713,0.014508928571428381,0.07366071428571419,0.8901345291479821,0.6870748299319728,0.09977324263038549,0.7669683257918553,0.9342403628117913,0.8072562358276644,0.5,0.5,0.5,0.5,0.7404921700223713,0.6666666666666666,0.8076062639821029
2022-07-12,8.84,9.13,8.78,8.85,4830001.0,8.722,8.658000000000001,8.683,,0.0146755331346022,0.0221760221760218,0.0192329839917078,,8.683,8.983322633530218,8.382677366469782,0.7780343225536365,0.069174855125362,-0.0122767857142858,0.0448642266824084,-0.0100671140939596,0.0243055555555553,0.0171578927381098,0.0168481278651061,0.0129441835252714,55.194805144628106,0.0211021667225939,0.0021823078145933,0.0189198589080005,-2319789.0,56.56473888814284,0.2335714285714286,1.5194655848745064,0.7999999998545435,,0.0429378531073447,-0.0122767857142858,0.0129441835252714,55.194805144628106,-0.0732305086313306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7730337078651686,0.02824858757062154,0.07796610169491514,0.8896396396396397,0.6492027334851936,0.10478359908883828,0.6757369614512472,0.9020501138952164,0.7949886104783599,0.5,0.5,0.5,0.5,0.7730337078651686,0.604494382022472,0.7865168539325843
2022-07-13,8.8,9.08,8.78,9.0,3968000.0,8.84,8.685,8.7035,,0.0180995475113121,0.0362694300518133,0.0340667547538346,,8.7035,9.0317665797312,8.3752334202688,0.9516146604805572,0.0754332348428626,0.0169491525423728,0.070154577883472,0.0309278350515462,0.0477299185098951,0.0147458856303197,0.0156283020617175,0.0132846919784399,57.14285709316772,0.0387242884833796,0.0095341012771462,0.0291901872062333,1648211.0,63.84168593528034,0.237857142857143,1.2531825800167975,0.9999999998305084,,0.0177777777777778,0.0169491525423728,0.0132846919784399,57.14285709316772,-0.1784680789921161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6300448430493274,0.07222222222222219,0.16555555555555568,0.8943820224719101,0.7113636363636363,0.11818181818181818,0.7381489841986456,0.8159090909090909,0.8068181818181818,0.5,0.5,0.5,0.5,0.6300448430493274,0.8295964125560538,0.9080717488789237
2022-07-14,9.0,9.02,8.89,8.97,2799300.0,8.912,8.719,8.724,,0.0065080789946139,0.0287877050120428,0.0281980742778542,,8.724,9.065476669465824,8.382523330534177,0.8602003034333233,0.0782844267450502,-0.0033333333333332,0.0418118466898955,0.0393974507531864,0.0478971962616823,0.0151111626593747,0.0149821086885567,0.0132810137986188,54.71698108389702,0.0498915223400509,0.0176438828504121,0.0322476394896387,-1151089.0,64.18967906962683,0.2385714285714286,0.8813228412478231,0.9491525422120092,,0.0245261984392417,-0.0033333333333332,0.0132810137986188,54.71698108389702,-0.29453125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6905829596412556,0.0512820512820511,0.2865105908584167,0.8629213483146068,0.725,0.11818181818181818,0.7178329571106095,0.6045454545454545,0.8,0.5,0.5,0.5,0.5,0.6905829596412556,0.7399103139013453,0.9618834080717489
2022-07-15,8.98,9.06,8.79,8.97,5671200.0,8.95,8.761,8.7455,,0.0022346368715084,0.0238557242323937,0.025670344748728,,8.7455,9.092303448049387,8.398696551950612,0.8236703688794688,0.0793101476291628,0.0,0.0216400911161733,0.0491228070175437,0.0503512880562062,0.0139104495103855,0.0143449728515335,0.0132471534671323,55.06329109045026,0.0579889278904257,0.0257434913140413,0.0322454365763844,-1151089.0,53.84687640046836,0.2464285714285716,1.6775279641237608,0.9491525422120092,,0.0334448160535116,0.0,0.0132471534671323,55.06329109045026,1.0259350551923694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011185682326622,0.05908584169453723,0.2107023411371236,0.8808988764044944,0.8068181818181818,0.0659090909090909,0.8419864559819413,0.9090909090909091,0.865909090909091,0.5,0.5,0.5,0.5,0.5011185682326622,0.6532438478747203,0.9284116331096197
2022-07-18,8.97,9.2,8.91,9.12,5170700.0,8.982000000000001,8.814000000000002,8.77,,0.0153640614562455,0.0347174948944857,0.0399087799315849,,8.77,9.150083093408185,8.389916906591816,0.960425635833374,0.0866780144592587,0.0167224080267556,0.0178571428571425,0.0616996507566938,0.0567786790266511,0.012879248296548,0.0148220593337979,0.0135131012686681,55.62499995132813,0.0741452413129692,0.0354531870685725,0.0386920542443967,4019611.0,55.21388822482135,0.2521428571428572,1.466923509018798,0.9999999998591548,,-0.0032894736842105,0.0167224080267556,0.0135131012686681,55.62499995132813,-0.0882529270701085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4608501118568233,0.0855263157894739,0.24013157894736858,0.7415730337078652,0.7840909090909091,0.04318181818181818,0.8261851015801355,0.8704545454545455,0.85,0.5,0.5,0.5,0.5,0.4608501118568233,0.8590604026845637,0.9440715883668904
2022-07-19,9.18,9.23,9.05,9.23,4558140.0,9.058000000000002,8.889999999999999,8.795,,0.0189887392360343,0.0382452193475817,0.0494599204093235,,8.795,9.2263259849153,8.3636740150847,1.0042589770994153,0.0980843626857069,0.012061403508772,0.0429378531073447,0.089728453364817,0.0572737686139748,0.0095388092859555,0.0130896159340638,0.0135296316141298,66.66666660444444,0.0936639167026065,0.0471235502020119,0.0465403665005946,8577751.0,62.49792895776294,0.2457142857142857,1.278559861838992,0.9999999998780488,,-0.0140845070422536,0.012061403508772,0.0135296316141298,66.66666660444444,-0.118467518904597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3042505592841163,0.09750812567713973,0.20910075839653297,0.7730337078651686,0.7568181818181818,0.038636363636363635,0.9234234234234234,0.8344671201814059,0.8662131519274376,0.5,0.5,0.5,0.5,0.3042505592841163,0.9373601789709173,0.9373601789709173
2022-07-20,9.2,9.22,9.09,9.16,3119800.0,9.09,8.965,8.8185,,0.0077007700770077,0.0217512548800893,0.038725406815218,,8.8185,9.27614960165473,8.36085039834527,0.8731020399427026,0.1037930717581311,-0.0075839653304442,0.0177777777777778,0.0891795481569559,0.0540851553509782,0.0103670339251389,0.013157432913615,0.0136329783101085,68.02721081956588,0.1027861972149715,0.0582776547806354,0.044508542434336,5457951.0,62.72605511390815,0.2357142857142857,0.8806433681574369,0.9146341462299225,,0.0534934497816594,-0.0075839653304442,0.0136329783101085,68.02721081956588,-0.3155541514740662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8881431767337807,0.0753275109170306,0.2652838427947597,0.6292134831460674,0.6507936507936508,0.049886621315192746,0.9303370786516854,0.6538461538461539,0.7873303167420814,0.5,0.5,0.5,0.5,0.8881431767337807,0.9395973154362416,0.9664429530201343
2022-07-21,9.16,9.32,9.13,9.19,3731749.0,9.134,9.023,8.839500000000001,,0.0061309393474928,0.0185082566773799,0.0396515640024885,,8.839500000000001,9.32544888186873,8.353551118131271,0.8606346397650693,0.1099494047996452,0.0032751091703056,0.0245261984392417,0.067363530778165,0.0478905359179018,0.0096637798880673,0.0120932382335963,0.0135488350157806,72.535211196092,0.1108709611485068,0.068812618120373,0.0420583430281337,9189700.0,68.46224170750327,0.237142857142857,1.0411761673755833,0.9512195120791184,,0.0261153427638738,0.0032751091703056,0.0135488350157806,72.535211196092,0.1961500737226744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7583892617449665,0.05875952121871619,0.24591947769314482,0.6898876404494382,0.7330316742081447,0.05203619909502263,0.9617977528089887,0.7336343115124153,0.8239277652370203,0.5,0.5,0.5,0.5,0.7583892617449665,0.9082774049217002,0.9574944071588367
2022-07-22,9.26,9.42,9.18,9.27,4328741.0,9.194,9.072,8.861999999999998,,0.0082662606047423,0.0218253968253969,0.0460392687880841,,8.861999999999998,9.384447680583769,8.339552319416228,0.8904697207719106,0.1179073980089991,0.0087051142546246,0.0334448160535116,0.0558086560364465,0.0510204081632652,0.0093401668224004,0.0112339594989544,0.013603560228281,73.28767116260084,0.1217060234872562,0.0794044111984889,0.0423016122887673,13518441.0,74.71099889186404,0.2457142857142857,1.176110412537734,0.9999999998837208,,0.0248112189859763,0.0087051142546246,0.013603560228281,73.28767116260084,0.1599764614393948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7718120805369127,0.020496224379719763,0.24271844660194186,0.4977578475336323,0.7629796839729119,0.060948081264108354,0.9662921348314607,0.8329571106094809,0.835214446952596,0.5,0.5,0.5,0.5,0.7718120805369127,0.8008948545861297,0.959731543624161
