date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-10,4.23,4.27,4.22,4.24,12278250.0,4.276,4.308999999999999,4.1715,4.0281666666666665,-0.0084190832553787,-0.0160129960547689,0.0164209516960327,0.0525880259836981,4.1715,4.489604583927633,3.853395416072367,0.607668992212348,0.152513284871153,0.0,-0.0297482837528604,0.0047393364928911,0.0680100755667505,0.0062118242136014,0.0108917903024599,0.0098949731941688,72.72727254214881,0.082888315013168,0.0843833851786675,-0.0014950701654995,-299564775.0,68.26357203365157,0.0785714285714284,0.5166921668991973,0.6904761903117915,0.7592592591186559,-0.0235849056603775,0.0,0.0098949731941688,72.72727254214881,-0.1542506443386403,0.0,0.0,0.0,0.5,-0.6775387400652223,-0.6700968309399937,-0.6065935971741344,-0.6484237789120407,-0.9940935128991591,-0.5708789404935,-0.4926474721173817,-0.857618980926994,-1.649154533890071,-0.3617658048249145,-0.4378536604736682,0.691977875268692,1.4888805681898143,-0.857618980926994,-0.5866640308586504,-1.1196781414892298,0.4857944431642549,0.958045613276248,0.0641341773798337,-0.7021895764574373,0.2738610711739946,1.3831556612314932,-1.0276541672461763,-0.5594992167693792,-1.1110248287842328,1.4364655106449695,1.870687659304996,2.1490538155405137,-0.1223909620280001,0.924891790009333,0.9300134217118006,-0.4631666812460652,-1.0594230967819205,0.7035522934300028,1.2460211212696637,0.0641341773798337,-1.1110248287842328,1.4364655106449695,-0.459067568312942,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3698347107438016,-0.05896226415094341,-0.044811320754717054,0.2650103519668737,0.7763975155279503,0.13457556935817805,0.927536231884058,0.2691511387163561,0.7370600414078675,0.5,0.5,0.5,0.5,0.36983471074380164,0.4524793388429752,0.5082644628099173
2023-08-11,4.24,4.25,4.15,4.16,19717010.0,4.238,4.2940000000000005,4.181,4.029,-0.0184049079754602,-0.0312063344201212,-0.0050227218368811,0.0325142715313975,4.181,4.484793558713434,3.8772064412865657,0.465437055124739,0.1453210039254572,-0.0188679245283018,-0.0436781609195401,-0.0348027842227377,0.0478589420654911,0.0083198613258132,0.0097157448104022,0.0110610574788073,62.29508182424083,0.0699038331688459,0.0814874747767032,-0.0115836416078572,-319281785.0,64.17120301245559,0.0835714285714284,0.815914229941248,0.4999999998809524,0.6111111109979425,-0.0072115384615385,-0.0188679245283018,0.0110610574788073,62.29508182424083,0.6058485533361839,0.0,0.0,0.0,0.5,-0.6535160784608812,-0.7124603126200407,-0.7647919189696599,-0.8267615054366219,-0.4589840768280571,-0.6581108076390093,-0.5279366738538199,-0.8299871200071863,-1.6328117216695726,-0.9311325899406988,-0.999029920973728,0.1074205616870626,1.1046598964581515,-0.8299871200071863,-0.5963555038267243,-1.0488404596907897,0.0562129770669117,0.8010290323709232,-1.189336829256108,-1.0869802745435544,-0.5357210892156596,1.060412103452148,-0.7129158271967007,-0.7672892676687775,-0.8367661807974816,0.8419045794837243,1.6529220252525922,2.0776919716372,-0.5721027403025449,0.7686307799261584,0.7137835027301658,-0.2595143554598816,-0.3927467378684006,0.1699200908932745,0.7575809583867509,-1.189336829256108,-0.8367661807974816,0.8419045794837243,1.032980826837135,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6301652892561983,-0.03846153846153855,-0.024038461538461675,0.2836438923395445,0.7556935817805382,0.17391304347826086,0.8260869565217391,0.4554865424430642,0.6790890269151139,0.5,0.5,0.5,0.5,0.6301652892561983,0.6487603305785123,0.5351239669421488
2023-08-14,4.14,4.19,4.1,4.17,17729378.0,4.216,4.281000000000001,4.192,4.0305,-0.010910815939279,-0.0259285213735109,-0.0052480916030535,0.0346110904354297,4.192,4.475853186663337,3.9081468133366633,0.4612475725484491,0.1354261386720255,0.002403846153846,-0.0257009345794393,-0.0302325581395348,0.0556962025316454,0.0084142428713335,0.0098923724171051,0.0109220477006726,57.4074072585734,0.0597319020009665,0.0771363602215559,-0.0174044582205893,-301552407.0,59.16792744730373,0.0835714285714285,0.7213528957105688,0.4999999998749994,0.6296296295130313,-0.026378896882494,0.002403846153846,0.0109220477006726,57.4074072585734,-0.1008079825490781,0.0,0.0,0.0,0.5,-0.8749881423822551,-0.8427823649745505,-0.8766838841775774,-0.8018572868922452,-0.6004822840446253,-0.7077567971370762,-0.5583011162169459,-0.7985758825242428,-1.6144902538219883,-0.5003203121720939,-0.8004746916903375,0.1010780462845095,1.1384539769247866,-0.7985758825242428,-0.6156175751481751,-0.9587443869796372,0.0434580923664165,0.5867884127806116,0.2280647472828454,-0.5837100252043697,-0.4409373783236136,1.1789582222760455,-0.6970626875076755,-0.7336905305282914,-0.8663182871070333,0.5630790130931476,1.4830210703685882,1.9830762111686635,-0.8302006233842024,0.9044493500934292,0.4506128894389774,-0.2590119763289692,-0.6019715338615488,0.1695960053559757,0.8153870714417089,0.2280647472828454,-0.8663182871070333,0.5630790130931476,-0.3567770875847,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4772727272727273,-0.021582733812949617,-0.01918465227817745,0.45134575569358176,0.7805383022774327,0.18012422360248448,0.8260869565217391,0.3830227743271222,0.6728778467908902,0.5,0.5,0.5,0.5,0.4772727272727273,0.6342975206611571,0.5206611570247934
2023-08-15,4.19,4.2,4.13,4.17,17577075.0,4.196,4.261,4.202,4.0328333333333335,-0.0061963775023832,-0.0213564890870687,-0.0076154212279866,0.0340124808860602,4.202,4.466344273130375,3.937655726869625,0.4394728706148952,0.1258183118153659,0.0,-0.0234192037470725,-0.045766590389016,0.0503778337531486,0.0086715606982896,0.0073851376814266,0.0109247793355552,49.99999984782608,0.0510817348238408,0.0719254351420129,-0.020843700318172,-301552407.0,57.93099421816534,0.0821428571428571,0.7040997905074718,0.487179487054569,0.6296296295130313,-0.0215827338129496,0.0,0.0109247793355552,49.99999984782608,-0.0085904310912655,0.0,0.0,0.0,0.5,-0.7607754470494588,-0.8182600148602847,-0.8055929265575379,-0.7995815467732044,-0.6099948297495126,-0.7525611973539493,-0.6056173880736587,-0.7699417381105058,-1.5936430017029013,-0.2292136773583974,-0.6288379948472488,0.0362600961455625,1.1216216089072242,-0.7699417381105058,-0.636153523163718,-0.8732208454414921,-0.0224961455371501,0.3791327561805658,0.0674583382680344,-0.5187738499323609,-0.7581993927067299,1.0905154046691514,-0.6571487383573098,-1.1770279290954528,-0.8628712840169722,0.1417714834957167,1.3393734657279963,1.8760163638652267,-0.9808786717999094,0.901609083242171,0.3848991370913989,-0.3166215112597678,-0.638800332398585,0.1333185147975599,0.8124417680198192,0.0674583382680344,-0.8628712840169722,0.1417714834957167,-0.1747345408602539,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4442148760330578,-0.03597122302158284,-0.023980815347721784,0.515527950310559,0.7805383022774327,0.18012422360248448,0.7018633540372671,0.4906832298136646,0.6749482401656315,0.5,0.5,0.5,0.5,0.44421487603305787,0.2892561983471074,0.4359504132231405
2023-08-16,4.16,4.19,4.13,4.16,13162130.0,4.18,4.2410000000000005,4.211,4.035,-0.0047846889952152,-0.0190992690403207,-0.0121111374970316,0.0309789343246591,4.211,4.454993097400177,3.967006902599824,0.395488846645724,0.1158836843478423,-0.0023980815347721,-0.0188679245283018,-0.0458715596330275,0.0452261306532664,0.0086077237423173,0.0073813202602168,0.0109799213548513,42.85714271428574,0.0429246894877941,0.0661252860111691,-0.023200596523375,-314714537.0,50.53157725647296,0.0778571428571428,0.5243054598216141,0.447368420934903,0.6111111109979425,-0.0288461538461538,-0.0023980815347721,0.0109799213548513,42.85714271428574,-0.251176319154353,0.0,0.0,0.0,0.5,-0.8256982921013772,-0.8379542281788729,-0.8033061289200177,-0.8198463096764876,-0.9251751943019844,-0.7878529512920187,-0.6528096197152548,-0.7440644025754777,-1.5738512996123275,-0.147761041751541,-0.543530195441192,-0.086773665931664,1.0595736198057089,-0.7440644025754777,-0.6609209718388277,-0.7885974919597819,-0.1557593819717476,0.1645916650489267,-0.0927622998596253,-0.3906086230047236,-0.7582200827897225,1.0054347231976324,-0.6649618562034832,-1.1727014213051254,-0.8473025132758017,-0.264451593574004,1.2051198430420076,1.7612456759676398,-1.0823610079950892,0.79633319408114,-0.0040093178847374,-0.4905301896589527,-1.0364434713637165,0.0212031251044642,0.7490279627744935,-0.0927622998596253,-0.8473025132758017,-0.264451593574004,-0.6519888723814025,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5103305785123967,-0.04807692307692313,-0.021634615384615308,0.5300207039337475,0.7867494824016563,0.17805383022774326,0.4865424430641822,0.2360248447204969,0.6418219461697723,0.5,0.5,0.5,0.5,0.5103305785123967,0.20454545454545456,0.4855371900826446
2023-08-17,4.15,4.15,4.1,4.14,22267675.0,4.16,4.218,4.218500000000001,4.0375,-0.0048076923076924,-0.0184921763869132,-0.018608510133934,0.0253869969040247,4.218500000000001,4.442273852007088,3.9947261479929126,0.3245997033872075,0.1060916686034292,-0.0048076923076924,-0.0235849056603775,-0.0526315789473684,0.0375939849624058,0.0083454983661215,0.0069680429805903,0.0110928799234214,25.71428561142855,0.0344492301565511,0.0597900748402455,-0.0253408446836944,-336982212.0,39.989792841830976,0.0735714285714286,0.8779599607865375,0.3947368420013837,0.5740740739677633,-0.0362318840579708,-0.0048076923076924,0.0110928799234214,25.71428561142855,0.691798743820339,0.0,0.0,0.0,0.5,-0.8456508436777262,-0.9236963280748842,-0.8695401191911457,-0.862550951820691,-0.2683470961931712,-0.8323348020812023,-0.707161760675582,-0.7222404249903541,-1.5533196448757134,-0.1488214496301123,-0.5197231846086281,-0.2646272157030579,0.9503432913836456,-0.7222404249903541,-0.6888005991464832,-0.7088979582848797,-0.3706289473711935,-0.0468576880155693,-0.2537283494431033,-0.5216567812587036,-0.8945525211678712,0.8820642506944344,-0.7021844265666555,-1.2408608404216035,-0.8184098641394326,-1.2365931805446797,1.0671195808489928,1.6395668884719146,-1.1733634085127835,0.6204471031489491,-0.5577778422167585,-0.6640544903550559,-0.2460686617950122,-0.1270035123784753,0.62528632216916,-0.2537283494431033,-0.8184098641394326,-1.2365931805446797,1.2061654398569717,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5755693581780539,-0.048309178743961345,-0.004830917874396046,0.36929460580912865,0.7427385892116183,0.16182572614107885,0.07883817427385892,0.5705394190871369,0.43775933609958506,0.5,0.5,0.5,0.5,0.5755693581780539,0.3250517598343685,0.7122153209109731
2023-08-18,4.14,4.19,4.12,4.13,23806199.0,4.154,4.196,4.225499999999999,4.0408333333333335,-0.0057775637939335,-0.0157292659675881,-0.0226008756360193,0.0220664054444215,4.225499999999999,4.426808875010218,4.02419112498978,0.2628023105751501,0.0952828659356075,-0.0024154589371979,-0.0072115384615385,-0.050574712643678,0.0350877192982455,0.0027413265329128,0.0070286377927885,0.0111278081343316,25.71428561142855,0.0266186083996515,0.0531557815521267,-0.0265371731524751,-360788411.0,36.42602079526094,0.0721428571428572,0.9165706738306684,0.3333333332407407,0.5555555554526745,-0.0314769975786924,-0.0024154589371979,0.0111278081343316,25.71428561142855,0.0690922604178478,0.0,0.0,0.0,0.5,-0.8655134074242146,-0.8325547714769346,-0.8212454285961527,-0.8825114544600278,-0.1569960959119893,-0.8439077661392798,-0.758882946316255,-0.7018223389569244,-1.530299405323604,-0.2044227658627709,-0.4157139730503768,-0.3736389920740647,0.8843962580455962,-0.7018223389569244,-0.7229874882585746,-0.6245968775058294,-0.5575755322422686,-0.2802363981782498,-0.0930398354949762,-0.0620406501007089,-0.8495760261985773,0.8398463466117994,-1.5287320722446325,-1.2245818840863336,-0.8077904352100468,-1.231002043881984,0.9402459192472784,1.514857515417288,-1.2216408941767218,0.4329116279660764,-0.7435887885423799,-0.7205623810253212,-0.1593817869356978,-0.2999044090840143,0.5626818418886561,-0.0930398354949762,-0.8077904352100468,-1.231002043881984,-0.0232644224825375,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5661157024793388,-0.021791767554479424,-0.002421307506053183,0.629399585921325,0.8219461697722568,0.14285714285714285,0.2629399585921325,0.6335403726708074,0.6211180124223602,0.5,0.5,0.5,0.5,0.5661157024793388,0.3739669421487603,0.6012396694214877
2023-08-21,4.13,4.16,4.06,4.06,18724100.0,4.132,4.174,4.228,4.042833333333333,-0.0174249757986447,-0.0273119310014376,-0.0397350993377484,0.0042461969740692,4.228,4.419019425851448,4.036980574148552,0.0602541488720741,0.0903592364460407,-0.0169491525423729,-0.026378896882494,-0.0514018691588786,0.0124688279301745,0.0067226452926376,0.0071804451996122,0.0118524780844121,5.714285691428458,0.0145961143356885,0.0454438481088391,-0.0308477337731505,-379512511.0,24.09396059275319,0.0714285714285715,0.7101908762814617,0.0,0.4259259258470498,0.0049261083743843,-0.0169491525423729,0.0118524780844121,5.714285691428458,-0.2134779684904759,0.0,0.0,0.0,0.5,-0.885282316525575,-0.896358369164441,-0.9559792778203848,-1.0374932938165955,-0.5233819317361279,-0.8928136985407656,-0.8103919374364178,-0.6933325400802784,-1.512420657691053,-0.8750306247019445,-0.846196536779322,-0.8429431088130659,0.5470555248667472,-0.6933325400802784,-0.739149165397511,-0.5872131977218387,-1.170395216044427,-0.3861680951880654,-1.0660513710569903,-0.5994816535798094,-0.863947485775889,0.481409767241791,-0.9335124715959076,-1.192382507597122,-0.6368181588293028,-2.3419333515502863,0.748099234171503,1.3734055879990017,-1.4071278912020355,0.2853716977963378,-1.386967112172161,-0.7477369843220935,-0.6203949695760642,-1.2375768539947654,0.1346784548302043,-1.0660513710569903,-0.6368181588293028,-2.3419333515502863,-0.5808018005628236,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7080745341614907,0.024630541871921263,0.019704433497536922,0.47717842323651455,0.7178423236514523,0.18464730290456433,0.014522821576763486,0.43775933609958506,0.47717842323651455,0.5,0.5,0.5,0.5,0.7080745341614907,0.5714285714285714,0.6832298136645962
2023-08-22,4.06,4.11,4.03,4.08,19233263.0,4.114,4.154999999999999,4.2275,4.044333333333333,-0.0082644628099173,-0.0180505415162453,-0.0348905972797161,0.0088189235968021,4.2275,4.420086275949757,4.034913724050243,0.1170547478414654,0.0911111890929396,0.0049261083743843,-0.0215827338129496,-0.0444964871194378,-0.002444987775061,0.0079458245788846,0.0078433905851647,0.0110137209193307,11.111111067901234,0.0066058854895194,0.0376762555849751,-0.0310703700954557,-360279248.0,25.08005322533293,0.0735714285714287,0.7381704709447662,0.0645161290114477,0.462962962877229,-0.0147058823529413,0.0049261083743843,0.0110137209193307,11.111111067901234,0.0271929224902665,0.0,0.0,0.0,0.5,-1.038969711211375,-1.0039062097582732,-1.021356742467306,-0.9888202044652366,-0.4854933000316189,-0.932106146615384,-0.8543506461629855,-0.6927867113806011,-1.4966506605517642,-0.3446181644028679,-0.4986680326514301,-0.7074996765716755,0.6314734024929988,-0.6927867113806011,-0.734584261260156,-0.5915734700139346,-0.9936223929490616,-0.3690779734117778,0.403215855060254,-0.4635197324155442,-0.7196310099269945,0.2449836078872681,-0.7495081607570687,-1.0702289583896278,-0.8304489740773209,-2.0186705083402803,0.620166122775908,1.232692311624227,-1.409837340326281,0.4357384871164516,-1.328433967388266,-0.6581960642386505,-0.556283555353106,-1.0511105362311266,0.2565582050748361,0.403215855060254,-0.8304489740773209,-2.0186705083402803,-0.1040789764949306,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2525879917184265,0.0171568627450982,0.022058823529411686,0.44398340248962653,0.7655601659751037,0.15975103734439833,0.04979253112033195,0.2925311203319502,0.5186721991701245,0.5,0.5,0.5,0.5,0.2525879917184265,0.5652173913043478,0.7101449275362319
2023-08-23,4.1,4.1,4.03,4.04,13852050.0,4.09,4.135,4.221,4.0445,-0.0122249388753056,-0.022974607013301,-0.04288083392561,-0.0011126220793671,4.221,4.429846455812035,4.012153544187965,0.0666672931965629,0.0989559136731044,-0.0098039215686274,-0.0288461538461538,-0.0471698113207547,-0.0311750599520383,0.008182659739038,0.0079900963743761,0.0101860165029179,7.692307664694326,-0.0029204292526685,0.0295569186174464,-0.0324773478701149,-374131298.0,26.803770287154336,0.0735714285714286,0.5482209750380777,0.0,0.3888888888168723,-0.0198019801980198,-0.0098039215686274,0.0101860165029179,7.692307664694326,-0.2797867943676536,0.0,0.0,0.0,0.5,-0.9459976200984062,-1.022540409676986,-1.017825913210881,-1.0755295694581175,-0.8730252156018162,-0.9851790146223232,-0.900522878282197,-0.7080770277625597,-1.4858417227686782,-0.5726914382200171,-0.6813547757915509,-0.9247768797264736,0.4426693017528911,-0.7080770277625597,-0.7097347595912991,-0.6539895857549379,-1.1424335956870892,-0.1981007871738957,-0.5867543997553023,-0.6665621663289194,-0.7726295636746857,-0.2099429356936664,-0.7123905796150494,-1.0402822977309467,-1.0203662852793898,-2.187796319551199,0.468256024626024,1.0872503166323333,-1.4646426985074124,0.3260445521422992,-1.232218845361638,-0.6565262741422421,-0.9795628921356324,-1.2278733050650812,0.0111216297155458,-0.5867543997553023,-1.0203662852793898,-2.187796319551199,-0.7111242421645438,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1118012422360248,0.014851485148514865,0.027227722772277252,0.5103734439834025,0.6929460580912863,0.0912863070539419,0.03112033195020747,0.22821576763485477,0.549792531120332,0.5,0.5,0.5,0.5,0.11180124223602485,0.40993788819875776,0.6997929606625258
2023-08-24,4.05,4.09,3.98,3.99,17988840.0,4.0600000000000005,4.11,4.2095,4.043666666666667,-0.0172413793103448,-0.0291970802919708,-0.052143960090272,-0.013271783035199,4.2095,4.442510051737068,3.976489948262933,0.0289902766714389,0.1107067593450679,-0.0123762376237623,-0.0362318840579708,-0.0589622641509434,-0.0545023696682462,0.0086382522487037,0.0081229041591947,0.0099375590659587,7.142857119047676,-0.0143393889020151,0.0207776571135541,-0.0351170460155692,-392120138.0,16.623077791374314,0.0757142857142857,0.7519450559657715,0.0,0.2962962962414268,-0.012531328320802,-0.0123762376237623,0.0099375590659587,7.142857119047676,0.2986409953761357,0.0,0.0,0.0,0.5,-1.0546328819086424,-1.0410524293333423,-1.128358213213602,-1.1839922394261786,-0.57169489755548,-1.0518984542428178,-0.9586173063999448,-0.7365168846583552,-1.4787270177235672,-0.8609924139330952,-0.9117205667245212,-1.1752666284302105,0.2120303421446904,-0.7365168846583552,-0.6781902521022893,-0.7524187237603595,-1.2513917769277056,0.0577956470143179,-0.7580328901699361,-0.872265866110466,-1.01256277365761,-0.5788867227153456,-0.6429378183775476,-1.0130279051526534,-1.0742952370590888,-2.195455563102421,0.2865617155974342,0.9314574143365064,-1.57269642252016,0.1838488380901804,-1.7544446881649798,-0.5671633161944738,-0.5206123918031946,-1.22232893489564,-0.2956212752028431,-0.7580328901699361,-1.0742952370590888,-2.195455563102421,0.4362304175081118,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2215320910973084,0.015037593984962294,0.0350877192982455,0.5746887966804979,0.4979253112033195,0.06431535269709543,0.029045643153526972,0.3817427385892116,0.42738589211618255,0.5,0.5,0.5,0.5,0.22153209109730848,0.5507246376811594,0.7919254658385093
2023-08-25,3.98,4.05,3.94,4.0,21929800.0,4.034000000000001,4.093999999999999,4.194,4.044,-0.0084283589489342,-0.0229604298974107,-0.0462565569861707,-0.0108803165182985,4.194,4.439755548205259,3.9482444517947406,0.1052988397875404,0.1171938713397231,0.0025062656641603,-0.0314769975786924,-0.0384615384615385,-0.0719257540603247,0.009567792942735,0.0071192616180896,0.0082923812633033,11.111111067901234,-0.022324734622777,0.0121571787662878,-0.0344819133890649,-370190338.0,17.225773483095963,0.0778571428571429,0.9682966497667996,0.0263157894667584,0.3148148147565156,0.01,0.0025062656641603,0.0082923812633033,11.111111067901234,0.2190780506136027,0.0,0.0,0.0,0.5,-1.2069622971828218,-1.125503402211729,-1.2151269500705515,-1.1567655953431677,-0.2850065985074118,-1.1087731762647204,-0.9944127744358796,-0.775414541466895,-1.4677134857580607,-0.3490751804261343,-0.6761188040000422,-1.0092580841048129,0.2568175445105793,-0.775414541466895,-0.6828625325345709,-0.8295981798239382,-1.0153960701757745,0.1990062276055253,0.2449502009700605,-0.7361250231031751,-0.5878228749128424,-0.8531647868624082,-0.5032054825646926,-1.1867043030010638,-1.450995708101252,-1.958728748801021,0.1593955203420187,0.7792323431017644,-1.5357560866476594,0.3564128826283402,-1.7109143550105377,-0.4779861188287363,-0.033780993563078,-1.14329674598283,-0.2335008049638491,0.2449502009700605,-1.450995708101252,-1.958728748801021,0.2775674392606443,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2929606625258799,0.014999999999999902,0.030000000000000027,0.5663900414937759,0.529045643153527,0.035269709543568464,0.06639004149377593,0.5414937759336099,0.6390041493775933,0.5,0.5,0.5,0.5,0.29296066252587993,0.453416149068323,0.5797101449275363
2023-08-28,4.17,4.2,4.07,4.08,38829057.0,4.037999999999999,4.084999999999999,4.183,4.045166666666667,0.010401188707281,-0.001223990208078,-0.0246234759741811,0.0086110996662682,4.183,4.428472691159823,3.9375273088401768,0.2902006949482655,0.1173668138436312,0.02,0.0049261083743843,-0.0215827338129496,-0.0511627906976743,0.0129838254665287,0.0103083705041101,0.009843639571772,27.90697665332617,-0.0219448803063722,0.0053367669517558,-0.027281647258128,-331361281.0,31.0834709677075,0.0871428571428572,1.722486866007021,0.2368421052008307,0.462962962877229,0.0196078431372548,0.02,0.009843639571772,27.90697665332617,0.77060698227982,0.0,0.0,0.0,0.5,-0.7780855140199402,-0.7905967090259637,-0.9139659449006698,-0.9725281144998886,0.9410372782577908,-1.0952525338132402,-1.0129199995147802,-0.8022588400076108,-1.4540310572505035,0.7429181129185874,0.139566862715791,-0.411963064488674,0.6254428857635737,-0.8022588400076108,-0.7075145684278036,-0.8571827907692676,-0.4516570690779833,0.2024098868342803,1.419048895909209,0.2915053299927839,-0.2384229857918521,-0.5217739047975878,0.0069763753966126,-0.6178375924651996,-1.0845199455691348,-1.0294015632884368,0.1651570666629133,0.6587999967733184,-1.2120817782928273,0.6620056818768395,-0.9844378286262916,-0.0953456913584969,1.6549231645861182,-0.5483044878294535,0.2597326925241043,1.419048895909209,-1.0845199455691348,-1.0294015632884368,1.3689564903256948,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3367768595041322,0.002450980392156854,0.004901960784313708,0.7060041407867494,0.650103519668737,0.053830227743271224,0.2732919254658385,0.7060041407867494,0.6086956521739131,0.5,0.5,0.5,0.5,0.3367768595041322,0.378099173553719,0.5723140495867769
2023-08-29,4.07,4.12,4.01,4.02,41214230.0,4.026,4.07,4.1655,4.044833333333333,-0.0014903129657228,-0.0122850122850124,-0.0349297803384948,-0.0061395195516914,4.1655,4.4046630142149965,3.926336985785003,0.1958141698933772,0.1148303993322555,-0.0147058823529413,-0.0147058823529413,-0.0359712230215828,-0.0800915331807781,0.0144089979554703,0.010996457504584,0.0091324680040161,26.08695644234401,-0.0261835143280348,-0.0009672893042022,-0.0252162250238326,-372575511.0,28.292165495240965,0.0914285714285715,1.8373007042603469,0.0789473684002753,0.3518518517866931,0.0323383084577115,-0.0147058823529413,0.0091324680040161,26.08695644234401,0.0614275283584662,0.0,0.0,0.0,0.5,-0.9994944036888236,-0.9650403314964932,-1.0479989749580072,-1.1042028809450015,1.110365815857829,-1.1191410933063235,-1.0459153668092276,-0.8461652741979135,-1.4457868673766228,0.0514301136442517,-0.275833231107733,-0.6946921623516193,0.3439350125229877,-0.8461652741979135,-0.7614581961812473,-0.8859581199889414,-0.7373034909422591,0.146592823385575,-0.9177527561211049,-0.2633729288372665,-0.535196431891961,-0.97898180326898,0.2198034544397956,-0.49422140884958,-1.244786491706521,-1.125201786660654,0.0974167816964167,0.5476568116438066,-1.116538089268599,0.3350098816008025,-1.125598255770594,0.0813454743589496,1.897085650548002,-0.9906259952286922,-0.1111208704103498,-0.9177527561211049,-1.244786491706521,-1.125201786660654,-0.0408094266731133,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7747933884297521,0.012437810945273853,0.014925373134328401,0.2505175983436853,0.2732919254658385,0.033126293995859216,0.07246376811594203,0.8695652173913043,0.2484472049689441,0.5,0.5,0.5,0.5,0.7747933884297521,0.621900826446281,0.8140495867768595
2023-08-30,4.03,4.05,3.96,3.96,30214728.0,4.01,4.05,4.1455,4.043166666666667,-0.0124688279301745,-0.0222222222222221,-0.0447473163671451,-0.0205696854775547,4.1455,4.383073257399817,3.907926742600184,0.1095941057482352,0.1146174200429792,-0.0149253731343282,-0.0198019801980198,-0.0480769230769231,-0.0917431192660551,0.0151857070125969,0.0115439479124282,0.0094309404094673,23.076923014792897,-0.0339923185972539,-0.0075722951628126,-0.0264200234344413,-402790239.0,25.654915129629288,0.0942857142857144,1.3429095461032208,0.0,0.2407407406961589,0.0353535353535352,-0.0149253731343282,0.0094309404094673,23.076923014792897,-0.2668860245599639,0.0,0.0,0.0,0.5,-1.0854376325031183,-1.1162321679401042,-1.158205919415785,-1.2347169480143645,0.310005940651426,-1.152149136655536,-1.0908346723743452,-0.8964563646934457,-1.4422979750154163,-0.5866384577707588,-0.6485001378510552,-0.9627038760019194,0.0686759361990094,-0.8964563646934457,-0.8099692862692183,-0.9348529426398848,-0.9967577027900582,0.1416632325350696,-0.929642270140961,-0.4069583262897435,-0.7840102830542016,-1.1596457311537725,0.3355625187511613,-0.3957933205072927,-1.1702028989356448,-1.2849992773564718,-0.0272399380676997,0.4314678456309884,-1.165134449325151,0.0952243306298526,-1.2574464479550764,0.1990805466676718,0.7892076450185784,-1.2082277209901688,-0.4817447586122982,-0.929642270140961,-1.1702028989356448,-1.2849992773564718,-0.6928706376287824,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8140495867768595,0.0277777777777779,0.017676767676767735,0.10973084886128365,0.18840579710144928,0.035196687370600416,0.06625258799171843,0.7432712215320911,0.16977225672877846,0.5,0.5,0.5,0.5,0.8140495867768595,0.8202479338842975,0.8161157024793388
