date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,11.09,11.19,10.88,11.1,2225200.0,11.03,11.066,,,0.0063463281958295,0.0030724742454364,,,,,,,,0.0009017132551847,0.0118505013673655,0.0296846011131726,,0.0078378677977806,0.0195738422489809,,,0.0029094920189489,-0.0007477258780056,0.0036572178969546,5141114.0,,,,,,0.0342342342342343,0.0009017132551847,,,0.1542092432180093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7624434389140271,0.03963963963963968,0.09819819819819808,0.6400911161731208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7624434389140271,0.7714932126696833,0.8529411764705882
2022-06-24,11.1,11.18,11.01,11.03,1461400.0,11.057999999999998,11.057,,,-0.0025321034545124,-0.0024418920141086,,,,,,,,-0.0063063063063063,0.0128558310376492,-0.008093525179856,,0.0075402219052694,0.0169469653323247,,,0.0017601766512509,-0.0002091335920923,0.0019693102433432,3679714.0,,,,,,0.057116953762466,-0.0063063063063063,,,-0.3432500449397807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8581081081081081,0.04895738893925672,0.11060743427017239,0.5795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8581081081081081,0.8243243243243243,0.8851351351351351
2022-06-27,11.03,11.5,10.98,11.49,4349400.0,11.148,11.061,,,0.0306781485468246,0.038784919989151,,,,,,,,0.0417044424297372,0.0407608695652175,0.0034934497816594,,0.0192144137952026,0.0195656371331015,,,0.026869021913729,0.0055215448903992,0.0213474770233298,8029114.0,,,,,,-0.0043516100957354,0.0417044424297372,,,1.9761872177364173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3873873873873873,0.010443864229764843,0.0983463881636204,0.7931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38738738738738737,0.7094594594594594,0.8761261261261262
2022-06-28,11.4,11.85,11.23,11.76,3644441.0,11.294,11.133,,,0.0412608464671506,0.0563190514686069,,,,,,,,0.0234986945169712,0.0661831368993655,0.0652173913043479,,0.0194320369545319,0.0159925982657949,,70.94017089772811,0.0609625207712518,0.0171198384100587,0.0438426823611931,11673555.0,61.504287634674,0.4299999999999998,,,,-0.0187074829931973,0.0234986945169712,,70.94017089772811,-0.16208189635352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4492099322799097,-0.005102040816326592,0.13095238095238093,0.8132118451025057,0.5,0.5,0.8666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.4492099322799097,0.7313769751693002,0.9108352144469526
2022-06-29,11.82,11.92,11.5,11.79,2776100.0,11.434,11.219,,,0.0311352107748816,0.050895801764863,,,,,,,,0.0025510204081631,0.0631199278629395,0.0786825251601097,,0.0197550361917544,0.0150258017204657,,71.30801683551425,0.087676565500292,0.0317457887054512,0.0559307767948407,14449655.0,64.61258822446347,0.4335714285714284,,,,-0.0279898218829515,0.0025510204081631,,71.30801683551425,-0.2382645239695195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3589164785553047,0.01187446988973706,0.20865139949109412,0.8409090909090909,0.5,0.5,0.8672566371681416,0.5,0.5,0.5,0.5,0.5,0.5,0.35891647855530473,0.6884875846501128,0.9413092550790068
2022-06-30,11.77,11.82,11.44,11.48,2350800.0,11.51,11.27,,,-0.0026064291920069,0.0186335403726709,,,,,,,,-0.0262934690415604,0.0342342342342343,0.0464904284412033,,0.0263718920733308,0.0185041512241122,,57.69230765779097,0.0880436210426296,0.0433314629105938,0.0447121581320357,12098855.0,57.12549737890876,0.4164285714285714,,,,0.0052264808362367,-0.0262934690415604,,57.69230765779097,-0.1532005331220056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6900452488687783,0.05139372822299659,0.20818815331010443,0.7630979498861048,0.5,0.5,0.5743707093821511,0.5,0.5,0.5,0.5,0.5,0.5,0.6900452488687783,0.8371040723981901,0.9389140271493213
2022-07-01,11.47,11.89,11.35,11.66,2289200.0,11.636,11.347,,,0.0020625644551393,0.0275843835374989,,,,,,,,0.0156794425087107,0.057116953762466,0.0707070707070707,,0.0254074270098921,0.0182734105372584,,54.79452051291676,0.0983701571550277,0.0545927841706327,0.043777372984395,14388055.0,55.58191603974089,0.3864285714285714,,,,-0.0077186963979416,0.0156794425087107,,54.79452051291676,-0.0262038454994044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5739910313901345,0.018867924528301883,0.1440823327615781,0.8555304740406321,0.5,0.5,0.5022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5739910313901345,0.8228699551569507,0.8811659192825112
2022-07-04,11.59,11.77,11.39,11.44,1718338.0,11.626,11.387,,,-0.0159986237742991,0.0046544304909108,,,,,,,,-0.0188679245283019,-0.0043516100957354,0.0362318840579709,,0.0215030829637013,0.0197828572204897,,59.99999995800002,0.0912000312255223,0.0620485446215649,0.0291514866039573,12669717.0,57.49426974506744,0.3707142857142855,,,,0.0148601398601397,-0.0188679245283019,,59.99999995800002,-0.2493718329547439,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.820627802690583,0.05681818181818188,0.1424825174825175,0.3837471783295711,0.5,0.5,0.6772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.820627802690583,0.8789237668161435,0.8923766816143498
2022-07-05,11.5,11.78,11.34,11.54,2202510.0,11.582,11.438,,,-0.0036263166983251,0.0089176429445707,,,,,,,,0.0087412587412587,-0.0187074829931973,0.0462375339981866,,0.0180965085326036,0.0197663367133116,,65.3266331198707,0.0909953172311581,0.0679225525187701,0.023072764712388,14872227.0,64.53174977050821,0.3835714285714284,,,,0.0138648180242635,0.0087412587412587,,65.3266331198707,0.2817676149861086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.804932735426009,0.07192374350086661,0.04766031195840559,0.44469525959367945,0.5,0.5,0.8363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.804932735426009,0.874439461883408,0.8295964125560538
2022-07-06,11.64,11.64,11.26,11.46,1560150.0,11.516000000000002,11.474999999999998,11.2545,,-0.0048627995831886,-0.0013071895424834,0.0182593629214982,,11.2545,11.872730922620512,10.636269077379488,0.6662000333648164,0.1098637740663768,-0.0069324090121315,-0.0279898218829515,0.0333633904418395,,0.0177798889145558,0.0200996176078135,,62.06896547443522,0.0845247225487391,0.0712817150317507,0.0132430075169883,13312077.0,64.18011707544906,0.3914285714285712,0.652832686700566,0.6732673266660147,,0.0410122164048865,-0.0069324090121315,,62.06896547443522,-0.2916490731029598,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076062639821029,0.0794066317626525,0.06457242582897016,0.35585585585585583,0.5,0.5,0.8435374149659864,0.26373626373626374,0.6813186813186813,0.5,0.5,0.5,0.5,0.8076062639821029,0.8322147651006712,0.8411633109619687
2022-07-07,11.46,11.69,11.3,11.54,1563055.0,11.528,11.519,11.2925,,0.0010409437890352,0.0018230749196979,0.0219172016825326,,11.2925,11.880623689103077,10.704376310896926,0.710414921652289,0.104161822288752,0.006980802792321,0.0052264808362367,0.0396396396396396,0.0705009276437846,0.0138633363400543,0.0201053181882205,0.0193186164313912,66.00985217122474,0.0838050423089846,0.0738096970054433,0.0099953453035413,14875132.0,69.80155975601065,0.3957142857142855,0.6566744194654135,0.7222222221419748,,0.0459272097053726,0.006980802792321,0.0193186164313912,66.00985217122474,0.0018620004486749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8702460850111857,0.05632582322357016,0.09792027729636055,0.6876404494382022,0.7252747252747253,0.34065934065934067,0.9024943310657596,0.5398230088495575,0.7433628318584071,0.5,0.5,0.5,0.5,0.8702460850111857,0.8389261744966443,0.8747203579418344
2022-07-08,11.54,11.73,11.49,11.57,1264230.0,11.510000000000002,11.573,11.315,,0.0052128583840138,-0.0002592240559922,0.0225364560318162,,11.315,11.909731252884775,10.720268747115224,0.7143825456386153,0.1051226253432646,0.0025996533795495,-0.0077186963979416,0.0489573889392567,0.0404676258992806,0.0114539330919925,0.0197891047470145,0.0181641788812619,63.87434550291939,0.0842615787202305,0.0759156122602997,0.0083459664599308,16139362.0,68.98654169011671,0.3942857142857141,0.5525398540288332,0.7555555554716058,,0.0267934312878133,0.0025996533795495,0.0181641788812619,63.87434550291939,-0.1911800928310264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8881431767337807,0.05877268798617119,0.1305099394987035,0.5717488789237668,0.6637168141592921,0.30973451327433627,0.8956916099773242,0.35147392290249435,0.746031746031746,0.5,0.5,0.5,0.5,0.8881431767337807,0.8322147651006712,0.9149888143176734
2022-07-11,11.56,11.63,11.33,11.61,1555618.0,11.544,11.585,11.323,,0.0057172557172555,0.0021579628830383,0.0253466395831492,,11.323,11.929564093892806,10.716435906107195,0.7365784612178685,0.1071384074693011,0.0034572169403628,0.0148601398601397,0.0104438642297648,0.0139737991266375,0.0060791900218926,0.0150213470916844,0.0169799015207668,64.94845356137743,0.0863342289488784,0.0780117087678807,0.0083225201809976,17694980.0,63.609186537472354,0.3928571428571427,0.7100121416330949,0.7999999999111111,,0.0413436692506461,0.0034572169403628,0.0169799015207668,64.94845356137743,0.2304865412148105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854586129753915,0.086993970714901,0.15848406546080973,0.820627802690583,0.5396825396825397,0.2925170068027211,0.8846153846153846,0.4875283446712018,0.7664399092970522,0.5,0.5,0.5,0.5,0.854586129753915,0.8926174496644296,0.9172259507829977
2022-07-12,11.58,11.82,11.42,11.7,2622959.0,11.576,11.579,11.356,,0.0107118175535592,0.0104499525002159,0.0302923564635435,,11.356,11.969511034516644,10.742488965483355,0.7803535556560811,0.1080505520449528,0.0077519379844961,0.0138648180242635,-0.0051020408163265,0.0597826086956521,0.0058563764734708,0.0131225983164418,0.0146694368646536,65.48223345600249,0.0931122101746382,0.0810461387396254,0.0120660714350127,20317939.0,70.40707138632072,0.392142857142857,1.2050990222786455,0.8999999999,,0.0572649572649572,0.0077519379844961,0.0146694368646536,65.48223345600249,0.6861202428873927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8359550561797753,0.13675213675213693,0.1512820512820514,0.8063063063063063,0.7835990888382688,0.18223234624145787,0.8866213151927438,0.8291571753986332,0.8314350797266514,0.5,0.5,0.5,0.5,0.8359550561797753,0.9168539325842696,0.9056179775280899
2022-07-13,11.72,12.15,11.6,11.93,3011479.0,11.669999999999998,11.593,11.406,,0.0222793487574979,0.0290692659363409,0.0459407329475713,,11.406,12.036101077939923,10.775898922060078,0.9158063033486664,0.1104858982876378,0.0196581196581195,0.0410122164048865,0.011874469889737,0.0914913083257089,0.0068332382633872,0.0145881045769545,0.0147856449999401,68.94977164542027,0.1132744622240942,0.0875162468137269,0.0257582154103672,23329418.0,77.86739813041686,0.4092857142857143,1.3642345755987946,0.999999999903846,,0.0368818105616093,0.0196581196581195,0.0147856449999401,68.94977164542027,0.1481227880420548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7690582959641256,0.19446772841575855,0.10813076278290024,0.8089887640449438,0.8204545454545454,0.16818181818181818,0.9164785553047404,0.8454545454545455,0.8431818181818181,0.5,0.5,0.5,0.5,0.7690582959641256,0.9551569506726457,0.852017937219731
2022-07-14,11.87,12.15,11.75,12.07,1818300.0,11.776,11.652,11.461,,0.0249660326086957,0.0358736697562651,0.0531367245441061,,11.461,12.122128222295638,10.799871777704364,0.9605763143715976,0.1153700763091997,0.0117351215423302,0.0459272097053726,0.0513937282229965,0.1002734731084775,0.0069698059406321,0.0111549895118791,0.0148717905336015,73.00884951229546,0.137472579883882,0.097537801718952,0.03993477816493,25147718.0,78.19475800419292,0.4257142857142857,0.8168685443411975,0.9999999999152542,,0.0099420049710023,0.0117351215423302,0.0148717905336015,73.00884951229546,-0.3962103006529349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5493273542600897,0.14913007456503724,0.13918806959403485,0.8719101123595505,0.8522727272727273,0.16818181818181818,0.9616252821670429,0.5522727272727272,0.875,0.5,0.5,0.5,0.5,0.5493273542600897,0.9170403587443946,0.8923766816143498
2022-07-15,12.08,12.08,11.7,11.88,2636900.0,11.838,11.674,11.5105,,0.0035478966041562,0.0176460510536233,0.0321011250597282,,11.5105,12.139064781236211,10.881935218763786,0.7939235628139282,0.109215895266192,-0.0157415078707539,0.0267934312878133,0.0188679245283018,0.0909090909090908,0.013225857666657,0.0122128518394307,0.0153485295668177,59.79899493280477,0.1412523388151267,0.1063018994261947,0.034950439388932,22510818.0,68.45713833013797,0.4157142857142858,1.168738123389697,0.8173076922291057,,0.0311447811447811,-0.0157415078707539,0.0153485295668177,59.79899493280477,0.4502007369520981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4809843400447427,0.12289562289562284,0.13215488215488191,0.8898876404494382,0.8727272727272727,0.12954545454545455,0.8961625282167043,0.6977272727272728,0.8931818181818182,0.5,0.5,0.5,0.5,0.4809843400447427,0.8635346756152126,0.8277404921700223
2022-07-18,11.75,12.22,11.75,12.09,2628418.0,11.934,11.739,11.563,,0.0130718954248365,0.0299003322259134,0.0455764075067024,,11.563,12.201422397707612,10.924577602292386,0.9127361460069614,0.1104250450059831,0.0176767676767675,0.0413436692506461,0.0568181818181818,0.095108695652174,0.0142037845364106,0.0106647811957064,0.0154971144485928,58.54922275545655,0.1575691531133891,0.116575221658834,0.0409939314545551,25139236.0,67.4935202354045,0.4050000000000002,1.1542324413416671,0.9999999999056604,,0.0438378825475598,0.0176767676767675,0.0154971144485928,58.54922275545655,-0.0032166559217262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854586129753915,0.08105872622001664,0.12903225806451624,0.8539325842696629,0.8704545454545455,0.09545454545454546,0.8645598194130926,0.7477272727272727,0.8681818181818182,0.5,0.5,0.5,0.5,0.854586129753915,0.8456375838926175,0.8568232662192393
2022-07-19,12.06,12.55,11.98,12.37,2193833.0,12.068,11.822,11.63,,0.0250248591315875,0.0463542547792252,0.0636285468615649,,11.63,12.31262650649416,10.947373493505838,1.0420240738206137,0.1173906288028016,0.0231596360628618,0.0572649572649572,0.0719237435008666,0.1214868540344515,0.0156732634468803,0.0120255884201821,0.0159687895270863,63.30275225292488,0.1886518787973337,0.1310128943028341,0.0576389844944995,27333069.0,66.9670617217185,0.415714285714286,0.958000845017572,0.9999999999253733,,0.0751818916734035,0.0231596360628618,0.0159687895270863,63.30275225292488,-0.1653409008764967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9194630872483222,-0.022635408245755828,0.11075181891673402,0.8359550561797753,0.8795454545454545,0.10454545454545454,0.8738738738738738,0.6780045351473923,0.8979591836734694,0.5,0.5,0.5,0.5,0.9194630872483222,0.6868008948545862,0.8523489932885906
2022-07-20,12.35,12.47,12.16,12.37,1492000.0,12.156,11.913,11.694,,0.0176044751563013,0.0383614538739192,0.0578074226098854,,11.694,12.402962177003154,10.985037822996844,0.9767532188810382,0.1212522963908144,0.0,0.0368818105616093,0.0794066317626525,0.1154192966636609,0.0155165634824447,0.0113094667074363,0.0160227329650108,73.79679138860135,0.210727422220005,0.1469755607101476,0.0637518615098574,27333069.0,74.1838572782939,0.410714285714286,0.6577855187592209,0.9999999999253733,,0.1519805982215036,0.0,0.0160227329650108,73.79679138860135,-0.3199117708594957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,-0.013742926434923142,0.11317704122877936,0.7685393258426966,0.8253968253968254,0.11337868480725624,0.952808988764045,0.39819004524886875,0.8371040723981901,0.5,0.5,0.5,0.5,0.9821029082774049,0.7874720357941835,0.8791946308724832
