date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-21,18.16,18.45,18.01,18.03,4111568.0,18.516,18.307,18.462,20.226,-0.026247569669475,-0.0151308242748674,-0.0233994150146246,-0.1085731237021654,18.462,19.365480987480005,17.558519012519994,0.2609246868431464,0.0978746601099676,-0.0131362889983578,-0.0185084376701143,0.0095184770436731,-0.0662868979803209,0.0185034215714306,0.0168108858189599,0.0156854108048019,41.2371133871825,-0.3851187923663843,-0.483081763809196,0.0979629714428116,39291619.0,50.4359710399511,0.5650000000000001,0.7624206684884353,0.2360248447058381,0.0494791666660227,0.0110926234054353,-0.0131362889983578,0.0156854108048019,41.2371133871825,-0.2792415534256978,0.0,0.0,0.0,0.5,-1.2007174179183226,-1.2525577734571778,-1.1106137476913496,-1.237263096636551,-0.8070596365582496,-1.1269775305934289,-1.2483935210342554,-1.344004448897907,-1.906741898874452,-0.7221719327509064,-0.2427460887024737,-0.2715638421044227,-0.6420939761792056,-1.344004448897907,-1.807813858383408,-0.640785921054186,-0.4719423701862792,-1.2413788501114809,-0.4486113971624321,-0.2722285214691688,0.0431649003213009,-0.4359978576255305,-0.689736642511399,-1.142029019283742,-1.6684575648135007,-0.2626714326134131,-0.4434091945413062,-0.6041474528995527,0.3882180124500759,-0.6221984516896824,0.1980901831535743,-1.7944719953348658,-0.4921154826961091,-0.4548034526291801,-1.0232061250185498,-0.4486113971624321,-1.6684575648135007,-0.2626714326134131,-0.7957522227958471,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3760330578512397,-0.0011092623405435376,-0.034387132556849775,0.5693581780538303,0.19875776397515527,0.4306418219461698,0.41821946169772256,0.36438923395445133,0.5175983436853002,0.5,0.5,0.5,0.5,0.3760330578512397,0.23760330578512398,0.17148760330578514
2023-06-26,17.9,18.21,17.62,17.72,4526493.0,18.3,18.314,18.3875,20.141,-0.0316939890710383,-0.0324342033417058,-0.0363018354860639,-0.1202025718683283,18.3875,19.276896602079464,17.498103397920534,0.1247455868103059,0.0967392633119921,-0.0171935662784249,-0.0574468085106384,0.0039660056657224,-0.07756376887038,0.0111328642291961,0.0173511030907456,0.0159880586660236,41.02564101091385,-0.4112841660511783,-0.4687222442575925,0.0574380782064141,34765126.0,52.14943490766052,0.5757142857142856,0.8390923196323641,0.0434782608668648,0.0091145833332146,0.0383747178329572,-0.0171935662784249,0.0159880586660236,41.02564101091385,0.1009164873352452,0.0,0.0,0.0,0.5,-1.277049866459639,-1.3203969959944974,-1.233341398666708,-1.3293468116973408,-0.682430970229118,-1.1920920843077196,-1.2395321725296649,-1.3627850872619645,-1.9477036663345564,-0.8679166428682036,-0.5305399488096729,-0.4071339054412101,-0.7224884200363755,-1.3627850872619645,-1.8201912108179232,-0.6588871903845657,-0.8758271574863599,-1.2441996639529225,-0.5809596951722978,-0.76753732087484,-0.0026889005373448,-0.4949904323539202,-1.3088560516421115,-1.0809094381032094,-1.6169753587137896,-0.2724915530389957,-0.472152220263655,-0.5850413104057539,0.2394005508338105,-0.7153625600902478,0.2903995189389693,-1.7434209690001283,-0.3316259024195794,-0.952494662527568,-1.1334332205839444,-0.5809596951722978,-1.6169753587137896,-0.2724915530389957,0.0800701565118947,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4504132231404958,-0.01975169300225721,-0.0502257336343116,0.2857142857142857,0.19047619047619047,0.4078674948240166,0.5817805383022774,0.32919254658385094,0.4968944099378882,0.5,0.5,0.5,0.5,0.45041322314049587,0.08471074380165289,0.09710743801652892
2023-06-27,17.72,18.09,17.58,17.96,5132841.0,18.104,18.313,18.3225,20.056500000000003,-0.0079540433053467,-0.0192759242068476,-0.0197844180652202,-0.1045297035873658,18.3225,19.129622895488712,17.515377104511284,0.2754369241328195,0.0881018305890909,0.0135440180586907,-0.0517423442449841,-0.0005564830272675,-0.0674974039460021,0.0137763142307987,0.0168886813709414,0.0164042974279305,42.64339150630906,-0.4079518045646644,-0.4565681563190069,0.0486163517543425,39897967.0,50.98871526529164,0.5528571428571427,0.9332339089344942,0.2366412213559829,0.040364583332808,0.0289532293986636,0.0135440180586907,0.0164042974279305,42.64339150630906,0.1339553601430512,0.0,0.0,0.0,0.5,-1.3271780721408744,-1.3502967396070311,-1.2403008618642235,-1.2461780165909282,-0.5017747377531552,-1.2499619045918842,-1.2334671464263498,-1.3778738929534164,-1.986626095504536,-0.2184825246759204,-0.3096090879690543,-0.231448317320192,-0.608025584602248,-1.3778738929534164,-1.851141885890589,-0.6511474044160803,-0.4239354261940867,-1.3099330961734068,0.4337244821639618,-0.6924888904190769,-0.040036654586412,-0.4399374044233826,-1.0798171792715507,-1.1238022927937183,-1.552389256919224,-0.1921361555652206,-0.4672185252624997,-0.5686821900008118,0.2066293952547472,-0.6055499240125927,0.2268083151429591,-1.8040525114038728,-0.1348665016476919,-0.4480507741026028,-1.0373801824573785,0.4337244821639618,-1.552389256919224,-0.1921361555652206,0.156035725288011,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6224066390041494,0.01837416481069032,-0.01948775055679297,0.1600831600831601,0.14345114345114346,0.3762993762993763,0.49272349272349275,0.5135135135135135,0.37214137214137216,0.5,0.5,0.5,0.5,0.6224066390041494,0.3941908713692946,0.18049792531120332
2023-06-28,17.97,18.17,17.58,18.04,4177094.0,18.003999999999998,18.283,18.2765,19.935,0.0019995556542991,-0.0132910353880655,-0.0129401143544989,-0.0950589415600703,18.2765,19.033982673069847,17.51901732693015,0.3438908186005591,0.0828914368796765,0.0044543429844097,-0.0269687162891046,-0.0163576881134133,-0.0485232067510549,0.0135911972730565,0.0154173488161719,0.016229736129051,51.5850143884095,-0.3943101902583379,-0.4441165631068731,0.0498063728485351,44075061.0,59.16939519979204,0.5350000000000001,0.7508345679044302,0.3023255813719125,0.0646766169143504,0.0077605321507761,0.0044543429844097,0.016229736129051,51.5850143884095,-0.1862023390165407,0.0,0.0,0.0,0.5,-1.2413272897418843,-1.318212390008843,-1.2341444017065906,-1.2146454642267064,-0.7825155748299775,-1.2760063043667649,-1.2371506806799013,-1.3859289173454734,-2.051037522962894,0.0540319755810279,-0.2088074465104058,-0.1583736488536082,-0.5382672755546449,-1.3859289173454734,-1.8646039122822875,-0.647977088863273,-0.2182962091945358,-1.3460274137495292,0.1326117472219684,-0.3743405115415316,-0.1707246347409857,-0.3373083566386122,-1.0907099723061036,-1.2700650357106429,-1.5630039686320083,0.2500611844914372,-0.4505255259628468,-0.5520082047628943,0.2105702561717064,-0.516119644727155,0.6703778337776736,-1.846672121314494,-0.514940977104299,-0.2759840318789124,-0.9622374321631104,0.1326117472219684,-1.5630039686320083,0.2500611844914372,-0.5830487418795371,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3312629399585921,-0.014412416851441123,-0.03880266075388028,0.3112033195020747,0.23443983402489627,0.3796680497925311,0.6327800829875518,0.4024896265560166,0.5,0.5,0.5,0.5,0.5,0.33126293995859213,0.22981366459627328,0.14078674948240166
2023-06-29,17.87,18.35,17.77,17.8,4473069.0,17.91,18.247000000000003,18.2255,19.837,-0.0061418202121719,-0.0244971776182387,-0.0233464102493758,-0.102686898220497,18.2255,18.96606806077,17.48493193923,0.2127205299814968,0.0812672421350234,-0.0133037694013302,-0.0257252326217842,-0.0198237885462554,-0.0541976620616365,0.0133886083908329,0.0156629228422617,0.0163795029301361,49.175824156910416,-0.3982740514744733,-0.4349480607803931,0.0366740093059197,39601992.0,65.16623619565192,0.5485714285714288,0.8189790083703197,0.1162790697584293,0.024875621890135,0.0050561797752808,-0.0133037694013302,0.0163795029301361,49.175824156910416,0.0708566769146206,0.0,0.0,0.0,0.5,-1.266640020410572,-1.2557987305412175,-1.1661190851157897,-1.284631809894872,-0.6927319699974729,-1.2997850916377431,-1.2428022808242822,-1.3956597009515512,-2.0954916501602723,-0.1690560378878563,-0.3961597609277939,-0.2685789234597194,-0.5910928189827105,-1.3956597009515512,-1.8688036821169969,-0.6573818842493692,-0.6104379100968333,-1.3516357185663843,-0.4552068065040275,-0.3575830994042581,-0.1991074029891113,-0.3669371224397165,-1.1029833000918297,-1.2381154581888956,-1.5329887058935945,0.1302646514478475,-0.4540035863859687,-0.5393946285098542,0.1619101875452038,-0.6090145633836633,0.9932999022837332,-1.785884320425255,-0.3713136305069088,-0.7599876225049608,-1.0715848778688293,-0.4552068065040275,-1.5329887058935945,0.1302646514478475,0.0123620950568701,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.024157303370786476,-0.04101123595505618,0.23236514522821577,0.1970954356846473,0.3817427385892116,0.5394190871369294,0.5352697095435685,0.32987551867219916,0.5,0.5,0.5,0.5,0.3333333333333333,0.14699792960662525,0.17598343685300208
2023-06-30,17.82,18.59,17.81,18.23,6935562.0,17.95,18.233,18.2145,19.746166666666667,0.015598885793872,-0.0001645368288268,0.0008509703807406,-0.0767828354870565,18.2145,18.94752473570744,17.481475264292566,0.5105726309044559,0.0804880436688803,0.0241573033707864,0.0110926234054353,-0.0076211213935765,-0.0119241192411923,0.0175519413358242,0.0172869196829085,0.0169071154586022,57.51295334701605,-0.3625389108950649,-0.4204662308033275,0.0579273199082625,46537554.0,71.19275751380576,0.5778571428571428,1.242755466077245,0.449612403065922,0.1013986013968289,-0.0120680197476685,0.0241573033707864,0.0169071154586022,57.51295334701605,0.5505153173358157,0.0,0.0,0.0,0.5,-1.2759460300486043,-1.1756752603303104,-1.1477350321171205,-1.142239213014723,0.038223890627934,-1.279973197824397,-1.2410946869754182,-1.390974615878937,-2.132690625446109,0.4277553370663057,0.0133418429186523,-0.0103806278792706,-0.4033126885516346,-1.390974615878937,-1.85718762925046,-0.6565595114005891,0.2845771609099077,-1.350132836053271,0.7865295271357191,0.1153813429333909,-0.0973054374083148,-0.1389170651995088,-0.7477996703984109,-1.064903805358135,-1.4565513937382362,0.5432826324900383,-0.4119949558131122,-0.5203099579977473,0.23979307141163,-0.4611754625506739,1.3145134282388062,-1.6756307806269748,0.5165789913992453,0.1122748957799932,-0.8464164798670267,0.7865295271357191,-1.4565513937382362,0.5432826324900383,1.1206333923333356,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2448132780082987,-0.06034009873834345,-0.05266044980800877,0.3762993762993763,0.41164241164241167,0.3908523908523909,0.7110187110187111,0.7733887733887734,0.498960498960499,0.5,0.5,0.5,0.5,0.24481327800829875,0.07883817427385892,0.13692946058091288
2023-07-03,18.28,18.8,18.28,18.4,6735401.0,18.086,18.193,18.199,19.663333333333338,0.0173614950790665,0.0113780025284448,0.0110445628880708,-0.0642481776572303,18.199,18.900334067107305,17.497665932892694,0.6432983291149023,0.0770739125340348,0.0093252879868348,0.0383747178329572,-0.0212765957446809,-0.0165686798503474,0.013777778473982,0.0156026551275532,0.016723725951586,55.79514822692366,-0.3168485425399829,-0.3997426931506586,0.0828941506106756,53272955.0,71.88743222089994,0.5821428571428571,1.19249919991343,0.5813953487921387,0.1327433628295089,-0.0559782608695651,0.0093252879868348,0.016723725951586,55.79514822692366,-0.0288600981434525,0.0,0.0,0.0,0.5,-1.124997264648785,-1.1056262614810448,-0.9892521084943466,-1.0834223108858374,-0.0212721141325005,-1.2294338729853085,-1.2480534630245406,-1.3879875858322728,-2.162357395300494,0.4751533999816056,0.2075674539105909,0.0984034855265486,-0.3119690269296649,-1.3879875858322728,-1.8549396936160216,-0.649197124509117,0.6823695760143944,-1.370599039507289,0.292912809380265,0.4655909944605131,-0.2107912719799358,-0.1636360983920096,-1.0634499910403752,-1.2333677302271864,-1.469818717192004,0.4566342377450939,-0.3586130446112309,-0.4936156465985342,0.3313207901337799,-0.3177631041519498,1.3445562963825426,-1.6488081235879526,0.4099533363666514,0.4567818128867913,-0.7526554521009582,0.292912809380265,-1.469818717192004,0.4566342377450939,-0.2228986068516408,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0435684647302904,-0.09347826086956512,-0.03423913043478255,0.446985446985447,0.30353430353430355,0.367983367983368,0.6008316008316008,0.6673596673596673,0.5155925155925156,0.5,0.5,0.5,0.5,0.043568464730290454,0.029045643153526972,0.1908713692946058
2023-07-04,18.4,18.79,18.26,18.48,6582281.0,18.19,18.147,18.202,19.609,0.0159428257284222,0.0183501405190942,0.0152730469179209,-0.0575756030394205,18.202,18.907813453810576,17.496186546189428,0.6969358889586388,0.0775533956495655,0.0043478260869567,0.0289532293986636,-0.0242872228088701,0.003257328990228,0.013400482989295,0.0154230609994468,0.0163848552068219,52.04678360442531,-0.271058669425134,-0.3740058884055537,0.1029472189804197,59855236.0,71.97945144804478,0.5728571428571426,1.1695911223045747,0.6434108526633016,0.1469026548646568,-0.0102813852813853,0.0043478260869567,0.0163848552068219,52.04678360442531,-0.0227336130395205,0.0,0.0,0.0,0.5,-1.0823695785251033,-1.1039711084059811,-0.9920123697005356,-1.0535957803322653,-0.066776599833903,-1.1898276066212476,-1.2569314982276585,-1.3784892017878714,-2.1704052194327588,0.4350052600799955,0.3246593631692977,0.1434049258794882,-0.2629890667417732,-1.3784892017878714,-1.8355528529249776,-0.6477725174646519,0.8411501626042714,-1.358426034988662,0.1269221453514169,0.3433194035890011,-0.2354592622120558,-0.0562752006358246,-1.0907133178215629,-1.2455488968462567,-1.502115094244327,0.2691318661754696,-0.3051676246570586,-0.460816742005748,0.4046262760445786,-0.1776754191955906,1.3418451557314233,-1.6663721448318665,0.3608732622773932,0.6179345504110964,-0.7089267892822589,0.1269221453514169,-1.502115094244327,0.2691318661754696,-0.2082396082966239,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2738589211618257,-0.08333333333333326,-0.052489177489177474,0.6216216216216216,0.5509355509355509,0.38253638253638256,0.49480249480249483,0.7837837837837838,0.5613305613305614,0.5,0.5,0.5,0.5,0.27385892116182575,0.04564315352697095,0.13900414937759337
2023-07-05,18.6,18.7,18.12,18.18,4364250.0,18.218,18.111,18.1835,19.555666666666664,-0.0020858491601712,0.0038098393241676,-0.000192482195397,-0.0703461912148225,18.1835,18.87004052665368,17.496959473346326,0.497450988023382,0.0755124730277339,-0.0162337662337662,0.0077605321507761,-0.0194174757281553,-0.0199460916442049,0.0167048717635244,0.0148283116243526,0.0167031949723558,50.28248585582048,-0.2560260489116714,-0.3504099205067773,0.0943838715951058,55490986.0,65.90833011599359,0.5857142857142854,0.7923169986921346,0.4108527131464455,0.0938053097328531,-0.0220022002200219,-0.0162337662337662,0.0167031949723558,50.28248585582048,-0.3369699652749556,0.0,0.0,0.0,0.5,-1.0149716160903404,-1.12695814946669,-1.033946992884602,-1.1441102267017793,-0.72694451523313,-1.1751939927195572,-1.2624056066674936,-1.376791495017266,-2.17724327243076,-0.062974732731913,0.0783693296085031,-0.0225942037253162,-0.3546100886924538,-1.376791495017266,-1.8308543810151168,-0.6456099621709726,0.2385558603534436,-1.3673581589146653,-0.5583088874246295,0.0693670743901096,-0.1942707932787791,-0.181660226544032,-0.8079599667150728,-1.3000747094861198,-1.4526348625562104,0.1806091352556457,-0.2872048019253143,-0.4307087234195801,0.3720675740415892,-0.2699408849001289,1.0082444906386832,-1.612353860206195,-0.4338089820276015,0.0061207858582217,-0.8593375206399478,-0.5583088874246295,-1.4526348625562104,0.1806091352556457,-0.9364876027670752,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2489626556016597,-0.06325632563256323,-0.03245324532453242,0.3264033264033264,0.38253638253638256,0.40124740124740127,0.49272349272349275,0.525987525987526,0.3700623700623701,0.5,0.5,0.5,0.5,0.24896265560165975,0.07053941908713693,0.19294605809128632
2023-07-06,18.06,18.14,17.75,17.89,4852416.0,18.236,18.073,18.1815,19.48633333333333,-0.0189734590919061,-0.010125601726332,-0.0160327805736599,-0.0819206623445492,18.1815,18.87137489331191,17.49162510668809,0.2887298096692164,0.0758875662963028,-0.0159515951595159,0.0050561797752808,-0.0207991242474,-0.0022308979364193,0.0173281210505442,0.0149663336826705,0.0153100652641334,43.37016572908336,-0.2644645820988636,-0.3332208528251946,0.068756270726331,50638570.0,59.82974914751448,0.574285714285714,0.9055368814434543,0.1860465116134859,0.0424778761054432,-0.029066517607602,-0.0159515951595159,0.0153100652641334,43.37016572908336,0.1118556452998797,0.0,0.0,0.0,0.5,-1.1807156679016917,-1.294035605356137,-1.150537490712478,-1.2305230319887734,-0.5795578698636074,-1.1639588799771123,-1.2684892622499833,-1.3692927195531082,-2.194690685367416,-0.5291464614802777,-0.1576748317507872,-0.19260670056961,-0.4374427501626602,-1.3692927195531082,-1.81409226940868,-0.645509850500341,-0.3916992601960937,-1.3561745315399385,-0.547511637542684,0.0342904197392717,-0.2054386484100055,-0.0852609762330043,-0.7527774776211846,-1.279026953190298,-1.6148543049998108,-0.165074256956186,-0.2963524279797315,-0.4085443879975486,0.2763394247510139,-0.3725181044611103,0.6764008193146048,-1.6373571133847007,-0.1941829126026032,-0.5848974942169777,-1.0034221323824477,-0.547511637542684,-1.6148543049998108,-0.165074256956186,0.1085774295882366,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1224066390041493,-0.061486864169927435,-0.03186137506987141,0.3284823284823285,0.40332640332640335,0.37422037422037424,0.30561330561330563,0.683991683991684,0.21205821205821207,0.5,0.5,0.5,0.5,0.12240663900414937,0.10580912863070539,0.18464730290456433
2023-07-07,17.87,18.33,17.75,18.01,5074812.0,18.192,18.071,18.189,19.41583333333333,-0.010004397537379,-0.0033755741242875,-0.0098411127604595,-0.072406541053264,18.189,18.867323009534708,17.510676990465292,0.3680569599433253,0.074586069550935,0.0067076579094467,-0.0120680197476685,-0.0011092623405435,0.0083986562150057,0.0126587533982193,0.0146375073082688,0.0153514885901831,38.06646524069698,-0.2584894775496096,-0.3182745777700776,0.059785100220468,55713382.0,60.03018915783357,0.5671428571428567,0.9418184614132332,0.2790697674202289,0.0637168141581648,-0.0488617434758469,0.0067076579094467,0.0153514885901831,38.06646524069698,0.0458320144027222,0.0,0.0,0.0,0.5,-1.2349074835801863,-1.2292192339389796,-1.145447037385156,-1.1868352540018323,-0.5117701295951328,-1.17283879110692,-1.262627618764656,-1.358567524213069,-2.2119623719294674,-0.2799256743534686,-0.0428770799910225,-0.1255951213389095,-0.3671274809571039,-1.358567524213069,-1.799442342321511,-0.6372448469370304,-0.1510677076524681,-1.359034231004181,0.2100657593578072,-0.1874520895783241,-0.0398144350861685,-0.0273495787210427,-1.1440446156325623,-1.3059101124777852,-1.59780240977714,-0.4300733130993183,-0.2888287299943248,-0.3891813304363531,0.242479265264474,-0.2636718086500724,0.6852612892770539,-1.6481360916736882,-0.1171299074896632,-0.3385539104214969,-0.9373583275809916,0.2100657593578072,-1.59780240977714,-0.4300733130993183,-0.0453930369279306,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0662525879917184,-0.03331482509716832,-0.049972237645752426,0.24273858921161826,0.49377593360995853,0.3879668049792531,0.1991701244813278,0.6846473029045643,0.2676348547717842,0.5,0.5,0.5,0.5,0.06625258799171843,0.22567287784679088,0.14492753623188406
2023-07-10,18.01,18.1,17.21,17.37,8373430.0,17.986,18.036,18.175,19.33716666666667,-0.0342488602246191,-0.0369261477045907,-0.0442916093535075,-0.1017298294303715,18.175,18.90940272904049,17.44059727095951,-0.0480644121835851,0.080814605671136,-0.0355358134369795,-0.0559782608695651,-0.0197516930022572,-0.0158640226628893,0.0173383877110184,0.0178303877445153,0.0171666353937602,29.3963254485158,-0.3019165097763228,-0.3150029641713266,0.0130864543950038,47339952.0,49.77593183819408,0.5864285714285712,1.4868021435556715,0.0,0.0,-0.0397236614853195,-0.0355358134369795,0.0171666353937602,29.3963254485158,0.6499980688939806,0.0,0.0,0.0,0.5,-1.18514296398478,-1.2937885350088172,-1.3160184439194131,-1.3826308654785926,0.4756530473302023,-1.2337777769652376,-1.267740925280273,-1.3556172838544565,-2.233785283396482,-0.9497212632498968,-0.6125209987380575,-0.4964765900908711,-0.5792389516645227,-1.3556172838544565,-1.7709221391970578,-0.6589342201430818,-1.4055582085651117,-1.2997253525848618,-1.2000362303856429,-0.7557833331337593,-0.1964628447116183,-0.159346024037265,-0.7447224852171741,-0.972891032517745,-1.363886177429816,-0.8626435135319684,-0.3385424039900337,-0.384284773474475,0.0683281535787939,-0.4416952617317121,0.1273552937715106,-1.5745137674223628,1.03455314561598,-1.07185357808515,-1.1163044520645613,-1.2000362303856429,-1.363886177429816,-0.8626435135319684,1.359602426137922,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1014492753623188,-0.031088082901554515,-0.025906735751295318,0.04149377593360996,0.3112033195020747,0.491701244813278,0.06639004149377593,0.8962655601659751,0.08506224066390042,0.5,0.5,0.5,0.5,0.10144927536231885,0.2567287784679089,0.2587991718426501
2023-07-11,17.21,18.34,17.21,18.29,9828128.0,17.948,18.069,18.191,19.2785,0.0190550479162023,0.0122308926891361,0.0054422516629102,-0.0512747361049873,18.191,18.92052471910864,17.46147528089136,0.5678523957791156,0.0802072144582077,0.0529648819804258,-0.0102813852813853,0.0183741648106903,0.0178074568725654,0.0339782941149322,0.0246610556256941,0.0205976148958918,47.11316395705348,-0.2591095805986327,-0.3038242874567879,0.0447147068581551,57168080.0,60.726999047637975,0.6121428571428569,1.673775421995856,0.5859872611091715,0.1551433389518522,-0.0738108255877527,0.0529648819804258,0.0205976148958918,47.11316395705348,0.173727851071783,0.0,0.0,0.0,0.5,-1.4297928521487648,-1.213855480331835,-1.3092293655141447,-1.0860699020032154,0.9090835050288056,-1.2400223016116234,-1.2504067091050073,-1.3421505823804845,-2.2409685477667187,0.5295662983544943,0.2251059049242444,0.0415230292152075,-0.2098613478743569,-1.3421505823804845,-1.752647286233152,-0.6499937570326217,0.4591407030563697,-1.297622751912046,1.749707758763631,-0.161110785463538,0.125089441832716,0.0246238936147947,0.6665452405608245,-0.2678664470942551,-0.9342298970381322,0.0278600867795836,-0.2881561821696833,-0.3696015545806044,0.1860498097308268,-0.2307816680664885,0.7218819699044526,-1.481849487736548,1.4222591083230007,0.4762140060933028,-0.6634371593955256,1.749707758763631,-0.9342298970381322,0.0278600867795836,0.247483596170043,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.031055900621118,-0.03717878622197923,-0.08857299070530333,0.27385892116182575,0.5186721991701245,0.6182572614107884,0.29045643153526973,0.9315352697095436,0.3630705394190871,0.5,0.5,0.5,0.5,0.031055900621118012,0.16356107660455488,0.07660455486542443
2023-07-12,18.3,18.35,17.7,17.78,8062653.0,17.868000000000002,18.043,18.163,19.20466666666667,-0.0049250055965973,-0.0145762899739509,-0.0210868248637339,-0.0741833582115459,18.163,18.911193614121103,17.414806385878897,0.2440502078634344,0.0823865676503863,-0.0278840896664842,-0.0220022002200219,-0.0144124168514411,-0.0305343511450381,0.0355929469379923,0.0263775931029578,0.0210288651008743,44.63894965809749,-0.2633023331208655,-0.2957198965896034,0.0324175634687379,49105427.0,59.10368542132061,0.6328571428571428,1.3543667381837126,0.2611464967986531,0.0691399662720212,-0.0421822272215972,-0.0278840896664842,0.0210288651008743,44.63894965809749,-0.179634921319706,0.0,0.0,0.0,0.5,-1.0813500888423808,-1.2051471727982697,-1.1436281875626595,-1.241904029075092,0.3782329724312296,-1.2596909693528062,-1.2527205027264117,-1.344393396194645,-2.2577067067622427,-0.137173838283363,-0.2323148003036499,-0.2455623610032181,-0.3766802876165362,-1.344393396194645,-1.7410928387992053,-0.6638185523739132,-0.5220107830169455,-1.2726155001693926,-0.9433470514172057,-0.3131841068431639,-0.1518819257581635,-0.2396004315857647,0.8012759356975236,-0.0903326625163352,-0.8774793408963113,-0.096565481437702,-0.2924430411173791,-0.3587526520004908,0.13978449328775,-0.4028579356818346,0.6315859713723423,-1.4066510051319998,0.743868179151521,-0.3830859574013624,-0.9094712758541996,-0.9433470514172057,-0.8774793408963113,-0.096565481437702,-0.577289856988997,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0766045548654244,-0.02474690663667045,-0.06636670416197976,0.24896265560165975,0.2821576763485477,0.6390041493775933,0.26141078838174275,0.8381742738589212,0.22614107883817428,0.5,0.5,0.5,0.5,0.07660455486542443,0.20910973084886128,0.11180124223602485
2023-07-13,17.65,17.69,17.04,17.37,6643463.0,17.764000000000003,18.0,18.1235,19.105833333333333,-0.022179689259176,-0.0349999999999999,-0.0415758545534802,-0.0908535787499453,18.1235,18.951516653786896,17.295483346213103,0.0449970742989282,0.0913749169622123,-0.0230596175478065,-0.029066517607602,-0.0241573033707864,-0.0435022026431717,0.03632702509472,0.0270492957288235,0.021512762357395,43.03797467083266,-0.2962932094661568,-0.2958345591649141,-0.0004586503012426,42461964.0,57.544386550734615,0.6542857142857146,1.1061344265923956,0.0,0.0,-0.0333909038572252,-0.0230596175478065,0.021512762357395,43.03797467083266,-0.1760202256006801,0.0,0.0,0.0,0.5,-1.2800110770817283,-1.4009614376408506,-1.3525395370444673,-1.3644664914626474,-0.0484410734729879,-1.2868262598170517,-1.2606116512953414,-1.3506640070864828,-2.289862121715115,-0.6163959085795934,-0.5803129078806627,-0.4669682734417659,-0.4975862665955219,-1.3506640070864828,-1.71465782135665,-0.7020672724591973,-1.1217246234020568,-1.191884431860724,-0.7800341418415211,-0.4044981523361189,-0.2339715025356167,-0.310064921885199,0.8608430768533932,-0.0207548654766074,-0.8145806685221263,-0.1770008914372342,-0.3302649990577729,-0.3581358393504826,0.0165531795208342,-0.5442720225837414,0.5450373858615769,-1.330333872697779,0.217541022743173,-1.0711331252001917,-1.1046342709798678,-0.7800341418415211,-0.8145806685221263,-0.1770008914372342,-0.5674094235288688,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.186335403726708,-0.01727115716753025,-0.06217616580310892,0.12240663900414937,0.18464730290456433,0.6431535269709544,0.12240663900414937,0.7116182572614108,0.08713692946058091,0.5,0.5,0.5,0.5,0.18633540372670807,0.30434782608695654,0.13457556935817805
