date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,15.55,16.6,15.5,16.21,45661467.0,15.313999999999998,14.705000000000002,,,0.0585085542640722,0.102346140768446,,,,,,,,0.0351213282247766,0.0720899470899472,0.2936951316839586,,0.0402911478967337,0.036086586090301,,,0.240049110600415,0.1533448219165172,0.0867042886838977,223028521.0,,,,,,-0.040715607649599,0.0351213282247766,,,0.4600856863055205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1179138321995464,-0.026526835286860062,-0.0573719925971623,0.8769230769230769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11791383219954649,0.2222222222222222,0.23356009070294784
2022-06-14,16.2,16.85,15.51,16.15,31858757.0,15.508,14.98,,,0.041397988135156,0.0781041388518024,,,,,,,,-0.0037014188772364,0.0638998682476943,0.2052238805970148,,0.0409403161699157,0.0337912872604234,,,0.2750771389295554,0.1794878183546655,0.0955893205748898,191169764.0,,,,,,-0.0866873065015478,-0.0037014188772364,,,-0.3022835424888999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0634920634920634,-0.03219814241486052,-0.0848297213622291,0.855072463768116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06349206349206349,0.1836734693877551,0.17006802721088435
2022-06-15,16.18,16.3,15.27,15.31,24184773.0,15.582,15.157999999999998,,,-0.0174560390193811,0.0100277081409159,,,,,,,,-0.0520123839009286,0.0247657295850067,0.1315594974131559,,0.0496170393187926,0.0406804702746394,,,0.2499557996854555,0.1944012914762065,0.055554508209249,166984991.0,,,,,,-0.0333115610711952,-0.0520123839009286,,,-0.240875185431748,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2970521541950113,-0.020248203788373664,-0.051600261267145675,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29705215419501135,0.31519274376417233,0.25170068027210885
2022-06-16,15.32,15.75,15.23,15.54,18594265.0,15.773999999999996,15.341,,,-0.0148345378470899,0.0129717749820741,,,,,,,,0.0150228608752449,0.0658436213991768,0.133479212253829,,0.0467080797534422,0.0406847352742488,,75.04159732028981,0.2412356577961159,0.2041990758541897,0.0370365819419261,185579256.0,76.90322405675492,1.0114285714285711,,,,-0.0038610038610037,0.0150228608752449,,75.04159732028981,-0.2311581754354279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4557823129251701,-0.03474903474903468,-0.030888030888030826,0.8695652173913043,0.5,0.5,0.9117647058823529,0.5,0.5,0.5,0.5,0.5,0.5,0.4557823129251701,0.20634920634920634,0.36054421768707484
2022-06-17,15.21,16.02,14.97,15.59,22862908.0,15.76,15.428,,,-0.0107868020304568,0.0105003889032926,,,,,,,,0.0032175032175032,-0.0044699872286079,0.0591032608695651,,0.0323551714110072,0.0347433580456043,,75.24752473509133,0.2345485025006226,0.2104903144636098,0.0240581880370128,208442164.0,78.24497509838316,1.039285714285714,,,,0.0269403463758821,0.0032175032175032,,75.24752473509133,0.229567718863854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7142857142857143,0.017960230917254627,-0.023733162283515075,0.5384615384615384,0.5,0.5,0.925,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.5600907029478458,0.5532879818594104
2022-06-20,15.64,15.94,15.25,15.55,23296222.0,15.628,15.471,,,-0.0049910417199897,0.0051063279684571,,,,,,,,-0.0025657472738934,-0.040715607649599,0.0284391534391534,,0.0256952477766346,0.0340230181379141,,70.55449328895291,0.2241003241105374,0.2132911529888619,0.0108091711216755,185145942.0,77.37443039642919,0.9864285714285712,,,,0.0147909967845658,-0.0025657472738934,,70.55449328895291,0.0189527071534383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6515837104072398,0.09710610932475872,0.0167202572347267,0.11564625850340136,0.5,0.5,0.8888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.6515837104072398,0.8868778280542986,0.6493212669683258
2022-06-21,15.3,15.43,14.53,14.75,21941665.0,15.348,15.428,,,-0.0389627313004951,-0.0439460720767436,,,,,,,,-0.0514469453376206,-0.0866873065015478,-0.02832674571805,,0.0318334213194761,0.038166598069277,,60.33898303652974,0.1638434235764077,0.2031737842151753,-0.0393303606387676,163204277.0,71.4462310574147,1.0035714285714286,,,,0.0596610169491524,-0.0514469453376206,,60.33898303652974,-0.0581449215241853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7986425339366516,0.14915254237288122,0.05966101694915249,0.061224489795918366,0.5,0.5,0.7755102040816326,0.5,0.5,0.5,0.5,0.5,0.5,0.7986425339366516,0.9434389140271493,0.7624434389140271
2022-06-22,14.75,15.28,14.72,14.8,20142219.0,15.246,15.414,,,-0.0292535747081201,-0.0398339172181134,,,,,,,,0.0033898305084745,-0.0333115610711952,-0.0093708165997321,,0.0259382711204703,0.0378888770285478,,59.44540726460596,0.1188374947647137,0.1859970986665378,-0.067159603901824,183346496.0,71.04255909471141,0.9657142857142856,,,,0.0135135135135133,0.0033898305084745,,59.44540726460596,-0.0820104581853746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4727272727272727,0.08175675675675675,0.08648648648648627,0.2945205479452055,0.5,0.5,0.8367346938775511,0.5,0.5,0.5,0.5,0.5,0.5,0.4727272727272727,0.8636363636363636,0.7545454545454545
2022-06-23,14.85,15.54,14.63,15.48,18573685.0,15.234,15.504,,,0.0161480897991335,-0.0015479876160989,,,,,,,,0.0459459459459459,-0.0038610038610037,0.0617283950617284,,0.0345898051928548,0.0394431964381764,,56.985294102981726,0.1264257572946121,0.1739086170114248,-0.0474828597168127,201920181.0,69.92563833884103,0.9371428571428568,,,,-0.0310077519379845,0.0459459459459459,,56.985294102981726,-0.0778729493508137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.17420814479638,0.046511627906976605,0.011627906976744207,0.45558086560364464,0.5,0.5,0.671875,0.5,0.5,0.5,0.5,0.5,0.5,0.17420814479638008,0.7895927601809954,0.5678733031674208
2022-06-24,15.36,16.33,15.2,16.01,24108244.0,15.318,15.538999999999998,14.938,,0.0451756103930016,0.0303108308127939,0.0717632882581338,,14.938,16.902298187246796,12.973701812753202,0.7728709945574134,0.2629934646182417,0.0342377260981912,0.0269403463758821,0.0223499361430397,,0.0379912678614757,0.033437533222229,,57.989227992605954,0.16529648446806,0.1721661006569801,-0.0068696161889201,226028425.0,69.50884405908246,0.9385714285714284,0.8875326137691686,0.9456521738873466,,-0.008744534665834,0.0342377260981912,,57.989227992605954,0.2979785109955295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3671171171171171,-0.006870705808869504,-0.03935040599625239,0.7113636363636363,0.5,0.5,0.7058823529411765,0.6060606060606061,0.8484848484848485,0.5,0.5,0.5,0.5,0.36711711711711714,0.49324324324324326,0.3153153153153153
2022-06-27,15.8,15.98,15.46,15.78,16831072.0,15.364,15.496,15.100500000000002,,0.0270762822181724,0.018327310273619,0.0449985099831129,,15.100500000000002,16.736290167987388,13.464709832012614,0.7076977882698913,0.216653775434794,-0.0143660212367271,0.0147909967845658,-0.02652683528686,0.2593774940143656,0.0390026480229801,0.031727818200778,0.0362381227303751,55.22648082276706,0.1781312835500994,0.1733702434929658,0.0047610400571335,209197353.0,64.00292744370128,0.904285714285714,0.6285159655302197,0.8469750889378296,,0.0811153358681875,-0.0143660212367271,0.0362381227303751,55.22648082276706,-0.3018540877552094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.918918918918919,-0.03168567807351075,0.02408111533586821,0.65,0.9696969696969697,0.8787878787878788,0.5675675675675675,0.2564102564102564,0.7948717948717948,0.5,0.5,0.5,0.5,0.918918918918919,0.40765765765765766,0.7207207207207207
2022-06-28,15.7,16.28,15.44,15.63,18839000.0,15.54,15.444,15.212,,0.0057915057915058,0.012043512043512,0.0274783066000525,,15.212,16.652038011194218,13.77196198880578,0.6451350577853296,0.1893292152491129,-0.0095057034220531,0.0596610169491524,-0.0321981424148605,0.1664179104477612,0.0268264016181074,0.0318107539978704,0.0339013979227627,56.106194676363074,0.1758841799241004,0.1738767682723819,0.0020074116517184,190358353.0,70.31624002643724,0.9128571428571428,0.7401895461626553,0.7835820895230008,,0.0844529750479845,-0.0095057034220531,0.0339013979227627,56.106194676363074,0.1192988776947778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.948081264108352,-0.05438259756877806,0.0998080614203456,0.7972665148063781,0.8717948717948718,0.8461538461538461,0.5222222222222223,0.23255813953488372,0.5581395348837209,0.5,0.5,0.5,0.5,0.9480812641083521,0.3611738148984199,0.873589164785553
2022-06-29,15.47,15.58,14.84,15.0,19582213.0,15.580000000000002,15.413,15.285500000000004,,-0.037227214377407,-0.0267955621877635,-0.0186778319322235,,15.285500000000004,16.495797484092236,14.075202515907767,0.3820537909932354,0.1583589001451461,-0.0403071017274472,0.0135135135135133,-0.0202482037883736,0.1086474501108647,0.0358936771372227,0.0299605914704398,0.0355920132908058,53.54729728463408,0.1292553899407575,0.1648995001685555,-0.0356441102277979,170776140.0,70.48906996051912,0.9250000000000002,0.7849239829012291,0.5159999999793596,,0.0673333333333334,-0.0403071017274472,0.0355920132908058,53.54729728463408,0.0394507670258506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9209932279909706,-0.03200000000000003,0.18533333333333335,0.4727272727272727,0.8372093023255814,0.8837209302325582,0.5309734513274337,0.1956521739130435,0.30434782608695654,0.5,0.5,0.5,0.5,0.9209932279909706,0.3860045146726862,0.927765237020316
2022-06-30,14.9,15.31,14.7,15.0,15109781.0,15.484,15.359,15.35,,-0.0312580728493929,-0.0233739175727586,-0.0228013029315961,,15.35,16.320512615498682,14.379487384501315,0.3196829209416691,0.1264511551130112,0.0,-0.0310077519379845,-0.0347490347490346,0.0940919037199123,0.0269922739152892,0.0294038367659204,0.0355680263901927,43.18181816932758,0.0915142106042825,0.1501528029470089,-0.0586385923427263,170776140.0,64.4620480276683,0.8671428571428574,0.6215333127392079,0.2576687116406336,,0.0799999999999998,0.0,0.0355680263901927,43.18181816932758,-0.2283925723818856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.918552036199095,0.0040000000000000036,0.17933333333333334,0.17312072892938496,0.8043478260869565,0.8695652173913043,0.2425629290617849,0.20408163265306123,0.2857142857142857,0.5,0.5,0.5,0.5,0.918552036199095,0.6628959276018099,0.9140271493212669
2022-07-01,14.95,16.16,14.9,15.87,23832018.0,15.456,15.387,15.407500000000002,,0.0267857142857141,0.0313901345291478,0.0300178484504298,,15.407500000000002,16.356890386123197,14.458109613876807,0.7435773558937345,0.1232374345113786,0.058,-0.008744534665834,0.0179602309172546,0.078125,0.0363241236449232,0.0352433535572583,0.0341213508049012,46.70542634391712,0.1215591329206411,0.1444123822454805,-0.0228532493248394,194608158.0,61.69173433998041,0.8785714285714288,1.0015733351120577,0.7914110428962315,,0.0018903591682419,0.058,0.0341213508049012,46.70542634391712,0.5772576717028526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6905829596412556,-0.0409577819785758,0.11531190926275992,0.3656884875846501,0.7551020408163265,0.8163265306122449,0.28863636363636364,0.71875,0.6875,0.5,0.5,0.5,0.5,0.6905829596412556,0.5672645739910314,0.8497757847533632
2022-07-04,15.99,17.25,15.88,17.06,38312912.0,15.712,15.538,15.504500000000002,,0.085794297352342,0.0979534045565708,0.1003257118900962,,15.504500000000002,16.695810203095732,14.313189796904274,1.1528526305921836,0.1536728308669154,0.0749842470069312,0.0811153358681875,0.0971061093247587,0.1283068783068783,0.0482653094838376,0.0419402289909153,0.0373308096112914,57.233704279789,0.2270806625321402,0.1609961596946751,0.066084502837465,232921070.0,62.70095159949869,0.8814285714285716,1.5840839701964622,0.9999999999596774,,-0.104337631887456,0.0749842470069312,0.0373308096112914,57.233704279789,0.6076234920601353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0291479820627802,-0.07327080890973026,0.0386869871043376,0.9164785553047404,0.84375,0.828125,0.575,0.8676470588235294,0.8970588235294118,0.5,0.5,0.5,0.5,0.02914798206278027,0.17937219730941703,0.7466367713004485
2022-07-05,17.07,17.47,16.8,16.95,23717528.0,15.976,15.758,15.593,,0.0609664496745117,0.0756441172737656,0.0870262297184634,,15.593,16.93611656428738,14.249883435712617,1.0051683658668402,0.1722717327363264,-0.0064478311840562,0.0844529750479845,0.1491525423728812,0.1166007905138339,0.0478690279668591,0.0366890381248866,0.0374435237065623,64.7482014225454,0.2988463094511804,0.1886330114533039,0.1102132979978764,209203542.0,70.77945234481027,0.8557142857142856,0.980465477745869,0.9556451612517888,,-0.1280235988200589,-0.0064478311840562,0.0374435237065623,64.7482014225454,-0.380952092600009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156950672645739,-0.07787610619469021,-0.007669616519173972,0.9503386004514672,0.8235294117647058,0.8382352941176471,0.825,0.6027397260273972,0.8904109589041096,0.5,0.5,0.5,0.5,0.01569506726457399,0.13228699551569506,0.7197309417040358
2022-07-06,16.95,16.99,15.71,16.01,20515464.0,16.178,15.879,15.6465,,-0.010384472740759,0.0082498897915486,0.0232320327229733,,15.6465,16.965116100710368,14.327883899289631,0.6378339001550158,0.1685509348035587,-0.0554572271386429,0.0673333333333334,0.0817567567567567,0.0716198125836682,0.0526622864469438,0.042882278410373,0.0396536607677165,53.7480063675842,0.2841065858906937,0.2077647324712014,0.0763418534194923,188688078.0,70.12581100407456,0.9099999999999998,0.8539325364723913,0.5766129032025569,,-0.0930668332292318,-0.0554572271386429,0.0396536607677165,53.7480063675842,-0.1350083364505778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201342281879194,0.004372267332916735,0.05309181761399118,0.9166666666666666,0.7945205479452054,0.8767123287671232,0.6145124716553289,0.6483516483516484,0.7252747252747253,0.5,0.5,0.5,0.5,0.020134228187919462,0.44966442953020136,0.825503355704698
2022-07-07,16.01,16.38,15.5,16.2,14972969.0,16.418,15.951,15.7275,,-0.0132781093921305,0.0156103065638517,0.0300429184549355,,15.7275,16.966920492768587,14.488079507231417,0.6906132755944183,0.1576118890809988,0.0118675827607743,0.0799999999999998,0.0465116279069766,0.1111111111111111,0.0521261019308834,0.0409026222644153,0.0391145197731764,54.75819031565343,0.2829986489796638,0.2228348356280113,0.0601638133516525,203661047.0,64.3293155173376,0.8978571428571426,0.6314906645301407,0.6277056276784544,,-0.0703703703703703,0.0118675827607743,0.0391145197731764,54.75819031565343,-0.2701618154968369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0671140939597315,-0.033333333333333326,0.031481481481481666,0.9168539325842696,0.8131868131868132,0.8351648351648352,0.6349206349206349,0.4778761061946903,0.7787610619469026,0.5,0.5,0.5,0.5,0.06711409395973154,0.2639821029082774,0.785234899328859
2022-07-08,16.16,16.74,15.9,15.9,13453793.0,16.424,15.94,15.739499999999998,,-0.0319045299561616,-0.0025094102885822,0.010197274373392,,15.739499999999998,16.980814668109232,14.498185331890763,0.564649199782683,0.1577324143843639,-0.0185185185185184,0.0018903591682419,-0.0068707058088695,0.0153256704980841,0.0479979854516019,0.0401509486657194,0.0359881894958371,52.62368814487658,0.257060130423655,0.2296883788627213,0.0273717515609337,190207254.0,63.199696974463485,0.9085714285714284,0.5895731654015799,0.4978354978139469,,-0.0427672955974842,-0.0185185185185184,0.0359881894958371,52.62368814487658,-0.1014612399184156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4787472035794183,-0.03270440251572326,0.035849056603773466,0.6905829596412556,0.5575221238938053,0.7610619469026548,0.5986394557823129,0.41043083900226757,0.63718820861678,0.5,0.5,0.5,0.5,0.47874720357941836,0.3042505592841163,0.767337807606264
