date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-21,4.78,4.89,4.73,4.78,17472410.0,4.766,4.754,,,0.0029374737725555,0.0054690786705933,,,,,,,,-0.0082987551867219,0.0391304347826089,0.0301724137931036,,0.0338621211306917,0.0330148512760927,,,0.0022392429618811,-0.0011050106445844,0.0033442536064656,-37918637.0,,,,,,0.1359832635983262,-0.0082987551867219,,,-0.2096972110411284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9389140271493212,0.15899581589958145,0.11297071129707104,0.780045351473923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9389140271493213,0.9592760180995475,0.8710407239819005
2022-06-22,4.71,4.73,4.64,4.65,14233500.0,4.73,4.732,,,-0.0169133192389004,-0.0173288250211326,,,,,,,,-0.0271966527196652,-0.0372670807453415,-0.0451745379876796,,0.026897739226721,0.029879334489417,,,-0.0033426279265365,-0.0015855569947023,-0.0017570709318341,-52152137.0,,,,,,0.2258064516129032,-0.0271966527196652,,,-0.1853728249279864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9795454545454544,0.13118279569892466,0.15053763440860202,0.2671232876712329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9795454545454545,0.9477272727272728,0.8795454545454545
2022-06-23,4.6,4.69,4.59,4.69,11113500.0,4.716,4.7170000000000005,,,-0.0055131467345207,-0.0057239771040915,,,,,,,,0.0086021505376343,-0.014705882352941,-0.0309917355371899,,0.0273292196006716,0.0301359803356879,,,-0.0051784264380057,-0.0023459329961147,-0.0028324934418909,-41038637.0,,,,,,0.2771855010660979,0.0086021505376343,,,-0.2192011803140479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.990950226244344,0.09808102345415781,0.1279317697228144,0.3325740318906606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9909502262443439,0.9095022624434389,0.8914027149321267
2022-06-24,4.69,4.92,4.67,4.92,24771327.0,4.772,4.726999999999999,,,0.0310142497904442,0.0408292786122277,,,,,,,,0.0490405117270786,0.0603448275862068,0.0207468879668049,,0.0318184517000686,0.0342697298514577,,58.86075944151579,0.0068446302052622,-0.0004232603171627,0.007267890522425,-16267310.0,55.29759679305565,0.2021428571428572,,,,0.1565040650406504,0.0490405117270786,,58.86075944151579,1.228940207855311,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981981981981982,0.054878048780487854,0.08130081300813008,0.8613636363636363,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.9819819819819819,0.8423423423423423,0.8333333333333334
2022-06-27,5.0,5.17,4.94,5.17,11645726.0,4.8420000000000005,4.786,,,0.0677406030565881,0.080234015879649,,,,,,,,0.0508130081300812,0.0726141078838173,0.1288209606986898,,0.0346583967311001,0.0318693262610706,,64.48087426761026,0.0306598939798083,0.0060200752586231,0.0246398187211852,-4621584.0,56.92311453507293,0.2064285714285715,,,,0.0831721470019342,0.0508130081300812,,64.48087426761026,-0.5298707251331347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9256756756756755,-0.046421663442940075,0.03481624758220492,0.8954545454545455,0.5,0.5,0.8108108108108109,0.5,0.5,0.5,0.5,0.5,0.5,0.9256756756756757,0.2725225225225225,0.7680180180180181
2022-06-28,5.36,5.43,5.28,5.43,10949545.0,4.972,4.869,,,0.0921158487530169,0.115218730745533,,,,,,,,0.0502901353965183,0.1359832635983262,0.1804347826086956,,0.0348878570642216,0.0337950000224025,,65.053763391895,0.0641143217096065,0.0179754380964544,0.0461388836131521,6327961.0,52.964199282227256,0.1992857142857143,,,,0.0202578268876612,0.0502901353965183,,65.053763391895,-0.0597799570417507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.781038374717833,-0.0644567219152854,0.03499079189686927,0.9384965831435079,0.5,0.5,0.7666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.781038374717833,0.2979683972911964,0.7697516930022573
2022-06-29,5.7,5.7,5.7,5.7,1555600.0,5.182,4.956,,,0.0999614048629873,0.1501210653753026,,,,,,,,0.0497237569060773,0.2258064516129032,0.1801242236024844,,0.0185105955087902,0.0337653408625639,,70.47619042920635,0.1055411618191541,0.0358920285924008,0.0696491332267533,7883561.0,46.50645310309095,0.2021428571428572,,,,-0.0771929824561403,0.0497237569060773,,70.47619042920635,-0.8579301697011155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0744920993227991,-0.06491228070175437,-0.03508771929824561,0.9795454545454545,0.5,0.5,0.8407079646017699,0.5,0.5,0.5,0.5,0.5,0.5,0.0744920993227991,0.14221218961625282,0.33860045146726864
2022-06-30,5.99,5.99,5.99,5.99,547300.0,5.442,5.079000000000001,,,0.1006982726938625,0.1793660169324669,,,,,,,,0.050877192982456,0.2771855010660979,0.258403361344538,,0.0007747046091275,0.0332706772150189,,74.6835442596806,0.1542562380427492,0.0599991456969058,0.0942570923458434,8430861.0,51.63785207623622,0.2100000000000001,,,,-0.1402337228714524,0.050877192982456,,74.6835442596806,-0.6481743378760607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0248868778280542,-0.12020033388981644,-0.07512520868113526,0.9908883826879271,0.5,0.5,0.9016018306636155,0.5,0.5,0.5,0.5,0.5,0.5,0.024886877828054297,0.06108597285067873,0.19683257918552036
2022-07-01,6.18,6.18,5.69,5.69,67672251.0,5.596,5.184,,,0.0167977126518943,0.0976080246913579,,,,,,,,-0.0500834724540901,0.1565040650406504,0.226293103448276,,0.0449516183051115,0.037939335260281,,72.83950613087435,0.1705733417738084,0.0824373535670149,0.0881359882067935,-59241390.0,42.72280463183205,0.2278571428571429,,,,-0.0878734622144112,-0.0500834724540901,,72.83950613087435,122.64745295084964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0269058295964125,-0.061511423550087985,-0.07205623901581726,0.981941309255079,0.5,0.5,0.9340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.026905829596412557,0.4551569506726457,0.23318385650224216
2022-07-04,5.47,5.9,5.47,5.6,35200412.0,5.682,5.2620000000000005,5.001,,-0.014431538190778,0.0642341315089318,0.1197760447910418,,5.001,5.86948688745669,4.132513112543309,0.8448526446206052,0.3473252899177461,-0.0158172231985941,0.0831721470019342,0.1618257261410787,,0.0471802500566453,0.0390486793537127,,69.99999996079998,0.1752247605055226,0.1012112836316919,0.0740134768738306,-94441802.0,39.87958991116082,0.2435714285714286,1.4651653603732653,0.7234042552678432,,-0.1196428571428571,-0.0158172231985941,,69.99999996079998,-0.4798397943050542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089686098654708,-0.05535714285714277,-0.05357142857142849,0.9232505643340858,0.5,0.5,0.8727272727272727,0.8088235294117647,0.9264705882352942,0.5,0.5,0.5,0.5,0.008968609865470852,0.31614349775784756,0.33183856502242154
2022-07-05,5.7,5.72,5.41,5.54,26884502.0,5.704000000000001,5.338,5.046,,-0.0287517531556803,0.0378418883476958,0.0978993261989693,,5.046,5.928875684161825,4.163124315838176,0.7797675872062394,0.3499309092922424,-0.0107142857142856,0.0202578268876612,0.1589958158995814,0.1939655172413794,0.0442131488094502,0.0392213720930823,0.035825175560101,65.2360514629483,0.1727488728147861,0.115651993507976,0.05709687930681,-121326304.0,29.01438096410891,0.2492857142857143,1.1085984201662378,0.6808510637814998,,-0.0830324909747292,-0.0107142857142856,0.035825175560101,65.2360514629483,-0.2362446780452456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.085201793721973,-0.03971119133574008,-0.09025270758122739,0.7787810383747178,0.8970588235294118,0.8088235294117647,0.8340909090909091,0.7808219178082192,0.9041095890410958,0.5,0.5,0.5,0.5,0.08520179372197309,0.31390134529147984,0.3273542600896861
2022-07-06,5.38,5.44,5.26,5.26,24023388.0,5.616,5.399,5.0655,,-0.0633903133903134,-0.0257455084274865,0.0383969993090513,,5.0655,5.949235492697125,4.181764507302876,0.6100442392244478,0.3489233018180548,-0.0505415162454874,-0.0771929824561403,0.1311827956989246,0.0800821355236138,0.0413901010156436,0.0425980205292898,0.0369106701975049,59.8425196520553,0.1499922891529834,0.122571106680945,0.0274211824720383,-145349692.0,28.898914493133034,0.2592857142857143,1.027221744734572,0.4822695035118955,,0.0133079847908745,-0.0505415162454874,0.0369106701975049,59.8425196520553,-0.1064224288030331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6331096196868009,0.017110266159695797,-0.06463878326996197,0.07207207207207207,0.8082191780821918,0.821917808219178,0.7913832199546486,0.7582417582417582,0.8241758241758241,0.5,0.5,0.5,0.5,0.6331096196868009,0.5615212527964206,0.3982102908277405
2022-07-07,5.11,5.33,5.1,5.15,19698636.0,5.448,5.444999999999999,5.081,,-0.0546989720998531,-0.0541781450872358,0.013580003936233,,5.081,5.958937775039954,4.203062224960047,0.5392966346293336,0.3455767663934951,-0.020912547528517,-0.1402337228714524,0.0980810234541578,0.0640495867768595,0.0192368511188452,0.0439543439870914,0.0372805364670668,60.0790513501539,0.1230921239399673,0.1226759288938808,0.0004161950460865,-165048328.0,28.67907034319171,0.2635714285714287,0.8775422823801935,0.4042553191202657,,0.0233009708737863,-0.020912547528517,0.0372805364670668,60.0790513501539,-0.1800225680074767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8031319910514542,0.027184466019417375,0.0019417475728153999,0.02247191011235955,0.7142857142857143,0.8131868131868132,0.764172335600907,0.7433628318584071,0.672566371681416,0.5,0.5,0.5,0.5,0.8031319910514542,0.7114093959731543,0.7046979865771812
2022-07-08,5.35,5.41,5.18,5.19,35508788.0,5.348,5.472,5.0995,,-0.0295437546746446,-0.0515350877192982,0.0177468379252869,,5.0995,5.969841130942646,4.229158869057354,0.5519911082719846,0.3413437124916477,0.007766990291262,-0.0878734622144112,0.0548780487804878,0.0767634854771783,0.0211495129547719,0.0417936991182863,0.0372427896803499,57.740585740235645,0.1034963536168964,0.1188218132921452,-0.0153254596752487,-129539540.0,32.2728717402545,0.2657142857142857,1.5503060519279572,0.4326241134444949,,0.028901734104046,0.007766990291262,0.0372427896803499,57.740585740235645,0.8026013577792899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8903803131991052,0.025048169556840083,-0.021194605009633993,0.02466367713004484,0.7787610619469026,0.7787610619469026,0.7619047619047619,0.9297052154195011,0.7097505668934241,0.5,0.5,0.5,0.5,0.8903803131991052,0.7315436241610739,0.5212527964205816
2022-07-11,5.0,5.05,4.93,4.93,30569970.0,5.214,5.448,5.117,,-0.0544687380130419,-0.0950807635829663,-0.0365448504983388,,5.117,5.956902249951554,4.277097750048446,0.3886775216701382,0.3282791674555951,-0.0500963391136802,-0.1196428571428571,-0.04642166344294,0.0764192139737991,0.0253801565240311,0.0419907916643269,0.0372660946005364,52.8735631900295,0.0689695847209828,0.108813557456384,-0.0398439727354012,-160109510.0,25.980254556718208,0.272857142857143,1.3383022350792173,0.2374100719253661,,0.0730223123732252,-0.0500963391136802,0.0372660946005364,52.8735631900295,-0.1390872028636967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9217002237136466,0.0851926977687627,0.01014198782961473,0.006726457399103139,0.7891156462585034,0.8208616780045351,0.6266968325791855,0.8843537414965986,0.2811791383219955,0.5,0.5,0.5,0.5,0.9217002237136466,0.8859060402684564,0.6375838926174496
2022-07-12,4.9,5.18,4.82,5.08,31610076.0,5.122000000000001,5.413,5.141,,-0.0081999219055057,-0.061518566414188,-0.0118653958373856,,5.141,5.9453801143868805,4.33661988561312,0.4620826031404916,0.312927490515944,0.0304259634888439,-0.0830324909747292,-0.0644567219152854,0.1043478260869565,0.0356994230667062,0.0395379793090692,0.0377196796319218,58.17490491199815,0.0518164513082277,0.0973795791477573,-0.0455631278395295,-128499434.0,33.5831103210616,0.2885714285714286,1.3530210853960842,0.3259259259017834,,0.0472440944881891,0.0304259634888439,0.0377196796319218,58.17490491199815,0.0340237821626909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.802247191011236,0.10629921259842523,-0.015748031496062964,0.08333333333333333,0.8587699316628702,0.8223234624145785,0.7437641723356009,0.8792710706150342,0.5854214123006833,0.5,0.5,0.5,0.5,0.802247191011236,0.8831460674157303,0.46741573033707867
2022-07-13,5.07,5.33,5.05,5.33,20544046.0,5.136,5.376,5.166,,0.0377725856697819,-0.0085565476190474,0.0317460317460316,,5.166,5.960703519691793,4.371296480308208,0.6031831342607398,0.3076668678576885,0.0492125984251967,0.0133079847908745,-0.0649122807017543,0.10351966873706,0.0396899009339163,0.0394582737951546,0.0376713310329767,61.26760560360047,0.0555667770360637,0.0889967502889208,-0.0334299732528571,-107955388.0,38.43713412103661,0.3014285714285715,0.9107353444191632,0.5111111110732511,,0.0037523452157597,0.0492125984251967,0.0376713310329767,61.26760560360047,-0.3500791962664057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.468609865470852,0.031894934333958735,-0.05065666041275807,0.6359550561797753,0.8386363636363636,0.825,0.8081264108352144,0.6727272727272727,0.8,0.5,0.5,0.5,0.5,0.46860986547085204,0.7017937219730942,0.36995515695067266
2022-07-14,5.39,5.47,5.17,5.27,26968939.0,5.16,5.304,5.1915,,0.0213178294573641,-0.0064102564102564,0.0151208706539536,,5.1915,5.963763249362408,4.419236750637591,0.5508246378483815,0.2975106421448649,-0.0112570356472796,0.0233009708737863,-0.1202003338898164,0.1071428571428572,0.0384335988765278,0.0340271327517425,0.0375873110195063,56.55430708645091,0.0535530849065502,0.0818942790350356,-0.0283411941284854,-134924327.0,39.20827728610789,0.305,1.191882182535536,0.4666666666320985,,0.0037950664136623,-0.0112570356472796,0.0375873110195063,56.55430708645091,0.3127374714795712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4730941704035874,0.05123339658444026,-0.007590132827324347,0.802247191011236,0.8590909090909091,0.8227272727272728,0.7674943566591422,0.8159090909090909,0.725,0.5,0.5,0.5,0.5,0.4730941704035874,0.7376681614349776,0.45964125560538116
2022-07-15,5.17,5.52,5.08,5.34,29081298.0,5.19,5.269,5.2265,,0.0289017341040462,0.0134750427026,0.0217162537070698,,5.2265,5.955775776297782,4.497224223702218,0.5778169271701364,0.2790685071400856,0.0132827324478179,0.028901734104046,-0.0615114235500879,0.1508620689655173,0.0386041041012341,0.0320303852503747,0.0368966097283395,53.413654588442114,0.0564052092415376,0.0767885643655629,-0.0203833551240252,-105843029.0,42.17853804425195,0.3185714285714285,1.258495583069156,0.5149253730959008,,-0.0037453183520598,0.0132827324478179,0.0368966097283395,53.413654588442114,0.0783256248975905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,-0.011235955056179692,-0.014981273408239737,0.8921348314606742,0.9295454545454546,0.7977272727272727,0.8194130925507901,0.7522727272727273,0.85,0.5,0.5,0.5,0.5,0.19463087248322147,0.22371364653243847,0.2684563758389262
2022-07-18,5.26,5.35,5.17,5.29,17095100.0,5.2620000000000005,5.238,5.25,,0.0053211706575446,0.0099274532264224,0.0076190476190476,,5.25,5.953973683718658,4.546026316281342,0.5284101528738004,0.268180450935333,-0.0093632958801497,0.0730223123732252,-0.0553571428571427,0.0975103734439832,0.0259468514236829,0.0318722050256957,0.0363273331470184,46.92982453258696,0.0543455937394075,0.0722944067426676,-0.0179488130032601,-122938129.0,38.53851707289491,0.3128571428571428,0.7479049694361093,0.4776119402628646,,0.0113421550094516,-0.0093632958801497,0.0363273331470184,46.92982453258696,-0.412161726756488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6532438478747203,0.001890359168241984,-0.017013232514177634,0.9213483146067416,0.8727272727272727,0.7681818181818182,0.6591422121896162,0.4,0.6727272727272727,0.5,0.5,0.5,0.5,0.6532438478747203,0.4966442953020134,0.3668903803131991
