date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-13,16.59,16.8,16.37,16.48,3202981.0,16.657999999999998,16.759,16.9845,17.665499999999998,-0.0106855564893743,-0.0166477713467391,-0.0297035532397186,-0.0671082052588377,16.9845,18.17062105532909,15.798378944670915,0.2873319937446176,0.1396710006561396,-0.0060313630880577,-0.0271546635182999,0.0129071911493547,-0.108707409410492,0.0062452272339739,0.0201660848820672,0.0196358282837709,43.0894308697865,-0.3821980970950136,-0.3765186172169791,-0.0056794798780345,84711595.0,31.739500205106125,0.4392857142857144,0.9164063764809418,0.1205357142803331,0.2098765432033988,0.0467233009708738,-0.0060313630880577,0.0196358282837709,43.0894308697865,0.5083143792234701,0.0,0.0,0.0,0.5,-0.9447233762867302,-1.0404964618356984,-0.9046957896196404,-1.0346211434799892,-0.8773306002924051,-0.9875169003598656,-0.9858148355377704,-1.024412213181532,,-0.3282562976348316,-0.3692181976676568,-0.5147132339980598,,-1.024412213181532,-1.1678644905530993,-0.47205307360779,-0.7349882303357932,-0.4483617894832223,-0.2201026583132842,-0.4657961857737215,0.1338111725702729,-1.0431431657723576,-1.338311303968512,-0.5944078544506308,-0.992808196740692,-0.4916996380873654,-1.0457656944675982,-1.1911583017522158,0.0286509268000291,0.5662309999754404,-1.4498132708193578,-1.789214930494502,-0.1155656589334071,-1.0595295471435058,,-0.2201026583132842,-0.992808196740692,-0.4916996380873654,0.5141202206895635,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.7822410147991543,0.07645631067961145,0.0315533980582523,0.21398305084745764,0.08917197452229299,0.5074309978768577,0.18895966029723993,0.6687898089171974,0.18683651804670912,0.5,0.5,0.5,0.5,0.7822410147991543,0.7547568710359408,0.42283298097251587
2023-01-16,16.48,17.0,16.42,16.49,3832711.0,16.566,16.787,16.8865,17.659,-0.0045877097669926,-0.0176922618693036,-0.0234802949101354,-0.0661985389886177,16.8865,17.86924106457412,15.903758935425884,0.2982683260510448,0.1163936949123024,0.0006067961165048,-0.0271386430678466,0.0172732880937691,-0.1062330623306233,0.0062492310902392,0.020089846608084,0.0196707602199354,45.14767929822498,-0.3792930066822642,-0.3770734951100361,-0.002219511572228,88544306.0,40.59355468326894,0.4457142857142856,1.0795560867520977,0.1481481481403083,0.2129629629563894,0.0685263796240147,0.0006067961165048,0.0196707602199354,45.14767929822498,0.1966074728510722,0.0,0.0,0.0,0.5,-1.016478521442758,-0.8979477680006719,-0.8608925530415296,-1.020199363381974,-0.7267449859779284,-1.0519820139730376,-0.9560263187918614,-1.1087624972382806,,-0.1381137980030825,-0.3909522621847482,-0.4149725048200522,,-1.1087624972382806,-1.3870496626324933,-0.3924716421217856,-0.6988654954438221,-0.7046674590383074,0.0149110250892819,-0.4635714427254088,0.1886786604752011,-1.0135657042873831,-1.3251351252494972,-0.5983350320894174,-0.9811035420770284,-0.3499826436753763,-1.0311506226227298,-1.1830962409084005,0.0515125201880363,0.6589153423854984,-0.916949409209974,-1.7319999120148568,0.1481297184599692,-0.9829198631308396,,0.0149110250892819,-0.9811035420770284,-0.3499826436753763,0.0835320088278401,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.904862579281184,0.08065494238932702,0.02850212249848405,0.18220338983050846,0.0870488322717622,0.5116772823779193,0.21443736730360935,0.5796178343949044,0.15286624203821655,0.5,0.5,0.5,0.5,0.904862579281184,0.8308668076109936,0.3488372093023256
2023-01-17,16.49,16.64,16.14,16.24,3532300.0,16.473999999999997,16.697,16.805500000000002,17.646333333333335,-0.0142042005584556,-0.027370186261005,-0.0336496980155308,-0.07969549859272,16.805500000000002,17.71469223837211,15.896307761627895,0.1890096636595674,0.108201748042807,-0.0151607034566403,-0.0275449101796407,-0.0525087514585765,-0.0907054871220605,0.0064027565118958,0.005951723022578,0.0188165097696348,37.999999978719934,-0.3926373456427612,-0.3801862652165811,-0.01245108042618,85012006.0,33.09467460868366,0.4435714285714284,1.0247612435837283,0.0158730158721747,0.1358024691316104,0.08435960591133,-0.0151607034566403,0.0188165097696348,37.999999978719934,-0.0783808119109423,0.0,0.0,0.0,0.5,-1.0025502646636444,-1.136030967804825,-1.0702483505483706,-1.1944117075066172,-0.7925748100627544,-1.1154672247808968,-1.0230710949873518,-1.175526431724089,,-0.4364520565741531,-0.6049809423567435,-0.5725006962785336,,-1.175526431724089,-1.488494723569345,-0.3962419190185232,-1.012258888791857,-0.7915320898626658,-0.5429746801646822,-0.4683546815195197,-0.6988565462297668,-0.8725912300122313,-1.3019421903126067,-1.843936461592177,-1.073746186008061,-0.8334996849236731,-1.0575778885593397,-1.1824420151786337,-0.0167786169869784,0.5678793332464613,-1.3490690991837846,-1.716898742810706,0.0588075529824714,-1.3003422597623662,,-0.5429746801646822,-1.073746186008061,-0.8334996849236731,-0.2962906686693453,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.9175475687103594,0.10036945812807896,0.0474137931034484,0.17584745762711865,0.09129511677282377,0.5010615711252654,0.13135593220338984,0.7409766454352441,0.12951167728237792,0.5,0.5,0.5,0.5,0.9175475687103594,0.8562367864693446,0.4186046511627907
2023-01-18,16.36,16.88,16.25,16.6,4046425.0,16.477999999999998,16.656,16.7305,17.645500000000002,0.007403811142129,-0.0033621517771371,-0.0078001255192611,-0.0592502337706497,16.7305,17.408033452272047,16.05296654772795,0.4036947920410813,0.0809938079875673,0.0221674876847293,0.0012062726176118,-0.024103468547913,-0.0828729281767955,0.0137612617471147,0.0104524905371485,0.0193500732703212,51.37254899140332,-0.3699000957873473,-0.3781290313307343,0.008228935543387,89058431.0,42.036868694865625,0.4549999999999998,1.1710579718734822,0.2785714285515313,0.2469135802392931,0.0855421686746986,0.0221674876847293,0.0193500732703212,51.37254899140332,0.1455496418763977,0.0,0.0,0.0,0.5,-1.0876644462114058,-0.9653860789847264,-0.9785994423661803,-0.924113120927708,-0.6691307996242506,-1.103900578884236,-1.0491766551047137,-1.2352696655241826,,0.238941744627177,-0.0652896936171585,-0.1629878786117143,,-1.2352696655241826,-1.6999701402172078,-0.2786314281512064,-0.3793459133596762,-1.0878008721920824,0.7823102391027809,0.011037300877094,-0.3340739865536952,-0.7993875084210776,-0.7765226702668983,-1.425877247605849,-1.002533290420213,0.0815510015119585,-0.9931102405516766,-1.1673018776376722,0.1214224914076178,0.666319111611283,-0.8136331489949716,-1.640031424985816,0.2963846444332758,-0.6412981595588858,,0.7823102391027809,-1.002533290420213,0.0815510015119585,0.0148008748808808,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.8921775898520085,0.07650602409638552,0.012650602409638445,0.336864406779661,0.059447983014861996,0.5392781316348195,0.3411016949152542,0.7961783439490446,0.25477707006369427,0.5,0.5,0.5,0.5,0.8921775898520085,0.8393234672304439,0.23044397463002114
2023-01-19,16.65,16.68,16.46,16.61,3085300.0,16.483999999999998,16.617,16.680500000000002,17.642666666666667,0.0076437757825771,-0.0004212553409159,-0.0042264920116305,-0.0585323458282951,16.680500000000002,17.217841408672374,16.14315859132763,0.4343992488708162,0.0644274942200954,0.0006024096385541,0.0018094089264173,-0.0229411764705882,-0.056785917092561,0.0137604356782249,0.0104820026436817,0.0185988626023081,57.391304312892274,-0.3470729072827119,-0.3719178065211299,0.0248448992384179,92143731.0,49.60860577426012,0.4342857142857141,0.9074279120096392,0.4301075268354709,0.2499999999922836,0.0776640577965079,0.0006024096385541,0.0185988626023081,57.391304312892274,-0.2375244814867444,0.0,0.0,0.0,0.5,-0.8750627480257368,-1.0944193444428725,-0.8113850516865252,-0.9112272545195768,-0.8890126409008574,-1.0910326629958262,-1.073291792727246,-1.2703143663975416,,0.2455969719109927,0.0010232860656863,-0.1058484550841015,,-1.2703143663975416,-1.8158007263117948,-0.2105120063429558,-0.2875947887921317,-1.2611191051557922,0.0131890772409582,0.0210580040924297,-0.3179216493507291,-0.5691834466132916,-0.7723598519241225,-1.408184219202802,-1.0828339553515336,0.492826664310362,-0.9292623829767326,-1.1407980446553083,0.2323541470646981,0.7401708406827012,-0.3624114633083866,-1.71317044922923,-0.1349252600709398,-0.2612202442501315,,0.0131890772409582,-1.0828339553515336,0.492826664310362,-0.5170820225415181,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.8372093023255814,0.08187838651414814,0.0331125827814569,0.2563559322033898,0.10828025477707007,0.5201698513800425,0.3622881355932203,0.6305732484076433,0.2632696390658174,0.5,0.5,0.5,0.5,0.8372093023255814,0.8266384778012685,0.36363636363636365
2023-01-20,16.66,17.38,16.64,17.25,7067880.0,16.637999999999998,16.648,16.698,17.653166666666667,0.0367832672196177,0.0361604997597309,0.0330578512396693,-0.0228382065540649,16.698,17.285863213592293,16.110136786407708,0.9694969740748948,0.0704112125510566,0.0385310054184226,0.0467233009708738,0.0182998819362454,0.0207100591715976,0.0210330549444918,0.0165830902627572,0.0185747567062825,68.05555552247301,-0.2741793418483311,-0.3523701135865701,0.0781907717382389,99211611.0,59.44522383080154,0.464285714285714,2.01882137304892,0.999999999903846,0.4475308641837182,0.028405797101449,0.0385310054184226,0.0185747567062825,68.05555552247301,1.290824231031018,0.0,0.0,0.0,0.5,-0.8629449655331001,-0.6123562399148205,-0.668545796913376,-0.4386799805831557,0.0444658531624009,-0.9642128646676922,-1.0400396167964168,-1.2416799228276825,,1.1543033885531804,0.8240137880504288,0.4860885958264141,,-1.2416799228276825,-1.7372891235392711,-0.234318300635495,1.2836085087377915,-1.1834033247396938,1.3574704504964996,0.7710048405578502,0.2123888618836454,0.1075060979606118,-0.254984983147244,-0.8613703841926933,-1.076842616869695,1.2165338887855563,-0.7398852000863615,-1.0772699958525285,0.5896101339775393,0.9127862157004148,0.2228766165992843,-1.5529138804610558,1.6681975676931493,1.15899987684295,,1.3574704504964996,-1.076842616869695,1.2165338887855563,1.5997442688306778,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.5835095137420718,0.02898550724637672,-0.003478260869565153,0.7817796610169492,0.3099787685774947,0.5329087048832272,0.5889830508474576,0.9256900212314225,0.5987261146496815,0.5,0.5,0.5,0.5,0.5835095137420718,0.47357293868921774,0.2219873150105708
2023-01-30,17.57,17.78,17.41,17.62,5529647.0,16.863999999999997,16.715,16.738,17.676666666666666,0.0448292220113855,0.0541429853425068,0.0526944676783367,-0.0032057326041862,16.738,17.455410548247762,16.020589451752237,1.114710783137193,0.0857223740283757,0.0214492753623189,0.0685263796240147,0.0395280235988202,0.0475624256837099,0.0209323297343286,0.0176710411412966,0.0190521526557501,60.34482754979194,-0.184428974956873,-0.3187818858606306,0.1343529109037576,104741258.0,60.18461480374408,0.4307142857142855,1.5311639656073082,0.999999999929078,0.5617283950443914,0.0113507377979569,0.0214492753623189,0.0190521526557501,60.34482754979194,-0.2176371132503665,0.0,0.0,0.0,0.5,-0.2101418890739436,-0.336688538783767,-0.0697822821366306,-0.1652021379784623,-0.3161977948089716,-0.783074698097763,-0.9779560350613308,-1.1927973812409192,,1.3935455174644846,1.220768148079309,0.7950885052187046,,-1.1927973812409192,-1.5880781456420112,-0.3004010699888044,1.687747850002724,-1.004775469513698,0.7441861705268397,1.1288695255914771,0.4845980425733544,0.3415802563453859,-0.261224841917673,-0.760523943840968,-1.0124115622513454,0.6827311614867563,-0.5089226755048556,-0.9751461039419635,0.9631999609771276,1.0450489924010669,0.2660754178942881,-1.6862495309604368,0.8662601781582195,1.1489865047574592,,0.7441861705268397,-1.0124115622513454,0.6827311614867563,-0.4952854104751441,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.5644820295983086,0.009080590238365494,-0.038024971623155546,0.9046610169491526,0.3821656050955414,0.5477707006369427,0.4427966101694915,0.6518046709129511,0.7473460721868365,0.5,0.5,0.5,0.5,0.5644820295983086,0.28964059196617337,0.1522198731501057
2023-01-31,17.62,17.77,17.53,17.61,2420004.0,17.137999999999998,16.806,16.782500000000002,17.706833333333336,0.0275411366553857,0.0478400571224562,0.0493073141665423,-0.0054686985250517,16.782500000000002,17.598804251844403,15.9661957481556,1.0068575828372908,0.09728041136178,-0.0005675368898979,0.08435960591133,0.0544910179640718,0.0532296650717702,0.0164772190803222,0.0165292812998368,0.0189645125356565,63.63636359586772,-0.1128077006700571,-0.2775870488225159,0.1647793481524587,102321254.0,59.74637953875591,0.4249999999999997,0.6878296922854001,0.9929078013480196,0.5233333333158889,0.0147643384440658,-0.0005675368898979,0.0189645125356565,63.63636359586772,-0.5623583205220876,0.0,0.0,0.0,0.5,-0.173623960112849,-0.3423357220632904,0.0237244786558156,-0.1720314229852874,-1.042653759957865,-0.5658447873490928,-0.8970826846189905,-1.1407845534233632,,0.8465348764716741,1.070271280904568,0.736674687637109,,-1.1407845534233632,-1.4632001141715505,-0.3400228603418663,1.3570694771420575,-0.8699826642019138,-0.0423959643360157,1.3812117304760694,0.6750503852236968,0.3897838893731678,-0.577042453166221,-0.856938958726104,-1.0150959882015766,0.9036755110608968,-0.324675765309005,-0.852738890943426,1.1600497015172433,0.9778172195647744,0.238897200998856,-1.6892907696453827,-0.5096753868411841,1.1217898977062883,,-0.0423959643360157,-1.0150959882015766,0.9036755110608968,-0.969543220699972,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.625,0.022146507666098936,-0.028392958546280544,0.9171974522292994,0.49148936170212765,0.5574468085106383,0.5201698513800425,0.1829787234042553,0.6936170212765957,0.5,0.5,0.5,0.5,0.625,0.5042372881355932,0.17584745762711865
2023-02-01,17.72,18.19,17.64,18.02,4854724.0,17.422000000000004,16.95,16.8415,17.739833333333333,0.0343244174032828,0.0631268436578171,0.0699759522607843,0.0157930833623014,16.8415,17.828110892212255,15.854889107787743,1.0972465990354876,0.1171642540398893,0.0232822260079499,0.0855421686746986,0.0868516284680338,0.0700712589073633,0.0165813611318897,0.016749766904159,0.0194962405319686,69.61538457789942,-0.022702244599607,-0.2266100879779341,0.2039078433783271,107175978.0,66.17573434631348,0.4492857142857139,1.3493039224869072,0.9999999999447514,0.6577181207832983,-0.0083240843507212,0.0232822260079499,0.0194962405319686,69.61538457789942,1.006080981684328,0.0,0.0,0.0,0.5,-0.1011861147192153,-0.0523244764536303,0.1094343802934552,0.1318986637490962,-0.4666674280293731,-0.3414983830244497,-0.7736446102588581,-1.076279268431245,,1.0520896656336725,1.4014204733192015,1.059709533839475,,-1.076279268431245,-1.279306702565444,-0.4224131928207849,1.5999842555779915,-0.6443039008311268,0.8082741453540535,1.387349969330021,1.0868843811233075,0.5359065463462916,-0.5670935996580725,-0.8324420958077432,-0.9453199669714764,1.3033735574851988,-0.0933613526386797,-0.703671040098066,1.4105775771575242,1.0924433738514858,0.6228546306119237,-1.5582442851184604,0.5716007476949012,1.1300106087522976,,0.8082741453540535,-0.9453199669714764,1.3033735574851988,1.2070113520993908,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.5348837209302325,-0.01942286348501654,-0.054938956714761344,0.8919491525423728,0.5371549893842887,0.5774946921443737,0.6377118644067796,0.6271186440677966,0.7563559322033898,0.5,0.5,0.5,0.5,0.5348837209302325,0.2219873150105708,0.10782241014799154
2023-02-02,18.04,18.08,17.84,17.9,3444327.0,17.68,17.082,16.91,17.770500000000002,0.0124434389140271,0.0478866643250204,0.0585452395032524,0.0072873582622883,16.91,17.991246843621923,15.828753156378076,0.9578048045846548,0.1278825362052666,-0.0066592674805772,0.0776640577965079,0.0796139927623642,0.0828796128251661,0.0185415356231712,0.017249639831576,0.0189690428342543,68.04511274614163,0.0385793093124355,-0.1735722085198601,0.2121515178322957,103731651.0,63.93028567953274,0.4485714285714281,0.96521101919171,0.9337016574069772,0.5971731448552231,0.0039106145251397,-0.0066592674805772,0.0189690428342543,68.04511274614163,-0.2905205321661952,0.0,0.0,0.0,0.5,0.1298883663088126,-0.1280672467718384,0.2655113567550609,0.04239904675269,-0.7959455180220861,-0.1377769937479398,-0.6610006462606718,-1.0040087970287006,,0.3641634278252699,1.0505593913277536,0.8709515075799191,,-1.0040087970287006,-1.1479024994579208,-0.4403386880762233,1.1843564174669452,-0.5217853599823526,-0.2654134647637931,1.2452492826103294,0.9863142148042852,0.645912809470906,-0.4247235953812173,-0.7835517668750079,-1.0005448275910926,1.1853544360514476,0.0640530694545723,-0.5495708843683618,1.4514616891149317,0.999243598953178,0.4853194442396311,-1.54302681675311,-0.059215161866293,0.957644736950612,,-0.2654134647637931,-1.0005448275910926,1.1853544360514476,-0.5949744694671142,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.6109936575052854,-0.04189944134078216,-0.05139664804469268,0.836864406779661,0.565677966101695,0.5741525423728814,0.5360169491525424,0.3347457627118644,0.7033898305084746,0.5,0.5,0.5,0.5,0.6109936575052854,0.23255813953488372,0.1416490486257928
2023-02-03,17.81,17.98,17.54,17.74,3829688.0,17.778,17.208,16.9835,17.776333333333337,-0.0021374732815839,0.0309158530915854,0.0445432331380457,-0.0020439160681808,16.9835,18.08129252186052,15.885707478139478,0.8445550888948674,0.1292775366507559,-0.0089385474860335,0.028405797101449,0.0764563106796114,0.0903503380454824,0.0155201003097973,0.017531260876935,0.0186525154148809,64.05693946986484,0.073388798433104,-0.1241800071292672,0.1975688055623713,99901963.0,57.25861790032616,0.4478571428571425,1.0729205567874758,0.8453038673566123,0.5406360423837225,0.0005636978579481,-0.0089385474860335,0.0186525154148809,64.05693946986484,0.1118828148430739,0.0,0.0,0.0,0.5,-0.0369083514132554,-0.1968734285566584,0.0292416521039113,-0.0768923733709988,-0.7014041638190276,-0.0601225292846137,-0.5539174967319868,-0.9281176778412252,,-0.0943562378218575,0.6651732262629542,0.6431097793926204,,-0.9281176778412252,-1.0724500309952312,-0.3953453889674419,0.85047801809263,-0.503833645201949,-0.3462278568414144,0.4229235502578531,0.9393221521968298,0.7082997506357562,-0.6392650599785503,-0.7543905363162938,-1.0303508499107443,0.9057660764374466,0.1533756425414127,-0.4063744021640032,1.3415776137247806,0.8975877570755216,0.0815126934284406,-1.5283459903715038,0.1179596972613211,0.7326465493043515,,-0.3462278568414144,-1.0303508499107443,0.9057660764374466,-0.0336434195468708,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.4228329809725158,-0.041713641488162256,-0.043404735062006705,0.5805084745762712,0.5847457627118644,0.5847457627118644,0.5254237288135594,0.559322033898305,0.6440677966101694,0.5,0.5,0.5,0.5,0.42283298097251587,0.19873150105708245,0.13742071881606766
2023-02-06,17.74,17.9,17.46,17.82,2916334.0,17.818,17.341,17.064,17.777333333333335,0.0001122460433269,0.0276223977855947,0.0443037974683544,0.0024000600014999,17.064,18.15908759563128,15.96891240436872,0.8451778665612941,0.1283506323986006,0.0045095828635852,0.0113507377979569,0.080654942389327,0.0993214065391732,0.0128445422028549,0.0174029521897939,0.018553020691425,71.2121211743572,0.1062065860438821,-0.0781026884946374,0.1843092745385195,102818297.0,57.93377245296923,0.4457142857142853,0.81173465768615,0.8876404493883353,0.5689045936194734,-0.0022446689113355,0.0045095828635852,0.018553020691425,71.2121211743572,-0.2384930573978873,0.0,0.0,0.0,0.5,-0.0875933007509787,-0.2517650611357314,-0.0338339661720839,-0.0168813336341764,-0.9126375490505416,-0.0283119605077935,-0.4414369561479688,-0.8466010593949488,,-0.0232573186866249,0.5882225622394104,0.6360566365526819,,-0.8466010593949488,-1.0072243061174444,-0.3305149481875817,0.8470487643204192,-0.5119626687313276,0.138802389255703,0.1375434444145943,0.9872038629474544,0.7834351221420314,-0.8276787255271288,-0.7617951431786747,-1.0343731329249717,1.3833387184940265,0.2375312242977189,-0.2729129190926674,1.2427905866499778,0.9651915630465538,0.1220662104478211,-1.5204861241247427,-0.3130344179819527,0.8335460276219403,,0.138802389255703,-1.0343731329249717,1.3833387184940265,-0.5217719531547506,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.1839323467230444,-0.04826038159371493,-0.05555555555555569,0.5635593220338984,0.684322033898305,0.5826271186440678,0.7097457627118644,0.5021186440677966,0.7266949152542372,0.5,0.5,0.5,0.5,0.1839323467230444,0.1014799154334038,0.07822410147991543
2023-02-07,17.74,17.96,17.63,17.87,2702924.0,17.869999999999997,17.503999999999998,17.1005,17.7755,2.220446049250313e-16,0.0209095063985376,0.0449986842489986,0.0053163061517256,17.1005,18.253390646204352,15.947609353795649,0.8337263609736292,0.134837068646836,0.0028058361391694,0.0147643384440658,0.1003694581280789,0.0425904317386232,0.0127427979285974,0.0155879711542475,0.0138467495804663,75.09727622368243,0.134696781578846,-0.0355427944799407,0.1702395760587867,105521221.0,63.83819619401497,0.4414285714285711,0.7756909805896456,0.915730337027207,0.5865724381418176,0.0072747621712365,0.0028058361391694,0.0138467495804663,75.09727622368243,-0.0731774892724907,0.0,0.0,0.0,0.5,-0.0873187628128395,-0.2091592346688085,0.1005372295720017,0.0206471076450494,-0.9574728574713072,0.0130159281606967,-0.3042740992404605,-0.807215453534518,,-0.0267269172678139,0.4347288613132751,0.6440027852171519,,-0.807215453534518,-0.9308248301811212,-0.3454589756887724,0.8089778674276391,-0.4368436756626817,0.0768613883419934,0.1941064895217265,1.2325704304490273,0.27756533240228,-0.8304660465103008,-0.9185722970414618,-1.5730479849446457,1.628731976898697,0.3104316707622208,-0.1496532733011374,1.140532107312951,1.026688741066316,0.4796360591285941,-1.5223406080502084,-0.3713759979226373,0.8981366194534698,,0.0768613883419934,-1.5730479849446457,1.628731976898697,-0.2889460501428678,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.4249471458773784,-0.04812534974818128,-0.07498601007274763,0.625,0.4046610169491525,0.4004237288135593,0.6991525423728814,0.4279661016949153,0.6949152542372882,0.5,0.5,0.5,0.5,0.4249471458773784,0.0824524312896406,0.09090909090909091
2023-02-08,17.98,18.16,17.69,17.87,2962251.0,17.839999999999996,17.631,17.1435,17.770666666666667,0.0016816143497759,0.0135556689921161,0.0423775775075101,0.0055897358943577,17.1435,18.345292958786864,15.941707041213135,0.8022567217622629,0.1402039208772834,0.0,-0.0083240843507212,0.0765060240963855,0.0505584950029394,0.0058892468109456,0.0151920468521841,0.0136680247400145,75.09727622368243,0.1554831516988279,0.002662394755813,0.1528207569430149,105521221.0,68.35460757666112,0.4578571428571426,0.851019886910994,0.915730337027207,0.5865724381418176,-0.0111919418019026,0.0,0.0136680247400145,75.09727622368243,0.0959431341761736,0.0,0.0,0.0,0.5,0.0882335267135462,-0.0687754280907529,0.1477545772935228,0.0205832609141028,-0.8909436902939037,-0.0108938280015548,-0.1972668918711739,-0.7621063331096157,,0.0266228386686749,0.2670651961410045,0.5988231969299543,,-0.7621063331096157,-0.8571221016785779,-0.3486165658154185,0.7135694654331425,-0.3745383711450902,-0.0249902693619911,-0.1934288462503007,0.9177667908944503,0.3473224971488323,-1.314116357316679,-0.9480172071216756,-1.5742998820631244,1.6088056923668492,0.363271922069856,-0.0389727342944198,1.0178200655376624,1.020160237683029,0.7514180668949244,-1.4333405512125144,-0.2450114614893863,0.8924418077521958,,-0.0249902693619911,-1.5742998820631244,1.6088056923668492,-0.0509179491797019,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.1627906976744186,-0.05931729155008403,-0.04868494683827651,0.5338983050847458,0.5529661016949152,0.3983050847457627,0.7563559322033898,0.559322033898305,0.7584745762711864,0.5,0.5,0.5,0.5,0.16279069767441862,0.03382663847780127,0.13742071881606766
2023-02-09,17.87,18.0,17.78,17.97,2143862.0,17.854,17.767,17.192,17.768833333333337,0.0064971434972556,0.0114256768165699,0.0452536063285247,0.0113213210396478,17.192,18.446542902708806,15.937457097291192,0.8100730944470436,0.1459449630876582,0.0055959709009512,0.0039106145251397,0.0818783865141481,0.0570588235294116,0.0058366274541176,0.0150211873785728,0.0136630870425316,78.9883268052203,0.1779740592192453,0.0377247276484995,0.1402493315707458,107665083.0,73.679316753973,0.4428571428571425,0.615538218311006,0.9719101123049484,0.6219081271865047,-0.0456316082359488,0.0055959709009512,0.0136630870425316,78.9883268052203,-0.276272672369762,0.0,0.0,0.0,0.5,0.0073719186377143,-0.1806861959886001,0.2187956520784033,0.0959447766101484,-1.0779670398967494,0.0003152107697759,-0.0827616858936919,-0.7122005699556402,,0.1795462191512823,0.21788059910464,0.6421617605525448,,-0.7122005699556402,-0.7772786322461732,-0.3505153781421866,0.7324010996852112,-0.3081200275218879,0.1783696396187933,0.0128697782471899,0.9810086103817288,0.4038838919439773,-1.3064799125069178,-0.9572346941760682,-1.5557399036870212,1.8443227634298187,0.4204583036592191,0.0626162411524484,0.9285766306828204,1.067081104657733,1.0692539849527676,-1.484343559934188,-0.6353578392584631,1.02598317982567,,0.1783696396187933,-1.5557399036870212,1.8443227634298187,-0.5737153434960497,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.120507399577167,-0.045075125208681066,-0.07512520868113515,0.6101694915254238,0.5720338983050848,0.4088983050847458,0.8241525423728814,0.1864406779661017,0.7436440677966102,0.5,0.5,0.5,0.5,0.12050739957716702,0.10359408033826638,0.09302325581395349
