date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.28,10.33,9.94,10.06,28726178.0,10.096,9.845,,,-0.0035657686212361,0.0218384966988318,,,,,,,,-0.0204479065238557,-0.0270793036750482,0.0982532751091702,,0.0237259718248329,0.0283416141792255,,,0.0835584493876862,0.0648688976341826,0.0186895517535035,121707271.0,,,,,,0.1351888667992047,-0.0204479065238557,,,0.1275840094144007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9774774774774776,0.05168986083499005,0.11928429423459241,0.17272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9774774774774775,0.8581081081081081,0.9009009009009009
2022-06-28,10.09,10.36,9.98,10.24,24963472.0,10.124,9.953,,,0.0114579217700512,0.028835526976791,,,,,,,,0.0178926441351887,0.0138613861386138,0.1179039301310043,,0.0230590246008242,0.0282207644640689,,,0.0891432357358237,0.070082007431983,0.0190612283038406,146670743.0,,,,,,0.1220703125,0.0178926441351887,,,-0.1309852636852699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9774266365688488,0.01171875,0.0986328125,0.46924829157175396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9774266365688488,0.8081264108352144,0.8668171557562077
2022-06-29,10.28,10.55,10.12,10.16,36200481.0,10.18,10.044,,,-0.0019646365422396,0.0115491835921943,,,,,,,,-0.0078125,0.0283400809716598,0.0983783783783784,,0.0199464866298868,0.0288846030212633,,,0.0875834893700719,0.0737859290647825,0.0137975603052894,110470262.0,,,,,,0.0728346456692914,-0.0078125,,,0.4501380657306002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9322799097065464,0.012795275590551158,0.10137795275590555,0.6454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9322799097065463,0.6975169300225733,0.8284424379232506
2022-06-30,10.16,11.09,10.15,10.81,54251620.0,10.308,10.172,,,0.0487000388048117,0.0627211954384585,,,,,,,,0.063976377952756,0.0629301868239922,0.1343126967471144,,0.0323419107488631,0.0331856211443675,,76.19047615661378,0.1229499828828082,0.0840710858055882,0.0388788970772199,164721882.0,82.61534773637001,0.475,,,,0.007400555041628,0.063976377952756,,76.19047615661378,0.4986436229949542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7058823529411765,0.007400555041628065,-0.0027752081406106077,0.8496583143507973,0.5,0.5,0.9130434782608695,0.5,0.5,0.5,0.5,0.5,0.5,0.7058823529411765,0.6764705882352942,0.5090497737556561
2022-07-01,10.73,11.0,10.65,10.88,27334181.0,10.43,10.291,,,0.0431447746883988,0.0572344767272374,,,,,,,,0.0064754856614246,0.0593962999026291,0.1228070175438598,,0.0324506847312059,0.0332207887871565,,76.7080745008102,0.1522068200208721,0.098195180035446,0.054011639985426,192056063.0,83.71590754620091,0.4771428571428571,,,,0.0018382352941175,0.0064754856614246,,76.7080745008102,-0.4961591746016064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6883408071748879,-0.005514705882353033,-0.034007352941176516,0.8668171557562077,0.5,0.5,0.95,0.5,0.5,0.5,0.5,0.5,0.5,0.6883408071748879,0.7533632286995515,0.37668161434977576
2022-07-04,10.86,11.55,10.8,11.42,56871458.0,10.702000000000002,10.399,,,0.0670902635021488,0.0981825175497643,,,,,,,,0.0496323529411764,0.1351888667992047,0.1044487427466152,,0.029962096975118,0.0303485751944511,,80.05319145955468,0.2052444749495485,0.120225126896224,0.0850193480533245,248927521.0,89.32416230005254,0.5114285714285715,,,,-0.0735551663747811,0.0496323529411764,,80.05319145955468,1.0805985736320398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0986547085201793,-0.028021015761821366,-0.06654991243432573,0.9774266365688488,0.5,0.5,0.9818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.09865470852017937,0.5358744394618834,0.2645739910313901
2022-07-05,11.43,11.56,11.19,11.49,33215055.0,10.952,10.538,,,0.0491234477720965,0.0903397229075726,,,,,,,,0.0061295971978985,0.1220703125,0.1376237623762377,,0.0311974045688972,0.0280719774406317,,79.94652403424465,0.2474779316809296,0.1462619857932989,0.1012159458876307,282142576.0,89.45436208581465,0.5092857142857143,,,,-0.0983463881636206,0.0061295971978985,,79.94652403424465,-0.4159626609185929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0515695067264574,-0.040034812880765935,-0.10879025239338558,0.9774266365688488,0.5,0.5,0.9863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.0515695067264574,0.3094170403587444,0.23318385650224216
2022-07-06,11.43,11.43,10.61,10.9,46651691.0,11.1,10.64,,,-0.0180180180180179,0.0244360902255638,,,,,,,,-0.0513489991296779,0.0728346456692914,0.1032388663967611,,0.0451431691640228,0.0332584316945363,,66.91358022378299,0.2395844202088852,0.1652688702677629,0.0743155499411223,235490885.0,80.22919561967208,0.5342857142857145,,,,-0.0559633027522936,-0.0513489991296779,,66.91358022378299,0.4045345100286601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0738255033557047,0.050458715596330084,-0.0825688073394496,0.9279279279279279,0.5,0.5,0.9319727891156463,0.5,0.5,0.5,0.5,0.5,0.5,0.0738255033557047,0.7516778523489933,0.2930648769574944
2022-07-07,10.89,11.16,10.8,10.89,21077426.0,11.116,10.712,,,-0.020331054336092,0.0166168782673636,,,,,,,,-0.0009174311926605,0.007400555041628,0.0707964601769912,,0.0359184894462487,0.0327116309951681,,65.38461536114401,0.2299625776327669,0.1783968052222652,0.0515657724105016,214413459.0,75.28123388930916,0.5271428571428574,,,,0.0,-0.0009174311926605,,65.38461536114401,-0.5481958842606585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6364653243847874,0.038567493112947604,-0.024793388429752206,0.7033707865168539,0.5,0.5,0.8888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.6364653243847874,0.7762863534675615,0.5906040268456376
2022-07-08,10.9,11.11,10.8,10.9,18840300.0,11.12,10.775,10.265,,-0.0197841726618706,0.0116009280742459,0.0618606916707258,,10.265,11.66378894988336,8.866211050116641,0.7269820618686802,0.2725355966623931,0.0009182736455464,0.0018382352941175,0.0613437195715678,,0.0358310295827565,0.0327576230289874,,58.58895703005384,0.2204233954162315,0.1869001602700171,0.0335232351462144,233253759.0,69.52061396962296,0.4971428571428572,0.564106731497906,0.7467811158477777,,-0.0073394495412844,0.0009182736455464,,58.58895703005384,-0.1061384819949077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7695749440715883,0.007339449541284404,-0.0357798165137615,0.6883408071748879,0.5,0.5,0.7913832199546486,0.36281179138321995,0.8979591836734694,0.5,0.5,0.5,0.5,0.7695749440715883,0.610738255033557,0.4563758389261745
2022-07-11,10.9,10.92,10.4,10.58,24869819.0,10.952000000000002,10.827000000000002,10.336,,-0.0339663988312638,-0.0228133370278009,0.0236068111455107,,10.336,11.639540119100776,9.032459880899223,0.5935912889696713,0.2522329951795982,-0.0293577981651376,-0.0735551663747811,0.05168986083499,0.1550218340611353,0.0246248363909508,0.0336787362261672,0.0303715979548112,57.18562871854496,0.1892403251445387,0.1873725502736716,0.001867774870867,208383940.0,63.463225276359125,0.4885714285714285,0.7455473874237585,0.6094420600596806,,0.0491493383742911,-0.0293577981651376,0.0303715979548112,57.18562871854496,0.3200330674140008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.883668903803132,0.06427221172022679,-0.018903591682419618,0.09641255605381166,0.9138321995464853,0.6802721088435374,0.755656108597285,0.5306122448979592,0.7596371882086168,0.5,0.5,0.5,0.5,0.883668903803132,0.8523489932885906,0.4809843400447427
2022-07-12,10.65,10.67,10.25,10.36,19005786.0,10.726,10.839000000000002,10.396,,-0.0341226925228418,-0.0441922686594706,-0.0034628703347442,,10.396,11.5762658041395,9.215734195860502,0.4847491980525849,0.2270615244571268,-0.0207939508506617,-0.0983463881636206,0.01171875,0.1310043668122269,0.021634620126459,0.0343203761808955,0.0309972645958943,57.18562871854493,0.1480864098322847,0.1794569151069537,-0.031370505274669,189378154.0,64.21537431527176,0.4935714285714286,0.5739841199462136,0.4955357142635918,,0.0646718146718146,-0.0207939508506617,0.0309972645958943,57.18562871854493,-0.2357891305923859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8539325842696629,0.0859073359073359,-0.01158301158301156,0.04954954954954955,0.89749430523918,0.7084282460136674,0.7210884353741497,0.3052391799544419,0.6469248291571754,0.5,0.5,0.5,0.5,0.8539325842696629,0.851685393258427,0.4966292134831461
2022-07-13,10.36,10.47,10.21,10.29,18829307.0,10.604,10.852,10.448,,-0.0296114673708036,-0.051787688905271,-0.0151225114854518,,10.448,11.500387761236324,9.395612238763675,0.4249326123591178,0.2014524810923144,-0.0067567567567567,-0.0559633027522936,0.0127952755905511,0.1124324324324324,0.0131710947204005,0.0342895066999799,0.0311286488274731,51.92307689977809,0.1096583572455021,0.1654143106287634,-0.0557559533832613,170548847.0,59.47099374074359,0.4771428571428571,0.581897631060249,0.3877551020210326,,0.1127308066083576,-0.0067567567567567,0.0311286488274731,51.92307689977809,-0.0092855407295441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9327354260089686,0.08746355685131202,0.0038872691933917736,0.07191011235955057,0.8522727272727273,0.7022727272727273,0.5801354401805869,0.33636363636363636,0.4681818181818182,0.5,0.5,0.5,0.5,0.9327354260089686,0.8632286995515696,0.600896860986547
2022-07-14,10.29,10.9,10.22,10.89,28353628.0,10.604,10.86,10.516,,0.0269709543568466,0.0027624309392264,0.0355648535564854,,10.516,11.491584035604475,9.540415964395525,0.6916800533226746,0.1855427987058197,0.0583090379008748,0.0,0.007400555041628,0.1427072402938092,0.0344225007165554,0.0331763660436455,0.0328715063356344,58.56353588895334,0.1197659596660845,0.1562413222232336,-0.0364753625571491,198902475.0,59.82647079108479,0.5028571428571428,0.8852441561500825,0.6666666666296299,,0.0385674931129476,0.0583090379008748,0.0328715063356344,58.56353588895334,0.5058242982601537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7982062780269058,-0.010101010101010166,-0.03305785123966953,0.6337078651685393,0.9022727272727272,0.7318181818181818,0.8103837471783296,0.6113636363636363,0.825,0.5,0.5,0.5,0.5,0.7982062780269058,0.35201793721973096,0.33183856502242154
2022-07-15,10.75,11.32,10.61,10.82,36967611.0,10.588,10.854,10.572500000000002,,0.021911598035512,-0.0031324857195502,0.0234097895483564,,10.572500000000002,11.474798235210043,9.670201764789958,0.6371497750290229,0.1706877720882495,-0.0064279155188246,-0.0073394495412844,-0.005514705882353,0.1166150670794634,0.0345547737260948,0.0332005586548119,0.0329248790666923,60.91954020537719,0.1213523640042932,0.1492370692599002,-0.0278847052556069,161934864.0,66.77475973070213,0.5257142857142857,1.1565756222435597,0.5838509316407545,,0.0147874306839186,-0.0064279155188246,0.0329248790666923,60.91954020537719,0.3038053190230187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3445190156599552,-0.02865064695009245,-0.010166358595193992,0.7707865168539326,0.8977272727272727,0.7227272727272728,0.9119638826185101,0.6909090909090909,0.8545454545454545,0.5,0.5,0.5,0.5,0.34451901565995524,0.15659955257270694,0.2953020134228188
2022-07-18,10.85,11.23,10.6,11.1,29947914.0,10.692,10.822,10.6105,,0.0381593714927048,0.0256884124930696,0.0461335469582018,,10.6105,11.5353038198792,9.6856961801208,0.7646507234299023,0.1743186126705591,0.0258780036968575,0.0491493383742911,-0.0280210157618213,0.0735009671179884,0.0319562128972812,0.0299396661361365,0.0300696726274873,62.01117316010736,0.1408257703082132,0.1475497097383313,-0.0067239394301181,191882778.0,67.27750121374962,0.5435714285714287,0.9682704605596132,0.757763975108213,,0.0144144144144144,0.0258780036968575,0.0300696726274873,62.01117316010736,-0.1898877641836255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868008948545862,-0.03963963963963957,-0.036936936936937004,0.8831460674157303,0.8318181818181818,0.6409090909090909,0.90744920993228,0.6454545454545455,0.875,0.5,0.5,0.5,0.5,0.6868008948545862,0.20134228187919462,0.25727069351230425
2022-07-19,11.1,11.4,10.91,11.03,16273120.0,10.826,10.776,10.657,,0.0188435248475891,0.0235708982925018,0.0350004691751899,,10.657,11.567132436863767,9.746867563136233,0.7049152325648514,0.170804623600493,-0.0063063063063063,0.0646718146718146,-0.0400348128807659,0.0920792079207921,0.0289794764502668,0.0298022694417063,0.0294973666113125,62.18487392519359,0.1493909799688584,0.1479188563261191,0.0014721236427392,175609658.0,65.95131991870011,0.5478571428571428,0.5420566018104983,0.7142857142413481,,0.0199456029011786,-0.0063063063063063,0.0294973666113125,62.18487392519359,-0.4566192490067923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,-0.07162284678150488,-0.06527651858567529,0.8539325842696629,0.8363636363636363,0.6227272727272727,0.8558558558558559,0.17006802721088435,0.8140589569160998,0.5,0.5,0.5,0.5,0.7069351230425056,0.3087248322147651,0.1319910514541387
2022-07-20,11.1,11.7,11.1,11.45,38848316.0,11.058,10.831,10.735499999999998,,0.0354494483631759,0.0571507709352783,0.0665548879884496,,10.735499999999998,11.63421194378106,9.836788056218936,0.8975133550046102,0.1674280552880986,0.0380779691749773,0.1127308066083576,0.05045871559633,0.1589068825910928,0.0282897311952634,0.0272138084807609,0.0296920890632736,59.58083829837927,0.184360273868009,0.155221264746633,0.0291390091213759,214457974.0,64.93995632791061,0.5285714285714286,1.265814935481068,0.9720279719599974,,-0.022707423580786,0.0380779691749773,0.0296920890632736,59.58083829837927,1.3872690670258685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3064876957494407,-0.1266375545851528,-0.09082969432314403,0.9325842696629213,0.8888888888888888,0.6326530612244898,0.7775280898876404,0.8393665158371041,0.8552036199095022,0.5,0.5,0.5,0.5,0.30648769574944074,0.10514541387024609,0.08277404921700224
2022-07-21,11.4,11.59,11.22,11.31,20590680.0,11.142,10.873,10.7925,,0.0150780829294561,0.0401912995493425,0.0479499652536483,,10.7925,11.68477975315746,9.900220246842542,0.7899875280649113,0.1653518189759908,-0.0122270742358077,0.0385674931129476,0.0385674931129476,0.112094395280236,0.0226167791109935,0.0277292884938559,0.029560104168844,56.30498531412699,0.1994083559488029,0.1640723794236307,0.0353359765251722,193867294.0,59.2747603664576,0.53,0.6781125161558512,0.8741258740647466,,-0.0468611847922193,-0.0122270742358077,0.029560104168844,56.30498531412699,-0.4699723921108961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0715883668903803,-0.0610079575596818,-0.05216622458001763,0.797752808988764,0.8733031674208145,0.6447963800904978,0.7617977528089888,0.3927765237020316,0.8487584650112867,0.5,0.5,0.5,0.5,0.07158836689038031,0.3042505592841163,0.19686800894854586
2022-07-22,11.27,11.38,10.82,10.98,24371984.0,11.174,10.881,10.828,,-0.0173617325935205,0.0090984284532671,0.014037680088659,,10.828,11.68868760761076,9.96731239238924,0.5883014920844032,0.1589744380500206,-0.0291777188328912,0.0147874306839186,0.0073394495412844,0.0691333982473223,0.0278721803449589,0.0296812963723363,0.0305461782115328,43.12499998113282,0.1848735076171799,0.1682377615556607,0.0166357460615191,169495310.0,49.13775560982476,0.5164285714285715,0.8041037600244122,0.6433566433116534,,-0.0428051001821494,-0.0291777188328912,0.0305461782115328,43.12499998113282,0.1836415310227734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1297539149888143,-0.04280510018214945,-0.023679417122040025,0.34080717488789236,0.8058690744920993,0.6659142212189616,0.4449438202247191,0.5846501128668171,0.6839729119638827,0.5,0.5,0.5,0.5,0.1297539149888143,0.39149888143176736,0.36017897091722595
