date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-24,15.7,15.8,15.21,15.79,2770765.0,15.642,15.453,15.222,19.3745,0.0094617056642372,0.0218080631592569,0.0373144133490999,-0.1850112260961574,15.222,15.900189540341083,14.543810459658914,0.9187619877051304,0.0891064959054828,0.0012682308180087,0.0279947916666667,0.0347313237221493,-0.2233152975897687,0.0130493530831714,0.0125867980340104,0.0650861001884587,65.78947363573408,-0.9981624126486608,-1.2899069850945268,0.291744572445866,775789.0,46.04868088545025,0.3549999999999999,2.456914448720197,0.9999999999193548,0.1627296587905151,0.0113996200126662,0.0012682308180087,0.0650861001884587,65.78947363573408,-0.1674916839757552,0.0,0.0,0.0,0.5,-1.871250878850394,-1.8467128484137432,-1.97349596115214,-1.858213205236016,0.0337564608087082,-1.976499077129928,-2.129486380921503,-2.481876172757261,-2.265197258514465,0.2575436551642129,0.5723912222055704,1.167831493469916,-1.134224247255989,-2.481876172757261,-2.2967293524772048,-2.113057907042963,1.813574759170464,-0.6761290255481441,0.0390208982259313,0.2651207942217742,0.4117604435426015,-1.2773911892490344,-0.4784804282853145,-0.6719784789628019,1.878425813680379,1.3279970343883032,-0.8392455476975869,-1.4524092572189642,1.214781240517185,0.1149043184429547,-0.2070596225844798,-0.9085759797961824,2.6850134766563856,2.156710054873047,0.0487369641597406,0.0390208982259313,1.878425813680379,1.3279970343883032,-0.3341045115089904,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2851239669421487,-0.023432552248258354,0.04053198226725785,0.8488612836438924,0.004140786749482402,0.9937888198757764,0.8530020703933747,0.9399585921325052,0.8737060041407867,0.5,0.5,0.5,0.5,0.28512396694214875,0.1446280991735537,0.8347107438016529
2023-07-25,15.71,16.17,15.58,15.66,2099420.0,15.692000000000002,15.489999999999998,15.276,19.2785,-0.0020392556716799,0.0109748224661072,0.0251374705420266,-0.1876961381850248,15.276,15.90946665263176,14.64253334736824,0.8030940921075718,0.082936194373869,-0.0082330588980367,0.0162232316677481,0.0241988227599738,0.0740740740740741,0.0144975916501484,0.0131257809434214,0.0110823452730809,64.76683933125724,-0.9255824694622934,-1.2170420819680805,0.2914596125057869,-1323631.0,53.03156172912459,0.3828571428571429,1.771607280752186,0.8951612902503909,0.1456692913366709,0.0076628352490419,-0.0082330588980367,0.0110823452730809,64.76683933125724,-0.2422959002297199,0.0,0.0,0.0,0.5,-1.8509253115376567,-1.7639430099516826,-1.8810744548749685,-1.864044009428973,-0.1703460027195437,-1.9453379634967152,-2.0952784378003,-2.4276028365591378,-2.256656598961875,0.0258702657058924,0.4023062351697692,0.972945545988757,-1.1576492040958557,-2.4276028365591378,-2.2607878702831194,-2.062067100359929,1.412904076186771,-0.7091561468916326,-0.2083332304037116,0.1655969610844449,0.3352338980406396,1.0998984093335646,-0.4171151484540725,-0.6459941638548528,-0.9410857896194762,1.2591348848619894,-0.7308467361298298,-1.326035866172553,1.2070790872312918,-0.1450687637978833,0.2936508795725047,-0.8665103965338234,1.46459451758638,1.805093460613307,-0.0558030280311695,-0.2083332304037116,-0.9410857896194762,1.2591348848619894,-0.4035128347253924,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3987603305785124,-0.021072796934865856,-0.04980842911877392,0.6107660455486542,0.7370600414078675,0.2277432712215321,0.7101449275362319,0.7701863354037267,0.6438923395445134,0.5,0.5,0.5,0.5,0.3987603305785124,0.2665289256198347,0.39462809917355374
2023-07-26,15.56,16.08,15.55,15.82,3204904.0,15.712,15.567000000000002,15.339499999999996,19.18533333333333,0.0068737270875764,0.0162523286439262,0.0313243586818345,-0.1754117728820626,15.339499999999996,15.91884536558781,14.760154634412183,0.9146921926448924,0.0755364080425093,0.0102171136653894,0.0063613231552162,0.0511627906976743,0.0872852233676975,0.0121069209141545,0.0116110870582823,0.0110902407104309,68.44660189523049,-0.845406360759366,-1.1427149377263377,0.2973085769669714,1881273.0,61.35637828953939,0.4064285714285714,2.448040689564591,0.9999999999019608,0.1666666666644793,-0.0082174462705436,0.0102171136653894,0.0110902407104309,68.44660189523049,0.5265663850015718,0.0,0.0,0.0,0.5,-1.860446173405456,-1.7638039696897136,-1.8681733462530696,-1.816431484496409,0.1667333529276741,-1.9208677542915693,-2.054441866695764,-2.3739542672916314,-2.247428726483603,0.2052945468097346,0.4834299546600843,1.064135819795436,-1.0069946124808282,-2.3739542672916314,-2.226399869131145,-2.0085862005731534,1.770647778619069,-0.7490917370063825,0.2733125014088489,0.0821703668181287,0.5277806391489729,1.1985912375739227,-0.5152992757774352,-0.710660689766228,-0.93639994872973,1.4678732196985629,-0.6118754807993285,-1.199176859644898,1.2224651433894262,0.2525729161940042,0.8890301173269123,-0.8306311505627343,2.6043910472679377,2.1077342696107486,0.0732374276445499,0.2733125014088489,-0.93639994872973,1.4678732196985629,0.3211857810583799,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2334710743801653,-0.03476611883691538,-0.10493046776232617,0.4803312629399586,0.7536231884057971,0.2318840579710145,0.7432712215320911,0.8964803312629399,0.6770186335403726,0.5,0.5,0.5,0.5,0.2334710743801653,0.2024793388429752,0.13429752066115702
2023-07-27,15.76,15.85,15.46,15.7,1790088.0,15.748,15.602,15.3845,19.096,-0.0030480060960121,0.0062812459941032,0.0205076538074036,-0.1778382907415165,15.3845,15.925978482827272,14.843021517172726,0.7913319826427052,0.0703927307125682,-0.0075853350189634,0.0115979381443298,0.0228013029315961,0.0608108108108107,0.0107594489254977,0.0109364331884717,0.0109522770253064,64.18604646983235,-0.782528709998827,-1.0706776921808354,0.2881489821820084,91185.0,57.48578428485515,0.4192857142857141,1.3228941179887426,0.8441558440462121,0.1509186351686229,-0.0012738853503184,-0.0075853350189634,0.0109522770253064,64.18604646983235,-0.441453472553312,0.0,0.0,0.0,0.5,-1.8059964896116425,-1.788002107834844,-1.8670871432526648,-1.8213695421700584,-0.2654578252797473,-1.8941508832888467,-2.0233354775653183,-2.326965979242894,-2.237240443284235,0.0045861395074014,0.3264697013379322,0.8912994621540905,-1.0292186248215824,-2.326965979242894,-2.193858770810157,-1.9652194345254217,1.3483739380308373,-0.7758582780695693,-0.1925713563086103,0.1261830789651294,0.3224578210039609,0.982099847567092,-0.5698659575156273,-0.7379747272532153,-0.939339848780383,1.207234112174804,-0.5184571166905877,-1.0774939692497705,1.1815313056709762,0.0296140404966028,0.6083926311681019,-0.8097131276771214,0.6507244248322562,1.6060990186411603,-0.023926298748654,-0.1925713563086103,-0.939339848780383,1.207234112174804,-0.5922771377057967,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2541322314049586,-0.020382165605095426,-0.13885350318471334,0.4865424430641822,0.6583850931677019,0.22981366459627328,0.6894409937888198,0.7453416149068323,0.6314699792960663,0.5,0.5,0.5,0.5,0.25413223140495866,0.22933884297520662,0.0371900826446281
2023-07-28,15.65,15.87,15.52,15.66,1780014.0,15.726,15.641,15.410999999999998,18.99216666666667,-0.0041968714231208,0.0012147560897641,0.0161572902472262,-0.1754495274367503,15.410999999999998,15.951911511390174,14.870088488609822,0.7301670371989684,0.0701981067272294,-0.0025477707006369,-0.0069752694990488,0.025540275049116,0.0350297422339722,0.0075554679806542,0.0107639235088786,0.0100190794970419,59.90099005749438,-0.7275387703176985,-1.002049907808208,0.2745111374905096,-1688829.0,59.52541028245982,0.4278571428571426,1.291470993118509,0.7922077921049078,0.1456692913366709,-0.0057471264367815,-0.0025477707006369,0.0100190794970419,59.90099005749438,-0.0056276562939922,0.0,0.0,0.0,0.5,-1.809240759907864,-1.7682720864230437,-1.837557731341234,-1.8116028593456417,-0.2679191688966271,-1.879121834655475,-1.9925338658729324,-2.2861783140137617,-2.232120922289861,-0.0186641044990475,0.2463777132918803,0.8200195379453362,-0.9952365871811388,-2.2861783140137617,-2.1594374174386086,-1.9363821469143228,1.13769951507295,-0.7740247329204928,-0.060201302944951,-0.0312192478076704,0.3413782439742344,0.7728443920369943,-0.7015057566558017,-0.7429947865107644,-0.9835158364156308,0.9481846737156658,-0.4367549714881844,-0.9624391874927336,1.124351477320402,-0.1920803566974449,0.7527268103472059,-0.7948305733374511,0.5942295604794644,1.4336064581448336,-0.0562688464184294,-0.060201302944951,-0.9835158364156308,0.9481846737156658,-0.1792209473150224,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3057851239669421,-0.03703703703703709,-0.1647509578544062,0.19461697722567287,0.5134575569358178,0.18012422360248448,0.5548654244306418,0.6790890269151139,0.4927536231884058,0.5,0.5,0.5,0.5,0.30578512396694213,0.3119834710743802,0.03925619834710744
2023-07-31,15.64,16.1,15.58,15.97,2903740.0,15.762,15.702000000000002,15.4515,18.89333333333333,0.0131962948864357,0.0170678894408355,0.0335566126266058,-0.1547282992237119,15.4515,16.03305055896121,14.869949441038791,0.9457909909256962,0.0752743175688374,0.0197956577266922,0.0113996200126662,0.0397135416666667,0.0534300791556727,0.0122570437741285,0.012059624577991,0.01080022757253,64.78260865621931,-0.651435099852339,-0.9319269462170344,0.2804918463646952,1214911.0,63.26445524199967,0.4585714285714284,1.9598217441916768,0.9999999998913044,0.1863517060342998,-0.0344395742016281,0.0197956577266922,0.01080022757253,64.78260865621931,0.6313017762781641,0.0,0.0,0.0,0.5,-1.7943571783397134,-1.7128690189276692,-1.8088715771267376,-1.7386955974343103,0.0770869510431802,-1.8537246689238245,-1.958508371240333,-2.244179905910268,-2.2254621170456184,0.3339269735137663,0.4942709582741115,1.0865298952852636,-0.7480188666681692,-2.244179905910268,-2.117016254681736,-1.9148230645895832,1.8383302355706133,-0.7418684231338967,0.5261431249072857,0.1246404535203012,0.4427923838913694,0.916180620042868,-0.5032672441475124,-0.6830921446580506,-0.9384038538426296,1.2313764433960963,-0.3242782347281982,-0.8458521543422515,1.1411980783518425,0.1706652463887236,1.0178076598069996,-0.7495645860571193,1.7399294642105745,2.0537184359505267,0.1958229820726169,0.5261431249072857,-0.9384038538426296,1.2313764433960963,0.4240364360351547,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1735537190082644,-0.045710707576706366,-0.16468378209142143,0.2836438923395445,0.6149068322981367,0.2111801242236025,0.6314699792960663,0.7846790890269151,0.5838509316770186,0.5,0.5,0.5,0.5,0.17355371900826447,0.34297520661157027,0.045454545454545456
2023-08-01,15.97,15.99,15.73,15.78,1891983.0,15.786,15.739,15.481,18.79216666666667,-0.0003800836183961,0.0026049939640384,0.0193139978037593,-0.1602884180465267,15.481,16.066541584658975,14.895458415341023,0.7553191846302498,0.0756464808029445,-0.0118973074514715,0.0076628352490419,0.0240103828682674,0.0388413429888083,0.0131252450969297,0.0130687416401724,0.0112813516668302,66.22222218101723,-0.5995426500688534,-0.8654500869873981,0.2659074369185447,-677072.0,60.2282482315937,0.4585714285714284,1.2242507091270651,0.7934782607833162,0.1614173228325271,-0.0285171102661596,-0.0118973074514715,0.0112813516668302,66.22222218101723,-0.3484323665341938,0.0,0.0,0.0,0.5,-1.7188114754725656,-1.7172686517861169,-1.7640454888336714,-1.7579480812332329,-0.2338372646941714,-1.831298395966589,-1.930233924778027,-2.206343823331105,-2.219702623029961,0.0573951298199356,0.2658131381371023,0.8602874354782837,-0.8095995280694688,-2.206343823331105,-2.0843083109383493,-1.8880618389837684,1.1989591573900282,-0.737015828350625,-0.3082305344937499,0.0926106655381077,0.3280650671827069,0.7961938367850587,-0.4656037944897018,-0.6361360065414381,-0.9092563142495366,1.308683655880678,-0.2473982433899547,-0.7358018204878046,1.0809994550357331,-0.0662958095849508,0.7956764384684908,-0.7468850692166025,0.4653413613377259,1.4065958688097326,0.0403936855126943,-0.3082305344937499,-0.9092563142495366,1.308683655880678,-0.5058775160143567,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2603305785123967,0.06210392902408124,-0.11343472750316852,0.39751552795031053,0.5527950310559007,0.2318840579710145,0.6086956521739131,0.6066252587991718,0.46790890269151136,0.5,0.5,0.5,0.5,0.2603305785123967,0.9380165289256198,0.08884297520661157
2023-08-02,15.7,15.82,15.52,15.69,1559120.0,15.76,15.736,15.511,18.69233333333333,-0.0044416243654822,-0.0029232333502795,0.01154019727935,-0.160618435365658,15.511,16.07320992520279,14.94879007479721,0.6591932051622135,0.0724917703822017,-0.0057034220532319,-0.0082174462705436,-0.0019083969465649,0.0397614314115308,0.0124234508394477,0.0116663086795999,0.0112479187061534,58.33333329330064,-0.5592332644982427,-0.804206722489567,0.2449734579913243,-2236192.0,55.44400229258864,0.4457142857142857,0.9719822585433407,0.6956521738374278,0.1496062992106349,-0.0267686424474187,-0.0057034220532319,0.0112479187061534,58.33333329330064,-0.1759333989787435,0.0,0.0,0.0,0.5,-1.752569121217638,-1.731814942581579,-1.7878550415664138,-1.7587219196549488,-0.3357113742071405,-1.8187463244941449,-1.910535293465102,-2.169971557259301,-2.2136351104706824,-0.0254220935464625,0.1781380132620934,0.7359905576646885,-0.8095943150594344,-2.169971557259301,-2.0573307355089123,-1.855784324052312,0.8764769214194696,-0.7525596658635235,-0.1443799126527162,-0.0428341457296951,0.1393573422868988,0.8004598809004408,-0.4937307845461535,-0.6963240455189464,-0.9070841316889792,0.8374688215937404,-0.1875805526965884,-0.6346628253038488,0.9976417873988598,-0.2615084808682465,0.4488518578473649,-0.7619746183343219,0.0277943377501324,1.0997613270855433,-0.0332946059362259,-0.1443799126527162,-0.9070841316889792,0.8374688215937404,-0.340816229324794,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4276859504132231,0.08030592734225617,-0.0885914595283619,0.2318840579710145,0.5693581780538303,0.2318840579710145,0.515527950310559,0.546583850931677,0.42650103519668736,0.5,0.5,0.5,0.5,0.42768595041322316,0.9648760330578512,0.21694214876033058
2023-08-03,15.61,15.78,15.56,15.68,1333648.0,15.756,15.752,15.541999999999998,18.603,-0.0048235592790049,-0.0045708481462671,0.0088791661304852,-0.157125194861044,15.541999999999998,16.06661916010991,15.017380839890087,0.6315239800886585,0.0675098648959638,-0.0006373486297004,-0.0012738853503184,0.0103092783505154,0.0411686586985391,0.0119649933731393,0.0108115306053794,0.011226676169675,60.40609132763018,-0.5220765291777791,-0.7477806838272095,0.2257041546494304,-3569840.0,54.26402208807637,0.4471428571428571,0.811255312189749,0.6847826086212182,0.1482939632526469,-0.0191326530612244,-0.0006373486297004,0.011226676169675,60.40609132763018,-0.144614910975422,0.0,0.0,0.0,0.5,-1.7533841077415973,-1.7238576442792286,-1.7644088486336484,-1.745165320835883,-0.4043870360969531,-1.802500298722161,-1.8878193808149364,-2.134850494409236,-2.204439020734837,-0.0331600234820177,0.1517272537071416,0.6919142379991502,-0.7648580408400772,-2.134850494409236,-2.033543081458117,-1.8210330400733856,0.7817002400066406,-0.77858914487649,-0.0103168608971872,0.0165246963869872,0.2278209268637583,0.8085998928237613,-0.5116044947785083,-0.7319470966635526,-0.9043152467686792,0.9563146283181916,-0.1324231781272651,-0.5416276666148291,0.921212152353712,-0.4282556943662545,0.362526454088505,-0.757270008659908,-0.2509731232320547,1.0610138276537937,-0.0413978039980084,-0.0103168608971872,-0.9043152467686792,0.9563146283181916,-0.3102073122307615,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4566115702479338,0.0714285714285714,-0.07397959183673475,0.2525879917184265,0.577639751552795,0.2318840579710145,0.5383022774327122,0.4782608695652174,0.42650103519668736,0.5,0.5,0.5,0.5,0.45661157024793386,0.9566115702479339,0.3925619834710744
2023-08-04,15.65,15.76,15.56,15.57,1663360.0,15.738,15.732,15.566,18.512166666666666,-0.0106747998475028,-0.0102974828375285,0.0002569703199282,-0.1589315135091336,15.566,16.045534862347946,15.086465137652052,0.5041707081837586,0.0616131134967064,-0.0070153061224489,-0.0057471264367815,-0.0126823081800887,0.0318091451292246,0.0123451041919087,0.0096502693986787,0.0114095220570547,55.27638187065985,-0.4957904654287279,-0.6973826401475133,0.2015921747187853,-5233200.0,52.38381891436107,0.4371428571428571,0.9730590021734358,0.5652173912429107,0.1338582677147786,-0.031470777135517,-0.0070153061224489,0.0114095220570547,55.27638187065985,0.24722565474548,0.0,0.0,0.0,0.5,-1.731126305932303,-1.7127115183969697,-1.7490051548925465,-1.7497678067350373,-0.3015966992243693,-1.7892628140268416,-1.8726263229028464,-2.1025611377902345,-2.1960115329311933,-0.1527377189174674,0.0607996865941044,0.5550156945441673,-0.782579785708498,-2.1025611377902345,-2.0129935252663262,-1.7872145647959068,0.3577524566516337,-0.8097710196979121,-0.1790384071650879,-0.0217763204389051,0.0598442102587833,0.7307891561300468,-0.4942390436633763,-0.7810152759943529,-0.8909752095475123,0.6496752557345664,-0.0933237670699883,-0.4585646776205551,0.8271537173522218,-0.6360399520998052,0.2256529687444077,-0.7684041596621943,0.0308380791188909,0.6909423908342437,-0.1317215220074137,-0.1790384071650879,-0.8909752095475123,0.6496752557345664,0.0641815256097007,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4979338842975206,0.03596660244059069,-0.03982016698779711,0.30434782608695654,0.5507246376811594,0.2360248447204969,0.4720496894409938,0.525879917184265,0.36645962732919257,0.5,0.5,0.5,0.5,0.49793388429752067,0.9276859504132231,0.5909090909090909
2023-08-07,15.5,15.64,15.4,15.42,1241060.0,15.628,15.695000000000002,15.574000000000002,18.415333333333333,-0.0133094445866394,-0.0175215036635872,-0.0098882753306794,-0.1626543098142852,15.574000000000002,16.037097125196176,15.110902874803829,0.3337281839439847,0.0594705438799537,-0.0096339113680153,-0.0344395742016281,-0.0234325522482583,0.0104849279161205,0.004274437098115,0.0099474404613975,0.0114374553527152,50.239234416107685,-0.481511749046426,-0.6542084619272959,0.1726967128808698,-6474260.0,49.44552831955856,0.4385714285714286,0.7134862327672804,0.4021739129997629,0.1141732283449582,-0.0116731517509727,-0.0096339113680153,0.0114374553527152,50.239234416107685,-0.2538837052712581,0.0,0.0,0.0,0.5,-1.7429873904470563,-1.718732368560643,-1.763576556298936,-1.7613372292461598,-0.4315174744437259,-1.793136201316869,-1.861090635402607,-2.0748108938477268,-2.189674722008027,-0.2063830274920148,-0.0538686816199792,0.3946117225996605,-0.8226818870158782,-2.0748108938477268,-1.9910733327623464,-1.764468937042552,-0.2090314566414922,-0.8190657420729079,-0.2480561634703073,-0.2676706115229054,-0.0187687922254627,0.5576100615756486,-0.8318902455898773,-0.7650194352901903,-0.8858128990245323,0.3493515648632921,-0.0719950259760877,-0.3873571740565164,0.715635121138505,-0.7899581792846142,0.012103400450302,-0.7636805355552215,-0.4212812200426409,0.1884845685814292,-0.2549913244727584,-0.2480561634703073,-0.8858128990245323,0.3493515648632921,-0.414778011111591,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6384297520661157,0.06549935149156938,-0.023994811932555038,0.17184265010351968,0.463768115942029,0.2401656314699793,0.4161490683229814,0.30434782608695654,0.33747412008281574,0.5,0.5,0.5,0.5,0.6384297520661157,0.9566115702479339,0.5165289256198347
2023-08-08,15.42,15.48,15.24,15.33,1325500.0,15.538,15.662,15.576,18.31983333333333,-0.0133865362337495,-0.0211978036010727,-0.0157935285053928,-0.1632019941957259,15.576,16.03425297540793,15.117747024592068,0.2315893041347184,0.0588409059328441,-0.0058365758754863,-0.0285171102661596,-0.0210727969348658,0.0026160889470243,0.0032723639623732,0.0098172828040596,0.0115205876720961,39.57219248374273,-0.4720168942465381,-0.6177701483911444,0.1457532541446062,-7799760.0,45.89658984056173,0.4257142857142857,0.7443266153480934,0.3043478260538745,0.102362204723066,0.0932811480756687,-0.0058365758754863,0.0115205876720961,39.57219248374273,0.0680386121541263,0.0,0.0,0.0,0.5,-1.742236307152624,-1.7313272919143816,-1.777756808467002,-1.7620117338548704,-0.4042787153633415,-1.79327011463398,-1.8491350781671103,-2.049309654550015,-2.183093417876176,-0.2075034785851026,-0.1121640532215983,0.3009213838864848,-0.825225022560511,-2.049309654550015,-1.9689829584111256,-1.7463256090915298,-0.548096119428118,-0.8195632454747386,-0.146633158525626,-0.2161934215632244,-0.0014616445377991,0.492811990364555,-0.8708920030846469,-0.7681322065416802,-0.8778331609668559,-0.2853379037254621,-0.0577617472562116,-0.3271841126235487,0.6119120930792874,-0.9535306105044816,-0.2457952737322883,-0.7787820414829448,-0.3663663177800553,-0.1131333704886266,-0.3285869531025658,-0.146633158525626,-0.8778331609668559,-0.2853379037254621,-0.1056410572984141,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.975206611570248,-0.02935420743639916,-0.015655577299412915,0.2587991718426501,0.4575569358178054,0.2546583850931677,0.2070393374741201,0.4803312629399586,0.2567287784679089,0.5,0.5,0.5,0.5,0.9752066115702479,0.6570247933884298,0.6301652892561983
2023-08-09,15.37,15.37,15.21,15.27,869180.0,15.454000000000002,15.607,15.586999999999998,18.223,-0.0119063025753851,-0.0215928749919908,-0.020337460704433,-0.1620479613675025,15.586999999999998,16.00046291120717,15.173537088792823,0.1166524355399497,0.0530522757688483,-0.0039138943248532,-0.0267686424474187,-0.0347661188369153,0.0146179401993353,0.0033770142748957,0.0088157817169347,0.0109525134375386,42.77456643937318,-0.4639851202616487,-0.5870131427652453,0.1230280225035965,-8668940.0,36.26739437220371,0.3707142857142855,0.4842958903132603,0.0,0.0944881889751377,0.1100196463654223,-0.0039138943248532,0.0109525134375386,42.77456643937318,-0.3442625424368163,0.0,0.0,0.0,0.5,-1.736251753112236,-1.7352329099532169,-1.7677514122837064,-1.757394864122522,-0.5448499893729378,-1.792310291288593,-1.8416311195033168,-2.022870315463771,-2.1770806630846367,-0.1765849650290958,-0.1182067835355871,0.2287082758237822,-0.807775243703796,-2.022870315463771,-1.9526477229269448,-1.7177159408123883,-0.9281326134787506,-0.8499519419560133,-0.0951309563660797,-0.2006596508389737,-0.1018711979481455,0.5878225235294203,-0.8632057098120458,-0.8100335889454803,-0.9038482035728596,-0.0939815828751789,-0.0457035456274784,-0.2763179323658458,0.5244068984182052,-1.0585865166652124,-0.9446011327101052,-0.852202078123216,-0.8190656624664152,-1.049379141529563,-0.3772517552779559,-0.0951309563660797,-0.9038482035728596,-0.0939815828751789,-0.5007862249540546,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.981404958677686,-0.07269155206286837,-0.015717092337917515,0.42650103519668736,0.5134575569358178,0.19875776397515527,0.2712215320910973,0.14906832298136646,0.3064182194616977,0.5,0.5,0.5,0.5,0.981404958677686,0.2768595041322314,0.5516528925619835
2023-08-10,15.27,15.59,15.25,15.38,1236000.0,15.394,15.575,15.5885,18.131666666666668,-0.0009094452384045,-0.0125200642054573,-0.0133752445713185,-0.1517602720838312,15.5885,15.998546210485337,15.178453789514665,0.2457603622555222,0.0526088091198902,0.0072036673215456,-0.0191326530612244,-0.0203821656050954,0.0019543973941369,0.0065116499109477,0.0092819767161705,0.0101191844682457,37.73584902337729,-0.4436299114354973,-0.5583364964992957,0.1147065850637983,-7432940.0,43.97634687698775,0.3521428571428568,0.685758474811012,0.1571428571204096,0.1089238845130062,0.0923276983094929,0.0072036673215456,0.0101191844682457,37.73584902337729,0.4220299592719574,0.0,0.0,0.0,0.5,-1.7391336865155471,-1.6840088199000944,-1.745238006818579,-1.7231484435184703,-0.4294093046604192,-1.787061190903352,-1.830056737846864,-1.99928271279472,-2.1695923886605257,0.0505788760111374,0.0268518430431266,0.3378888388668987,-0.6829109551751223,-1.99928271279472,-1.931696968922472,-1.701228564610636,-0.4952171413745483,-0.849186052648333,0.2016813748659928,-0.1343527436497833,0.0040637918665382,0.4841187695925137,-0.7282383364246654,-0.7863283575936633,-0.9434961765801352,-0.3943923575036959,-0.0152922361481231,-0.2288794368920033,0.4915495432389749,-0.8990203291057488,-0.3808356192613641,-0.8746744316820433,-0.4643298386556954,-0.561768440037585,-0.2847305290743713,0.2016813748659928,-0.9434961765801352,-0.3943923575036959,0.2367404003482637,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.981404958677686,-0.12093628088426533,-0.022106631989596948,0.4554865424430642,0.4492753623188406,0.15320910973084886,0.11387163561076605,0.515527950310559,0.32919254658385094,0.5,0.5,0.5,0.5,0.981404958677686,0.05371900826446281,0.6322314049586777
2023-08-11,15.4,15.56,15.08,15.08,1741920.0,15.296,15.517,15.579000000000002,18.03183333333333,-0.0141213389121339,-0.0281626603080492,-0.0320302971949421,-0.1637012320803023,15.579000000000002,16.027149411171525,15.13085058882848,-0.0567339681311598,0.0575325003105007,-0.0195058517555266,-0.031470777135517,-0.037037037037037,-0.0124426981008513,0.0096664344197745,0.0108123458735797,0.0109852405925974,31.016042757528155,-0.4465581104237266,-0.535980819284182,0.0894227088604553,-9174860.0,45.877835826193056,0.344285714285714,0.9401204294529188,0.0,0.0695538057733653,0.0696286472148539,-0.0195058517555266,0.0109852405925974,31.016042757528155,0.4093203883495144,0.0,0.0,0.0,0.5,-1.7020071401547352,-1.6755610709356177,-1.7614334010178452,-1.7612081043372747,-0.2707878162539945,-1.7887370854450262,-1.82361556569726,-1.978716554700492,-2.164805068651162,-0.2225609650913305,-0.2233878958035149,0.04234220733864,-0.8209536154661079,-1.978716554700492,-1.9065216284244912,-1.6968521634152411,-1.4968035044094925,-0.8173173415030032,-0.5125562483510646,-0.2406992554601925,-0.1186150849458499,0.3666234475008947,-0.59296768884201,-0.7152851948426682,-0.8943065540726759,-0.7942631941232438,-0.0196306450325117,-0.1918026199595117,0.39450854182437,-1.113888322625009,-0.2411864144437173,-0.8821577016684978,-0.0172337462752501,-1.043462074746034,-0.5334567850737552,-0.5125562483510646,-0.8943065540726759,-0.7942631941232438,0.2239807383891562,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.975206611570248,-0.13262599469496017,-0.01392572944297088,0.4968944099378882,0.453416149068323,0.16977225672877846,0.08902691511387163,0.6231884057971014,0.28778467908902694,0.5,0.5,0.5,0.5,0.9752066115702479,0.04132231404958678,0.6033057851239669
