date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.77,8.92,8.65,8.89,26795184.0,9.022,9.469,,,-0.0146309022389713,-0.0611469004118702,,,,,,,,0.0136830102622578,0.0033860045146727,-0.2548197820620285,,0.036470810559043,0.0513119813385095,,,-0.1872760596888589,-0.1555066795780898,-0.0317693801107691,-203365493.0,,,,,,0.1169853768278963,0.0136830102622578,,,-0.2679476515815377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.963963963963964,-0.006749156355455588,-0.1034870641169855,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963963963963964,0.6193693693693694,0.11486486486486487
2022-06-28,8.88,9.41,8.68,9.36,46732884.0,9.104,9.253,,,0.0281195079086116,0.0115638171403869,,,,,,,,0.0528683914510685,0.0458100558659217,-0.1875,,0.0434296758166176,0.0571475682069075,,,-0.1613714065829583,-0.1567661769815818,-0.0046052296013765,-156632609.0,,,,,,0.0993589743589742,0.0528683914510685,,,0.7440777417314992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9593679458239278,-0.11538461538461542,-0.13247863247863256,0.7471526195899773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9593679458239278,0.07900677200902935,0.05417607223476298
2022-06-29,9.17,9.59,9.06,9.08,33636156.0,9.038,9.124,,,0.0046470458065943,-0.0048224462954844,,,,,,,,-0.0299145299145298,-0.0350690754516471,-0.1243972999035679,,0.0389252224249889,0.0499946547817919,,,-0.1558358438484948,-0.1565692861680186,0.0007334423195238,-190268765.0,,,,,,0.0936123348017621,-0.0299145299145298,,,-0.2802465176341353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9571106094808126,-0.08700440528634368,-0.12114537444933915,0.12272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9571106094808126,0.07223476297968397,0.056433408577878104
2022-06-30,9.06,9.24,8.9,9.04,25884746.0,9.028,9.095,,,0.0013291980505096,-0.0060472787245738,,,,,,,,-0.0044052863436124,-0.0055005500550056,-0.0310825294748124,,0.0358263122509383,0.0392247456746393,,23.774954621908364,-0.1519866658900301,-0.1556105985866983,0.0036239326966681,-216153511.0,23.464321327645223,0.6707142857142856,,,,0.047566371681416,-0.0044052863436124,,23.774954621908364,-0.2304487468782105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8687782805429864,-0.10398230088495575,-0.12389380530973448,0.40774487471526194,0.5,0.5,0.05263157894736842,0.5,0.5,0.5,0.5,0.5,0.5,0.8687782805429864,0.08144796380090498,0.07692307692307693
2022-07-01,9.0,9.6,8.8,9.48,42307531.0,9.17,9.093,,,0.0338058887677208,0.0425602111514351,,,,,,,,0.0486725663716816,0.0809578107183581,-0.0021052631578947,,0.0352012059199604,0.0420861077870687,,29.411764698961942,-0.1210342907116182,-0.1484431550099523,0.0274088642983341,-173845980.0,28.00363156219889,0.6578571428571428,,,,0.0284810126582277,0.0486725663716816,,29.411764698961942,0.6344580317689807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8385650224215246,-0.18354430379746833,-0.17616033755274274,0.9187358916478555,0.5,0.5,0.075,0.5,0.5,0.5,0.5,0.5,0.5,0.8385650224215246,0.008968609865470852,0.020179372197309416
2022-07-04,9.48,10.25,9.48,9.93,46895634.0,9.378,9.2,,,0.058861164427383,0.0793478260869566,,,,,,,,0.0474683544303797,0.1169853768278963,0.1207674943566592,,0.0377520852192862,0.0368210338428656,,36.72787979108197,-0.0687341988295884,-0.1320396460434476,0.0633054472138591,-126950346.0,37.90163051135309,0.6357142857142856,,,,-0.1107754279959717,0.0474683544303797,,36.72787979108197,0.1084464843859596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201793721973094,-0.19335347432024164,-0.21349446122860016,0.963882618510158,0.5,0.5,0.1409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.020179372197309416,0.008968609865470852,0.008968609865470852
2022-07-05,9.81,10.58,9.61,10.29,52004701.0,9.564,9.334,,,0.0759096612296108,0.1024212556245982,,,,,,,,0.0362537764350452,0.0993589743589742,0.1497206703910614,,0.0350968263782676,0.0375870945998779,,49.23076921751479,-0.005716663723561,-0.1061930356548969,0.1004763719313359,-74945645.0,48.27398305063863,0.612142857142857,,,,-0.19533527696793,0.0362537764350452,,49.23076921751479,0.108945472407943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067264573991031,-0.20796890184645278,-0.2905733722060252,0.9616252821670429,0.5,0.5,0.4022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.006726457399103139,0.004484304932735426,0.004484304932735426
2022-07-06,10.0,10.16,9.7,9.93,35431729.0,9.734,9.386,,,0.0201356071501952,0.0579586618367782,,,,,,,,-0.0349854227405247,0.0936123348017621,0.0552603613177471,,0.0369121852677644,0.0381338112808611,,56.637168124050426,0.0199168090462436,-0.0805083729653986,0.1004251820116422,-110377374.0,52.44622070392296,0.58,,,,-0.1651560926485398,-0.0349854227405247,,56.637168124050426,-0.3186821899043319,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.13494461228600196,-0.26988922457200404,0.954954954954955,0.5,0.5,0.7029478458049887,0.5,0.5,0.5,0.5,0.5,0.5,0.0044742729306487695,0.015659955257270694,0.008948545861297539
2022-07-07,9.6,9.75,9.4,9.47,24975000.0,9.82,9.424,,,-0.035641547861507,0.0048811544991509,,,,,,,,-0.0463242698892244,0.047566371681416,0.0418041804180417,,0.0468630503203012,0.039736487305128,,49.68814967368745,0.0098656706862829,-0.0621692699064134,0.0720349405926964,-135352374.0,54.863176690050174,0.5871428571428571,,,,-0.1446673706441394,-0.0463242698892244,,49.68814967368745,-0.29512330600632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.13621964097148898,-0.21436114044350585,0.8651685393258427,0.5,0.5,0.46258503401360546,0.5,0.5,0.5,0.5,0.5,0.5,0.015659955257270694,0.02237136465324385,0.015659955257270694
2022-07-08,9.67,9.98,9.43,9.75,33032319.0,9.874,9.522,9.6475,,-0.0125582337451892,0.0239445494643981,0.0106245141228298,,9.6475,11.33924932820252,7.955750671797478,0.5302940861977103,0.3507124805773486,0.0295670538542764,0.0284810126582277,0.1117445838084378,,0.043609551287501,0.0377168304310833,,59.99999998112361,0.0202513506958084,-0.0454928801017187,0.0657442307975271,-102320055.0,63.25581546117374,0.58,0.6804341508629231,0.310126582268667,,-0.2061538461538461,0.0295670538542764,,59.99999998112361,0.3226153753753753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.17025641025641025,-0.22769230769230764,0.8385650224215246,0.5,0.5,0.8321995464852607,0.5374149659863946,0.6439909297052154,0.5,0.5,0.5,0.5,0.006711409395973154,0.011185682326621925,0.015659955257270694
2022-07-11,9.2,9.3,8.78,8.83,49309840.0,9.654,9.516000000000002,9.4925,,-0.0853532214626061,-0.0720891130727198,-0.0697919410060573,,9.4925,10.835910820106395,8.149089179893602,0.2534261336480554,0.2830467885366858,-0.0943589743589743,-0.1107754279959717,-0.0067491563554555,-0.2598491198658843,0.0548834477804937,0.0503226837432018,0.0515427097144899,48.86363635068011,-0.0328336487706035,-0.0429374642847065,0.0101038155141029,-151629895.0,61.9916930323054,0.6257142857142857,1.0610631847800784,0.0218181818173886,,-0.0928652321630804,-0.0943589743589743,0.0515427097144899,48.86363635068011,0.4927756056121886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.0973952434881088,-0.14043035107587776,0.017937219730941704,0.011337868480725623,0.9501133786848073,0.49547511312217196,0.7755102040816326,0.08616780045351474,0.5,0.5,0.5,0.5,0.017897091722595078,0.0447427293064877,0.049217002237136466
2022-07-12,8.79,8.83,8.2,8.28,44681523.0,9.252,9.408,9.3305,,-0.1050583657587548,-0.1198979591836736,-0.1125877498526339,,9.3305,10.397428202586134,8.263571797413867,0.0076988322857816,0.2286968978242749,-0.0622876557191394,-0.19533527696793,-0.1153846153846154,-0.28125,0.0456680388267379,0.0501790743035886,0.052502871427376,39.478584719689,-0.1104333507781625,-0.0565369883594501,-0.0538963624187123,-196311418.0,53.60762125635361,0.6178571428571429,1.0053536972168908,0.0,,-0.0157004830917872,-0.0622876557191394,0.052502871427376,39.478584719689,-0.0938619350620484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2696629213483146,-0.019323671497584516,-0.08212560386473422,0.0045045045045045045,0.011389521640091117,0.9544419134396356,0.23129251700680273,0.7471526195899773,0.022779043280182234,0.5,0.5,0.5,0.5,0.2696629213483146,0.2696629213483146,0.17303370786516853
2022-07-13,8.28,8.33,8.13,8.29,20175800.0,8.924,9.329,9.2265,,-0.0710443747198565,-0.111373137528138,-0.1015011109304721,,9.2265,10.272077654494844,8.180922345505154,0.0521614315401222,0.2266466492133557,0.001207729468599,-0.1651560926485398,-0.0870044052863436,-0.2005785920925747,0.0496856992615522,0.0498417741879926,0.0486329669763924,42.09486164843225,-0.1686270048545157,-0.0790881099846054,-0.0895388948699103,-176135618.0,55.69497555147298,0.5935714285714285,0.4805430676375538,0.0049751243778618,,0.0361881785283475,0.001207729468599,0.0486329669763924,42.09486164843225,-0.5484531715716137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7645739910313901,-0.03739445114595885,-0.09650180940892628,0.0022471910112359553,0.020454545454545454,0.9318181818181818,0.3544018058690745,0.175,0.013636363636363636,0.5,0.5,0.5,0.5,0.7645739910313901,0.23094170403587444,0.1591928251121076
2022-07-14,8.26,8.28,8.05,8.1,23596259.0,8.65,9.235,9.165,,-0.0635838150289018,-0.122902003248511,-0.11620294599018,,9.165,10.32353809877612,8.00646190122388,0.0403690214723612,0.252817915714889,-0.0229191797346199,-0.1446673706441394,-0.1039823008849557,-0.1318327974276527,0.0493876813286504,0.0500402027152958,0.0439202971850638,43.20486814188909,-0.2248962992635004,-0.108388113193486,-0.1165081860700143,-199731877.0,57.244658603848166,0.5799999999999998,0.6068688476889692,0.0,,0.0098765432098766,-0.0229191797346199,0.0439202971850638,43.20486814188909,0.1695327570653952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.547085201793722,-0.022222222222222143,-0.0493827160493826,0.01348314606741573,0.0659090909090909,0.8931818181818182,0.435665914221219,0.31136363636363634,0.011363636363636364,0.5,0.5,0.5,0.5,0.547085201793722,0.2556053811659193,0.24439461883408073
2022-07-15,8.0,8.07,7.74,7.74,27738020.0,8.248,9.061,9.077,,-0.0615906886517942,-0.1457896479417282,-0.1472953619037126,,9.077,10.38599881387908,7.768001186120919,-0.0106956499207478,0.2884210232157451,-0.0444444444444444,-0.2061538461538461,-0.1835443037974683,-0.1852631578947368,0.0365965542735343,0.0464946718634881,0.0443262834763664,38.87814312293434,-0.2910309541601936,-0.1450552057459427,-0.1459757484142508,-227469897.0,52.40669059329242,0.5864285714285712,0.7351765672166457,0.0,,0.0452196382428939,-0.0444444444444444,0.0443262834763664,38.87814312293434,0.1755261713308029,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6129753914988815,0.009043927648578753,0.03359173126614978,0.0044943820224719105,0.04090909090909091,0.8954545454545455,0.49435665914221216,0.23636363636363636,0.011363636363636364,0.5,0.5,0.5,0.5,0.6129753914988815,0.31543624161073824,0.5100671140939598
2022-07-18,7.75,8.04,7.74,8.01,20102500.0,8.084,8.869,9.0345,,-0.0091538842157348,-0.0968542112977788,-0.1133986385522164,,9.0345,10.425773176853337,7.643226823146663,0.1318120635624169,0.3079911842023216,0.0348837209302324,-0.0928652321630804,-0.1933534743202416,-0.0959367945823927,0.0382360881690533,0.0446259703073322,0.0431510447440347,36.41851105613965,-0.3201443222925206,-0.180179184768077,-0.1399651375244436,-207367397.0,49.50363710195906,0.5557142857142854,0.5590317677126216,0.1058823529370241,,-0.0049937578027465,0.0348837209302324,0.0431510447440347,36.41851105613965,-0.2752727123277003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4384787472035794,-0.024968789013732895,0.0012484394506866447,0.015730337078651686,0.1318181818181818,0.8863636363636364,0.2979683972911964,0.1431818181818182,0.00909090909090909,0.5,0.5,0.5,0.5,0.43847874720357943,0.2751677852348993,0.4608501118568233
2022-07-19,7.99,8.27,7.97,8.15,23542235.0,8.058,8.655,8.994499999999999,,0.0114172251178952,-0.0583477758521084,-0.0938907109900493,,8.994499999999999,10.440910802824115,7.548089197175879,0.2080704878683436,0.3216211691162461,0.017478152309613,-0.0157004830917872,-0.2079689018464527,-0.0893854748603351,0.0315688170533139,0.0423154436637079,0.0433094085144006,40.37267079575118,-0.3291633062809769,-0.210048227985763,-0.1191150782952138,-183825162.0,48.09272244382921,0.539285714285714,0.6680552790957308,0.160784313719185,,-0.0036809815950921,0.017478152309613,0.0433094085144006,40.37267079575118,0.1711098122124112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.10429447852760743,-0.01104294478527601,0.2696629213483146,0.10681818181818181,0.8909090909090909,0.27702702702702703,0.37188208616780044,0.02040816326530612,0.5,0.5,0.5,0.5,0.4250559284116331,0.1319910514541387,0.38926174496644295
2022-07-20,8.17,8.68,8.1,8.59,36529324.0,8.118,8.521,8.9535,,0.0581423996058141,0.008097641121934,-0.0405986485731837,,8.9535,10.396804322872017,7.510195677127983,0.3740736813861672,0.3224000274430997,0.0539877300613496,0.0361881785283475,-0.1349446122860019,-0.0871413390010626,0.0407236139092983,0.0482679022873714,0.0434866255208667,45.69789673728929,-0.3008970902917127,-0.2282532140111959,-0.0726438762805167,-147295838.0,54.369228500029614,0.5564285714285712,1.0605019071584003,0.3333333333202614,,-0.0710128055878928,0.0539877300613496,0.0434866255208667,45.69789673728929,0.5516506397969436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492170022371364,-0.15599534342258436,-0.0640279394644937,0.7640449438202247,0.07029478458049887,0.8934240362811792,0.4449438202247191,0.7579185520361991,0.13800904977375567,0.5,0.5,0.5,0.5,0.049217002237136466,0.05592841163310962,0.15212527964205816
2022-07-21,8.45,8.6,8.17,8.18,29912391.0,8.134,8.392,8.908,,0.0056552741578559,-0.0252621544327931,-0.0817242927705432,,8.908,10.390041266560912,7.425958733439088,0.2543928038809712,0.3327438856183823,-0.0477299185098952,0.0098765432098766,-0.1362196409714889,-0.1001100110011001,0.0465034973588864,0.0483766171101317,0.0440950297326931,37.49999998990383,-0.3048991226190658,-0.243606153255534,-0.0612929693635317,-177208229.0,46.89019711479094,0.5299999999999998,0.8799229446794172,0.1725490196010763,,-0.0317848410757946,-0.0477299185098952,0.0440950297326931,37.49999998990383,-0.1811403079892746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1297539149888143,-0.09046454767726153,-0.02933985330073341,0.5460674157303371,0.08144796380090498,0.9049773755656109,0.2606741573033708,0.6275395033860045,0.033860045146726865,0.5,0.5,0.5,0.5,0.1297539149888143,0.1319910514541387,0.30201342281879195
2022-07-22,8.12,8.25,8.03,8.09,16518489.0,8.204,8.225999999999999,8.874,,-0.0138956606533399,-0.0165329443228785,-0.0883479828713095,,8.874,10.399921981864356,7.348078018135645,0.2431061321148187,0.3439084926407843,-0.011002444987775,0.0452196382428939,-0.1702564102564102,-0.0775370581527935,0.0399460680250337,0.0460104691584551,0.0435315303269201,30.99173552822552,-0.3110212898761642,-0.2571058924473255,-0.0539153974288386,-193726718.0,38.9177548942932,0.4907142857142856,0.5007102847699378,0.1372549019554017,,-0.034610630407911,-0.011002444987775,0.0435315303269201,30.99173552822552,-0.4477710257264289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1677852348993288,-0.06922126081582192,-0.017305315203955507,0.6098654708520179,0.15349887133182843,0.90744920993228,0.15955056179775282,0.12641083521444696,0.033860045146726865,0.5,0.5,0.5,0.5,0.16778523489932887,0.1789709172259508,0.40268456375838924
