date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-01,8.88,9.16,8.83,9.16,16195953.0,9.052,9.068,9.116,10.430666666666664,0.0119310649580204,0.0101455668284073,0.0048266783677051,-0.1218202735523454,9.116,9.554101165918093,8.677898834081908,0.5502167117642471,0.0961169736536387,0.0350282485875705,0.023463687150838,-0.025531914893617,-0.0388247639034626,0.0339777043025103,0.0243461066999135,0.0295457042468054,51.9999999636,-0.3220249067470249,-0.3851355965281068,0.0631106897810819,220553030.0,63.17096969675262,0.3192857142857142,0.9575693668815702,0.4810126581669608,0.0799999999983159,0.0938864628820959,0.0350282485875705,0.0295457042468054,51.9999999636,0.4736705284965814,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8650963597430407,0.12882096069868987,0.10262008733624439,0.6479481641468683,0.46304347826086956,0.6108695652173913,0.5346320346320347,0.44130434782608696,0.5108695652173914,0.5,0.5,0.5,0.5,0.8650963597430407,0.8308351177730193,0.6509635974304069
2022-11-02,9.32,9.42,9.21,9.35,18877414.0,9.076,9.08,9.1275,10.422,0.0301895107977081,0.0297356828193831,0.0243768830457407,-0.1028593360199576,9.1275,9.577944225182035,8.677055774817966,0.7469784131824342,0.0987004601867106,0.0207423580786025,0.0130010834236184,0.0130010834236184,0.025219298245614,0.0322300457528376,0.0246458579343878,0.0282477546921786,56.42201831238951,-0.2788675530153472,-0.3638819878170989,0.0850144348017516,239430444.0,64.01175017161323,0.317142857142857,1.09024126760774,0.7215189872504402,0.1199999999974737,0.13048128342246,0.0207423580786025,0.0282477546921786,56.42201831238951,0.1655636442017336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9505376344086022,0.1550802139037435,0.07379679144385021,0.6168831168831169,0.5829694323144105,0.5807860262008734,0.6173913043478261,0.5480349344978166,0.6069868995633187,0.5,0.5,0.5,0.5,0.9505376344086022,0.9182795698924732,0.5548387096774193
2022-11-03,9.25,9.45,9.22,9.39,14468150.0,9.106,9.1,9.1185,10.4155,0.0311882275422799,0.0318681318681319,0.0297746339858528,-0.0984590274110699,9.1185,9.537836568754242,8.69916343124576,0.8237256420590685,0.0919749012994774,0.0042780748663102,0.0162337662337663,0.0217627856365616,-0.018808777429467,0.0322140005037347,0.0245670580495662,0.0259451041628935,51.03092779822512,-0.2386874848767721,-0.338843087221064,0.1001556023442918,253898594.0,63.49832516737288,0.3085714285714283,0.9221915363995656,0.9242424241023892,0.1284210526288756,0.164004259850905,0.0042780748663102,0.0259451041628935,51.03092779822512,-0.233573518067676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9721627408993576,0.12566560170394037,0.07454739084132056,0.6357758620689655,0.29782608695652174,0.5152173913043478,0.5584415584415584,0.5844155844155844,0.6363636363636364,0.5,0.5,0.5,0.5,0.9721627408993576,0.860813704496788,0.5438972162740899
2022-11-04,9.45,9.86,9.37,9.7,25381823.0,9.29,9.165,9.159,10.411833333333334,0.0441334768568351,0.0583742498636112,0.0590675837973577,-0.0683677226232973,9.159,9.637678004068285,8.680321995931715,1.0650980359401645,0.104526259212372,0.0330138445154417,0.1047835990888381,0.0718232044198894,0.0911136107986501,0.014030154040372,0.025435133059503,0.0210500989949183,56.01851848221021,-0.1797692065389498,-0.3070283110765402,0.1272591045375904,279280417.0,65.82534767177204,0.3242857142857141,1.6551860025143588,0.9999999998913044,0.1936842105222382,0.097938144329897,0.0330138445154417,0.0210500989949183,56.01851848221021,0.7543240151643438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9207708779443254,0.09587628865979392,0.05567010309278353,0.8017241379310345,0.6796536796536796,0.3051948051948052,0.6623376623376623,0.8506493506493507,0.7662337662337663,0.5,0.5,0.5,0.5,0.9207708779443254,0.854389721627409,0.5460385438972163
2022-11-07,9.7,10.23,9.65,10.13,39250391.0,9.546,9.278,9.221,10.409333333333334,0.0611774565262939,0.0918301358051305,0.0985793297906951,-0.0268348917638017,9.221,9.850449216211546,8.591550783788454,1.2220598393535034,0.1365251526308902,0.0443298969072165,0.144632768361582,0.1255555555555556,0.1394825646794151,0.0154535081351506,0.0274576267816979,0.0228032902234592,64.31372545488657,-0.0972721123568405,-0.2650770713240546,0.1678049589672141,318530808.0,70.12585162967905,0.352142857142857,2.387709861333291,0.999999999925926,0.2842105263098063,0.0059230009871666,0.0443298969072165,0.0228032902234592,64.31372545488657,0.5463976326680711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5117773019271948,0.06021717670286275,0.11154985192497513,0.8841201716738197,0.7359307359307359,0.4134199134199134,0.8639308855291576,0.9502164502164502,0.8809523809523809,0.5,0.5,0.5,0.5,0.5117773019271948,0.8115631691648822,0.7580299785867237
2022-11-08,10.29,10.35,9.86,10.02,26929417.0,9.718,9.385,9.2805,10.406333333333333,0.0310763531590863,0.0676611614278104,0.0796832067237756,-0.0371248278292065,9.2805,9.975852239402426,8.585147760597573,1.031744889850602,0.149852322481533,-0.0108588351431393,0.0938864628820959,0.1195530726256983,0.1347678369195921,0.0220616744155285,0.0278873673203931,0.0229498260508864,65.86345377822933,-0.0403008804742466,-0.220121833146767,0.1798209526725204,291601391.0,75.98771022887469,0.3735714285714285,1.5686853040922977,0.9185185184504792,0.2610526315734515,0.0319361277445109,-0.0108588351431393,0.0229498260508864,65.86345377822933,-0.3139070385311575,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6223175965665236,0.10678642714570863,0.12574850299401197,0.8666666666666667,0.7418655097613883,0.42516268980477223,0.8528138528138528,0.9045553145336226,0.8633405639913232,0.5,0.5,0.5,0.5,0.6223175965665236,0.9399141630901288,0.7982832618025751
2022-11-09,9.99,10.99,9.83,10.57,48417043.0,9.962,9.519,9.355,10.411166666666668,0.0610319213009435,0.1104107574325035,0.1298770710849812,0.0152560551971439,9.355,10.25040346683544,8.45959653316456,1.178465096955812,0.1914277855319867,0.0548902195608782,0.13048128342246,0.1451787648970748,0.1640969162995595,0.0275973764540909,0.0305959739063366,0.0249555843245995,72.99999996593331,0.0486525482144521,-0.1663669568675151,0.2150195050819673,340018434.0,83.55650395636383,0.432142857142857,2.570655928901742,0.999999999944134,0.3768421052552245,0.021759697256386,0.0548902195608782,0.0249555843245995,72.99999996593331,0.7979239208929032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5588865096359743,-0.0056764427625355385,0.06433301797540203,0.9484978540772532,0.8441558441558441,0.5346320346320347,0.9438444924406048,0.9696969696969697,0.948051948051948,0.5,0.5,0.5,0.5,0.5588865096359743,0.41541755888650966,0.5867237687366167
2022-11-10,10.36,10.98,10.29,10.93,49212565.0,10.27,9.688,9.448,10.425833333333332,0.0642648490749757,0.1281998348472337,0.1568585944115157,0.0483574454480058,9.448,10.575150109089703,8.320849890910292,1.157410218893175,0.2386007851561762,0.0340586565752127,0.164004259850905,0.1829004329004329,0.2050716648291068,0.0250697234632991,0.0308170322606148,0.0255186772323785,79.19254654941932,0.1464989492416819,-0.1037937756391496,0.2502927248808315,389230999.0,88.41097781993007,0.4650000000000001,2.392974150620448,0.9999999999534884,0.4526315789378394,-0.0329368709972551,0.0340586565752127,0.0255186772323785,79.19254654941932,0.0164306192759438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0706638115631691,-0.06221408966148212,-0.010978956999085021,0.9721030042918455,0.922077922077922,0.5670995670995671,0.9827213822894169,0.9653679653679653,0.9718614718614719,0.5,0.5,0.5,0.5,0.07066381156316917,0.08993576017130621,0.20342612419700215
2022-11-11,11.19,11.26,10.61,10.65,60796475.0,10.46,9.875,9.513,10.4325,0.0181644359464627,0.0784810126582278,0.119520655944497,0.0208483105679369,9.513,10.759926326275046,8.266073673724954,0.9559210820822824,0.2621520711157235,-0.0256175663311984,0.097938144329897,0.2129840546697039,0.1390374331550803,0.0354897951109823,0.0254455296092648,0.0261674518675534,73.91304344826715,0.1991600855710746,-0.0432030033920492,0.2423630889631239,328434524.0,89.86991060064553,0.4757142857142858,2.674243828121891,0.8697674418200111,0.3936842105180279,-0.0018779342723004,-0.0256175663311984,0.0261674518675534,73.91304344826715,0.2353852110736354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4839400428265524,-0.06854460093896719,0.04882629107981207,0.9206008583690987,0.8896103896103896,0.5887445887445888,0.8833693304535637,0.9437229437229437,0.935064935064935,0.5,0.5,0.5,0.5,0.48394004282655245,0.09207708779443255,0.5802997858672377
2022-11-14,10.67,10.7,10.12,10.19,42085077.0,10.472,10.009,9.5505,10.414333333333332,-0.0269289533995416,0.0180837246478169,0.0669598450342914,-0.0215408251448324,9.5505,10.83279194475316,8.26820805524684,0.7493581912222678,0.2685287565550984,-0.0431924882629108,0.0059230009871666,0.151412429378531,0.0794491525423728,0.0412173195070291,0.0323040984743249,0.0284396344110418,66.06217614184271,0.2014643061925429,0.0057304585281354,0.1957338476644075,286349447.0,82.88872611915275,0.4957142857142858,1.7380088429199525,0.6558139534578691,0.2968421052569086,0.0539744847890089,-0.0431924882629108,0.0284396344110418,66.06217614184271,-0.3077711002159253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9017094017094016,-0.02060843964671233,0.0716388616290482,0.5096359743040685,0.7775377969762419,0.6371490280777538,0.6236559139784946,0.8272138228941684,0.7667386609071274,0.5,0.5,0.5,0.5,0.9017094017094017,0.33974358974358976,0.7564102564102564
2022-11-15,10.22,10.45,10.15,10.34,24374604.0,10.536,10.127,9.5975,10.404166666666663,-0.0186028853454821,0.0210328823936014,0.0773638968481376,-0.0061674008810571,9.5975,10.924687370264415,8.270312629735585,0.7797268933376375,0.2765693920813934,0.014720314033366,0.0319361277445109,0.1288209606986898,0.0999999999999998,0.0408302425196495,0.0315104638135512,0.0284590852849251,64.87935654401309,0.2129362405206514,0.0471716149288515,0.1657646255917998,310724051.0,77.21476162169105,0.4885714285714285,0.9796957559360612,0.7255813953150894,0.3284210526246649,0.0725338491295937,0.014720314033366,0.0284590852849251,64.87935654401309,-0.4208254864307365,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9615384615384616,-0.023210831721470093,0.03384912959381037,0.6188436830835118,0.8207343412526998,0.6393088552915767,0.5956989247311828,0.5129310344827587,0.790948275862069,0.5,0.5,0.5,0.5,0.9615384615384616,0.2905982905982906,0.5854700854700855
2022-11-16,10.3,10.83,10.23,10.8,41887257.0,10.582,10.272,9.676,10.398166666666668,0.0206010206010207,0.0514018691588784,0.1161637040099214,0.0386446328679737,9.676,11.094262836601214,8.257737163398787,0.8962594135950064,0.2931506483229756,0.0444874274661508,0.021759697256386,0.1550802139037435,0.1700975081256772,0.0379408722069349,0.0330463988206663,0.0291988736377922,68.66028705834343,0.2561835905346843,0.0889740100518039,0.1672095804828804,352611308.0,78.6606840670524,0.5142857142857142,1.5816376869093831,0.9395348836772314,0.4252631578857842,-0.0268518518518519,0.0444874274661508,0.0291988736377922,68.66028705834343,0.7184794879129113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3987206823027718,-0.07037037037037053,-0.00462962962962965,0.556745182012848,0.9094827586206896,0.665948275862069,0.7548387096774194,0.875,0.9245689655172413,0.5,0.5,0.5,0.5,0.39872068230277186,0.06609808102345416,0.39658848614072495
2022-11-17,10.72,10.86,10.52,10.57,24951489.0,10.51,10.39,9.745,10.375666666666666,0.005708848715509,0.0173243503368623,0.0846587993842995,0.0187297201786231,9.745,11.197569411331784,8.292430588668218,0.7839795446212801,0.2981158360835048,-0.0212962962962963,-0.0329368709972551,0.1256656017039403,0.1501632208922743,0.0352854680369748,0.0349065374012308,0.0298244841576531,72.65822782234898,0.2688037681153705,0.1249399616657464,0.1438638064496241,327659819.0,82.7994378976232,0.5007142857142857,0.922297384193026,0.8325581394961604,0.3768421052552245,-0.0302743614001892,-0.0212962962962963,0.0298244841576531,72.65822782234898,-0.4043179050850716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3219616204690831,-0.045411542100283864,0.020813623462629938,0.06852248394004283,0.8814655172413793,0.6939655172413793,0.4603854389721627,0.6185344827586207,0.8512931034482759,0.5,0.5,0.5,0.5,0.32196162046908317,0.1279317697228145,0.5991471215351812
2022-11-18,10.57,10.86,10.4,10.63,30117894.0,10.506,10.483,9.824,10.334333333333332,0.0118027793641728,0.0140227034245921,0.082043973941368,0.0286101345031128,9.824,11.289223532434532,8.358776467565468,0.7750433575767423,0.2982946930821696,0.0056764427625355,-0.0018779342723004,0.0958762886597939,0.1745856353591159,0.0337162159069253,0.0341803476850647,0.0293504961084489,72.58883246151665,0.2804132621921393,0.1560346217718751,0.1243786404202642,357777713.0,78.93222888859032,0.5114285714285713,1.0725784764074178,0.8604651162390486,0.3894736842023271,-0.0667920978363123,0.0056764427625355,0.0293504961084489,72.58883246151665,0.2070579835936845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0852878464818763,-0.03668861712135474,-0.02539981185324569,0.4817987152034261,0.9094827586206896,0.6810344827586207,0.569593147751606,0.7112068965517241,0.8685344827586207,0.5,0.5,0.5,0.5,0.08528784648187633,0.1279317697228145,0.2878464818763326
2022-11-21,10.72,10.97,10.65,10.74,28036021.0,10.616,10.544,9.911,10.290833333333332,0.0116804822908815,0.0185887708649468,0.0836444354757341,0.0436472588873595,9.911,11.376848416087867,8.445151583912132,0.7827713939665746,0.2958023238973015,0.0103480714957666,0.0539744847890089,0.0602171767028627,0.1933333333333333,0.0234884978513283,0.0319752046777273,0.0291656961961998,71.12299462578281,0.295086514829272,0.1838450003839628,0.1112415144453092,385813734.0,79.59772168991584,0.512142857142857,0.9846414867752205,0.9116279069343431,0.4126315789386816,-0.0707635009310986,0.0103480714957666,0.0291656961961998,71.12299462578281,-0.0691241226893222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.068230277185501,0.04841713221601496,-0.05865921787709505,0.9014989293361885,0.915948275862069,0.6875,0.7773019271948608,0.7478448275862069,0.915948275862069,0.5,0.5,0.5,0.5,0.06823027718550106,0.5714285714285714,0.24520255863539445
2022-11-22,10.69,11.45,10.35,11.09,52432840.0,10.766,10.651,10.018,10.250166666666669,0.0300947427085267,0.0412167871561355,0.1070073867039327,0.0819336270954944,10.018,11.500808146727,8.535191853273002,0.8614762982925593,0.2960287775428623,0.0325884543761638,0.0725338491295937,0.1067864271457086,0.2391061452513967,0.0255088692100368,0.0323311639968839,0.0293907627376248,72.30769228173568,0.3311348900146331,0.2133029783106123,0.1178319117040208,438246574.0,81.12349692190793,0.572142857142857,1.7226131225548178,0.99999999995671,0.5634146341325996,-0.0892696122633003,0.0325884543761638,0.0293907627376248,72.30769228173568,0.8701954888676964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0213675213675213,0.017132551848512145,-0.084761045987376,0.9613733905579399,0.937365010799136,0.693304535637149,0.871244635193133,0.9375,0.9461206896551724,0.5,0.5,0.5,0.5,0.021367521367521368,0.3034188034188034,0.13034188034188035
2022-11-23,11.01,11.01,10.41,10.51,34708032.0,10.708000000000002,10.645,10.082,10.210666666666668,-0.0184908479641391,-0.0126820103334899,0.0424518944653837,0.0293157482371375,10.082,11.53172737909035,8.632272620909651,0.6476139604274398,0.2875872602808907,-0.0522993688007213,-0.0268518518518519,-0.0056764427625355,0.1386782231852654,0.0326544067972864,0.0337765568527982,0.0321917914098927,62.61261259286988,0.309344087601497,0.2325112001690581,0.0768328874324389,403538542.0,75.28090633581073,0.6042857142857142,1.1099777637836394,0.7489177488853282,0.4314214463732814,-0.0447193149381541,-0.0522993688007213,0.0321917914098927,62.61261259286988,-0.3380478341436397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0619658119658119,0.07040913415794492,-0.026641294005708804,0.3961456102783726,0.8857758620689655,0.7521551724137931,0.575107296137339,0.7823275862068966,0.7974137931034483,0.5,0.5,0.5,0.5,0.06196581196581197,0.7222222222222222,0.47863247863247865
2022-11-24,10.43,10.66,10.18,10.25,23369539.0,10.644,10.577000000000002,10.1325,10.176833333333333,-0.0370161593385944,-0.030916138791718,0.0115963483839132,0.0071895317796957,10.1325,11.528085144208983,8.736914855791015,0.5420970373729468,0.2754670898978952,-0.0247383444338724,-0.0302743614001892,-0.0622140896614821,0.1093073593073592,0.0331169457601068,0.0322624608225948,0.0329507883847773,56.26423688410708,0.2680086570872664,0.2396106915527792,0.0283979655344871,380169003.0,70.91657527418295,0.6035714285714285,0.7403446387483363,0.6363636363360883,0.3665835411379906,-0.0156097560975609,-0.0247383444338724,0.0329507883847773,56.26423688410708,-0.3266821063205197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1153846153846153,0.05463414634146346,-0.022439024390243922,0.31905781584582443,0.8254310344827587,0.7952586206896551,0.5150214592274678,0.5129310344827587,0.46336206896551724,0.5,0.5,0.5,0.5,0.11538461538461539,0.6858974358974359,0.5876068376068376
2022-11-25,10.25,10.38,9.9,9.92,22926151.0,10.502,10.504,10.1895,10.145,-0.055418015616073,-0.0555978674790557,-0.0264487953285244,-0.0221784130113357,10.1895,11.437850068985783,8.941149931014213,0.3920575218703844,0.2450267567542146,-0.0321951219512195,-0.0667920978363123,-0.0685446009389671,0.1298405466970387,0.0341825443622804,0.0327714249203714,0.031598526369894,47.55244753692926,0.2062481050735787,0.2329381742568794,-0.0266900691833006,357242852.0,65.77290921807418,0.5964285714285714,0.7216194458937137,0.4776785714072465,0.2842892768008907,0.032258064516129,-0.0321951219512195,0.031598526369894,47.55244753692926,-0.0189729031454151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6239316239316239,0.126008064516129,0.03125,0.0835117773019272,0.7004310344827587,0.8081896551724138,0.37553648068669526,0.48497854077253216,0.19742489270386265,0.5,0.5,0.5,0.5,0.6239316239316239,0.8717948717948718,0.7927350427350427
2022-11-28,9.79,10.07,9.68,9.98,15218894.0,10.35,10.483,10.246,10.107333333333331,-0.0357487922705312,-0.0479824477725842,-0.0259613507710325,-0.0125981135808982,10.246,11.330637218030446,9.161362781969554,0.3773783548932805,0.2117191524536131,0.0060483870967742,-0.0707635009310986,-0.0206084396467123,0.1276836158192091,0.033487187920064,0.0302640708882574,0.0315970461989055,49.52830187043878,0.1602955232960852,0.2184096440646164,-0.0581141207685312,372461746.0,62.1360922994351,0.5892857142857143,0.4758603179616732,0.4248704662992297,0.2992518703167272,0.128256513026052,0.0060483870967742,0.0315970461989055,49.52830187043878,-0.3361775380437823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9423076923076924,0.094188376753507,0.029058116232464792,0.06638115631691649,0.703862660944206,0.8261802575107297,0.40772532188841204,0.08798283261802575,0.23390557939914164,0.5,0.5,0.5,0.5,0.9423076923076923,0.8461538461538461,0.7777777777777778
2022-11-29,9.88,10.13,9.87,10.1,15869987.0,10.152,10.459,10.293,10.074666666666667,-0.0051221434200159,-0.0343245052108232,-0.0187506072087828,0.0025145579671783,10.293,11.253900893076793,9.33209910692321,0.3995734099996643,0.1867095876940554,0.0120240480961923,-0.0892696122633003,-0.02321083172147,0.1026200873362443,0.0269390634277506,0.030113498277112,0.0309152629543847,43.83202098126907,0.1320375498730506,0.2011352252262042,-0.0690976753531536,388331733.0,59.47034739749071,0.5250000000000001,0.4964715275074162,0.4310344827338485,0.3291770573483996,0.1168316831683167,0.0120240480961923,0.0309152629543847,43.83202098126907,0.0427818867783691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953091684434968,0.05841584158415847,0.000990099009900991,0.019230769230769232,0.6488222698072805,0.8094218415417559,0.20985010706638116,0.07066381156316917,0.18201284796573874,0.5,0.5,0.5,0.5,0.9530916844349681,0.7974413646055437,0.7398720682302772
2022-11-30,10.0,10.2,9.98,10.04,15189241.0,10.057999999999998,10.383,10.3275,10.028833333333331,-0.0017896202028234,-0.0330347683713763,-0.027838295812152,0.0011134562012862,10.3275,11.190392931090702,9.464607068909295,0.3334092274519283,0.1671058690065066,-0.0059405940594059,-0.0447193149381541,-0.0703703703703705,0.0737967914438502,0.0191280279604151,0.0253158842134574,0.0307915673946505,37.32193730705108,0.1036076368671938,0.1816297075543127,-0.0780220706871188,373142492.0,56.13462866294344,0.4914285714285714,0.4779324734513573,0.3823529411539785,0.345205479442597,0.1205179282868527,-0.0059405940594059,0.0307915673946505,37.32193730705108,-0.042895183215966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9445628997867804,0.07071713147410374,-0.010956175298804771,0.06196581196581197,0.5546038543897216,0.7944325481798715,0.08565310492505353,0.06209850107066381,0.10706638115631692,0.5,0.5,0.5,0.5,0.9445628997867804,0.8486140724946695,0.7121535181236673
2022-12-01,10.14,10.27,10.0,10.09,18083515.0,10.026,10.335,10.3625,9.991333333333332,0.0063834031518053,-0.023705853894533,-0.0262967430639324,0.009875225195169,10.3625,11.115008087034704,9.6099919129653,0.3189388228997674,0.1452367839859956,0.0049800796812748,-0.0156097560975609,-0.0454115421002838,0.0745473908413205,0.0175519077072283,0.0250266656028306,0.0307922816619299,41.46341461644854,0.08414096768076,0.1621319595795306,-0.0779909918987705,391226007.0,51.02024300315345,0.4642857142857141,0.5657832540075375,0.2805755395481603,0.3589041095792082,0.0713577799801785,0.0049800796812748,0.0307922816619299,41.46341461644854,0.1905476382921305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9102564102564102,0.06937561942517334,-0.05847373637264619,0.11563169164882227,0.5450643776824035,0.796137339055794,0.12660944206008584,0.07081545064377683,0.10515021459227468,0.5,0.5,0.5,0.5,0.9102564102564102,0.9017094017094017,0.561965811965812
2022-12-02,10.06,10.39,9.99,10.24,21278468.0,10.09,10.296,10.389500000000002,9.963166666666666,0.0148662041625371,-0.0054390054390053,-0.0143895278887339,0.0277856772445173,10.389500000000002,11.07794523537117,9.701054764628834,0.3914220097997029,0.1325271159082807,0.0148662041625371,0.032258064516129,-0.0366886171213547,0.0556701030927835,0.0080270869761547,0.0255979780042068,0.0301546855405681,50.84175081778505,0.0798950780436626,0.1456845832723087,-0.065789505228646,412504475.0,59.5150378130008,0.4514285714285713,0.6700456233785925,0.2735042734808973,0.3999999999890413,0.0908203125,0.0148662041625371,0.0301546855405681,50.84175081778505,0.1766776536530647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9188034188034188,0.01171875,-0.048828125,0.6252676659528907,0.5407725321888412,0.7854077253218884,0.30686695278969955,0.2703862660944206,0.1609442060085837,0.5,0.5,0.5,0.5,0.9188034188034188,0.6623931623931624,0.5598290598290598
2022-12-05,10.41,11.26,10.38,11.26,71363287.0,10.346,10.348,10.446,9.943666666666669,0.0883433210902764,0.088132972555083,0.0779245644265747,0.1323790687539807,10.446,11.224376177490177,9.667623822509825,1.0228834228472945,0.1490285616470847,0.099609375,0.128256513026052,0.0484171322160149,0.1115498519249751,0.0424136989236772,0.0415373358806688,0.0360798076340483,61.97916664407009,0.1570181834406518,0.1479513033059827,0.0090668801346691,483867762.0,70.12534542548522,0.5028571428571428,2.139034026872979,0.9999999999253733,0.8406779660731972,-0.0301953818827708,0.099609375,0.0360798076340483,61.97916664407009,2.353779369830572,0.0,0.0,0.0,0.5,-0.1429286406586778,0.3555338144690301,0.0457242718630105,0.6459737769475323,2.0752778884085283,,,,,,,,,,,,,,,,,,,,,,0.6807606968845331,0.7625569323035063,0.0378178310817255,1.934036062408516,,,,,,,,,,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4252136752136752,-0.10213143872113684,-0.11722912966252219,0.9420600858369099,0.7548387096774194,0.8688172043010752,0.6416309012875536,0.8946236559139785,0.832258064516129,0.5,0.5,0.5,0.5,0.4252136752136752,0.12393162393162394,0.1047008547008547
