date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-17,6.82,7.02,6.78,6.92,33335300.0,6.970000000000001,6.748,6.6530000000000005,6.534666666666667,-0.0071736011477763,0.0254890337877888,0.0401322711558693,0.0589675576412975,6.6530000000000005,7.122987681809476,6.183012318190525,0.7840499977506129,0.1412859407191976,-0.0071736011477762,-0.0014430014430013,0.067901234567901,0.0880503144654087,0.0239987264143034,0.0372491073930758,0.0292847436475635,60.3864733891106,0.114018607431686,0.0640415085477955,0.0499770988838904,-133314800.0,61.62837485470905,0.2942857142857141,1.4170536271881764,0.7380952380073699,0.8070175437888583,0.0476878612716762,-0.0071736011477762,0.0292847436475635,60.3864733891106,-0.357205306931559,0.0,0.0,0.0,0.5,0.7968729257517503,0.8815097805934644,0.9496166137288043,0.9601250791745256,1.4338723039665842,1.0921764627603217,0.7143400220032693,0.5627235505237632,0.3884154010563176,-0.2758185936275706,0.6055222623528855,0.6782187805856595,0.5724272432482689,0.5627235505237632,0.4438566249161551,0.593973493915829,0.9381393006525768,-0.1660678201614737,-0.2802502306584311,-0.0910401067601115,0.8743802999807065,0.8176353721178795,-0.0751104365304918,0.9412598653082944,0.2488930893459763,0.8596899709673409,0.8022787907399884,0.4639866603182866,1.0775176208250588,-0.2242052029341396,0.791114865177019,0.5803252300481211,0.3565269032577551,0.7645632077291332,1.224213479711726,-0.2802502306584311,0.2488930893459763,0.8596899709673409,-0.5155280391242059,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9730848861283644,0.040462427745664886,-0.017341040462427793,0.7033195020746889,0.8796680497925311,0.8796680497925311,0.9128630705394191,0.8817427385892116,0.9336099585062241,0.5,0.5,0.5,0.5,0.9730848861283644,0.906832298136646,0.6045548654244306
2023-08-18,6.9,6.91,6.57,6.63,32854537.0,6.906000000000001,6.755,6.662999999999999,6.5435,-0.0399652476107733,-0.0185048112509252,-0.0049527239981989,0.0132192251852985,6.662999999999999,7.121376999514835,6.204623000485164,0.4640034294027315,0.1375887736779097,-0.041907514450867,-0.0460431654676259,0.0106707317073171,0.0311041990668741,0.0301864243326233,0.0402448511925875,0.0310165579294158,49.31506846162506,0.0930092843354675,0.0698350637053299,0.0231742206301375,-166169337.0,55.96968432540065,0.3057142857142855,1.3313448476017598,0.3928571428103743,0.552631578898892,0.057315233785822,-0.041907514450867,0.0310165579294158,49.31506846162506,-0.014422039099693,0.0,0.0,0.0,0.5,0.932780550426181,0.695971071183311,0.5706356638729296,0.4584329614598384,1.391467523923688,0.9741346202144544,0.7252136260279431,0.5802157004038334,0.4064393780459495,-1.376398369663007,-0.5227360571006247,-0.1548634384149739,0.0475880267547513,0.5802157004038334,0.4403340378476043,0.6330152543701085,-0.1111350488196299,-0.2167971058582887,-1.507172289961144,-0.8862271963684185,0.0737353460580943,0.2244469279788889,0.3535657032585864,1.1897934416631637,0.4285598960289871,-0.0187550682519439,0.6399513938899555,0.5110939759360985,0.4880328342034035,-0.4844811319612808,0.3401524581746446,0.718034158543965,0.260451092046496,-0.2825072849939842,0.2768104417233426,-1.507172289961144,0.4285598960289871,-0.0187550682519439,-0.1838517492978279,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.96900826446281,0.11613876319758676,0.006033182503770718,0.15113871635610765,0.7950310559006211,0.8902691511387164,0.84472049689441,0.8219461697722568,0.8095238095238095,0.5,0.5,0.5,0.5,0.96900826446281,0.9772727272727273,0.6838842975206612
2023-08-21,6.51,6.68,6.47,6.51,18060477.0,6.8340000000000005,6.759,6.661,6.551166666666666,-0.0474100087796313,-0.0368397691966267,-0.0226692688785467,-0.0062838680133309,6.661,7.121795650564282,6.200204349435717,0.3361529673200006,0.1383562980205268,-0.0180995475113122,-0.0524017467248908,0.0061823802163833,-0.0061068702290076,0.030464866394092,0.0404553513012598,0.0310648780667562,47.99999997013334,0.0659164040269271,0.0690513317696493,-0.0031349277427222,-184229814.0,52.64738623286596,0.3057142857142855,0.7268269949938396,0.249999999970238,0.4473684210133887,0.0506912442396314,-0.0180995475113122,0.0310648780667562,47.99999997013334,-0.4502897118897155,0.0,0.0,0.0,0.5,0.2549911726439972,0.3108130342125754,0.3898111166068357,0.2504937859044195,0.3049430418000848,0.8425512827429555,0.7305751868153284,0.5750292322545831,0.4219323688794848,-1.6172251797093884,-0.9905760393598368,-0.4818489792936156,-0.1762086532364942,0.5750292322545831,0.440040918405468,0.6231085729549214,-0.5298986459565218,-0.2057697111497581,-0.6605759647417321,-0.9965664084255248,0.0108238691094841,-0.163258798058649,0.3721807516759993,1.2023713866902437,0.4326650367112281,-0.1230665127132655,0.4315313212041881,0.5034854206633169,-0.0901788073298264,-0.6268173313832971,0.0752289204653895,0.7160940620961427,-0.413868250659734,-0.7147675809262094,-0.1154859524403205,-0.6605759647417321,0.4326650367112281,-0.1230665127132655,-0.6044689568776559,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9461697722567288,0.12903225806451601,0.03686635944700467,0.15145228215767634,0.5809128630705395,0.8941908713692946,0.8298755186721992,0.4605809128630705,0.7074688796680498,0.5,0.5,0.5,0.5,0.9461697722567288,0.9668737060041408,0.7701863354037267
2023-08-22,6.45,7.16,6.45,7.16,60709296.0,6.837999999999999,6.837999999999999,6.6845,6.569833333333333,0.0470897923369406,0.0470897923369406,0.0711347146383425,0.0898297775184555,6.6845,7.196605046789602,6.172394953210397,0.9642602166142415,0.1532216461311815,0.0998463901689707,0.0028011204481792,0.1240188383045526,0.0702541106128549,0.0562490056081052,0.0503601683682101,0.038057063641184,58.51063826882452,0.0957904561537992,0.0743991566464793,0.0213912995073198,-123520518.0,57.53204593404075,0.3421428571428569,2.243431056256432,0.9999999998837208,0.9999999999137932,-0.0209497206703911,0.0998463901689707,0.038057063641184,58.51063826882452,2.3614447724719563,0.0,0.0,0.0,0.5,0.150358611601841,1.1104090251206649,0.353071670621757,1.3694259055016933,3.367267309184049,0.8472071412779759,0.8729534348333166,0.6180325968507975,0.4611225954556305,1.5512901588501236,1.1621275233624797,1.2517469616065022,0.927215429772196,0.6180325968507975,0.5579149464420756,0.5692843810233928,1.526883085120391,0.0005926794994433,3.4506491597793603,-0.0085270909761374,1.6539212331340034,0.6327908794492813,2.1456430650229805,2.021375815800027,1.1590387408591234,0.7119846474884037,0.6590904856050972,0.5468921899920706,0.4489928492390763,-0.1425931422187244,0.4642289645158534,1.157203060940458,1.2764975282916522,1.557213129002572,1.9300094004008304,3.4506491597793603,1.1590387408591234,0.7119846474884037,2.1012572858135057,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1842650103519668,0.006983240223463749,-0.08659217877094971,0.8215767634854771,0.9398340248962656,0.946058091286307,0.9481327800829875,0.9439834024896265,0.975103734439834,0.5,0.5,0.5,0.5,0.18426501035196688,0.4575569358178054,0.08074534161490683
2023-08-23,7.14,7.37,7.02,7.07,81902934.0,6.858,6.915000000000001,6.7090000000000005,6.587666666666666,0.0309128025663458,0.0224150397686189,0.0538083171858696,0.0732176289024946,6.7090000000000005,7.246318880132999,6.171681119867002,0.8359271498398227,0.1601785303696495,-0.0125698324022346,0.0143472022955524,0.1222222222222222,0.074468085106383,0.0551856576951262,0.050445738040668,0.0379569721966807,60.88560882463474,0.1109249362409094,0.0817043125653653,0.0292206236755441,-205423452.0,65.55412444750523,0.3464285714285712,2.682506012282844,0.8953488371051922,0.9166666665817904,0.0268741159830268,-0.0125698324022346,0.0379569721966807,60.88560882463474,0.3491003750068193,0.0,0.0,0.0,0.5,1.3461658233064762,1.4541977533208206,1.375633046589361,1.208720431359495,4.701178825720094,0.880401991472149,1.010835098575967,0.6628082173021629,0.4984459186518409,1.0051582484342467,0.5270473618584688,0.9276448366121608,0.7334090618013358,0.6628082173021629,0.6356116946463717,0.566578120996388,1.1013313130596143,0.0971685875829832,-0.4661679581893217,0.1981303007238878,1.6183884451780794,0.6750672169567645,2.053340228880913,2.010507157002178,1.1437434298604026,0.8983795169762425,0.7732019176233529,0.6065031980162765,0.6201786796575879,-0.7944172174685921,1.1012853832041891,1.204365742642998,1.75396525162357,1.2339790568416824,1.6080396972267144,-0.4661679581893217,1.1437434298604026,0.8983795169762425,0.1619073293273653,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6024844720496895,0.04101838755304099,-0.07637906647807635,0.9045643153526971,0.9522821576763485,0.946058091286307,0.9647302904564315,0.970954356846473,0.9688796680497925,0.5,0.5,0.5,0.5,0.6024844720496895,0.6438923395445134,0.07246376811594203
2023-08-24,7.08,7.3,6.98,7.25,58081535.0,6.924,6.947,6.7505,6.607166666666666,0.0470826112073945,0.0436159493306462,0.0739945189245241,0.0972933430870519,6.7505,7.321020537939288,6.179979462060711,0.9377581232311204,0.1690306015645766,0.0254596888260254,0.0476878612716762,0.0461760461760463,0.1292834890965732,0.0554600263178699,0.0406725310469612,0.0376153410678383,62.27758004014641,0.1358773074043808,0.0925389115331684,0.0433383958712123,-147341917.0,68.44997848257907,0.359285714285714,1.7596931127842328,0.9999999998947368,0.9999999999019608,-0.0068965517241379,0.0254596888260254,0.0376153410678383,62.27758004014641,-0.2908491532183694,0.0,0.0,0.0,0.5,1.2364466137318004,1.3309624240588234,1.297580150429179,1.511265039677817,2.992784371203052,0.9954774886739478,1.0656388404538524,0.7395959746089285,0.539297498753945,1.5385847525841088,1.0683864510850205,1.2953610861559703,1.0067815229303931,0.7395959746089285,0.752789645759278,0.5808634980152411,1.427442296799937,0.2200855183730002,0.8584235353367613,0.7946630315497746,0.556008004137685,1.2430937135145437,2.053510395100035,1.188201868593866,1.1035903256171948,1.005764100292928,0.9617904341054218,0.6953547106514475,0.9288793259312268,-0.3297051690103837,1.3262148169439352,1.3546931356018572,0.7248151953402995,1.5417254874484347,1.897827117748882,0.8584235353367613,1.1035903256171948,1.005764100292928,-0.4548354007456697,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2898550724637681,0.01379310344827589,-0.10344827586206895,0.970954356846473,0.9730290456431535,0.9356846473029046,0.970954356846473,0.9107883817427386,0.9813278008298755,0.5,0.5,0.5,0.5,0.2898550724637681,0.5362318840579711,0.041407867494824016
2023-08-25,7.09,7.17,6.85,7.01,44944134.0,7.0,6.953,6.7765,6.620166666666667,0.0014285714285713,0.0081979001869696,0.034457315723456,0.0588857279524683,6.7765,7.344424198055384,6.208575801944617,0.705573209179116,0.1676157892856201,-0.033103448275862,0.057315233785822,0.0086330935251797,0.0801232665639444,0.0534828518976852,0.0424573122048361,0.0386325626067086,59.1216215936587,0.1347331274643695,0.1009777547194087,0.0337553727449607,-192286051.0,64.11740831579348,0.3792857142857141,1.2906718083098243,0.7473684209739611,0.7647058822779697,0.0556348074179744,-0.033103448275862,0.0386325626067086,59.1216215936587,-0.2261889428369963,0.0,0.0,0.0,0.5,1.2484143993203023,1.1098538804331868,1.0596405095960817,1.093432041123307,2.072891550449642,1.1275204307937563,1.0726312495854855,0.7867434837676122,0.5659821263786645,0.0108174013207089,0.1572852140316498,0.5623556505900889,0.5622668445610829,0.7867434837676122,0.7878944388765032,0.633397547046416,0.6655765343849953,0.1999654648405289,-1.1813692865782377,0.9644682624245254,0.0314640100109913,0.72699439539656,1.9030267073539444,1.330861709038862,1.2044495637376218,0.7520747659247233,0.9499410924231542,0.7639387612970464,0.7154686798505498,-0.6876609490874207,0.9770313942789128,1.5888494237723314,0.2019388709995077,0.7755747505346606,1.0270826960724715,-1.1813692865782377,1.2044495637376218,0.7520747659247233,-0.3915783732306624,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7349896480331263,0.06990014265335232,-0.06419400855920121,0.9688796680497925,0.9647302904564315,0.941908713692946,0.9585062240663901,0.8070539419087137,0.9626556016597511,0.5,0.5,0.5,0.5,0.7349896480331263,0.7784679089026915,0.047619047619047616
2023-08-28,7.39,7.39,6.8,6.84,40103190.0,7.066,6.95,6.785500000000001,6.627,-0.0319841494480611,-0.0158273381294964,0.0080318325841868,0.0321412403802625,6.785500000000001,7.351351942695826,6.219648057304175,0.5481574735659076,0.1667826815083594,-0.0242510699001426,0.0506912442396314,-0.0043668122270742,0.0270270270270269,0.0544197197302629,0.043082436962297,0.0387910370184086,57.75577555087192,0.118740016373529,0.1045302070502327,0.0142098093232962,-232389241.0,64.79988649370297,0.4128571428571427,1.105970165405448,0.5684210525717451,0.598039215627643,0.0745614035087718,-0.0242510699001426,0.0387910370184086,57.75577555087192,-0.1077102520208754,0.0,0.0,0.0,0.5,1.7572404382296405,1.468936290277365,0.9664580682635678,0.7982456760044189,1.7309672927493551,1.2405565171661164,1.063181101523354,0.801503559485382,0.5792350872207525,-1.1050128543795414,-0.4606408191717014,0.0725930123856913,0.2528131326972525,0.801503559485382,0.7966335787328932,0.6527083264281976,0.149432238214234,0.1879691989784663,-0.8699349825709197,0.842948361209557,-0.1502011213246175,0.1709564389059323,1.950578849337536,1.3760538471414936,1.2155283547739957,0.6415066262206471,0.8246841369853906,0.7915238087763888,0.2830516020173436,-1.005462379071722,1.0277790663340478,1.9801553096755864,-0.0041719371602651,0.2336427505073015,0.4125335214821434,-0.8699349825709197,1.2155283547739957,0.6415066262206471,-0.2764037609541042,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7975206611570248,0.07017543859649122,-0.03508771929824561,0.9440993788819876,0.9296066252587992,0.9358178053830227,0.9461697722567288,0.2732919254658385,0.8881987577639752,0.5,0.5,0.5,0.5,0.7975206611570248,0.8161157024793388,0.2871900826446281
2023-08-29,6.72,7.05,6.72,7.01,32221166.0,7.036,6.937,6.806,6.635999999999999,-0.0036952814098919,0.010523280957186,0.0299735527475757,0.0563592525617842,6.806,7.373261194828187,6.238738805171813,0.6798113477459061,0.1666944445547611,0.0248538011695906,-0.0209497206703911,-0.0182072829131652,0.0621212121212122,0.027527002119791,0.0418566114288302,0.03902258667404,61.341853007706526,0.1184178921116316,0.1073077440625125,0.011110148049119,-200168075.0,62.191624468679215,0.4278571428571426,0.8632210876562354,0.7473684209739611,0.7647058822779697,0.0285306704707561,0.0248538011695906,0.03902258667404,61.341853007706526,-0.1965435667337186,0.0,0.0,0.0,0.5,0.5963941376718268,0.9002313203052664,0.8200909124317772,1.0874185974166426,1.1903503428912707,1.1819400284241923,1.0355940617790762,0.8379846691774039,0.5971620313975374,-0.1568338881149746,0.2186894391259225,0.478823462535224,0.5316529120811915,0.8379846691774039,0.8291929429285667,0.6871131351520224,0.580251288859562,0.1863892090308475,0.84156535607793,-0.4443506892878298,-0.3435623092783308,0.537664433882878,0.1285060855111535,1.2681570310471602,1.2340456165939204,0.9249093659879258,0.8199060111870119,0.8125369987822118,0.2140769117679639,-0.7454443608945328,0.8172155610778554,2.140551610671892,-0.2750287719550613,0.7738395757558779,1.0227562315949168,0.84156535607793,1.2340456165939204,0.9249093659879258,-0.3618319501283054,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7458677685950413,0.039942938659058624,-0.06419400855920121,0.18219461697722567,0.937888198757764,0.9420289855072463,0.9296066252587992,0.19047619047619047,0.8757763975155279,0.5,0.5,0.5,0.5,0.7458677685950413,0.8305785123966942,0.23553719008264462
2023-08-30,7.05,7.49,6.9,7.26,54926086.0,7.074,6.965999999999999,6.834999999999999,6.647833333333334,0.0262934690415606,0.0422049956933678,0.0621799561082663,0.0920851405219744,6.834999999999999,7.433577260545462,6.236422739454536,0.8550084742003161,0.1751506248827229,0.035663338088445,0.0268741159830268,0.0416068866571017,0.0868263473053891,0.0318507701063335,0.0424878851519195,0.0396397200783224,55.99999997149091,0.1367590438464319,0.1131980040192964,0.0235610398271354,-145241989.0,63.098198336118486,0.4242857142857141,1.391784307511816,0.9999999998958332,0.9999999999029128,0.0137741046831956,0.035663338088445,0.0396397200783224,55.99999997149091,0.7046585464970447,0.0,0.0,0.0,0.5,1.1635113405173367,1.622955955798344,1.140018576987862,1.510072461259941,2.6946184822684915,1.2446196514409988,1.084746054347271,0.8903861827606232,0.6212009248006902,0.8472360247435775,1.033588752802269,1.0733316757858784,0.9420026418896816,0.8903861827606232,0.9227342446129648,0.6809372474394185,1.1512944270774057,0.3044344914110419,1.2139815467906014,0.4159412400911703,0.4951790338105316,0.7946983950590624,0.4210724333483723,1.3144638734102194,1.2921108955619778,0.4970727979094632,0.9579537865865192,0.8594278701489937,0.489066154417497,-0.3046355998735671,0.886841507543023,2.0780097247468547,0.3162487608849775,1.530945112314791,1.8725514000462784,1.2139815467906014,1.2921108955619778,0.4970727979094632,0.5119917046021314,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5619834710743802,0.004132231404958775,-0.11019283746556474,0.6004140786749482,0.9585921325051759,0.9420289855072463,0.8799171842650103,0.7639751552795031,0.9523809523809523,0.5,0.5,0.5,0.5,0.5619834710743802,0.6198347107438017,0.08471074380165289
2023-08-31,7.19,7.22,7.01,7.2,34262286.0,7.064,6.994,6.871,6.662000000000001,0.0192525481313703,0.0294538175579068,0.0478824043079608,0.0807565295706993,6.871,7.466276141140002,6.275723858859999,0.7763423369298023,0.1732720538877419,-0.0082644628099173,-0.0068965517241379,0.0404624277456648,0.1111111111111111,0.0301522527474141,0.0425236329333577,0.0389271889242312,54.48028671101348,0.1447840596635474,0.1195152151481466,0.0252688445154007,-179504275.0,54.95833749559064,0.4178571428571427,0.847062948704655,0.937499999902344,0.9417475727241024,0.0208333333333332,-0.0082644628099173,0.0389271889242312,54.48028671101348,-0.376211041143547,0.0,0.0,0.0,0.5,1.3989788487219763,1.1699766792923572,1.3319294789868328,1.3999172939125897,1.3000394743224508,1.2215601672377616,1.1316798308819962,0.95574433214647,0.6502463334754565,0.609393647239587,0.7023638691003605,0.8052850872016978,0.8079047823783977,0.95574433214647,0.9717476893365404,0.7535336388091043,0.8900463936633645,0.2775061938486191,-0.3181717227723833,-0.1926553779965871,0.4780793297758728,1.0458913895164226,0.3050876679323067,1.3112593776169383,1.212620879327592,0.3747620627318409,1.0162602313559477,0.9096486438710004,0.5258550023815158,-0.5783943608214891,0.2361289569766734,1.98385297230217,-0.2941580450584959,1.3351796888647371,1.646106054648853,-0.3181717227723833,1.212620879327592,0.3747620627318409,-0.5374836690007774,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.743801652892562,-0.05555555555555558,-0.09583333333333344,0.28778467908902694,0.979296066252588,0.9399585921325052,0.8343685300207039,0.42028985507246375,0.9296066252587992,0.5,0.5,0.5,0.5,0.743801652892562,0.09297520661157024,0.07851239669421488
2023-09-01,7.19,7.85,7.08,7.4,59306868.0,7.142,7.071,6.912999999999999,6.677499999999999,0.0361243349201905,0.0465280724084289,0.0704469839432953,0.1081991763384502,6.912999999999999,7.533868661422724,6.292131338577275,0.8921924475901378,0.1796235097392574,0.0277777777777779,0.0556348074179744,0.1161387631975867,0.128048780487805,0.0259583216336591,0.0396376789523017,0.0392120146707338,59.10652918118588,0.1653759203775768,0.1286873561940327,0.0366885641835441,-120197407.0,62.28182550097007,0.4499999999999998,1.3830578729748289,0.9999999999090908,0.99999999991453,0.0135135135135133,0.0277777777777779,0.0392120146707338,59.10652918118588,0.7309664626580958,0.0,0.0,0.0,0.5,1.3921497583882096,2.19398823082484,1.450308014455997,1.7318051274390898,2.933304079077406,1.354553365067203,1.2672312799151717,1.032022538121606,0.6821004658073379,1.1718503278497274,1.1393608819836825,1.2194550078176052,1.1210185279704254,1.032022538121606,1.0759085155337835,0.7825057870032678,1.264881848828041,0.3661725800612985,0.9383708523544242,0.9337641037921032,1.5344972525453304,1.2183844233732533,0.0196201263054683,1.0677434822806593,1.236636819946341,0.7433877416183864,1.1700941882146063,0.9833956646837856,0.7775537076924446,-0.1016055180542568,0.8197748557804739,2.339642796616382,0.3074126817804616,1.5151225685678442,1.842075871397184,0.9383708523544242,1.236636819946341,0.7433877416183864,0.5388447972755408,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7582644628099173,-0.09864864864864875,-0.14864864864864868,0.7349896480331263,0.9772256728778468,0.9399585921325052,0.8944099378881988,0.8426501035196687,0.9710144927536232,0.5,0.5,0.5,0.5,0.7582644628099173,0.026859504132231406,0.026859504132231406
2023-09-04,7.45,7.53,7.28,7.35,42229200.0,7.244,7.154999999999999,6.957000000000001,6.692666666666667,0.0146327995582551,0.0272536687631028,0.0564898663216901,0.0982169538798685,6.957000000000001,7.570363462265326,6.343636537734676,0.8203646973578292,0.1763298727199967,-0.0067567567567567,0.0745614035087718,0.129032258064516,0.1360123647604327,0.0206236406443344,0.0388435237723029,0.0390513247099855,53.90334569685328,0.1756359147221138,0.1380770678996489,0.0375588468224648,-162426607.0,52.69142759691452,0.4107142857142856,0.9444196578975248,0.954545454458677,0.9572649571831392,-0.0040816326530611,-0.0067567567567567,0.0390513247099855,53.90334569685328,-0.2879543057306617,0.0,0.0,0.0,0.5,1.8276278006186224,1.656009232463692,1.7966579050767684,1.6361861717983812,1.789047031524485,1.5280966063743897,1.4138622842752069,1.1114876180716726,0.7131128765544945,0.4489601428218704,0.6396999562068276,0.9569192771100816,1.001145887613399,1.1114876180716726,1.1298008765753405,0.8777938429526461,1.025381879932781,0.3191223944236275,-0.2681890890765394,1.2700590862472765,1.7040896542518729,1.295771568030794,-0.3434229839383632,0.9984125669778016,1.2146008483299382,0.3255935230944338,1.2437309695397942,1.0584667146153002,0.7947590018700321,-0.4406703239509471,0.051825740427608,1.8612830863727168,-0.1858315646100093,1.371079682121176,1.6734650955927153,-0.2681890890765394,1.2146008483299382,0.3255935230944338,-0.4530201393159074,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6818181818181818,-0.08163265306122447,-0.11836734693877538,0.7971014492753623,0.9710144927536232,0.937888198757764,0.6666666666666666,0.391304347826087,0.9006211180124224,0.5,0.5,0.5,0.5,0.6818181818181818,0.06198347107438017,0.09297520661157024
2023-09-05,7.25,7.26,7.08,7.21,32599056.0,7.284000000000001,7.159999999999999,6.999,6.7045,-0.0101592531576057,0.0069832402234637,0.0301471638805543,0.0753971213364159,6.999,7.555526823489361,6.442473176510639,0.689568580547562,0.1590303824778995,-0.0190476190476189,0.0285306704707561,0.0069832402234637,0.1318681318681318,0.024226531873543,0.0249857238093698,0.0391685684117088,54.511278166798576,0.170504731776532,0.1445626006750255,0.0259421311015064,-195025663.0,54.36337355832572,0.402142857142857,0.7089606119197968,0.8272727271975204,0.8376068375352469,0.0110957004160887,-0.0190476190476189,0.0391685684117088,54.511278166798576,-0.2280446705123469,0.0,0.0,0.0,0.5,1.4760114042157677,1.207197848596484,1.4317110123890169,1.3904578554193383,1.1488144830891682,1.5899205363826985,1.4157346824152095,1.1864618462419063,0.7367333887471561,-0.384287398795489,0.115108411655875,0.4664623965710039,0.7342493216261727,1.1864618462419063,1.1017447629314867,1.0620089720841404,0.5946679200396155,0.0747280831171753,-0.696725521469036,0.4385184769211387,-0.004341293504379,1.2466863053436052,-0.0972693062675714,-0.1514581922388319,1.2213672529548725,0.3736790562529864,1.1994644519880615,1.108789946539152,0.5351502944037917,-0.7017079535364377,0.1855927504284429,1.7481838509595096,-0.4502866366077049,0.9845791030071354,1.2335804411610924,-0.696725521469036,1.2213672529548725,0.3736790562529864,-0.3938199293606632,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8202479338842975,-0.09292649098474337,-0.10402219140083213,0.7453416149068323,0.9751552795031055,0.927536231884058,0.6708074534161491,0.31262939958592134,0.7867494824016563,0.5,0.5,0.5,0.5,0.8202479338842975,0.04338842975206612,0.10950413223140495
2023-09-06,7.18,7.47,7.03,7.36,40680700.0,7.303999999999999,7.189,7.052,6.711,0.0076670317634175,0.0237863402420364,0.0436755530346002,0.0967068991208464,7.052,7.52366446593002,6.580335534069979,0.8265032901196414,0.1337675739998105,0.0208044382801664,0.0137741046831956,0.0410183875530409,0.1682539682539683,0.0202427077255624,0.0252033094988309,0.0390486630816691,57.97101446334805,0.1765073122967706,0.1509515429993745,0.025555769297396,-154344963.0,60.52776999235337,0.4164285714285713,0.8528908858669,0.9550561796679712,0.9658119657294176,-0.0095108695652174,0.0208044382801664,0.0390486630816691,57.97101446334805,0.2479103689382906,0.0,0.0,0.0,0.5,1.3496154982454849,1.543545919204134,1.3362916459587209,1.636124458927294,1.671599654635389,1.615670746516788,1.4608799108092996,1.2814018574016357,0.7486170988673699,0.2158545183529442,0.5493245822704806,0.7162729041479593,0.9776470491421848,1.2814018574016357,1.046901253925838,1.3181030672018783,1.040814907664083,-0.2820675631707982,0.697795633925478,0.1715673225185076,0.4719177919848869,1.617300968163191,-0.3690215323099742,-0.1331398898613048,1.20372963378598,0.6503236814535325,1.2403511966736305,1.15790061009217,0.525442906241472,-0.372830503715095,0.6791234613727133,1.900309020530456,-0.2872787650683496,1.3623550705707694,1.6842045386564803,0.697795633925478,1.20372963378598,0.6503236814535325,0.0710662994860738,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5929752066115702,-0.11277173913043481,-0.12907608695652173,0.5610766045548654,0.9855072463768116,0.9254658385093167,0.8343685300207039,0.6231884057971014,0.8612836438923396,0.5,0.5,0.5,0.5,0.5929752066115702,0.026859504132231406,0.05165289256198347
