date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-17,11.2,11.43,11.13,11.21,10955900.0,11.55,11.851,11.8525,10.676333333333334,-0.0294372294372293,-0.0540882625938738,-0.0542079730014763,0.0499859502326016,11.8525,12.527898517835409,11.17710148216459,0.0243548934178983,0.1139672672988333,-0.0079646017699115,-0.0673876871880199,-0.0666111573688591,-0.0848979591836733,0.0206869221155032,0.0200015513355316,0.0223577488882245,35.20599249090323,0.0623303504580885,0.2278277525563143,-0.1654974020982257,570253355.0,44.824073631596136,0.4799999999999995,0.6037961128242353,0.0,0.5809128630584874,0.0142729705619981,-0.0079646017699115,0.0223577488882245,35.20599249090323,-0.5170664312571776,0.0,0.0,0.0,0.5,1.7279068006122968,1.6870778760833078,1.848397788445285,1.7285486950541038,-0.4734935040855342,2.005168791433923,2.3022313077400054,2.5186683962312584,2.5428325081733005,-0.9624342014810262,-1.186715576467925,-0.9984787947225282,-0.1212374710246938,2.5186683962312584,1.927244364479522,2.8280080333785267,-1.605151452490012,-0.5803838402613725,-0.3364102859117514,-1.0609918702575247,-0.9067973456830004,-1.0208979149687387,-0.3049630942002277,-0.5121477846767541,-0.5219570502467137,-1.2125250516319448,-0.1766340432018061,0.5763368258599795,-1.9214419458275445,0.5103415604262802,-1.0545954854713608,0.7210329907967952,-0.5708839712954438,-1.5586663004211192,-0.1025029534229797,-0.3364102859117514,-0.5219570502467137,-1.2125250516319448,-1.128888485644415,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7334710743801653,0.038358608385370196,-0.025869759143621884,0.039337474120082816,0.09109730848861283,0.6832298136645962,0.09523809523809523,0.22981366459627328,0.057971014492753624,0.5,0.5,0.5,0.5,0.7334710743801653,0.5578512396694215,0.34297520661157027
2023-07-18,11.18,11.34,11.14,11.22,7253881.0,11.394,11.734,11.8015,10.713333333333336,-0.015271195365982,-0.0438043292994715,-0.0492733974494767,0.0472930927193526,11.8015,12.507065096403371,11.09593490359663,0.0879189581705518,0.1195721046303252,0.0008920606601248,-0.0649999999999999,-0.0944309927360774,-0.0833333333333332,0.0210858009340563,0.0152550603059341,0.0223745747880811,37.40157478253458,0.0190750541900115,0.1860772128830537,-0.1670021586930422,577507236.0,47.076194346946586,0.4621428571428567,0.4080411687105051,0.008474576270468,0.5829875518551249,0.0240641711229945,0.0008920606601248,0.0223745747880811,37.40157478253458,-0.3379018610976734,0.0,0.0,0.0,0.5,1.7021468686912338,1.618565988660321,1.840057192787224,1.7223430666587676,-0.6400592110958295,1.8825905882352545,2.194692716809481,2.4450056994220803,2.537077328882427,-0.5480445045741565,-0.9887804377446416,-0.9244354608399038,-0.145958188232657,2.4450056994220803,1.896942563028465,2.7145878658901155,-1.4013148703906408,-0.5326857510619787,-0.0408880927252391,-1.0248816974691162,-1.181513014692815,-1.0041832544368636,-0.2782754409543879,-0.858640492199389,-0.5190503187998,-1.057353262303505,-0.3558631657839004,0.3849811559890956,-1.9215572614978893,0.5353592837373652,-0.8519152934705022,0.6118117612743419,-0.8327671079353833,-1.5239015113313306,-0.0946399544597304,-0.0408880927252391,-0.5190503187998,-1.057353262303505,-0.7949942344576632,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6962809917355371,-0.004456327985739805,-0.035650623885918,0.035196687370600416,0.12215320910973085,0.6915113871635611,0.12422360248447205,0.031055900621118012,0.06832298136645963,0.5,0.5,0.5,0.5,0.6962809917355371,0.2809917355371901,0.3285123966942149
2023-07-19,11.26,11.53,11.19,11.38,10319181.0,11.286,11.648,11.763000000000002,10.749666666666666,0.0083289030657451,-0.0230082417582416,-0.0325597211595681,0.058637477131074,11.763000000000002,12.472517256197238,11.053482743802766,0.2300981782488584,0.1206354256892296,0.0142602495543671,-0.0453020134228187,-0.0702614379084967,-0.0633744855967077,0.0244995482565921,0.0169853265120651,0.022728581018283,44.578313227947945,-0.002268269725338,0.1484081163613754,-0.1506763860867134,587826417.0,51.35188276088223,0.4585714285714282,0.5900058034706501,0.1440677965979603,0.6161825726013241,0.0008787346221441,0.0142602495543671,0.022728581018283,44.578313227947945,0.4225737918777548,0.0,0.0,0.0,0.5,1.7418549420307834,1.7266698130242508,1.858728536435861,1.813875522313459,-0.4994390464846743,1.794985860375712,2.111998900402885,2.383615792337585,2.530616180029737,0.1407135579812497,-0.594606461015132,-0.6832511089009131,-0.0399787788824364,2.383615792337585,1.8594351901571708,2.637230726017283,-0.9612986368021672,-0.5225567238416432,0.4050152165664838,-0.7577777553759938,-0.934862606997368,-0.8400674318718228,-0.0542362040090567,-0.7290584055271356,-0.4845258866600778,-0.5632031912114881,-0.4438278490230719,0.2123889732787696,-1.7237594197938797,0.5714165769358811,-0.4712751669923591,0.5887247678856895,-0.5849815129539099,-1.127490171946054,0.0277594124541743,0.4050152165664838,-0.4845258866600778,-0.5632031912114881,0.6113310000271014,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4090909090909091,-0.04305799648506148,-0.06590509666080846,0.06418219461697723,0.12836438923395446,0.7018633540372671,0.2277432712215321,0.2608695652173913,0.12215320910973085,0.5,0.5,0.5,0.5,0.4090909090909091,0.11570247933884298,0.22107438016528927
2023-07-20,11.27,11.58,11.27,11.45,11546800.0,11.312,11.588,11.7425,10.790833333333332,0.0121994342291369,-0.0119088712461166,-0.0249095167127954,0.0610857981311299,11.7425,12.463810941053692,11.021189058946309,0.297244167957275,0.122854748315529,0.0061511423550086,0.0114840989399291,-0.0497925311203321,-0.0345699831365936,0.0083928676057511,0.0171764977264997,0.0222661282358396,49.78902950645371,-0.0133803523445674,0.1160504226201868,-0.1294307749647543,599373217.0,56.93086053263672,0.4535714285714283,0.6693464348965075,0.2033898304912368,0.6307053941777859,-0.0104803493449781,0.0061511423550086,0.0222661282358396,49.78902950645371,0.1189647705568881,0.0,0.0,0.0,0.5,1.7354273302362089,1.7451940478465464,1.8969084941571728,1.8449086918461783,-0.4425303608063065,1.7980691734383307,2.049587214233825,2.337699748588204,2.529099357587439,0.2534221284618095,-0.3839490517732023,-0.5721459368450318,-0.0170323312953769,2.337699748588204,1.838021657905296,2.5715044343582893,-0.7528663764131388,-0.502907271124456,0.1333248935752384,0.0063314577730659,-0.7266623632920077,-0.6055815982772123,-1.1081391415482165,-0.7129004413178452,-0.5267859232561607,-0.2045816398032025,-0.4890877168819971,0.0641036195632056,-1.475225039997787,0.6118347583826356,0.0246319187352497,0.5571108883762455,-0.4763226031048005,-0.9527768837107148,0.0812730989416012,0.1333248935752384,-0.5267859232561607,-0.2045816398032025,0.0485039465147141,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2479338842975206,-0.05589519650655017,-0.05589519650655017,0.7370600414078675,0.2153209109730849,0.6873706004140787,0.4140786749482402,0.22981366459627328,0.2194616977225673,0.5,0.5,0.5,0.5,0.24793388429752067,0.049586776859504134,0.14049586776859505
2023-07-21,11.55,11.71,11.33,11.42,11735636.0,11.336,11.524,11.7245,10.835833333333335,0.0074100211714889,-0.0090246442207566,-0.0259712567700114,0.0539106360070751,11.7245,12.459704232276616,10.989295767723382,0.2929146850213425,0.1254133195053685,-0.0026200873362445,0.0106194690265486,-0.0530679933665009,-0.030560271646859,0.0085045341261579,0.0170817125348317,0.0222342908273113,34.0540540282834,-0.0243270797241699,0.0879749221513154,-0.1123020018754854,587637581.0,53.61336494518524,0.4371428571428569,0.6849904433544084,0.1779661016798326,0.6244813277878738,-0.0078809106830122,-0.0026200873362445,0.0222342908273113,34.0540540282834,0.0163539681989814,0.0,0.0,0.0,0.5,1.9027467528243065,1.812875248752476,1.9207851955089064,1.8107397940904977,-0.4329681665222565,1.7997549715888597,1.986382589640309,2.295369720424369,2.531167514931034,0.1128711234819301,-0.3286456334436891,-0.585818393908181,-0.0841235799105995,2.295369720424369,1.8198381893008369,2.5091622119457693,-0.7637671061718252,-0.4804956095401645,-0.160511748311195,-0.0053151808294906,-0.75738482634085,-0.5716214178758416,-1.096253548722702,-0.7178117471972885,-0.5284486689365459,-1.28170272781428,-0.5335794642384815,-0.0645734735964974,-1.2761015134716127,0.5677434901106124,-0.2702990325382319,0.456693589090473,-0.4540106903071441,-1.021958180915275,0.058065086895289,-0.160511748311195,-0.5284486689365459,-1.28170272781428,-0.1417714592248334,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1921487603305785,-0.049912434325744326,-0.08318739054290714,0.6542443064182195,0.18012422360248448,0.6935817805383023,0.17598343685300208,0.33747412008281574,0.2236024844720497,0.5,0.5,0.5,0.5,0.1921487603305785,0.04338842975206612,0.1012396694214876
2023-07-24,11.36,11.56,11.21,11.37,8016100.0,11.368,11.459,11.7165,10.880166666666668,0.0001759324419423,-0.0077668208395148,-0.0295736781462041,0.045020756422236,11.7165,12.463994763227268,10.969005236772732,0.2682258009870005,0.1275969382018329,-0.0043782837127847,0.0142729705619981,-0.0540765391014975,-0.0138768430182133,0.0075348224316081,0.0170712922143194,0.0217544520603146,16.44736840590366,-0.0366149478423487,0.0630569481525826,-0.0996718959949314,579621481.0,44.97769467024178,0.4107142857142856,0.477614502142531,0.1355932203274907,0.6141078838046863,0.0237467018469659,-0.0043782837127847,0.0217544520603146,16.44736840590366,-0.3169437088880398,0.0,0.0,0.0,0.5,1.7652014584937483,1.7060972487032178,1.8251362236048447,1.7645282885181794,-0.6014386793831785,1.8066366462333108,1.9243195551360064,2.261717028814864,2.5320995046925794,-0.0993066712869469,-0.3041595586865561,-0.6358008265581415,-0.1672888578379515,2.261717028814864,1.806978405983707,2.4583557039801653,-0.8368564548686471,-0.4612370940725216,-0.2191569161523905,0.0439505807795977,-0.76524069123649,-0.4353887112189274,-1.1548686620148727,-0.7165133699313755,-0.5723168390576944,-2.458697215318294,-0.5835711076615725,-0.178757484279957,-1.1292885553805163,0.5372645029125402,-1.036705423122119,0.2960037828503415,-0.7336318364826045,-1.1389842348959198,0.0194765653017924,-0.2191569161523905,-0.5723168390576944,-2.458697215318294,-0.7596017567982507,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4256198347107438,-0.030782761653474044,-0.08443271767810023,0.7329192546583851,0.20496894409937888,0.7039337474120083,0.014492753623188406,0.15734989648033126,0.2111801242236025,0.5,0.5,0.5,0.5,0.4256198347107438,0.11363636363636363,0.11570247933884298
2023-07-25,11.47,11.66,11.36,11.49,8609000.0,11.422,11.408,11.691,10.9315,0.0059534232183504,0.0071879382889201,-0.0171927123428277,0.051090884142158,11.691,12.432546037893369,10.949453962106633,0.3644723390287002,0.1268575892373664,0.0105540897097626,0.0240641711229945,-0.0424999999999999,-0.0424999999999999,0.0081198803459369,0.0177911763738208,0.0196914411394674,24.832214741768368,-0.0362522810140113,0.0431951023192638,-0.0794473833332751,588230481.0,40.642668866476015,0.392142857142857,0.5447749255181336,0.2372881355731106,0.6063348416152412,-0.0278503046127067,0.0105540897097626,0.0196914411394674,24.832214741768368,0.0739636481580818,0.0,0.0,0.0,0.5,1.822176463101969,1.755558722415742,1.9094738480524864,1.8281060545951449,-0.5729216763075379,1.8276974057334523,1.8732885659557803,2.216989187882492,2.5394741675349124,0.0704805793931949,-0.0199887959555075,-0.4566708809910078,-0.1098394879678227,2.216989187882492,1.77382741673928,2.410261504067714,-0.5394177587702651,-0.466279977927815,0.2828251355190213,0.1761109093654792,-0.6466622716046168,-0.665837583510954,-1.111821362714449,-0.6614940919288759,-0.7652543609091642,-1.871245483766848,-0.5806320574053455,-0.2696765498616244,-0.8989224324054261,0.5673042410524294,-1.4152412421377825,0.1829609854282443,-0.6404936227624365,-0.8430049328770931,-0.0094506202622965,0.2828251355190213,-0.7652543609091642,-1.871245483766848,-0.031764939149064,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1198347107438016,-0.04351610095735425,-0.0870322019147084,0.6956521739130435,0.10144927536231885,0.6583850931677019,0.024844720496894408,0.08074534161490683,0.16770186335403728,0.5,0.5,0.5,0.5,0.11983471074380166,0.11363636363636363,0.15702479338842976
2023-07-26,11.5,11.56,11.3,11.39,5767000.0,11.424,11.355,11.6675,10.973333333333334,-0.0029761904761903,0.0030823425803609,-0.0237840154274694,0.0379708383961117,11.6675,12.41624983525143,10.918750164748571,0.3146911111250629,0.1283479469029375,-0.0087032201914708,0.0008787346221441,-0.044463087248322,-0.0396290050590217,0.0079183989940023,0.0178343131833433,0.0196257966640058,26.42857140214284,-0.0435322169013776,0.0258496384751355,-0.0693818553765131,582463481.0,42.990738765729255,0.3685714285714284,0.381241125293967,0.1525423728684284,0.5837104072266129,-0.0438981562774363,-0.0087032201914708,0.0196257966640058,26.42857140214284,-0.3301196422348704,0.0,0.0,0.0,0.5,1.8269924741887928,1.6812473867177222,1.8541871624671105,1.7500698946453186,-0.701199562187533,1.814452104950972,1.8222312178237765,2.175250548976784,2.5368834342139834,-0.1922623569746635,-0.0979554602342395,-0.5502039577008706,-0.2331705780635405,2.175250548976784,1.750186134582577,2.35586609710922,-0.6907687131155393,-0.452782864783234,-0.3656120042516777,-0.1379503330511202,-0.6646838830849179,-0.6407303416838201,-1.1203276623772656,-0.6565248499087455,-0.7690662051269185,-1.7493106389449755,-0.6096504769741532,-0.3489616926706925,-0.7834084748423029,0.544949712978976,-1.200525598798225,0.0396008624835655,-0.8602807084608326,-1.082800587776177,-0.093689800048979,-0.3656120042516777,-0.7690662051269185,-1.7493106389449755,-0.7831456536234584,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0371900826446281,-0.054433713784021176,-0.09569798068481117,0.4078674948240166,0.13457556935817805,0.6563146997929606,0.049689440993788817,0.028985507246376812,0.18426501035196688,0.5,0.5,0.5,0.5,0.0371900826446281,0.07851239669421488,0.1859504132231405
2023-07-27,11.35,11.52,11.27,11.33,5791500.0,11.4,11.356,11.6515,11.015333333333333,-0.006140350877193,-0.0022895385699189,-0.0275930137750504,0.0285662409973976,11.6515,12.41534829025526,10.88765170974474,0.2895524516252321,0.1311158718188568,-0.0052677787532924,-0.0104803493449781,0.0008833922261484,-0.0274678111587982,0.0074030898538512,0.007812583904019,0.0192906532397625,24.827586182925074,-0.0535261015180736,0.0099744904764936,-0.0635005919945673,576671981.0,43.95203582392576,0.3657142857142856,0.3897498908023972,0.1016949152456184,0.555035128792622,-0.0458958517210944,-0.0052677787532924,0.0192906532397625,24.827586182925074,0.0042483093462806,0.0,0.0,0.0,0.5,1.71782197318265,1.6451652438287832,1.8198101539381184,1.6991401320932016,-0.6981895618671949,1.7846900698651362,1.808244451969835,2.140145205865617,2.53425679962453,-0.2850943046320263,-0.2000146324708018,-0.6035352193713498,-0.3213624043665303,2.140145205865617,1.735917067431662,2.303334375242245,-0.7659142413190339,-0.4286726674905007,-0.2491328489950063,-0.2916414543078802,-0.2056269681189567,-0.5404235639683319,-1.1491593625142025,-1.3911693670913867,-0.7982876304527624,-1.8417778498187305,-0.6499477785135304,-0.4213957020166684,-0.715250853923303,0.5225587329256955,-1.1102576355797829,0.0221576243335607,-0.8458509808907125,-1.2234110018947617,-0.2005028970366568,-0.2491328489950063,-0.7982876304527624,-1.8417778498187305,-0.1587476354639575,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0351239669421487,-0.04148278905560465,-0.0785525154457194,0.2463768115942029,0.21739130434782608,0.6521739130434783,0.043478260869565216,0.031055900621118012,0.2070393374741201,0.5,0.5,0.5,0.5,0.03512396694214876,0.1115702479338843,0.2830578512396694
2023-07-28,11.26,11.4,11.18,11.33,5914800.0,11.382,11.359,11.645,11.050333333333333,-0.0045686171147425,-0.0025530416409894,-0.0270502361528552,0.0253084371512173,11.645,12.417868886544827,10.87213111345517,0.2962138174316649,0.1327383231495393,0.0,-0.0078809106830122,0.0026548672566371,-0.0113438045375219,0.0074481659814274,0.0077852122425848,0.0189609109175436,25.53191486826617,-0.0607460840351219,-0.0041696244258294,-0.0565764596092925,576671981.0,38.47358748813765,0.3564285714285714,0.4118713626881855,0.1016949152456184,0.555035128792622,-0.0423654015887026,0.0,0.0189609109175436,25.53191486826617,0.0212898212898213,0.0,0.0,0.0,0.5,1.6487999521449317,1.560900399746158,1.7472215496573276,1.6872794646283131,-0.6906844979911562,1.759480779393359,1.7959113358982717,2.112746690023958,2.5248483860395146,-0.2381608527047745,-0.2046514693561385,-0.5941359697138677,-0.3513541583682872,2.112746690023958,1.7239315587737665,2.2641787676157965,-0.7431134633290275,-0.4141567533434676,-0.0708313938937296,-0.2557760843154939,-0.1873141617163947,-0.4081329978174608,-1.1413413282164004,-1.3855457865352212,-0.826861901636507,-1.780197861486284,-0.6785115936029755,-0.4857459665320155,-0.6356364577193524,0.5213602069271096,-1.5867379208628465,-0.0344390037789641,-0.8130628766818512,-1.217506784955523,-0.2000260955952975,-0.0708313938937296,-0.826861901636507,-1.780197861486284,-0.1266497512988696,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0454545454545454,-0.04413062665489853,-0.10238305383936452,0.19047619047619047,0.2939958592132505,0.6356107660455487,0.051759834368530024,0.018633540372670808,0.15527950310559005,0.5,0.5,0.5,0.5,0.045454545454545456,0.22520661157024793,0.2809917355371901
2023-07-31,11.38,11.75,11.31,11.64,16958800.0,11.436000000000002,11.402,11.6265,11.088833333333334,0.0178384050367259,0.0208735309594807,0.0011611404980003,0.0497046578389672,11.6265,12.380053686139425,10.872946313860576,0.5089575568386291,0.1296269188720494,0.027360988526037,0.0237467018469659,0.0383586083853701,-0.0308076602830973,0.014567465898359,0.0109809404318218,0.0166042586734718,39.41176467342563,-0.0409811577107142,-0.0115319310828063,-0.0294492266279078,593630781.0,46.35901800586515,0.37,1.2303665608035204,0.3644067796301348,0.627634660406847,-0.0532646048109965,0.027360988526037,0.0166042586734718,39.41176467342563,1.8671806316358963,0.0,0.0,0.0,0.5,1.713374438087966,1.764329795480196,1.818759667639421,1.87108814274944,-0.1830250477563308,1.7811024577003818,1.810184752484809,2.077997790979795,2.518909769405844,0.4246019724431878,0.2432574823592345,-0.1858572405035992,-0.1192334991183198,2.077997790979795,1.689287213205819,2.2382890275958323,-0.0858237080303345,-0.4392195087323714,0.8536062551354973,0.1749220496923423,0.17478565614797,-0.5655163550377854,-0.6733158509237754,-1.1446794156952689,-1.046382446111944,-0.8486891653990393,-0.5938791835694587,-0.5186681486970289,-0.329064196632739,0.5821518327764205,-0.8845764432008154,0.0484406730963324,0.3029571085868576,-0.4604558606719893,0.0726602932359437,0.8536062551354973,-1.046382446111944,-0.8486891653990393,3.2601811931913995,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0619834710743801,-0.061855670103092786,-0.10137457044673537,0.4244306418219462,0.20910973084886128,0.5300207039337475,0.16149068322981366,0.453416149068323,0.2836438923395445,0.5,0.5,0.5,0.5,0.06198347107438017,0.17355371900826447,0.27479338842975204
2023-08-01,11.59,11.61,11.13,11.17,18611600.0,11.372,11.397,11.5655,11.120166666666666,-0.0177629264861062,-0.0199175221549531,-0.0341965327914919,0.0044813477016232,11.5655,12.25348638297388,10.87751361702612,0.2125669854745707,0.1189721815689646,-0.0403780068728523,-0.0278503046127067,-0.0044563279857398,-0.0984665052461662,0.0241703953803759,0.0178269595595616,0.0168618568088644,32.05741624646872,-0.0625216723095309,-0.0217298793281513,-0.0407917929813796,575019181.0,37.89253061470489,0.3828571428571428,1.3961703982776803,0.0,0.5175644027981834,-0.0161145926589078,-0.0403780068728523,0.0168618568088644,32.05741624646872,0.0974597259240039,0.0,0.0,0.0,0.5,1.8328774564407264,1.6665852877760754,1.6886289868897344,1.56077841025678,-0.1067755072839996,1.7266954684058184,1.7926604166579403,2.015366362156221,2.50639873784883,-0.6298641329890455,-0.537577489449701,-0.6960594292481983,-0.5483554117100098,2.015366362156221,1.6050460052448292,2.2159875487509835,-0.9992188950710564,-0.5273532327394485,-1.434844308488387,-0.5282749602697732,-0.2601122775061528,-1.1135213535971382,-0.0437275572593682,-0.6379566193347237,-1.0178996537604366,-1.334017021759048,-0.6828438543888289,-0.5646381749255427,-0.4561931561094758,0.5126509126365166,-1.6243318035115553,0.1269516319170852,0.5282581870149545,-1.501171609459627,-0.3411014705898759,-1.434844308488387,-1.0178996537604366,-1.334017021759048,0.0039278594772522,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5041322314049587,-0.031333930170098445,-0.042076991942703756,0.11801242236024845,0.06832298136645963,0.5403726708074534,0.06625258799171843,0.6956521739130435,0.11387163561076605,0.5,0.5,0.5,0.5,0.5041322314049587,0.5991735537190083,0.5826446280991735
2023-08-02,11.15,11.16,10.86,10.89,12993200.0,11.272,11.348,11.498,11.149166666666666,-0.0338892831795599,-0.0403595347197742,-0.0528787615237432,-0.0232453845578891,11.498,12.17211072025113,10.823889279748872,0.0490355057857529,0.1172570395277902,-0.0250671441360786,-0.0438981562774363,-0.0430579964850614,-0.1102941176470587,0.025783910576605,0.0185795171417778,0.0173888616859205,37.85310731469247,-0.1010218284981405,-0.0375882691621491,-0.0634335593359914,562025981.0,45.04406043793134,0.3214285714285714,1.009195177642103,0.0,0.4519906323079158,-0.0110192837465565,-0.0250671441360786,0.0173888616859205,37.85310731469247,-0.3018762492209159,0.0,0.0,0.0,0.5,1.5438483640210214,1.3827482220191656,1.5028927384604365,1.375007506570144,-0.3650369183062721,1.6504373121695963,1.7468129514469606,1.950188283968116,2.492162291106933,-1.1042907466958047,-0.9268530068573928,-0.9633837300410968,-0.8098233073082167,1.950188283968116,1.548023853646048,2.1527942896629884,-1.4959273121818717,-0.5404297525249324,-0.9137753151718307,-0.7455433781086185,-0.6516399079126395,-1.20440054717076,0.0621250725208462,-0.5809352479178646,-0.9642689632538484,-0.9432291742734306,-0.8426415518240694,-0.6366917220578873,-0.710389140858463,0.4638707828528931,-0.9882777375941726,-0.2495181159263602,-0.0013516359310829,-1.491852757632516,-0.5868242732394583,-0.9137753151718307,-0.9642689632538484,-0.9432291742734306,-0.7301588988600286,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6880165289256198,-0.023875114784205675,-0.024793388429752206,0.035196687370600416,0.041407867494824016,0.5921325051759835,0.15527950310559005,0.5859213250517599,0.057971014492753624,0.5,0.5,0.5,0.5,0.6880165289256198,0.6962809917355371,0.7148760330578512
2023-08-03,10.95,11.0,10.73,10.81,13285000.0,11.168,11.284,11.436,11.178166666666668,-0.0320558739255014,-0.0420063807160581,-0.0547394193774046,-0.0329362298528381,11.436,12.1242900245495,10.7477099754505,0.0452498382391525,0.1203725121622035,-0.007346189164371,-0.0458958517210944,-0.0558951965065501,-0.1029045643153526,0.025732042147704,0.0182281237291258,0.0172407586821216,36.61202182991429,-0.1364162890022822,-0.0573538731301757,-0.0790624158721064,548740981.0,48.03555993587235,0.3171428571428571,1.0401151957526158,0.0,0.4332552693106966,0.0046253469010175,-0.007346189164371,0.0172407586821216,36.61202182991429,0.0224579010559369,0.0,0.0,0.0,0.5,1.4095150584074625,1.278529163453627,1.4103417961421083,1.3175904578980606,-0.3508630967531032,1.5730857241530805,1.692205112810962,1.890548896141171,2.4784196654234982,-1.0458910161886883,-0.9551046590049812,-0.9866310841867476,-0.8986675952450137,1.890548896141171,1.511004627167245,2.075654902457404,-1.4982363313195872,-0.5129691799423195,-0.3133887351486351,-0.7706424010812422,-0.7802334948855196,-1.1390520662461006,0.058606019313699,-0.6053897657888667,-0.9746701452329984,-1.022287260593516,-0.9885050564994328,-0.7266104230868753,-0.8845129172646211,0.4140927934200287,-0.7216899446619316,-0.2753120896166889,0.0409687247140531,-1.4827055095252102,-0.6555301884421274,-0.3133887351486351,-0.9746701452329984,-1.022287260593516,-0.1315709458245695,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7892561983471075,0.0,-0.02590194264569856,0.033126293995859216,0.057971014492753624,0.577639751552795,0.15527950310559005,0.6459627329192547,0.047619047619047616,0.5,0.5,0.5,0.5,0.7892561983471075,0.8140495867768595,0.7231404958677686
2023-08-04,10.84,10.94,10.8,10.85,7158300.0,11.072,11.227,11.3755,11.209,-0.0200505780346822,-0.0335797630711678,-0.0461957716144344,-0.0320278347756268,11.3755,12.045314585498843,10.705685414501152,0.1077272640909989,0.1177644209912458,0.0037002775208139,-0.0423654015887026,-0.0499124343257443,-0.1003316749585406,0.0261091343160536,0.0184505522378765,0.0173060447343299,39.88764041806587,-0.1594015069024124,-0.0777633998846231,-0.0816381070177892,555899281.0,46.57882451987828,0.3057142857142856,0.5651092310047772,0.0330578512369366,0.442622950809306,-0.0018433179723501,0.0037002775208139,0.0173060447343299,39.88764041806587,-0.4611742566804667,0.0,0.0,0.0,0.5,1.3332921100882391,1.2361719685701429,1.4479920802627693,1.3363738685541546,-0.6326050335564303,1.502171486061683,1.643269603292058,1.833487235880448,2.46677414550546,-0.6877586317207005,-0.7908905245180109,-0.8598659918283379,-0.8864222377942027,1.833487235880448,1.4570472195247488,2.025128445470066,-1.2991197259017933,-0.5336465442645615,0.0609796937946548,-0.7203235293445154,-0.7171729317120044,-1.1132788560914633,0.0833100768909773,-0.5874674592438096,-0.9648955885318724,-0.8008407720451584,-1.0813183834315443,-0.8191482844866587,-0.9107171724442789,0.4395575096013085,-0.8479018526060144,-0.3449734930338459,-0.6100304019187202,-1.3804156356240975,-0.6181522152891596,0.0609796937946548,-0.9648955885318724,-0.8008407720451584,-1.021641103824004,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8264462809917356,-0.03502304147465429,-0.021198156682027736,0.043478260869565216,0.041407867494824016,0.577639751552795,0.18012422360248448,0.09523809523809523,0.06418219461697723,0.5,0.5,0.5,0.5,0.8264462809917356,0.6239669421487604,0.7024793388429752
