date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-01,7.3,7.33,7.01,7.12,35455537.0,7.364,6.98,,,-0.0331341662140141,0.020057306590258,,,,,,,,-0.0124826629680998,0.0363901018922852,0.0658682634730538,,0.0598136531456048,0.0462091458051784,,54.21245418465296,0.0854689915565147,0.0481847137136368,0.0372842778428779,-24153552.0,48.631361458120914,0.4264285714285716,,,,-0.0337078651685394,-0.0124826629680998,,54.21245418465296,-0.084941653170911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.2376681614349775,-0.1109550561797753,-0.0814606741573034,0.7697516930022573,0.5,0.5,0.4727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.23766816143497757,0.11210762331838565,0.19282511210762332
2022-07-04,7.09,7.4,6.96,7.2,28440978.0,7.292,7.029000000000001,,,-0.0126165660998354,0.0243277848911651,,,,,,,,0.0112359550561798,-0.0476190476190475,0.0730253353204173,,0.0327383100435154,0.0462122067701995,,59.54198470100811,0.085820370639631,0.0558852456629224,0.0299351249767085,4287426.0,53.41655768713671,0.4285714285714287,,,,-0.0666666666666667,0.0112359550561798,,59.54198470100811,-0.1978410029440536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.1300448430493273,-0.11805555555555558,-0.13750000000000007,0.09029345372460497,0.5,0.5,0.6681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.13004484304932734,0.0515695067264574,0.053811659192825115
2022-07-05,7.2,7.24,6.84,6.93,36251892.0,7.136,7.069,,,-0.0288677130044843,-0.0196633187155185,,,,,,,,-0.0375,-0.1011673151750973,0.0612557427258804,,0.0299131284113493,0.047218639882292,,55.51601420721622,0.068012457822415,0.058355182521688,0.0096572753007269,-31964466.0,52.47187264430104,0.4392857142857145,,,,-0.0389610389610388,-0.0375,,55.51601420721622,0.2746359144189767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.3811659192825112,-0.06782106782106778,-0.14430014430014426,0.05191873589164785,0.5,0.5,0.5795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.3811659192825112,0.1591928251121076,0.12556053811659193
2022-07-06,6.9,7.03,6.68,6.73,28295700.0,7.037999999999999,7.101999999999999,,,-0.0437624325092353,-0.0523796113770766,,,,,,,,-0.0288600288600288,-0.0678670360110802,0.0515624999999999,,0.0198189307952059,0.0478647262630758,,53.24232079367262,0.0406698957597626,0.054766405440907,-0.0140965096811444,-60260166.0,52.51379298038512,0.4371428571428574,,,,0.0104011887072807,-0.0288600288600288,,53.24232079367262,-0.2194697038157346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.6040268456375839,-0.050520059435364195,-0.1158989598811293,0.1036036036036036,0.5,0.5,0.6031746031746031,0.5,0.5,0.5,0.5,0.5,0.5,0.6040268456375839,0.10514541387024609,0.15212527964205816
2022-07-07,6.74,7.07,6.7,7.02,27092250.0,7.0,7.156999999999999,6.911499999999999,,0.0028571428571428,-0.0191420986446834,0.0156984735585619,,6.911499999999999,7.625842539093041,6.197157460906958,0.5759439582585701,0.2067112896137469,0.0430906389301632,-0.0263522884882109,0.0850077279752705,,0.0326259489491626,0.0492883442010898,,55.5194804942444,0.0380083798604999,0.0513757082477294,-0.0133673283872294,-33167916.0,52.2166739950247,0.4335714285714288,0.7430604646639879,0.4732824427119627,,-0.0541310541310541,0.0430906389301632,,55.5194804942444,-0.042531197319734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.1073825503355704,0.0014245014245015675,-0.1524216524216524,0.37303370786516854,0.5,0.5,0.655328798185941,0.6637168141592921,0.6991150442477876,0.5,0.5,0.5,0.5,0.10738255033557047,0.5458612975391499,0.07606263982102908
2022-07-08,7.02,7.11,6.82,6.88,22763000.0,6.952000000000001,7.158000000000001,6.899500000000001,,-0.0103567318757193,-0.0388376641519979,-0.0028262917602726,,6.899500000000001,7.607126871644714,6.191873128355288,0.4862215520424629,0.2051241022202933,-0.0199430199430199,-0.0337078651685394,0.0014556040756914,-0.0337078651685394,0.0332243375673414,0.0462914856079755,0.0376300777004279,52.66457677939486,0.0262341742935126,0.0463005917694767,-0.0200664174759641,-55930916.0,50.68884662383844,0.4207142857142859,0.6215759410139696,0.3664122137124874,,-0.0799418604651162,-0.0199430199430199,0.0376300777004279,52.66457677939486,-0.1597966208048427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.1342281879194631,-0.023255813953488413,-0.13226744186046513,0.23542600896860988,0.2743362831858407,0.8053097345132744,0.6054421768707483,0.4557823129251701,0.5192743764172335,0.5,0.5,0.5,0.5,0.1342281879194631,0.3713646532438479,0.09395973154362416
2022-07-11,6.94,6.95,6.7,6.72,17053800.0,6.856,7.074000000000001,6.891000000000001,,-0.0198366394399066,-0.0500424088210349,-0.024814976055725,,6.891000000000001,7.603176796500479,6.1788232034995225,0.3799455409960967,0.206697662600535,-0.0232558139534884,-0.0666666666666667,-0.111111111111111,-0.0246734397677793,0.0322137641411702,0.0306930889546079,0.0372874707530204,52.99684540246196,0.0060736640405716,0.0381954004678519,-0.0321217364272802,-72984716.0,51.7173408304828,0.4185714285714287,0.4736293701955539,0.244274809141658,,-0.0550595238095238,-0.0232558139534884,0.0372874707530204,52.99684540246196,-0.2508105258533585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.0894854586129754,-0.022321428571428492,-0.07886904761904756,0.13004484304932734,0.32653061224489793,0.8231292517006803,0.6334841628959276,0.15419501133786848,0.40589569160997735,0.5,0.5,0.5,0.5,0.0894854586129754,0.36465324384787473,0.19686800894854586
2022-07-12,6.72,6.81,6.57,6.66,16635675.0,6.802,6.968999999999999,6.889,,-0.020876212878565,-0.0443392165303485,-0.0332413993322688,,6.889,7.603655603475511,6.174344396524489,0.3397829675438726,0.2074773126622549,-0.0089285714285713,-0.0389610389610388,-0.1361867704280155,-0.0059701492537312,0.0292435776108806,0.028737789086278,0.0368075460655424,54.193548362622266,-0.0137100473567448,0.0277526678900387,-0.0414627152467836,-89620391.0,52.377406992159685,0.4150000000000001,0.4682716560562051,0.1984732824275973,,-0.03003003003003,-0.0089285714285713,0.0368075460655424,54.193548362622266,-0.0245179959891637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.1528089887640449,0.028528528528528385,-0.09009009009009017,0.38288288288288286,0.5034168564920274,0.8109339407744874,0.6485260770975056,0.1548974943052392,0.3895216400911162,0.5,0.5,0.5,0.5,0.15280898876404495,0.6067415730337079,0.14831460674157304
2022-07-13,6.41,6.81,6.36,6.8,22219333.0,6.816,6.927000000000001,6.897999999999999,,-0.0023474178403756,-0.0183340551465283,-0.0142070165265293,,6.897999999999999,7.602858328430538,6.193141671569459,0.4304824841459579,0.2043659983822328,0.0210210210210208,0.0104011887072807,-0.0581717451523545,0.0271903323262838,0.0286715814493607,0.0247545959681352,0.0369668147206897,55.20504729423122,-0.0192892291773185,0.0182996478515757,-0.0375888770288943,-67401058.0,51.815013498561726,0.4335714285714286,0.6299706945393272,0.3053435114270727,,-0.0602941176470588,0.0210210210210208,0.0369668147206897,55.20504729423122,0.3356436092914774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.0582959641255605,-0.022058823529411686,-0.13088235294117645,0.6067415730337079,0.634090909090909,0.8181818181818182,0.6817155756207675,0.39545454545454545,0.4772727272727273,0.5,0.5,0.5,0.5,0.05829596412556054,0.3239910313901345,0.09192825112107623
2022-07-14,6.93,6.95,6.59,6.64,24345357.0,6.739999999999999,6.87,6.9030000000000005,,-0.0148367952522254,-0.0334788937409025,-0.038099377082428,,6.9030000000000005,7.598522522243075,6.207477477756926,0.3109335128480715,0.2015131166834705,-0.0235294117647059,-0.0541310541310541,-0.0790568654646325,0.0152905198776758,0.0188200612059831,0.0253098764575098,0.0372831849368864,46.07508530221667,-0.0345218896504739,0.0076952781752205,-0.0422171678256945,-91746415.0,50.26476883753053,0.4285714285714286,0.6956505436894324,0.1832061068562433,,0.0587349397590362,-0.0235294117647059,0.0372831849368864,46.07508530221667,0.0956835202928909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.8654708520179372,0.004518072289156683,-0.10240963855421681,0.10561797752808989,0.6022727272727273,0.8136363636363636,0.5056433408577878,0.43863636363636366,0.275,0.5,0.5,0.5,0.5,0.8654708520179372,0.4551569506726457,0.08071748878923767
2022-07-15,6.6,6.6,6.27,6.33,23051366.0,6.63,6.791,6.885499999999999,,-0.0452488687782804,-0.0678839640700926,-0.0806767845472367,,6.885499999999999,7.621105014149647,6.14989498585035,0.1224196482303802,0.2136678568408873,-0.0466867469879517,-0.0799418604651162,-0.1109550561797753,-0.0523952095808383,0.0248555617570199,0.0281478014612123,0.0384513894627129,25.882352926966533,-0.0677422958089479,-0.0074379740700482,-0.0603043217388997,-114797781.0,42.8288535829031,0.4057142857142858,0.6671636620816596,0.0,,0.0616113744075828,-0.0466867469879517,0.0384513894627129,25.882352926966533,-0.0531514489600625,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.7516778523489933,0.033175355450236976,-0.071090047393365,0.13258426966292136,0.39090909090909093,0.8272727272727273,0.13318284424379231,0.16136363636363638,0.15454545454545454,0.5,0.5,0.5,0.5,0.7516778523489933,0.5145413870246085,0.08277404921700224
2022-07-18,6.33,6.44,6.23,6.35,21735350.0,6.556,6.706,6.8675,,-0.0314215985356925,-0.0530867879510886,-0.0753549326538042,,6.8675,7.637978320334363,6.0970216796656365,0.1641696551618491,0.2243839301996779,0.0031595576619272,-0.0550595238095238,-0.1180555555555555,-0.0536512667660209,0.0257907904564073,0.0275374497690569,0.0384407125829789,21.90082643361106,-0.0914164550757075,-0.0242743781985008,-0.0671420768772066,-93062431.0,25.08536156376853,0.3692857142857143,0.647457174342898,0.0144927536221378,,0.0346456692913386,0.0031595576619272,0.0384407125829789,21.90082643361106,-0.0570905863019137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.825503355704698,-0.022047244094488105,-0.10236220472440938,0.08764044943820225,0.2863636363636364,0.8113636363636364,0.033860045146726865,0.23636363636363636,0.06363636363636363,0.5,0.5,0.5,0.5,0.825503355704698,0.3087248322147651,0.06040268456375839
2022-07-19,6.34,6.49,6.23,6.46,23305956.0,6.516,6.659000000000001,6.864,,-0.0085942295887047,-0.0298843670220755,-0.0588578088578088,,6.864,7.641537272756949,6.086462727243051,0.2402053803854705,0.2265551494014048,0.0173228346456693,-0.03003003003003,-0.0678210678210677,-0.0107197549770291,0.0288112301971791,0.0273851743040391,0.0382109649825426,31.372548998077647,-0.1009449003754401,-0.0396382005884088,-0.0613066997870312,-69756475.0,34.415742246718295,0.3364285714285714,0.7006558236270453,0.0942028985438982,,0.0603715170278638,0.0173228346456693,0.0382109649825426,31.372548998077647,0.0722604420908796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.300822384916257,0.8814317673378076,-0.08204334365325083,-0.08359133126934981,0.15280898876404495,0.45681818181818185,0.8159090909090909,0.10135135135135136,0.41723356009070295,0.07256235827664399,0.5,0.5,0.5,0.5,0.8814317673378076,0.2371364653243848,0.08277404921700224
