date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-21,4.2,4.26,4.15,4.23,6334831.0,4.164,4.297,4.372,4.219666666666667,0.0158501440922191,-0.0155922736793109,-0.0324794144556266,0.0024488506201121,4.372,4.698164311191048,4.045835688808952,0.2823183052896063,0.1492059977967008,0.004750593824228,-0.0208333333333332,-0.074398249452954,-0.1573705179282867,0.0292636059463624,0.0200855935412293,0.0329779882835572,45.68965511727112,-0.0503589637293204,-0.0032074873200678,-0.0471514764092526,-145172204.0,44.92351046239322,0.1692857142857142,0.3342517446210237,0.3396226414453552,0.3249999999837502,-0.0614657210401892,0.004750593824228,0.0329779882835572,45.68965511727112,-0.3386110482360124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4642082429501085,-0.11347517730496459,-0.1371158392434989,0.7117903930131004,0.11208791208791209,0.7428571428571429,0.5548245614035088,0.026373626373626374,0.5142857142857142,0.5,0.5,0.5,0.5,0.4642082429501085,0.16268980477223427,0.14316702819956617
2022-09-22,4.19,4.25,4.11,4.14,6917900.0,4.142,4.257,4.350499999999999,4.228,-0.0004828585224531,-0.0274841437632135,-0.0483852430755085,-0.0208136234626301,4.350499999999999,4.678394398918461,4.022605601081538,0.1790125102590626,0.1507387191867255,-0.0212765957446809,-0.0258823529411765,-0.0881057268722468,-0.0940919037199126,0.0298800046792616,0.0205414159325993,0.0270871172865755,46.08695646563324,-0.0585106545272022,-0.0142681213578829,-0.0442425331693193,-152090104.0,46.700066286667415,0.1678571428571427,0.4305468988701852,0.1698113207226767,0.2799999999859998,-0.0845410628019323,-0.0212765957446809,0.0270871172865755,46.08695646563324,0.0920417608614974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2689804772234273,-0.09903381642512066,-0.1280193236714976,0.5021834061135371,0.26373626373626374,0.621978021978022,0.5745614035087719,0.10329670329670329,0.367032967032967,0.5,0.5,0.5,0.5,0.26898047722342733,0.20824295010845986,0.15835140997830802
2022-09-23,4.17,4.18,3.98,3.98,7726300.0,4.122000000000001,4.205,4.322,4.234666666666667,-0.0344492964580303,-0.0535077288941736,-0.0791300323924109,-0.0601385390428211,4.322,4.675008125745143,3.968991874254857,0.015591887184392,0.1633540609611177,-0.038647342995169,-0.0245098039215686,-0.1155555555555555,-0.1252747252747252,0.0294860013493217,0.0225781148090494,0.0281371564873451,28.440366935948177,-0.0769593476041503,-0.0268063671479851,-0.0501529804561652,-159816404.0,37.00557449562649,0.1642857142857141,0.5434799601533377,0.0,0.1836734693783839,-0.057788944723618,-0.038647342995169,0.0281371564873451,28.440366935948177,0.1168562714118446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4381778741865509,-0.045226130653266416,-0.14572864321608037,0.37554585152838427,0.2,0.6593406593406593,0.22975929978118162,0.14065934065934066,0.18021978021978022,0.5,0.5,0.5,0.5,0.43817787418655096,0.27765726681127983,0.1822125813449024
2022-09-26,4.01,4.03,3.85,3.86,8323609.0,4.0840000000000005,4.148,4.2995,4.238166666666666,-0.0548481880509306,-0.0694310511089681,-0.1022211885102919,-0.089228833221912,4.2995,4.708631300504648,3.890368699495352,-0.0371136349799954,0.1903157578765588,-0.0301507537688442,-0.0469135802469136,-0.128668171557562,-0.1044083526682133,0.0316971133080726,0.0232955941764193,0.0265845381962163,16.666666645061767,-0.1000845039517042,-0.041461995014476,-0.0586225089372281,-168140013.0,24.7428311283373,0.1607142857142856,0.6492882149756977,0.0,0.1224489795855892,-0.0466321243523315,-0.0301507537688442,0.0265845381962163,16.666666645061767,0.0773085435460698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4316702819956616,-0.012953367875647603,-0.09326424870466321,0.3137254901960784,0.42637362637362636,0.6021978021978022,0.08315098468271334,0.23516483516483516,0.17142857142857143,0.5,0.5,0.5,0.5,0.4316702819956616,0.2668112798264642,0.2841648590021692
2022-09-27,3.85,3.98,3.84,3.93,6493200.0,4.0280000000000005,4.105,4.277500000000001,4.242,-0.0243296921549156,-0.0426309378806332,-0.0812390414962012,-0.0735502121640735,4.277500000000001,4.7168715607786265,3.838128439221375,0.1045488249232169,0.205433809827401,0.0181347150259068,-0.0665083135391924,-0.0986238532110092,-0.1006864988558352,0.0239996457024292,0.0252983213629914,0.0267598684737132,21.929824534472203,-0.1114897432663664,-0.0554675450515051,-0.0560221982148612,-161646813.0,17.57920966895267,0.1599999999999999,0.5404009081135485,0.0972222222087195,0.1581632652980529,-0.0534351145038167,0.0181347150259068,0.0267598684737132,21.929824534472203,-0.2199056923505177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4837310195227766,-0.027989821882951738,-0.09414758269720103,0.08043478260869565,0.3648351648351648,0.589010989010989,0.11816192560175055,0.14505494505494507,0.14285714285714285,0.5,0.5,0.5,0.5,0.4837310195227766,0.29067245119305857,0.24078091106290672
2022-09-28,3.92,4.27,3.92,3.97,20191100.0,3.976,4.07,4.250500000000001,4.246666666666667,-0.0015090543259557,-0.0245700245700245,-0.065992236207505,-0.065149136577708,4.250500000000001,4.696038113438467,3.8049618865615336,0.1852121159133323,0.2096403309859944,0.0101781170483461,-0.0614657210401892,-0.0810185185185184,-0.1197339246119733,0.0251243660355555,0.0260995351173549,0.0255904125630996,25.21739127364843,-0.1159701471205094,-0.0675680657325531,-0.0484020813879563,-141455713.0,31.637825962857026,0.1749999999999999,1.7386314604738915,0.152777777756559,0.1785714285623178,-0.0554156171284635,0.0101781170483461,0.0255904125630996,25.21739127364843,2.109576171995318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1453362255965292,-0.06045340050377834,-0.10327455919395467,0.46304347826086956,0.389010989010989,0.5384615384615384,0.3471615720524017,0.9364035087719298,0.5460526315789473,0.5,0.5,0.5,0.5,0.14533622559652928,0.12147505422993492,0.12147505422993492
2022-09-29,3.92,3.99,3.76,3.79,15071500.0,3.906,4.024,4.2235,4.2495,-0.0296979006656425,-0.0581510934393638,-0.1026399905291818,-0.1081303682786211,4.2235,4.712118891420116,3.734881108579883,0.0564027428966975,0.2313810306184667,-0.0453400503778338,-0.0845410628019323,-0.1082352941176471,-0.1247113163972286,0.0292304218927411,0.0286095759046706,0.0259941257772004,22.480620130641228,-0.1324890324437273,-0.0805522593041988,-0.0519367731395285,-156527213.0,31.2177937163346,0.1828571428571428,1.319188609944445,0.0,0.0529100529072534,-0.0158311345646438,-0.0453400503778338,0.0259941257772004,22.480620130641228,-0.2535572603770968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2451193058568329,-0.02902374670184693,-0.0712401055408971,0.2673913043478261,0.2565789473684211,0.5657894736842105,0.24890829694323144,0.8574561403508771,0.20833333333333334,0.5,0.5,0.5,0.5,0.24511930585683298,0.18004338394793926,0.17136659436008678
2022-09-30,3.82,3.88,3.73,3.75,4903900.0,3.86,3.991000000000001,4.1995,4.2505,-0.0284974093264249,-0.0603858682034579,-0.1070365519704725,-0.1177508528408421,4.1995,4.731961019082239,3.66703898091776,0.0779033732999298,0.2535830546824909,-0.0105540897097625,-0.057788944723618,-0.0808823529411765,-0.1134751773049645,0.0266553967091653,0.0267503473170658,0.0257179283227584,23.01587299029987,-0.1471056432355784,-0.0938629362786181,-0.0532427069569602,-161431113.0,32.41498794005686,0.1835714285714285,0.4452539866922364,0.0,0.0161290322571972,0.0133333333333331,-0.0105540897097625,0.0257179283227584,23.01587299029987,-0.6746242908801381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2548596112311015,-0.01866666666666661,-0.04800000000000004,0.4369565217391304,0.32894736842105265,0.5635964912280702,0.32096069868995636,0.1162280701754386,0.21710526315789475,0.5,0.5,0.5,0.5,0.2548596112311015,0.20302375809935205,0.1490280777537797
2022-10-10,3.75,3.83,3.64,3.68,6950400.0,3.824,3.954,4.161,4.249833333333333,-0.0376569037656904,-0.0692969145169447,-0.1155972122086035,-0.1340836895564531,4.161,4.72746270839305,3.5945372916069487,0.0754354233025769,0.2722723904731733,-0.0186666666666666,-0.0466321243523315,-0.0913580246913579,-0.1730337078651685,0.0251009977173756,0.0269548734164879,0.0219521914020704,23.01587299029985,-0.1624548951098421,-0.107581328199988,-0.054873566909854,-168381513.0,33.63795155064814,0.1864285714285714,0.6707955148483213,0.0,0.0,0.0353260869565217,-0.0186666666666666,0.0219521914020704,23.01587299029985,0.4173209078488549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2737068965517241,-0.01902173913043481,0.0027173913043476716,0.4316702819956616,0.15536105032822758,0.40043763676148797,0.4139433551198257,0.3231441048034934,0.2292576419213974,0.5,0.5,0.5,0.5,0.27370689655172414,0.22413793103448276,0.21767241379310345
2022-10-11,3.69,3.74,3.57,3.72,8223682.0,3.782,3.905,4.118,4.248833333333334,-0.0163934426229507,-0.0473751600512163,-0.0966488586692569,-0.1244655395598791,4.118,4.681096701053054,3.5549032989469467,0.1465971126536921,0.2734806707330643,0.0108695652173913,-0.0534351145038167,-0.1163895486935866,-0.1877729257641921,0.0232624377402216,0.0223288553230215,0.0206034325360496,26.1904761613757,-0.1694427118681933,-0.1199536050455519,-0.0494891068226414,-160157831.0,33.759126876319684,0.1921428571428571,0.8431420524198834,0.0449438202196692,0.0210526315778393,0.0268817204301075,0.0108695652173913,0.0206034325360496,26.1904761613757,0.1831954995395948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2262931034482758,-0.024193548387096864,-0.016129032258064502,0.4837310195227766,0.08296943231441048,0.3034934497816594,0.4226579520697168,0.6877729257641921,0.27729257641921395,0.5,0.5,0.5,0.5,0.22629310344827586,0.22413793103448276,0.17025862068965517
2022-10-12,3.75,3.78,3.6,3.75,7456900.0,3.738,3.857,4.077,4.249,0.0032102728731941,-0.0277417682136376,-0.0802060338484179,-0.1174393975052953,4.077,4.620598148790455,3.5334018512095446,0.199226348776646,0.2666657585367288,0.0080645161290322,-0.0554156171284635,-0.1134751773049645,-0.1794310722100657,0.0228028001285005,0.0226288160384917,0.0209365168652266,29.50819668744964,-0.1705962695170524,-0.1300821380131522,-0.0405141315039001,-152700931.0,40.81749524152061,0.187142857142857,0.8017641283778886,0.0813953488277445,0.0368421052612187,-0.0053333333333333,0.0080645161290322,0.0209365168652266,29.50819668744964,-0.0932407162631044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2176724137931034,-0.026666666666666727,-0.02399999999999991,0.14533622559652928,0.0851528384279476,0.28602620087336245,0.2374727668845316,0.425764192139738,0.2205240174672489,0.5,0.5,0.5,0.5,0.21767241379310345,0.27586206896551724,0.19181034482758622
2022-10-13,3.79,3.79,3.72,3.73,6918000.0,3.726,3.816,4.0365,4.246166666666666,0.0010735373054213,-0.0225366876310272,-0.0759321194103803,-0.1215606233072967,4.0365,4.554970422442165,3.518029577557836,0.2044190114291117,0.2568910801086684,-0.0053333333333333,-0.0158311345646438,-0.0990338164251206,-0.1784140969162996,0.012476624489891,0.0224430474255301,0.0209478110476559,33.64485976906282,-0.1711488032096233,-0.1382954710999984,-0.0328533321096249,-159618931.0,46.66606059061881,0.1799999999999999,0.7660110298391026,0.0609756097486613,0.026315789472299,-0.0134048257372653,-0.0053333333333333,0.0209478110476559,33.64485976906282,-0.0722686371012082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2051835853131749,-0.03217158176943702,-0.018766756032171594,0.24565217391304348,0.10284463894967177,0.2888402625820569,0.23093681917211328,0.39082969432314413,0.21397379912663755,0.5,0.5,0.5,0.5,0.20518358531317496,0.23542116630669546,0.19438444924406048
2022-10-14,3.74,3.85,3.74,3.8,6938830.0,3.736,3.798000000000001,4.0015,4.238,0.0171306209850106,0.0005265929436544,-0.0503561164563289,-0.1033506370929685,4.0015,4.481292718401985,3.521707281598016,0.290013486761403,0.2398064317830785,0.0187667560321715,0.0133333333333331,-0.0452261306532664,-0.1555555555555555,0.0147878438277487,0.0216718657952832,0.0218868791769916,38.73873868987908,-0.1640537678981961,-0.1434471304834988,-0.0206066374146973,-152680101.0,52.986516385077394,0.1735714285714285,0.7868342430691673,0.1599999999786663,0.0631578947335178,-0.0315789473684209,0.0187667560321715,0.0218868791769916,38.73873868987908,0.0030109858340561,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2505399568034557,-0.10526315789473684,-0.042105263157894646,0.2554112554112554,0.1091703056768559,0.314410480349345,0.22391304347826088,0.31004366812227074,0.18995633187772926,0.5,0.5,0.5,0.5,0.2505399568034557,0.1900647948164147,0.13174946004319654
2022-10-17,3.83,3.85,3.7,3.81,7750100.0,3.762000000000001,3.7930000000000006,3.9705,4.222833333333333,0.0127591706539074,0.0044819404165565,-0.0404231205137892,-0.097762166002289,3.9705,4.412337074044253,3.528662925955748,0.3183719639427967,0.2225599164000125,0.0026315789473685,0.0353260869565217,-0.0129533678756476,-0.1399548532731376,0.0090243765784301,0.0197374609258473,0.0219424674859098,29.166666624131977,-0.1558283517946397,-0.1459233747549023,-0.0099049770397373,-144930001.0,45.653261772049525,0.1699999999999999,0.8840154676528912,0.1911764705601209,0.0684210526279777,-0.05249343832021,0.0026315789473685,0.0219424674859098,29.166666624131977,0.1169174053839048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2807775377969762,-0.0813648293963255,-0.057742782152231054,0.2727272727272727,0.1615720524017467,0.3078602620087336,0.06956521739130435,0.5262008733624454,0.16593886462882096,0.5,0.5,0.5,0.5,0.28077753779697623,0.3390928725701944,0.1079913606911447
2022-10-18,3.82,3.87,3.79,3.82,7429583.0,3.782,3.782,3.9435,4.211166666666666,0.0100475938656794,0.0100475938656794,-0.0313173576771904,-0.0928879566232635,3.9435,4.349677301187531,3.5373226988124697,0.3479727945484351,0.2059983776732499,0.0026246719160103,0.0268817204301075,-0.0279898218829517,-0.1238532110091744,0.0088928169612724,0.0186344274725303,0.0219526730482203,28.42105258969528,-0.1468110267311986,-0.1461009051506878,-0.0007101215805107,-137500418.0,45.85432596892425,0.1678571428571428,0.8617052468616743,0.2187499999658197,0.0736842105224375,-0.0497382198952879,0.0026246719160103,0.0219526730482203,28.42105258969528,-0.0413564986258241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.367170626349892,-0.0680628272251308,-0.04450261780104714,0.22510822510822512,0.2183406113537118,0.314410480349345,0.09130434782608696,0.517467248908297,0.20087336244541484,0.5,0.5,0.5,0.5,0.367170626349892,0.28293736501079914,0.11447084233261338
2022-10-19,3.8,3.81,3.72,3.73,5691182.0,3.778,3.758,3.914,4.201833333333333,-0.0127051349920592,-0.0074507716870676,-0.0470107307102708,-0.1122922533814604,3.914,4.289592164034603,3.5384078359653977,0.2550534627120788,0.1919224139116026,-0.0235602094240837,-0.0053333333333333,-0.0604534005037783,-0.1365740740740741,0.0153687079078623,0.0190970578989213,0.0222829827330294,28.421052589695307,-0.14524535272762,-0.1459297946656685,0.0006844419380484,-143191600.0,46.59384222616467,0.1649999999999999,0.6668440134587105,0.0877192982302244,0.026315789472299,-0.0214477211796246,-0.0235602094240837,0.0222829827330294,28.421052589695307,-0.2339836569562517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.396551724137931,-0.04557640750670244,-0.008042895442359144,0.21645021645021645,0.17903930131004367,0.34934497816593885,0.10217391304347827,0.3165938864628821,0.1615720524017467,0.5,0.5,0.5,0.5,0.39655172413793105,0.2823275862068966,0.19181034482758622
2022-10-20,3.7,3.75,3.67,3.68,5537400.0,3.768,3.747,3.8855,4.1931666666666665,-0.0233545647558385,-0.0178809714438216,-0.0528889460815852,-0.1223816526888985,3.8855,4.2396320003673695,3.531367999632629,0.2098539530347401,0.1822838761334478,-0.0134048257372653,-0.0134048257372653,-0.0290237467018469,-0.1341176470588234,0.0163346169561806,0.0137058812875179,0.0222313829389039,32.14285708928573,-0.1463482048106366,-0.1460134766948208,-0.0003347281158157,-148729000.0,47.70477940793603,0.1564285714285714,0.6720278038487809,0.0,0.0,-0.0190217391304348,-0.0134048257372653,0.0222313829389039,32.14285708928573,-0.0270211003619282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3771551724137931,-0.0434782608695653,0.013586956521739024,0.20346320346320346,0.14410480349344978,0.3624454148471616,0.15217391304347827,0.23580786026200873,0.1331877729257642,0.5,0.5,0.5,0.5,0.3771551724137931,0.27155172413793105,0.25862068965517243
2022-10-21,3.68,3.74,3.65,3.68,6219683.0,3.744,3.74,3.8655,4.186,-0.017094017094017,-0.0160427807486629,-0.0479886172552062,-0.1208791208791207,3.8655,4.21856030497261,3.5124396950273904,0.2372970036406093,0.1826725158264008,0.0,-0.0315789473684209,-0.0186666666666666,-0.0980392156862745,0.0116993325797353,0.01345123788447,0.0208572767157679,37.49999992708335,-0.145544238790042,-0.1459196291137227,0.0003753903236806,-148729000.0,48.742401647530514,0.15,0.7621635804534929,0.0,0.0,-0.0760869565217392,0.0,0.0208572767157679,37.49999992708335,0.1232136020515042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2262931034482758,-0.029891304347826164,-0.00815217391304357,0.24891774891774893,0.1703056768558952,0.35807860262008734,0.17173913043478262,0.5119825708061002,0.18518518518518517,0.5,0.5,0.5,0.5,0.22629310344827586,0.21767241379310345,0.20689655172413793
2022-10-24,3.68,3.74,3.58,3.61,7421400.0,3.704,3.733,3.8435,4.177166666666667,-0.025377969762419,-0.032949370479507,-0.0607519188239886,-0.1357778398435942,3.8435,4.2029308366233655,3.4840691633766343,0.1751809023801229,0.1870330878699174,-0.0190217391304348,-0.05249343832021,-0.0190217391304348,-0.1086419753086419,0.0115540630231711,0.0135010817997086,0.0210902888982012,27.77777772376541,-0.1488352042444245,-0.146502744140571,-0.0023324601038534,-156150400.0,42.8381169017653,0.1514285714285714,0.9157837088033376,0.0,0.0,-0.0304709141274237,-0.0190217391304348,0.0210902888982012,27.77777772376541,0.193211937007079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4396551724137931,0.02216066481994461,-0.016620498614958512,0.2792207792207792,0.17647058823529413,0.355119825708061,0.13043478260869565,0.3391304347826087,0.1891304347826087,0.5,0.5,0.5,0.5,0.4396551724137931,0.3426724137931034,0.125
2022-10-25,3.61,3.65,3.53,3.63,5550600.0,3.666,3.724,3.8145,4.1706666666666665,-0.0098199672667756,-0.0252416756176155,-0.0483680692095949,-0.1296355498721227,3.8145,4.141558662048622,3.4874413379513776,0.217940508185707,0.171481799470467,0.005540166204986,-0.0497382198952879,-0.0241935483870968,-0.1377672209026128,0.0124330282794029,0.0130411564780683,0.0184795673174698,25.714285662857108,-0.1481229574920455,-0.1468267868111807,-0.0012961706808647,-150599800.0,28.354612608288303,0.135,0.7023848766941622,0.0322580645109261,0.010152284263444,-0.0192837465564738,0.005540166204986,0.0184795673174698,25.714285662857108,-0.2520818174468429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3060344827586206,0.008264462809917328,-0.03305785123966942,0.3658008658008658,0.14347826086956522,0.23695652173913043,0.0782608695652174,0.22826086956521738,0.24782608695652175,0.5,0.5,0.5,0.5,0.30603448275862066,0.21336206896551724,0.10129310344827586
2022-10-26,3.63,3.71,3.62,3.65,6742000.0,3.65,3.714,3.7855,4.162333333333333,0.0,-0.0172320947765213,-0.0357944789327698,-0.1230880115319932,3.7855,4.05527378437651,3.5157262156234905,0.2488636630537528,0.1425300670291286,0.0055096418732782,-0.0214477211796246,-0.0266666666666667,-0.1371158392434989,0.0113045606015502,0.0128374739014608,0.018506205544567,37.03703694101507,-0.1442823670445263,-0.1463179028574543,0.002035535812928,-143857800.0,38.13438477048843,0.125,0.8509549662881039,0.0754716980989677,0.0203045685268881,-0.0246575342465753,0.0055096418732782,0.018506205544567,37.03703694101507,0.2146434619680755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2473118279569892,0.00273972602739736,-0.03835616438356171,0.3952483801295896,0.14130434782608695,0.21304347826086956,0.15584415584415584,0.3673913043478261,0.2326086956521739,0.5,0.5,0.5,0.5,0.24731182795698925,0.24086021505376345,0.1010752688172043
2022-10-27,3.66,3.72,3.6,3.61,5180200.0,3.636,3.702,3.759,4.154,-0.0071507150715072,-0.024851431658563,-0.0396382016493749,-0.130958112662494,3.759,3.9822675996480736,3.535732400351927,0.1663196983093506,0.1187909548508293,-0.0109589041095889,-0.0190217391304348,-0.032171581769437,-0.1280193236714976,0.0108547043948211,0.0130901313770677,0.0182344289946641,37.03703694101507,-0.1428178760990022,-0.1456178975053288,0.0028000214063265,-149038000.0,38.10120904699811,0.1228571428571428,0.6610788981942645,0.0,0.0,-0.0249307479224376,-0.0109589041095889,0.0182344289946641,37.03703694101507,-0.2316523286858499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2489270386266094,0.013850415512465464,-0.01939058171745145,0.375,0.1561822125813449,0.18872017353579176,0.14254859611231102,0.19305856832971802,0.210412147505423,0.5,0.5,0.5,0.5,0.24892703862660945,0.33047210300429186,0.13090128755364808
2022-10-28,3.58,3.61,3.4,3.4,9807710.0,3.58,3.662,3.73,4.143,-0.0502793296089384,-0.0715456034953577,-0.0884718498659519,-0.1793386434950519,3.73,3.981312344974978,3.478687655025023,-0.1565535012161906,0.1347519275969114,-0.0581717451523545,-0.0760869565217392,-0.1052631578947368,-0.1457286432160803,0.0261627793335864,0.0196963654085165,0.0204275002005974,29.411764645328702,-0.1567852990443277,-0.1478513778142393,-0.0089339212300883,-158845710.0,37.22689834140479,0.1242857142857143,1.2352203445798655,0.0,0.0,0.05,-0.0581717451523545,0.0204275002005974,29.411764645328702,0.893307208215899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.371244635193133,0.07058823529411762,0.0676470588235294,0.22413793103448276,0.18004338394793926,0.20824295010845986,0.10583153347732181,0.5813449023861171,0.1648590021691974,0.5,0.5,0.5,0.5,0.37124463519313305,0.3927038626609442,0.3798283261802575
2022-10-31,3.46,3.57,3.44,3.5,8276200.0,3.558,3.631,3.7120000000000006,4.1338333333333335,-0.0163012928611578,-0.0360782153676674,-0.0571120689655173,-0.1533282264242229,3.7120000000000006,3.975386847771348,3.448613152228653,0.097550140024839,0.1419110171143598,0.0294117647058824,-0.0304709141274237,-0.0813648293963255,-0.0932642487046632,0.0326564228843291,0.0232396401401044,0.021296578360696,35.13513506866323,-0.1579685140609203,-0.1498748050643805,-0.0080937089965398,-150569510.0,45.4983515289161,0.1242857142857142,1.0426474188895405,0.1754385964604494,0.0458715596309233,0.0542857142857142,0.0294117647058824,0.021296578360696,35.13513506866323,-0.1561536790953239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3854389721627409,0.02571428571428558,0.08285714285714296,0.43844492440604754,0.2847826086956522,0.2891304347826087,0.21212121212121213,0.591304347826087,0.3108695652173913,0.5,0.5,0.5,0.5,0.3854389721627409,0.13704496788008566,0.5182012847965739
2022-11-01,3.51,3.57,3.5,3.56,4490300.0,3.544,3.605,3.6934999999999993,4.1273333333333335,0.0045146726862304,-0.0124826629680999,-0.0361445783132527,-0.1374575997415603,3.6934999999999993,3.94408037895208,3.4429196210479183,0.2336184090277663,0.1356872229296314,0.0171428571428571,-0.0192837465564738,-0.0680628272251308,-0.094147582697201,0.0340407212687267,0.0244149942828721,0.0212417775585715,37.66233759386069,-0.1523112056308195,-0.1503620851778234,-0.001949120452996,-146079210.0,43.63801792072768,0.1164285714285714,0.5729225910166763,0.2807017543367191,0.0733944954094773,0.0280898876404493,0.0171428571428571,0.0212417775585715,37.66233759386069,-0.4574442376936275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3618843683083512,0.02528089887640439,0.04494382022471921,0.3045356371490281,0.24130434782608695,0.26304347826086955,0.23376623376623376,0.09782608695652174,0.25217391304347825,0.5,0.5,0.5,0.5,0.3618843683083512,0.1670235546038544,0.31905781584582443
