date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-27,3.25,3.25,3.12,3.17,37359692.0,3.118,3.102,3.1815,3.169,0.0166773572803078,0.0219213410702772,-0.0036146471790037,0.0003155569580308,3.1815,3.415483805107569,2.947516194892432,0.4754256495609685,0.1470902436587863,-0.0185758513931888,0.0292207792207792,0.0063492063492063,-0.0335365853658535,0.0289431908166964,0.0210771019847465,0.0198683410783012,38.70967733194589,-0.0276836509047844,-0.029356765522664,0.0016731146178796,1348503241.0,56.49368502090508,0.0771428571428571,1.52592884281094,0.352941176366782,0.352941176366782,0.003154574132492,-0.0185758513931888,0.0198683410783012,38.70967733194589,-0.3544664156137753,0.0,0.0,0.0,0.5,-0.8359404037660497,-0.9274646927221756,-1.1558970880778654,-1.0774471899361326,0.0467094335040379,-1.2784950086556144,-1.3860883671774795,-1.1871541861582382,-1.432820129882315,0.7109748731211131,0.7100930664329036,0.1271631257289946,0.7367087327147654,-1.1871541861582382,-0.8520987554922842,-1.5338300861511551,0.0642730243996454,0.1802369382185933,-0.8039000118766637,0.6225852626127248,0.2275038240127307,-0.2684102066162133,0.8747685182874514,0.1450121577300487,-0.0207383941839454,-0.5617419409208446,-0.15845608148192,-0.2516214070823213,0.0928527193908505,0.5749770796878519,0.3093536006305384,-0.5983536170048158,1.2586403743705992,-0.2014925765103476,0.4193008046550152,-0.8039000118766637,-0.0207383941839454,-0.5617419409208446,-0.8524551861106126,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.233402489626556,0.13880126182965302,0.06624605678233442,0.9168399168399168,0.35343035343035345,0.553014553014553,0.367983367983368,0.8773388773388774,0.6237006237006237,0.5,0.5,0.5,0.5,0.23340248962655602,0.9626556016597511,0.6950207468879668
2023-06-28,3.16,3.27,3.14,3.25,44014181.0,3.152,3.114,3.175,3.1710000000000003,0.0310913705583755,0.0436737315350033,0.0236220472440944,0.0249132765689055,3.175,3.392400915119329,2.9575990848806706,0.6724923740352798,0.1369454583385713,0.0252365930599369,0.0551948051948052,0.0383386581469649,-0.0384615384615384,0.0298004706387967,0.0222178507463979,0.019453481693162,57.142857,-0.0165362677837901,-0.0267926659748892,0.0102563981910991,1392517422.0,68.3936599867739,0.0749999999999999,1.823965232764828,0.5882352939446367,0.5882352939446367,-0.0215384615384615,0.0252365930599369,0.019453481693162,57.142857,0.1781194823554754,0.0,0.0,0.0,0.5,-1.113617055394713,-0.8677235882857548,-1.084247260681089,-0.8271495245473052,0.2480716372129298,-1.1644440029720295,-1.3384826575614046,-1.20377243609008,-1.4133478368720638,1.2684874256278138,1.2942880773323782,0.7530442403266594,1.300548653121104,-1.20377243609008,-0.9059588555707164,-1.4769727749416015,0.7254522835610694,0.0524165863027865,1.1322897802783567,1.1191785925705335,0.7424867396042288,-0.3426043105796946,0.9422082136916656,0.247944001194564,-0.0618020510011209,0.6411539202917271,0.085419333707515,-0.1827732168174561,0.4567183523293433,0.7250167870744342,1.0276765458640704,-0.6344088964066197,1.9030333741084795,0.4896807491465837,1.5726271871995552,1.1322897802783567,-0.0618020510011209,0.6411539202917271,0.17978922380063,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0993788819875776,0.18461538461538463,0.024615384615384706,0.9356846473029046,0.2863070539419087,0.5477178423236515,0.7448132780082988,0.921161825726141,0.8008298755186722,0.5,0.5,0.5,0.5,0.09937888198757763,0.9772256728778468,0.40372670807453415
2023-06-29,3.21,3.25,3.17,3.19,23973970.0,3.18,3.124,3.165,3.172333333333333,0.0031446540880502,0.0211267605633802,0.0078988941548183,0.0055689818220026,3.165,3.357763831505878,2.972236168494121,0.5648461896306333,0.1218096881515248,-0.0184615384615385,0.0459016393442623,0.0323624595469256,-0.0589970501474926,0.031533778735827,0.0227603038039638,0.0197659373081433,55.17241365992865,-0.0124004403374513,-0.0239142208474017,0.0115137805099503,1368543452.0,67.25803128777855,0.0749999999999999,1.0134083596318288,0.4666666665111111,0.4117647057612457,-0.006269592476489,-0.0184615384615385,0.0197659373081433,55.17241365992865,-0.4553125957290901,0.0,0.0,0.0,0.5,-0.9531195642014848,-0.9211529635894512,-0.9800193095986556,-1.0089299991308829,-0.3602227996494245,-1.070530774737131,-1.2981346569847587,-1.2323897513076632,-1.3970788191034833,0.1756486354158136,0.6802280912820857,0.3890089120789991,0.8471244672686877,-1.2323897513076632,-0.9879392292713604,-1.4003871559077714,0.3617738766078242,-0.1382309075987525,-0.8002706869051521,0.9362613630736214,0.6438931147079339,-0.6539750927915589,1.081122836274826,0.2965849758585914,-0.0306440563633282,0.5108831824006185,0.1757866456463613,-0.1055451272381825,0.5090104559480154,0.6402619237684685,0.954937169144164,-0.6325817682206809,0.1089071509898422,0.1310482147917298,0.6977338798346382,-0.8002706869051521,-0.0306440563633282,0.5108831824006185,-1.0463767366089431,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1904761904761904,0.13479623824451425,0.037617554858934144,0.8921161825726142,0.17427385892116182,0.5518672199170125,0.7116182572614108,0.7157676348547718,0.6742738589211619,0.5,0.5,0.5,0.5,0.19047619047619047,0.9751552795031055,0.5300207039337475
2023-06-30,3.18,3.21,3.14,3.17,21568110.0,3.2020000000000004,3.136,3.156,3.1731666666666665,-0.0099937539038102,0.0108418367346938,0.0044359949302916,-0.0009979515730867,3.156,3.3280954447544944,2.983904555245505,0.5406751031844702,0.1090592172047159,-0.006269592476489,0.0359477124183005,0.0393442622950819,-0.053731343283582,0.0322779967286434,0.0223207011214271,0.0196726487645914,54.23728800689455,-0.0106142457208879,-0.0212542258220989,0.0106399801012109,1346975342.0,66.79764349301459,0.0749999999999999,0.9158202513202108,0.4444444442798357,0.352941176366782,0.1009463722397476,-0.006269592476489,0.0196726487645914,54.23728800689455,-0.1003530078664485,0.0,0.0,0.0,0.5,-1.0430275740946051,-1.0305703680357718,-1.0759339818854077,-1.0663912373626518,-0.4324705404730717,-0.996420886398099,-1.2517842784077202,-1.2571784742801542,-1.383239916113848,-0.338201256592474,0.3998024340115942,0.3081881678933924,0.6917567552331356,-1.2571784742801542,-1.0569783198369058,-1.3385658179221342,0.279523290005896,-0.2987355287179723,-0.2594363818868915,0.7417716029395195,0.7546371282032573,-0.5719224259159248,1.1375493049236376,0.2560084355818118,-0.0398630386185897,0.4484912253950071,0.2146056739239109,-0.0341655707534808,0.4706259301778294,0.5640669820304305,0.9234502528337708,-0.6307703537499233,-0.1072969629892446,0.0652687033820337,0.4054104917813758,-0.2594363818868915,-0.0398630386185897,0.4484912253950071,-0.3561909072862975,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.975103734439834,0.12933753943217674,0.05362776025236582,0.7110187110187111,0.13305613305613306,0.5467775467775468,0.6174636174636174,0.5176715176715176,0.5509355509355509,0.5,0.5,0.5,0.5,0.975103734439834,0.975103734439834,0.6244813278008299
2023-07-03,3.17,3.24,3.17,3.21,18940297.0,3.198,3.149,3.152,3.1743333333333337,0.0037523452157599,0.019371228961575,0.0184010152284264,0.0112359550561795,3.152,3.3144289318278024,2.989571068172198,0.6785396212345781,0.1030640430346758,0.0126182965299683,-0.0061919504643962,0.0422077922077921,-0.0243161094224924,0.0194638152780296,0.0224174689444198,0.0196044376392942,54.99999987166667,-0.0059029622452078,-0.0181839731067207,0.0122810108615129,1365915639.0,67.0249882952309,0.075,0.823534248334815,0.5925925923731143,0.4705882351557093,0.1962616822429905,0.0126182965299683,0.0196044376392942,54.99999987166667,-0.121837889365364,0.0,0.0,0.0,0.5,-1.0699360853594189,-0.941935043428432,-0.971822237326822,-0.9391338470146806,-0.5113507165313839,-1.0051759301705188,-1.202744063507044,-1.2642988246283715,-1.3683081288844416,0.2007328245821441,0.6302092288532758,0.630032046999645,0.971962810662498,-1.2642988246283715,-1.0859654995214298,-1.3049880997302468,0.743528959483021,-0.3737794388354095,0.577625442441426,-0.0724868170405652,0.7984386315823656,-0.1216233610219776,0.0766519913351283,0.2642658071910181,-0.0465818033577404,0.4972932231099413,0.3176621758718838,0.0482137834013349,0.5393659423366054,0.6280919213695704,0.9336761525810282,-0.6289744288792948,-0.3116825901787765,0.5024853905132705,0.9840076976755928,0.577625442441426,-0.0465818033577404,0.4972932231099413,-0.3970955554789409,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.995850622406639,0.10280373831775713,0.05919003115264787,0.07484407484407485,0.25363825363825365,0.5343035343035343,0.5696465696465697,0.2577962577962578,0.6278586278586279,0.5,0.5,0.5,0.5,0.995850622406639,0.9626556016597511,0.6473029045643154
2023-07-04,3.2,3.21,3.16,3.18,18743967.0,3.2,3.159,3.145,3.175166666666667,-0.0062499999999999,0.0066476733143401,0.0111287758346583,0.0015222298042096,3.145,3.2878285685708,3.0021714314292,0.6225245071345731,0.0908289784205141,-0.0093457943925232,0.003154574132492,0.0324675324675325,-0.042168674698795,0.0177533975538311,0.0228109850232223,0.019535057562539,54.09836053157754,-0.0045376778962462,-0.0154547140646258,0.0109170361683795,1347171672.0,61.75508353414013,0.0749999999999999,0.8205475106775553,0.4999999998076931,0.3823529410640144,0.1352201257861633,-0.0093457943925232,0.019535057562539,54.09836053157754,-0.0103657297454206,0.0,0.0,0.0,0.5,-0.9721383287136932,-1.023058569268847,-1.0014074898568737,-1.027909205634752,-0.516082733807126,-0.9948932018947114,-1.1641079365152305,-1.28174297921859,-1.355066081003883,-0.1920775394882844,0.2828282510558667,0.4600951813203212,0.7427578809167253,-1.28174297921859,-1.1464952716725174,-1.240360090259664,0.5523335791939791,-0.5276232975432715,-0.3978889276912884,0.1082886937423475,0.6385204772826817,-0.3943752685208933,-0.065086235180545,0.2995748278711752,-0.0534180450518281,0.4369534524756105,0.3470253218772637,0.1214319870280598,0.4798864066890951,0.5615416901734568,0.6117153986676546,-0.6271937739454404,-0.3176046588337664,0.2274714268393671,0.5445841911090449,-0.3978889276912884,-0.0534180450518281,0.4369534524756105,-0.1795065234573601,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9854771784232366,0.07861635220125796,0.07547169811320753,0.23076923076923078,0.17671517671517672,0.5696465696465697,0.5613305613305614,0.47193347193347196,0.49064449064449067,0.5,0.5,0.5,0.5,0.9854771784232366,0.9439834024896265,0.7365145228215768
2023-07-05,3.19,3.22,3.17,3.18,10674467.0,3.186,3.169,3.1385,3.176333333333333,-0.0018832391713746,0.0034711265383402,0.013222877170623,0.0011543708678769,3.1385,3.259943077417426,3.017056922582573,0.6708619413121003,0.0773892479933452,0.0,-0.0215384615384615,0.0324675324675325,-0.0392749244712991,0.0115607841681847,0.0228109850232223,0.0195382307107319,57.89473669990768,-0.0034162992422697,-0.0130470311001546,0.0096307318578848,1347171672.0,65.69828757625083,0.0742857142857142,0.4814824554368556,0.6499999996750011,0.3823529410640144,0.2106918238993711,0.0,0.0195382307107319,57.89473669990768,-0.4305118548277427,0.0,0.0,0.0,0.5,-0.9996513649471712,-0.9908666410098068,-0.9643295512102524,-1.0238518789693325,-0.7605409644929003,-1.0353256133436788,-1.125898507853074,-1.29723543960802,-1.340712194958459,-0.0200509685224524,0.1956891687295655,0.507449605480217,0.7313734906176965,-1.29723543960802,-1.2095105695254385,-1.1661528203524456,0.7140188048292828,-0.6962669906789444,0.0182227384536107,-0.3699917374087093,0.6367262181772728,-0.3491148053884917,-0.5782166732019772,0.2989236235975994,-0.052989008066797,0.6849284600132716,0.3709897766549898,0.1859871826835267,0.4238255988429545,0.5601240663145217,0.848678393031148,-0.6380828274371149,-1.0692294079089673,0.6710467764001427,0.5428322723873752,0.0182227384536107,-0.052989008066797,0.6849284600132716,-0.9959556619568546,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.995850622406639,0.07547169811320753,0.05345911949685522,0.09355509355509356,0.2203742203742204,0.5634095634095634,0.683991683991684,0.08731808731808732,0.5717255717255717,0.5,0.5,0.5,0.5,0.995850622406639,0.91701244813278,0.6286307053941909
2023-07-06,3.18,3.21,3.16,3.17,12522976.0,3.182,3.181,3.1385,3.178166666666667,-0.0037712130735386,-0.0034580320653883,0.0100366417078221,-0.0025696156064818,3.1385,3.2599430774174265,3.0170569225825736,0.6296903891390961,0.0773892479933452,-0.0031446540880504,-0.006269592476489,0.0393442622950819,0.0,0.0084884880040369,0.0224808427609541,0.0170757539924173,61.11111095267489,-0.0032965148340049,-0.0110969278469246,0.0078004130129197,1334648696.0,67.70854659320682,0.0735714285714285,0.590072714574272,0.5999999997,0.352941176366782,0.1419558359621451,-0.0031446540880504,0.0170757539924173,61.11111095267489,0.1731710819847023,0.0,0.0,0.0,0.5,-1.0269632925039995,-1.0152879834802768,-0.9940058202610996,-1.0505452617108983,-0.701952072068359,-1.043810189516421,-1.0815289686511844,-1.2900672817797885,-1.3238833317976004,-0.0943710308481658,0.0061136543160919,0.432205724119676,0.6421612797927634,-1.2900672817797885,-1.2033724979091849,-1.1604813113480543,0.5726745762166555,-0.6941351039121103,-0.1218359923896258,-0.0730902288924932,0.74629671932016,0.2546466836863921,-0.8311230685980066,0.2680678601353649,-0.2999554773265661,0.8937205244376331,0.3728269791583536,0.2381894867962011,0.3445611256633551,0.5152492629499584,0.9672691296857664,-0.6489451560944265,-0.8241806472095214,0.5209724903779289,0.3952987543672919,-0.1218359923896258,-0.2999554773265661,0.8937205244376331,0.1823339026113612,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9979253112033196,0.056782334384858135,0.06309148264984232,0.18503118503118504,0.42203742203742206,0.47193347193347196,0.7484407484407485,0.2182952182952183,0.5384615384615384,0.5,0.5,0.5,0.5,0.9979253112033195,0.8879668049792531,0.6908713692946058
2023-07-07,3.19,3.49,3.18,3.49,107653054.0,3.246,3.224,3.1565000000000003,3.1850000000000005,0.07516943930992,0.0825062034739454,0.1056549976239504,0.095761381475667,3.1565000000000003,3.354943946745635,2.958056053254366,1.3402876614156731,0.1257366999774102,0.1009463722397476,0.1009463722397476,0.1405228758169934,0.1150159744408947,0.045835097350265,0.0379696628414108,0.0279993461394641,74.69879505472491,0.0223619659553215,-0.0044051490864754,0.026767115041797,1442301750.0,75.48446042479998,0.0928571428571428,4.197037495670819,0.9999999997727272,0.9999999997727272,0.0257879656160457,0.1009463722397476,0.0279993461394641,74.69879505472491,7.596443369371626,0.0,0.0,0.0,0.5,-0.9918121610644632,-0.2198494749959647,-0.9237537800186764,-0.0601193859037347,2.1878114877621933,-0.8370016812796579,-0.9358972714086896,-1.2208491155768202,-1.2867177463911603,2.96860980547527,2.3322226297572297,2.618664965128744,2.8735560625973475,-1.2208491155768202,-0.9640606161503664,-1.4224480317861803,2.9287091842067663,-0.0782417235868184,4.353686283538194,1.9951173685497807,2.362503149335764,2.006632916917973,2.2514326478026025,1.6785968615126567,0.7979797822578499,1.7748802836260464,0.9382443542793628,0.4183656898548167,1.154491943402029,0.8877469991500375,1.4318711212504054,-0.3042560924937164,6.539560707974244,1.6986300645772427,3.502031256460078,4.353686283538194,0.7979797822578499,1.7748802836260464,10.843629656570036,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8033126293995859,-0.04297994269340988,-0.045845272206303744,0.9730290456431535,0.9045643153526971,0.7987551867219918,0.9647302904564315,0.991701244813278,0.9647302904564315,0.5,0.5,0.5,0.5,0.8033126293995859,0.16977225672877846,0.15527950310559005
2023-07-10,3.71,3.84,3.66,3.84,277019734.0,3.372,3.285,3.1925,3.1966666666666668,0.1387900355871885,0.1689497716894976,0.2028191072826937,0.2012513034410843,3.1925,3.555810799236812,2.829189200763188,1.3911103127419528,0.2276026933283833,0.1002865329512892,0.1962616822429905,0.1888544891640866,0.2307692307692306,0.0574892348376987,0.045346274149633,0.0349464077853011,82.203389732979,0.0701301549534401,0.0105019117215076,0.0596282432319324,1719321484.0,86.111220460908,0.1157142857142857,7.192529708195178,0.9999999998734176,0.9999999998734176,-0.078125,0.1002865329512892,0.0349464077853011,82.203389732979,1.5732640524996162,0.0,0.0,0.0,0.5,0.6380211658126327,0.7733577037699985,0.6820255505888921,1.021117505190206,6.670919758425568,-0.4340721097327503,-0.7319830041259195,-1.0902377496867937,-1.230218066920051,5.147077902309663,4.481465001396575,4.627530557282775,4.951441523877023,-1.0902377496867937,-0.4649777487287045,-1.9922398245110904,3.0330566261277028,1.2155268449064829,4.170139122186168,3.727425973819048,3.076449564063457,3.665454346069472,3.145213318528397,2.3239682136992297,1.488517522100875,2.2401357185382307,1.978619838237632,0.8198519363372995,2.529359918016798,1.8389560326976209,2.0556514096087,0.1040110876424218,9.786177563709352,1.6851845916736303,3.3925012283517533,4.170139122186168,1.488517522100875,2.2401357185382307,2.098847405417373,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0289855072463768,-0.12760416666666663,-0.12760416666666663,0.995850622406639,0.9730290456431535,0.9024896265560166,0.995850622406639,1.0,0.991701244813278,0.5,0.5,0.5,0.5,0.028985507246376812,0.022774327122153208,0.018633540372670808
2023-07-11,3.76,3.78,3.58,3.61,219805196.0,3.458,3.329,3.2155,3.204833333333333,0.043956043956044,0.0844097326524482,0.122686984916809,0.1264236309740496,3.2155,3.6230330144843776,2.8079669855156224,0.9840098665389496,0.2534803386544572,-0.0598958333333333,0.1352201257861633,0.138801261829653,0.1460317460317459,0.0707557940983973,0.0506545891570699,0.0383781972764826,68.7943261728283,0.0884085918860244,0.026083247754411,0.0623253441316134,1499516288.0,64.87784476925523,0.1314285714285714,4.518072926667962,0.7088607594039417,0.7088607594039417,-0.0498614958448753,-0.0598958333333333,0.0383781972764826,68.7943261728283,-0.2065359646905155,0.0,0.0,0.0,0.5,0.7926244986882162,0.601006100783639,0.4128887901720141,0.3073956188032299,4.841343449926464,-0.1589912595258332,-0.5848235431428414,-1.0058148866271408,-1.1890041229671613,1.6323026862601686,2.246595089026916,2.8090200855364773,3.241826329138998,-1.0058148866271408,-0.297412718697398,-2.0662312639232554,1.6811988809580956,1.5348039310094772,-2.479586129280221,2.5386084057043763,2.2550511851108483,2.3685992749004883,4.075153980926399,2.757631329300382,1.817402222373692,1.3590419752555785,2.3519039971729185,1.2365261247222086,2.6046025290251364,1.0710146389040858,0.7715506037544766,0.3845190560052022,5.228169934570608,0.8219122506508548,1.9944188193500303,-2.479586129280221,1.817402222373692,1.3590419752555785,-0.4605691279110983,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0786749482401656,-0.06371191135734067,-0.08310249307479223,0.9854771784232366,0.9377593360995851,0.9315352697095436,0.8838174273858921,0.991701244813278,0.975103734439834,0.5,0.5,0.5,0.5,0.07867494824016563,0.06625258799171843,0.08281573498964803
2023-07-12,3.62,3.97,3.51,3.85,268522441.0,3.592,3.389,3.2515,3.217,0.071826280623608,0.1360283269401003,0.1840688912809471,0.1967671743860741,3.2515,3.745304777108045,2.757695222891956,1.1060087180550375,0.3037396752839351,0.0664819944598338,0.2106918238993711,0.1846153846153846,0.2300319488817892,0.0705097352194075,0.0532652828248777,0.0403959765976053,74.69135796014326,0.1208670983820083,0.0450400178799305,0.0758270805020778,1768038729.0,74.22347239032958,0.1621428571428571,4.376521746107624,0.999999999875,0.999999999875,-0.1116883116883117,0.0664819944598338,0.0403959765976053,74.69135796014326,0.2216382773772098,0.0,0.0,0.0,0.5,0.3518092632486496,1.1375684198547675,0.1774793713212203,1.048588727539767,5.727734279649882,0.2693894966110931,-0.3851326186801099,-0.8770133568826265,-1.1318636792527852,2.618048304560584,3.489899580406609,3.996364387187956,4.474518107205526,-0.8770133568826265,0.0067279378346279,-2.264756105450138,2.0584850845085394,2.148732177253664,2.6980443240517853,3.826034201987268,2.919424522388626,3.509724600598213,3.925295199017827,2.934328119533029,1.9986313671976923,1.7285765039191574,3.002722921568584,1.7368640262065485,3.1073896430940176,1.9847351538811644,1.3287452515418383,0.9319699068283136,4.767949917300719,1.66989647562853,3.261000737210798,2.6980443240517853,1.9986313671976923,1.7285765039191574,0.1560420025062827,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0144927536231884,-0.1350649350649351,-0.1506493506493507,0.995850622406639,0.975103734439834,0.9481327800829875,0.9356846473029046,0.9896265560165975,0.9875518672199171,0.5,0.5,0.5,0.5,0.014492753623188406,0.012422360248447204,0.020703933747412008
2023-07-13,3.63,3.75,3.57,3.62,174974386.0,3.682,3.432,3.278,3.2253333333333334,-0.0168386746333514,0.0547785547785548,0.1043319097010373,0.1223646134766431,3.278,3.791792913433736,2.764207086566264,0.832818914950669,0.3134795078816731,-0.0597402597402597,0.1419558359621451,0.1347962382445142,0.1715210355987055,0.0828226376665387,0.0578359488263129,0.0431324696788535,65.2173912547259,0.1265725710325083,0.061346528510446,0.0652260425220622,1593064343.0,63.73908986564803,0.1771428571428571,2.521901895814172,0.7124999999109376,0.7124999999109376,-0.074585635359116,-0.0597402597402597,0.0431324696788535,65.2173912547259,-0.3483807709017512,0.0,0.0,0.0,0.5,0.3824706226259911,0.5096921826584845,0.3785198283230777,0.3337169270183471,3.3232534385278525,0.5566010639652472,-0.2419036132855227,-0.7819300656122282,-1.0912582585567594,-0.6076862622935952,1.423836768598216,2.289004056990429,2.9135391734310394,-0.7819300656122282,0.1223539822423524,-2.208722029783895,1.164035571008274,2.243635413802235,-2.4214019147589334,2.540666542689016,2.1242685777501413,2.622624145834386,4.649519884204748,3.260453754299382,2.2427572743129667,1.1101479219837267,3.063681402374248,2.1537652758849752,2.6291845718903586,1.3729920450797135,0.6943397589362497,1.1953117069930987,2.1049570757558573,0.8199941898518424,1.9248971896710767,-2.4214019147589334,2.2427572743129667,1.1101479219837267,-0.6649551650346877,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0372670807453416,-0.08563535911602216,-0.09668508287292821,0.9979253112033195,0.970954356846473,0.9522821576763485,0.6556016597510373,0.966804979253112,0.979253112033195,0.5,0.5,0.5,0.5,0.037267080745341616,0.035196687370600416,0.041407867494824016
2023-07-14,3.54,3.61,3.47,3.58,105067118.0,3.7,3.4730000000000003,3.3045,3.232166666666666,-0.0324324324324324,0.0308090987618772,0.0833711605386593,0.1076161501572732,3.3045,3.823425002186952,2.785574997813048,0.7654526172013204,0.3140717216954145,-0.011049723756906,0.0257879656160457,0.1293375394321767,0.1737704918032787,0.0733064761085445,0.0580432520603412,0.04308422197907,60.233918079340654,0.1264093650378708,0.074359095815931,0.0520502692219397,1487997225.0,57.44940017818226,0.175,1.4297739897581598,0.6624999999171876,0.6624999999171876,-0.0670391061452514,-0.011049723756906,0.04308422197907,60.233918079340654,-0.399528580143153,0.0,0.0,0.0,0.5,0.0984549055021472,0.1101371540074822,0.0414733132713714,0.2088958415259669,1.607427259296382,0.6127925475105258,-0.1053540337397998,-0.6872882194481474,-1.0573248277140874,-1.1706569740962036,0.8154196129230803,1.8353861636318465,2.574626555997737,-0.6872882194481474,0.2009378410606244,-2.090603851383808,0.9414124572749468,2.22382588984314,-0.451713802054823,0.4525633593690235,2.01997161023394,2.6121643267651384,3.83169797596233,3.205427376084698,2.2110852990460668,0.7850832359419737,3.0021203433980985,2.468998298148568,2.0700069694676864,1.006964966847537,0.3139085549368269,1.1515859040045906,0.5601876407153019,0.6706066546523003,1.6821950413177134,-0.451713802054823,2.2110852990460668,0.7850832359419737,-0.7367206770940882,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0661157024793388,-0.06703910614525144,-0.1089385474860336,0.8033126293995859,0.9668737060041408,0.9523809523809523,0.422360248447205,0.8757763975155279,0.9668737060041408,0.5,0.5,0.5,0.5,0.06611570247933884,0.0743801652892562,0.05371900826446281
2023-07-17,3.56,3.64,3.5,3.54,82734165.0,3.64,3.506,3.3275,3.238,-0.0274725274725273,0.0096976611523103,0.0638617580766343,0.0932674490426188,3.3275,3.8453040678012975,2.809695932198702,0.7051934439524583,0.3112270880755742,-0.0111731843575418,-0.078125,0.1028037383177571,0.1493506493506493,0.0516886420962483,0.0585783620201043,0.0433157169890147,60.94674551164175,0.1216500513409637,0.0838172869209375,0.0378327644200261,1405263060.0,58.939879188354375,0.1757142857142857,1.076464579483374,0.6124999999234375,0.6124999999234375,-0.0536723163841807,-0.0111731843575418,0.0433157169890147,60.94674551164175,-0.2125589187665736,0.0,0.0,0.0,0.5,0.161337291758494,0.195492294702518,0.1424831594758139,0.0841006721848521,1.0601803509650072,0.4189710244366464,0.0045886050706323,-0.6051724970662636,-1.0279008447707834,-0.9863266317120688,0.2809429080321531,1.421717918899284,2.262250426397792,-0.6051724970662636,0.2551444887821125,-1.964550003698724,0.7431277376031997,2.1633463250503846,-0.4556816159393617,-1.4091005405135055,1.6030100361322956,2.240633762033148,2.263163510490653,3.179853384590249,2.207067090558623,0.8285048505741923,2.8528234416054694,2.678151419815485,1.4837854644921975,0.7197128849128215,0.4031404304911753,1.1590163315765458,0.0601115522267782,0.5216858344319528,1.445430359277138,-0.4556816159393617,2.207067090558623,0.8285048505741923,-0.4652546983443625,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0723140495867768,-0.039548022598870136,-0.09039548022598864,0.026915113871635612,0.9585921325051759,0.9523809523809523,0.5900621118012422,0.7391304347826086,0.9296066252587992,0.5,0.5,0.5,0.5,0.07231404958677685,0.12396694214876033,0.08471074380165289
