date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.19,3.21,3.18,3.21,9131001.0,3.19,3.2030000000000003,,,0.006269592476489,0.0021854511395564,,,,,,,,0.0094339622641508,0.0,0.0,,0.0058686896938675,0.0053035226078482,,,-0.0025508310694606,-0.0020384112648852,-0.0005124198045753,6253827.0,,,,,,-0.0124610591900311,0.0094339622641508,,,0.2176770522376863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.304054054054054,0.0,0.024922118380062308,0.5045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30405405405405406,0.6677927927927928,0.7252252252252253
2022-06-28,3.2,3.25,3.18,3.25,11709131.0,3.2,3.2060000000000004,,,0.015625,0.013724266999376,,,,,,,,0.0124610591900311,0.015625,0.0093167701863352,,0.007654848151311,0.0065806806239902,,,0.0005907473112261,-0.0014737782653897,0.0020645255766158,17962958.0,,,,,,-0.0123076923076923,0.0124610591900311,,,0.2823491093692793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.5191873589164786,-0.01538461538461533,0.01538461538461533,0.4920273348519362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5191873589164786,0.6636568848758465,0.7110609480812641
2022-06-29,3.27,3.27,3.19,3.19,9002538.0,3.2020000000000004,3.2030000000000003,,,-0.0037476577139289,-0.0040586949734624,,,,,,,,-0.0184615384615385,0.0031446540880502,-0.0093167701863354,,0.0120700899065996,0.0090152270718296,,,-0.0004764997683937,-0.0012627194869379,0.0007862197185442,8960420.0,,,,,,-0.0125391849529781,-0.0184615384615385,,,-0.2311523374364844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.5327313769751693,0.025078369905956244,0.028213166144200663,0.3840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5327313769751693,0.7516930022573364,0.6568848758465011
2022-06-30,3.21,3.23,3.17,3.18,8081901.0,3.2019999999999995,3.1980000000000004,,,-0.0068707058088692,-0.0056285178236398,,,,,,,,-0.0031347962382444,0.0,-0.0154798761609906,,0.0121954412302877,0.0089227410776518,,43.47826060491496,-0.0018487213987916,-0.001385311524123,-0.0004634098746686,878519.0,54.270780548005874,0.0664285714285714,,,,-0.0031446540880504,-0.0031347962382444,,43.47826060491496,-0.1022641615064552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.5972850678733032,0.047169811320754595,0.03459119496855334,0.4760820045558087,0.5,0.5,0.2448512585812357,0.5,0.5,0.5,0.5,0.5,0.5,0.5972850678733032,0.8280542986425339,0.6900452488687783
2022-07-01,3.18,3.19,3.15,3.17,6171879.0,3.2,3.195,,,-0.009375,-0.0078247261345852,,,,,,,,-0.0031446540880504,-0.0031446540880504,-0.009375,,0.0122800848254573,0.0085316331484593,,41.66666642361108,-0.0034534108845125,-0.0018140150609566,-0.0016393958235558,-5293360.0,51.76408581193862,0.0607142857142856,,,,0.0094637223974765,-0.0031446540880504,,41.66666642361108,-0.2363332587221743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.7399103139013453,0.0,0.03785488958990535,0.43792325056433407,0.5,0.5,0.19318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.7399103139013453,0.773542600896861,0.7242152466367713
2022-07-04,3.17,3.17,3.14,3.17,7069397.0,3.192,3.1910000000000003,,,-0.006892230576441,-0.0065810090880602,,,,,,,,0.0,-0.0124610591900311,-0.0124610591900311,,0.0110188799465705,0.008424025133424,,39.13043454442334,-0.0046276337407609,-0.0023930368102574,-0.0022345969305034,-5293360.0,53.05116959752822,0.0557142857142856,,,,0.0126182965299683,0.0,,39.13043454442334,0.1454205437274451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.8139013452914798,0.034700315457413256,0.03154574132492116,0.3002257336343115,0.5,0.5,0.175,0.5,0.5,0.5,0.5,0.5,0.5,0.8139013452914798,0.8340807174887892,0.7197309417040358
2022-07-05,3.17,3.23,3.16,3.21,12097523.0,3.184,3.192,,,0.0081658291457284,0.0056390977443609,,,,,,,,0.0126182965299683,-0.0123076923076923,0.0031249999999998,,0.0110721912122003,0.009439074026596,,48.14814789849104,-0.0029903317367239,-0.0025152477410629,-0.0004750839956609,6804163.0,53.10795338048472,0.0571428571428571,,,,-0.0031152647975076,0.0126182965299683,,48.14814789849104,0.7112524590145384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.726457399103139,0.024922118380062308,-0.024922118380062308,0.5146726862302483,0.5,0.5,0.3659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.726457399103139,0.7466367713004485,0.647982062780269
2022-07-06,3.21,3.21,3.13,3.15,9061320.0,3.176,3.189,,,-0.0081863979848866,-0.0122295390404515,,,,,,,,-0.0186915887850467,-0.0125391849529781,-0.009433962264151,,0.0111556560268767,0.0110828366743904,,37.49999983593747,-0.0054827048819565,-0.003119626692524,-0.0023630781894325,-2257157.0,46.09323422916572,0.0578571428571428,,,,0.0380952380952381,-0.0186915887850467,,37.49999983593747,-0.2509772455072001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.796420581655481,0.04444444444444451,-0.015873015873015817,0.5292792792792793,0.5,0.5,0.2471655328798186,0.5,0.5,0.5,0.5,0.5,0.5,0.796420581655481,0.7203579418344519,0.6554809843400448
2022-07-07,3.17,3.23,3.15,3.17,8429994.0,3.174,3.188,,,-0.0012602394454946,-0.0056461731493098,,,,,,,,0.0063492063492063,-0.0031446540880504,-0.0031446540880504,,0.0118020362162133,0.0113189646259003,,45.16129011862639,-0.0060484537729519,-0.0037139573155614,-0.0023344964573904,6172837.0,52.90857263192703,0.0578571428571428,,,,0.0504731861198739,0.0063492063492063,,45.16129011862639,-0.0696726304776788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.883668903803132,0.028391167192429068,-0.01577287066246047,0.5955056179775281,0.5,0.5,0.35600907029478457,0.5,0.5,0.5,0.5,0.5,0.5,0.883668903803132,0.7181208053691275,0.6375838926174496
2022-07-08,3.17,3.2,3.17,3.2,7958600.0,3.18,3.19,3.1965,,0.0062893081761006,0.0031347962382446,0.0010949475989363,,3.1965,3.2451772398992644,3.147822760100736,0.5359510928890819,0.0304565868279316,0.0094637223974765,0.0094637223974765,0.0062893081761006,,0.0124448710088843,0.0117309700904032,,48.48484827915522,-0.0044559843571239,-0.003864093678286,-0.0005918906788378,14131437.0,52.54843565047731,0.0557142857142857,0.835388688031439,0.4999999995000022,,-0.009375,0.0094637223974765,,48.48484827915522,-0.0559186637618009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.7628635346756152,0.034375000000000044,-0.018750000000000044,0.7399103139013453,0.5,0.5,0.46258503401360546,0.6666666666666666,0.5600907029478458,0.5,0.5,0.5,0.5,0.7628635346756152,0.7651006711409396,0.5480984340044742
2022-07-11,3.22,3.23,3.18,3.21,7524639.0,3.188,3.19,3.1965,,0.006900878293601,0.006269592476489,0.0042233693101829,,3.1965,3.2451772398992644,3.147822760100736,0.638668502610983,0.0304565868279316,0.0031249999999998,0.0126182965299683,0.0,0.0,0.0124009799219312,0.0113726035013328,0.0086364638655887,51.51515129660236,-0.0025105994335175,-0.0035908748302493,0.0010802753967318,21656076.0,51.56976222862445,0.0557142857142857,0.8159787074970121,0.5999999994,,0.0218068535825544,0.0031249999999998,0.0086364638655887,51.51515129660236,-0.0545273037971502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.7539149888143176,0.024922118380062308,-0.015576323987538832,0.8139013452914798,0.4467120181405896,0.0022675736961451248,0.5859728506787331,0.6009070294784581,0.6621315192743764,0.5,0.5,0.5,0.5,0.7539149888143176,0.7225950782997763,0.49440715883668906
2022-07-12,3.21,3.22,3.18,3.2,7732683.0,3.1860000000000004,3.185,3.1955,,0.0043942247332076,0.0047095761381477,0.0014082303238929,,3.1955,3.2429508055502585,3.148049194449741,0.5474175295137208,0.0296985170075253,-0.0031152647975076,-0.0031152647975076,-0.0153846153846153,-0.0062111801242236,0.0111475816660654,0.0105198817173036,0.0086318988501831,53.12499976757813,-0.0016453097805921,-0.0031988693302644,0.0015535595496722,13923393.0,53.30001952533146,0.0542857142857142,0.8499735277846474,0.4999999995000022,,0.0281249999999999,-0.0031152647975076,0.0086318988501831,53.12499976757813,0.0276483695762681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.6831460674157304,0.031249999999999778,-0.01562500000000011,0.7297297297297297,0.4988610478359909,0.002277904328018223,0.6167800453514739,0.6241457858769932,0.6947608200455581,0.5,0.5,0.5,0.5,0.6831460674157304,0.6224719101123596,0.4696629213483146
2022-07-13,3.2,3.29,3.18,3.27,17325458.0,3.21,3.193,3.198,,0.0186915887850467,0.0241152521139993,0.022514071294559,,3.198,3.2551608994073105,3.140839100592689,1.1298011458319672,0.0357479045688074,0.0218749999999998,0.0380952380952381,0.0250783699059562,0.0155279503105589,0.0092687352723402,0.011014822231592,0.0099534362291637,61.53846131755424,0.0038009265062037,-0.0017905971915374,0.0055915236977412,31248851.0,63.59425600392819,0.0578571428571428,1.8485773295498449,0.9999999991666668,,0.0061162079510703,0.0218749999999998,0.0099534362291637,61.53846131755424,1.240549366888569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.4977578475336323,0.003058103975535076,-0.042813455657492394,0.797752808988764,0.5613636363636364,0.00909090909090909,0.8126410835214447,0.9318181818181818,0.7477272727272727,0.5,0.5,0.5,0.5,0.4977578475336323,0.5246636771300448,0.4080717488789238
2022-07-14,3.26,3.35,3.22,3.33,23247398.0,3.242,3.208,3.2030000000000003,,0.0271437384330659,0.0380299251870326,0.0396503278176709,,3.2030000000000003,3.2843310324667363,3.1216689675332643,1.280759791312536,0.050784285022914,0.0183486238532111,0.0504731861198739,0.0471698113207545,0.0309597523219815,0.0103713569831642,0.011849655299839,0.0106938879717914,66.66666645925926,0.012110848838251,0.0010028838556881,0.0111079649825628,54496249.0,67.73260686870654,0.0642857142857142,2.3060602393191654,0.9999999994444444,,-0.0210210210210211,0.0183486238532111,0.0106938879717914,66.66666645925926,0.3418056827126878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.2286995515695067,-0.012012012012012074,-0.048048048048048075,0.8853932584269663,0.6568181818181819,0.025,0.9255079006772009,0.9477272727272728,0.8386363636363636,0.5,0.5,0.5,0.5,0.22869955156950672,0.3295964125560538,0.2533632286995516
2022-07-15,3.27,3.28,3.17,3.17,17484815.0,3.236,3.208,3.2015,,-0.0203955500618046,-0.0118453865336657,-0.0098391379041075,,3.2015,3.2841597337217308,3.1188402662782697,0.3094598263709068,0.0516381282018732,-0.048048048048048,-0.009375,0.0,-0.009375,0.027977934030604,0.0204976255061519,0.0152910965562793,46.5517240255648,0.0073096454600762,0.0022690195017961,0.0050406259582801,37011434.0,58.09673572871109,0.0735714285714285,1.6659363845861457,0.1111111110493827,,0.0441640378548895,-0.048048048048048,0.0152910965562793,46.5517240255648,-0.2478807735816284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.6085011185682326,0.03785488958990535,0.02208201892744488,0.7640449438202247,0.6090909090909091,0.125,0.6659142212189616,0.9068181818181819,0.7090909090909091,0.5,0.5,0.5,0.5,0.6085011185682326,0.5480984340044742,0.44742729306487694
2022-07-18,3.16,3.32,3.16,3.28,17862127.0,3.25,3.219,3.2050000000000005,,0.0092307692307691,0.0189499844672258,0.0234009360374412,,3.2050000000000005,3.294795088366441,3.11520491163356,0.9176174959713478,0.0560343765139711,0.0347003154574132,0.0218068535825544,0.0347003154574132,0.0218068535825544,0.0324988685846686,0.0232180851660007,0.0171826768128484,52.30769219502956,0.0112103052907839,0.0040626977193669,0.0071476075714169,54873561.0,59.75964922314658,0.0799999999999999,1.632325700597169,0.7222222218209864,,0.0030487804878049,0.0347003154574132,0.0171826768128484,52.30769219502956,0.0215794104770339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.5369127516778524,-0.0030487804878047697,-0.009146341463414531,0.755056179775281,0.6681818181818182,0.16363636363636364,0.7787810383747178,0.9022727272727272,0.7704545454545455,0.5,0.5,0.5,0.5,0.5369127516778524,0.465324384787472,0.40939597315436244
2022-07-19,3.31,3.32,3.26,3.29,10945501.0,3.268,3.2270000000000003,3.2095,,0.0067319461444308,0.0195227765726679,0.0250817884405671,,3.2095,3.306935538744989,3.1120644612550104,0.9130936255167498,0.0607169582439343,0.0030487804878049,0.0281249999999999,0.0249221183800623,0.0281249999999999,0.0322417132879417,0.0230041750043574,0.0171560711403326,58.33333319722223,0.014827295837644,0.0062208353997505,0.0086064604378934,65819062.0,65.88203721057042,0.0785714285714285,0.9964171498947264,0.777777777345679,,0.0030395136778114,0.0030487804878049,0.0171560711403326,58.33333319722223,-0.3872229774203263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.5011185682326622,-0.04863221884498481,-0.006079027355623157,0.6831460674157304,0.6477272727272727,0.15681818181818183,0.795045045045045,0.7142857142857143,0.746031746031746,0.5,0.5,0.5,0.5,0.5011185682326622,0.4966442953020134,0.4228187919463087
2022-07-20,3.31,3.31,3.27,3.29,9136482.0,3.272,3.241,3.215,,0.0055012224938875,0.0151187904967604,0.0233281493001555,,3.215,3.3177003817960413,3.1122996182039584,0.8651398300662259,0.0638882623905735,0.0,0.0061162079510703,0.0444444444444445,0.0345911949685533,0.0310069928837963,0.0218002869224749,0.0170635928836833,59.32203375754092,0.0174747539576247,0.0084759811976968,0.0089987727599279,65819062.0,69.32718579217935,0.0771428571428571,0.8418766380845921,0.777777777345679,,-0.0030395136778116,0.0,0.0170635928836833,59.32203375754092,-0.1652751208007746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.2008019627046539,0.5570469798657718,-0.05775075987841949,-0.006079027355623157,0.4966292134831461,0.5736961451247166,0.15873015873015872,0.7662921348314606,0.6153846153846154,0.6923076923076923,0.5,0.5,0.5,0.5,0.5570469798657718,0.5123042505592841,0.4563758389261745
