date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-25,14.25,14.48,14.25,14.4,14789640.0,14.534,14.63,14.651,14.566,-0.0092197605614421,-0.0157211209842788,-0.0171319363865947,-0.0113964025813538,14.651,15.244185867739684,14.057814132260315,0.2884305631005079,0.0809754784978,0.0212765957446809,-0.0177353342428376,-0.0399999999999999,0.0062893081761006,0.0242702404343877,0.0174672365229103,0.0178741329417197,37.36263734347704,-0.0026269768217321,0.0471856157958469,-0.0498125926175791,-159657793.0,41.61600447335423,0.3271428571428569,1.0839411326337742,0.2857142856870753,0.2971428571258773,0.0097222222222221,0.0212765957446809,0.0178741329417197,37.36263734347704,0.0587520767508706,0.0,0.0,0.0,0.5,-1.4150408500829472,-1.38667300954464,-1.3638087625225892,-1.3557679148993154,-0.348572035190952,-1.334281459121759,-1.3257675741023762,-1.3593993824365576,-1.6901896333552882,-0.2249187258377449,-0.2245200160337526,-0.0177223010395078,0.7918243016664508,-1.3593993824365576,-1.382620444420195,-1.2600196510820685,-0.3328222292972865,-1.086931292738844,0.9534537518495884,-0.2021249624423296,-0.3777131396615326,0.4705465848484118,0.3217433926568215,-0.4470084350885073,-0.5330682889638544,-0.3983333624845134,0.6250714559655336,0.8868898809034479,-0.3622335127752477,-0.803052327359336,-0.2720053761149906,-1.1163909043393276,0.2682893558574091,-0.1736702820405577,0.4691136226216643,0.9534537518495884,-0.5330682889638544,-0.3983333624845134,-0.0507520734670556,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4297520661157025,-0.000694444444444442,-0.10138888888888897,0.18219461697722567,0.2919254658385093,0.577639751552795,0.12836438923395446,0.4968944099378882,0.17184265010351968,0.5,0.5,0.5,0.5,0.4297520661157025,0.4690082644628099,0.09504132231404959
2023-07-26,14.4,14.57,14.3,14.38,8234300.0,14.484,14.587,14.6555,14.563333333333334,-0.0071803369235017,-0.0141907177623911,-0.0187984033298078,-0.0125886930647746,14.6555,15.238431791624096,14.072568208375904,0.2636944802248623,0.0795512662986754,-0.0013888888888888,-0.0170881749829118,-0.0290344361917622,0.00629811056683,0.0242807416397811,0.0172029247397074,0.0178740851397183,39.84374997821046,-0.0187471354462687,0.0339990655474238,-0.0527462009936925,-167892093.0,49.55452932307427,0.3221428571428569,0.610774562325022,0.2666666666412707,0.2857142856979592,0.0006954102920722,-0.0013888888888888,0.0178740851397183,39.84374997821046,-0.4432386454301795,0.0,0.0,0.0,0.5,-1.3589074216913557,-1.3514670990589377,-1.339991354443632,-1.3552282633380073,-0.8144199098277916,-1.3438174224287054,-1.3332368163051511,-1.350317104282079,-1.6763115156803667,-0.1482780594907028,-0.1850056192220421,-0.0515881709670544,0.7685456295159251,-1.350317104282079,-1.3764172432273791,-1.2475575333226174,-0.4134774847620577,-1.1029194796712212,-0.0022735500122331,-0.1897529438453888,-0.2200511947514145,0.4695322895324278,0.32203182124389,-0.4734808323943345,-0.5317345537265667,-0.2425437424142827,0.5745371693742013,0.8385148874839425,-0.382484403889449,-0.8842068564929301,0.1843382923159572,-1.1289847266150224,-0.8007771605496512,-0.2336206850548058,0.4125187167725512,-0.0022735500122331,-0.5317345537265667,-0.2425437424142827,-1.0217822675828527,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3450413223140496,-0.00417246175243402,-0.13212795549374134,0.2401656314699793,0.30434782608695654,0.5859213250517599,0.18633540372670807,0.21739130434782608,0.23395445134575568,0.5,0.5,0.5,0.5,0.3450413223140496,0.5495867768595041,0.05785123966942149
2023-07-27,14.48,14.48,14.12,14.2,8665775.0,14.352,14.521,14.6605,14.558333333333334,-0.0105908584169454,-0.022105915570553,-0.0314109341427645,-0.0246136233543217,14.6605,15.224787160940124,14.096212839059874,0.0919630713890564,0.076980616068521,-0.0125173852573019,-0.044414535666218,-0.044414535666218,0.0070921985815601,0.021950993079722,0.0173020637815445,0.0178433555327301,38.7832699413321,-0.0455222211361139,0.0180948082107162,-0.0636170293468301,-176557868.0,51.17123257585837,0.3257142857142856,0.6433412534934473,0.0952380952290245,0.182857142846693,0.0154929577464788,-0.0125173852573019,0.0178433555327301,38.7832699413321,0.0523997182517033,0.0,0.0,0.0,0.5,-1.3261111282016849,-1.3723894187616958,-1.3934158715707032,-1.4060930916538033,-0.7812886725399806,-1.3800196912596,-1.3482686501527903,-1.3412090751773849,-1.663768194300955,-0.2756635596940882,-0.3870501183697718,-0.3085102365953579,0.5605352208186157,-1.3412090751773849,-1.3725576063746547,-1.231583515826641,-0.977185265164265,-1.135346132151634,-0.4713402448302372,-0.6958000780869673,-0.4399852754284101,0.4783694375576575,0.1114525935708423,-0.4620705778346416,-0.5341111232984914,-0.3084000765213198,0.4917059038563949,0.7809986249866214,-0.4595940064636414,-0.9692536024737024,0.276953822834392,-1.1117127537746354,-0.7248093679267164,-0.7760858646607305,-0.0875343561645016,-0.4713402448302372,-0.5341111232984914,-0.3084000765213198,-0.0592320003709601,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4669421487603306,0.012676056338028374,-0.12253521126760558,0.051759834368530024,0.35196687370600416,0.5921325051759835,0.18633540372670807,0.21739130434782608,0.18219461697722567,0.5,0.5,0.5,0.5,0.4669421487603306,0.6508264462809917,0.07231404958677685
2023-07-28,14.16,14.36,14.07,14.33,6307804.0,14.282,14.493,14.657000000000002,14.553166666666668,0.003360873827195,-0.0112468088042503,-0.0223101589684111,-0.0153345778123891,14.657000000000002,15.22890724312489,14.085092756875111,0.2141144792687951,0.0780387859890818,0.0091549295774648,-0.023841961852861,-0.0191649555099246,-0.004861111111111,0.023186570617665,0.0171787473837285,0.0172981914468054,32.91666664746526,-0.0556107102585166,0.0033537045168696,-0.0589644147753862,-170250064.0,41.35830754502935,0.3064285714285712,0.4848887653824171,0.2190476190267576,0.2571428571281628,0.0104675505931612,0.0091549295774648,0.0172981914468054,32.91666664746526,-0.2721015719886565,0.0,0.0,0.0,0.5,-1.4225760925398114,-1.402291199254944,-1.4027243888971912,-1.3568847211047927,-0.9467101999057008,-1.3955181290341925,-1.3504973055129683,-1.3351556041071428,-1.6516188851985525,0.2480862504118142,-0.1080654646446657,-0.1220804426266069,0.7174850844675539,-1.3351556041071428,-1.3637464061463298,-1.2301907489913226,-0.5720582100524562,-1.115029265732088,0.4445274837800049,-0.3123899595884583,-0.0765993982723263,0.3271104076488681,0.2227974679335986,-0.4738824689585601,-0.5986045498799013,-0.6750416408017866,0.4598643914848926,0.7277557724955488,-0.4252048500514357,-0.9018841886077082,-0.28904228578235,-1.1739306658647195,-1.0797002772187088,-0.3813996955259774,0.2739192973643657,0.4445274837800049,-0.5986045498799013,-0.6750416408017866,-0.6886609937819915,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5929752066115702,-0.018143754361479414,-0.14026517794836002,0.10144927536231885,0.3167701863354037,0.5590062111801242,0.11594202898550725,0.057971014492753624,0.19254658385093168,0.5,0.5,0.5,0.5,0.5929752066115702,0.6115702479338843,0.08677685950413223
2023-07-31,14.38,14.7,14.35,14.58,12255258.0,14.378,14.482000000000005,14.6615,14.550999999999998,0.0140492418973432,0.0067670211296779,-0.0055587763871364,0.0019929901724968,14.6615,15.229275900938106,14.093724099061896,0.4282287255339959,0.0774512704613079,0.0174459176552685,0.0340425531914894,-0.0074880871341047,0.0062111801242235,0.0138624690131197,0.0181325339472056,0.017691254322277,41.59999997670399,-0.0429380369562721,-0.0059046437777587,-0.0370333931785134,-157994806.0,50.58740777927806,0.3071428571428569,0.9447077144537628,0.4571428570993198,0.3999999999771425,-0.0034293552812071,0.0174459176552685,0.017691254322277,41.59999997670399,0.942872353040773,0.0,0.0,0.0,0.5,-1.3441576474706467,-1.290052879698049,-1.3019309113054702,-1.269864496023601,-0.5199900499022908,-1.3567937651694242,-1.3470766401953316,-1.3264666897985382,-1.6385412927591585,0.6487069768976422,0.3545116780692923,0.2208425913133129,1.010877019269952,-1.3264666897985382,-1.356137691924146,-1.2206713370576214,0.1361482858094502,-1.118698581097949,0.7934427120372899,0.76420076162495,0.0915273624842321,0.4657127054667513,-0.620597665654258,-0.3731706647379696,-0.5495132011831069,-0.1287911369621332,0.4975355373133371,0.6937012107297892,-0.2666313708767135,-0.77447791302281,0.2442800190077917,-1.1661998775186315,-0.0368672391003174,0.3764155147109339,0.9675053247899484,0.7934427120372899,-0.5495132011831069,-0.1287911369621332,1.6656793365828366,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6942148760330579,-0.04115226337448552,-0.13237311385459527,0.5383022774327122,0.35196687370600416,0.5755693581780539,0.18840579710144928,0.2670807453416149,0.2360248447204969,0.5,0.5,0.5,0.5,0.6942148760330579,0.40702479338842973,0.10537190082644628
2023-08-01,14.5,14.57,14.45,14.54,6302300.0,14.406,14.47,14.663,14.553166666666668,0.0093016798556155,0.0048375950241879,-0.0083884607515516,-0.0009047286386698,14.663,15.229247109904811,14.096752890095187,0.391390174106304,0.0772348236924162,-0.0027434842249657,0.0097222222222221,-0.0081855388813097,0.0020675396278428,0.0115597209764615,0.0181400778659747,0.0177039667566733,44.25531912257127,-0.0357108651430877,-0.0118658880508245,-0.0238449770922632,-164297106.0,52.79452537297164,0.3007142857142856,0.4958116803344447,0.419047619007709,0.3771428571213052,-0.0103163686382392,-0.0027434842249657,0.0177039667566733,44.25531912257127,-0.4857472604819907,0.0,0.0,0.0,0.5,-1.2988687170926192,-1.3239485208956303,-1.2623352947706434,-1.276744889453244,-0.943265950752304,-1.3407044084168331,-1.344048443034967,-1.318936621613234,-1.6240086878300777,0.4687799789159219,0.3041899340989811,0.162412140554902,0.9568375975007534,-1.318936621613234,-1.3487651970716803,-1.213590796747474,0.013995284482268,-1.1169909731346743,-0.0623650184608954,0.3099677549431862,0.0813042783862795,0.4124194019110538,-0.8269633179587351,-0.371592756080884,-0.5465955559208319,0.0384136104990401,0.5185061202730511,0.6711988097877315,-0.1711054076385746,-0.8363361739308349,0.3713728899348897,-1.1833041020366095,-1.052540844499894,0.2543093798746745,0.8524647465726455,-0.0623650184608954,-0.5465955559208319,0.0384136104990401,-1.1026990551452196,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6157024793388429,-0.05158184319119674,-0.11898211829436034,0.42857142857142855,0.3416149068322981,0.5838509316770186,0.20082815734989648,0.049689440993788817,0.2318840579710145,0.5,0.5,0.5,0.5,0.6157024793388429,0.3243801652892562,0.07644628099173553
2023-08-02,14.52,14.53,14.37,14.39,5948689.0,14.407999999999998,14.445999999999998,14.628,14.550166666666666,-0.0012493059411435,-0.0038765056070882,-0.0162701668033907,-0.0110078922349112,14.628,15.169094407563607,14.086905592436391,0.2800753466482383,0.0739806409023666,-0.0103163686382392,0.0006954102920722,-0.0164046479835953,-0.0463883366467858,0.0128316242593467,0.0183963981726211,0.015153071220844,40.40816324221576,-0.0416074015792578,-0.0178141907565111,-0.0237932108227466,-170245795.0,47.38287449774354,0.2992857142857142,0.5364789084564422,0.276190476164173,0.2914285714119182,-0.004864489228631,-0.0103163686382392,0.015153071220844,40.40816324221576,-0.0561082461958333,0.0,0.0,0.0,0.5,-1.2862337733982403,-1.3297583475398604,-1.2831393760397338,-1.3187338562002893,-0.9652579127977152,-1.3332804355604682,-1.345041941063592,-1.3239716688762595,-1.6119508231804542,0.070527416708197,0.079168699250525,0.0002486674787392,0.7801568067277014,-1.3239716688762595,-1.3584405114332916,-1.211918232505114,-0.3549808555976494,-1.15914680437684,-0.3832048135734078,0.1410624804233719,-0.0375294457058516,-0.2004795476177041,-0.709558153316558,-0.3439415979080815,-0.8541639206933099,-0.2040056372024148,0.4992942974773153,0.6488199840803219,-0.1704180824224548,-0.8942832735363626,0.0571858507897798,-1.1829417677737784,-0.9566295714483924,-0.2020595387308896,0.4322518831523214,-0.3832048135734078,-0.8541639206933099,-0.2040056372024148,-0.2686315435290949,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7582644628099173,-0.04169562195969434,-0.11257817929117453,0.34368530020703936,0.14906832298136646,0.4658385093167702,0.19047619047619047,0.11594202898550725,0.20082815734989648,0.5,0.5,0.5,0.5,0.7582644628099173,0.5144628099173554,0.10743801652892562
2023-08-03,14.39,14.51,14.33,14.42,6850440.0,14.451999999999998,14.402,14.604,14.549833333333334,-0.0022142264046497,0.001249826412998,-0.0125992878663379,-0.0089233553648954,14.604,15.13681378202677,14.071186217973228,0.3273317937339998,0.0729681980311042,0.0020847810979847,0.0154929577464788,-0.0296096904441452,-0.0322147651006711,0.0106962643760533,0.0174596764398589,0.0149809473518385,45.73991028518571,-0.0433598742685088,-0.0229233274589107,-0.0204365468095981,-163395355.0,48.9091542498579,0.29,0.6552786175247688,0.3047619047328799,0.3085714285537954,-0.002773925104022,0.0020847810979847,0.0149809473518385,45.73991028518571,0.1515881902718396,0.0,0.0,0.0,0.5,-1.321846214150526,-1.3293681920941018,-1.290412956064357,-1.3027448251421017,-0.8977363301844501,-1.312346176116125,-1.3526368685506145,-1.3252099068303511,-1.5990963583862243,0.0339902954107032,0.2112963930064967,0.0757759129763687,0.8129981927512505,-1.3252099068303511,-1.360161197105143,-1.2127011829404728,-0.1973588286336065,-1.1685688678928827,0.1440315996748925,0.4171265052763108,-0.2284748424388239,-0.0207135042109919,-0.900607430249367,-0.4415765817609239,-0.8721655777928025,0.1328685319274657,0.4928175482106063,0.6294300906389722,-0.1458358716838254,-0.8217438962188648,0.1456567207998778,-1.2097642356281992,-0.6847878682925008,-0.1103233257048882,0.5147484566026216,0.1440315996748925,-0.8721655777928025,0.1328685319274657,0.1347538750516263,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7045454545454546,-0.03883495145631066,-0.12413314840499301,0.4658385093167702,0.18426501035196688,0.4472049689440994,0.2857142857142857,0.3002070393374741,0.22981366459627328,0.5,0.5,0.5,0.5,0.7045454545454546,0.41632231404958675,0.10537190082644628
2023-08-04,14.5,14.61,14.43,14.48,8314035.0,14.482,14.382,14.5885,14.546166666666666,-0.0001381024720341,0.0068140731469894,-0.0074373650478115,-0.0045487356348178,14.5885,15.116546050625164,14.060453949374836,0.397262748285618,0.072392096599588,0.0041608876560332,0.0104675505931612,-0.0136239782016348,-0.0209601081812034,0.0102147779843806,0.0172589386164409,0.014965908050987,45.24886874961612,-0.039452439775756,-0.0262291499222797,-0.0132232898534762,-155081320.0,49.26406887756278,0.2885714285714285,0.8152609540141756,0.3619047618702953,0.3428571428375508,-0.0283149171270717,0.0041608876560332,0.014965908050987,45.24886874961612,0.2136497801601065,0.0,0.0,0.0,0.5,-1.2802096164441978,-1.2921908261963595,-1.2511128058815484,-1.277390190922191,-0.7905263823386794,-1.296219843502732,-1.3522376582016535,-1.3235576957717516,-1.587906089589471,0.1124093966236061,0.3546739971900549,0.1820312254325259,0.8848329151441989,-1.3235576957717516,-1.3585026937397402,-1.2114385523420987,0.0356761096928271,-1.1716240665619295,0.2320618505678678,0.3222869501836181,0.003616940169022,0.1220388631379195,-0.9411505184104008,-0.461709322430246,-0.871060630400328,0.1015721310274262,0.5037208923537125,0.6163743862238372,-0.0933210256484323,-0.7346299562004525,0.1660149085955702,-1.209172453676142,-0.3202619702894747,0.0729313782989129,0.6807184777316958,0.2320618505678678,-0.871060630400328,0.1015721310274262,0.2550917624464916,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5619834710743802,-0.06284530386740328,-0.1208563535911602,0.5921325051759835,0.22981366459627328,0.45134575569358176,0.2567287784679089,0.34368530020703936,0.2732919254658385,0.5,0.5,0.5,0.5,0.5619834710743802,0.30785123966942146,0.09504132231404959
2023-08-07,14.57,14.58,14.43,14.53,5845285.0,14.472,14.425,14.5575,14.541333333333334,0.0040077390823658,0.0072790294627382,-0.0018890606216728,-0.0007793874931231,14.5575,15.014809062833072,14.10019093716693,0.4699328066268466,0.0628279667291676,0.003453038674033,-0.0034293552812071,0.030496453900709,-0.040924092409241,0.0060265554474018,0.0108182964342287,0.0137906755992751,47.08520176416175,-0.0319528550345555,-0.0273738909447349,-0.0045789640898206,-149236035.0,55.165574295774846,0.2799999999999998,0.6207389431142905,0.4777777777246908,0.3714285714073461,-0.0378527185134204,0.003453038674033,0.0137906755992751,47.08520176416175,-0.2969376482057148,0.0,0.0,0.0,0.5,-1.2518604505288338,-1.295305261486292,-1.245456449093813,-1.255527251350428,-0.9643229666135316,-1.2932468018380536,-1.3311304029592927,-1.3272069750561206,-1.5774540751598365,0.2691774655488637,0.3659778303954055,0.2962258691805138,0.9458002552812632,-1.3272069750561206,-1.3797058589582158,-1.1894404086678343,0.2778056010661283,-1.3039087941507064,0.2014769848323397,0.0612658300859499,0.6437203483349128,-0.1318254774818398,-1.3153825828286465,-1.1369144292160325,-1.0103768076913688,0.2176909633358876,0.5256433210643159,0.6108872464761571,-0.0304226879038211,-0.6730167134179933,0.5092351386475497,-1.2332485757779996,-0.7611465067085682,0.4445124397950297,0.818001554359566,0.2014769848323397,-1.0103768076913688,0.2176909633358876,-0.7385508369957122,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.262396694214876,-0.08809359944941497,-0.10805230557467305,0.6935817805383023,0.18633540372670807,0.37681159420289856,0.35403726708074534,0.19254658385093168,0.422360248447205,0.5,0.5,0.5,0.5,0.26239669421487605,0.13429752066115702,0.07024793388429752
2023-08-08,14.54,14.54,14.26,14.39,6749742.0,14.442000000000002,14.424,14.527,14.538333333333332,-0.0036006093338873,-0.002357182473655,-0.0094307152199353,-0.0102029118422559,14.527,14.93918800003193,14.114811999968072,0.3338136966350675,0.0567478488372122,-0.0096352374397796,-0.0103163686382392,-0.0006944444444444,-0.0406666666666666,0.0072770813286076,0.0093520785449839,0.0137827838340571,44.87179484494849,-0.0368810680683484,-0.0292753263694576,-0.0076057416988908,-155985777.0,50.32168701798766,0.2849999999999998,0.74466529113088,0.3815789473182146,0.2914285714119182,-0.0416956219596943,-0.0096352374397796,0.0137827838340571,44.87179484494849,0.1547327461364158,0.0,0.0,0.0,0.5,-1.2558068071557138,-1.3014574243007664,-1.296238009906158,-1.294425429775438,-0.896572190951064,-1.2967884176072932,-1.3247698411706703,-1.330654141825617,-1.566504442368221,-0.0199159019985883,0.1153966007966379,0.1396351333895442,0.7804785719049678,-1.330654141825617,-1.3933152490575298,-1.178021231306753,-0.1772461963975068,-1.384469932204906,-0.3574176416164878,-0.0681465291800673,0.1891721665833646,-0.1282957892071049,-1.1965980529676596,-1.285362647942223,-1.0074714116360928,0.0768276710830166,0.5093072524230677,0.6027827090873852,-0.0523741828016237,-0.7402071879042978,0.2257205826763228,-1.210290873330526,-0.4774787761468123,0.1344537704521279,0.4236337770213859,-0.3574176416164878,-1.0074714116360928,0.0768276710830166,0.1426849372274138,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2355371900826446,-0.10076441973592776,-0.10006949270326626,0.6149068322981367,0.2111801242236025,0.3747412008281574,0.3002070393374741,0.4824016563146998,0.33747412008281574,0.5,0.5,0.5,0.5,0.23553719008264462,0.045454545454545456,0.09297520661157024
2023-08-09,14.33,14.42,14.28,14.32,4614300.0,14.428,14.418,14.5025,14.5165,-0.0074854449681175,-0.0067970592315161,-0.0125840372349596,-0.0135363207384699,14.5025,14.901914044506794,14.103085955493208,0.2715403319724137,0.055082095432379,-0.004864489228631,-0.004864489228631,-0.004172461752434,-0.0330857528696826,0.0060306275217455,0.009471998658625,0.013573292679285,37.614678874926376,-0.0459059521466027,-0.0326014515248866,-0.013304500621716,-160600077.0,41.99793921813968,0.2699999999999999,0.530505290106823,0.2894736841724386,0.2913907284575235,-0.0370111731843576,-0.004864489228631,0.013573292679285,37.614678874926376,-0.3163738702901533,0.0,0.0,0.0,0.5,-1.317178696930863,-1.331997552257507,-1.28353773503914,-1.310620493801583,-1.0459689114904496,-1.295136941530943,-1.3201462402825588,-1.332039937065194,-1.5634068092290894,-0.1675045771599684,-0.000168576125333,0.0740120520869149,0.7205099342950121,-1.332039937065194,-1.396039486939037,-1.1775657911815467,-0.385137876884448,-1.4007314031902187,-0.1528464761947588,0.0345179932393067,0.1381809882347833,-0.0313773160820409,-1.3033382436123635,-1.2666772183705513,-1.0289781005836358,-0.3845947485435451,0.480387225497404,0.5897314132958552,-0.093785441400632,-0.7853262078460311,-0.2610644675119146,-1.256477344167046,-0.962985695680556,-0.1624038840172057,0.4223454561571548,-0.1528464761947588,-1.0289781005836358,-0.3845947485435451,-0.7761443482037952,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2355371900826446,-0.12849162011173187,-0.09287709497206709,0.7577639751552795,0.2712215320910973,0.38509316770186336,0.16149068322981366,0.2236024844720497,0.39544513457556935,0.5,0.5,0.5,0.5,0.23553719008264462,0.03305785123966942,0.10330578512396695
2023-08-10,14.4,14.55,14.36,14.38,4605300.0,14.419999999999998,14.435999999999998,14.4785,14.500666666666666,-0.0027739251040219,-0.0038791909116097,-0.0068031909382877,-0.0083214564847592,14.4785,14.843683443450455,14.113316556549544,0.3651362735590766,0.0504449277822886,0.0041899441340782,-0.002773925104022,0.0126760563380283,-0.032301480484522,0.0063608101264455,0.0085182687793818,0.0135901820752642,42.71844657290983,-0.0476672607316377,-0.0356146133662368,-0.0120526473654008,-155994777.0,47.82255773170832,0.2664285714285714,0.5413993421938624,0.3684210525831041,0.3311258277926407,-0.0361613351877608,0.0041899441340782,0.0135901820752642,42.71844657290983,-0.001950458357714,0.0,0.0,0.0,0.5,-1.2885860960555156,-1.2858737581334798,-1.2511487214787,-1.285356984837106,-1.0427877266829604,-1.2915848931263876,-1.307727878599475,-1.3332541236077888,-1.5579766512996918,0.0121526047741186,0.0757815836695509,0.1939090887498699,0.8076672903921287,-1.3332541236077888,-1.4045760003199073,-1.1681131248600314,-0.0707913706119625,-1.459159987425463,0.2351237841088009,0.0738478129705522,0.3836011677745279,-0.0212978549985788,-1.2674986460285644,-1.3600003571548842,-1.0229620144283735,-0.0588953098867512,0.4739227862384939,0.5778117996640585,-0.0844875315072663,-0.7360427006200734,0.0803661645578476,-1.262840428151661,-0.9348099821258212,0.0926083663704376,0.61650949180714,0.2351237841088009,-1.0229620144283735,-0.0588953098867512,-0.1607180805118318,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1983471074380165,-0.13351877607788598,-0.12795549374130744,0.7039337474120083,0.2774327122153209,0.36853002070393376,0.20082815734989648,0.30434782608695654,0.4140786749482402,0.5,0.5,0.5,0.5,0.19834710743801653,0.03512396694214876,0.049586776859504134
2023-08-11,14.46,14.49,14.03,14.07,9312441.0,14.338,14.41,14.4515,14.478666666666667,-0.0186915887850466,-0.0235947258848021,-0.0263986437394041,-0.0282254351229395,14.4515,14.853718845905952,14.049281154094048,0.0257556876241232,0.0556646501613216,-0.021557719054242,-0.0283149171270717,-0.0181437543614794,-0.0369609856262833,0.0105976303269258,0.0106409396884007,0.0139076895840381,49.16201113473364,-0.0732333314321795,-0.0431383569794254,-0.0300949744527541,-165307218.0,49.88023836089179,0.2571428571428572,1.104813623671533,0.0,0.149606299200818,-0.0355366027007818,-0.021557719054242,0.0139076895840381,49.16201113473364,1.022113868803335,0.0,0.0,0.0,0.5,-1.263519451595017,-1.298243026058702,-1.3545737051335216,-1.3777181073845497,-0.7032314596723047,-1.3119204491905248,-1.309884626561005,-1.335480621625745,-1.5551500271865817,-0.5945424968502256,-0.4383173649358979,-0.214106753600232,0.4622413825054818,-1.335480621625745,-1.3940214873510963,-1.1892537872298334,-1.206700007388934,-1.3763284987096616,-0.8685329979512971,-0.4082815276677142,-0.06736547812323,-0.0809044906124624,-0.8812737811563178,-1.1321853756542624,-0.980657983328989,0.3521998947329163,0.3939303088796436,0.5501380488937636,-0.2161876096488476,-0.8293049138308932,0.2008765326079786,-1.2887682894846673,0.351423518975764,-1.0959596916053305,-0.2796306116345895,-0.8685329979512971,-0.980657983328989,0.3521998947329163,1.8320619267841176,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2334710743801653,-0.12437810945273631,-0.10803127221037667,0.5610766045548654,0.3188405797101449,0.35610766045548653,0.5093167701863354,0.7577639751552795,0.36024844720496896,0.5,0.5,0.5,0.5,0.2334710743801653,0.07024793388429752,0.08677685950413223
2023-08-14,14.0,14.06,13.88,13.98,8565044.0,14.228,14.35,14.416,14.459499999999998,-0.0174304188923249,-0.0257839721254354,-0.0302441731409545,-0.0331615892665719,14.416,14.85337975791468,13.97862024208532,0.001577299691578,0.0606797666359109,-0.0063965884861406,-0.0378527185134204,-0.0411522633744855,-0.0483321987746765,0.0093123595970162,0.0082595345695494,0.0138344894550625,36.70886072696684,-0.0996086480029365,-0.0544324151841276,-0.0451762328188088,-173872262.0,38.59840465859154,0.2435714285714285,1.0086740458360564,0.0,0.0787401574741147,-0.0522174535050071,-0.0063965884861406,0.0138344894550625,36.70886072696684,-0.0802579044527638,0.0,0.0,0.0,0.5,-1.4040778453926313,-1.4230627131599265,-1.397351260934671,-1.399274055419225,-0.7548381963441764,-1.3410213106891855,-1.3231464248066005,-1.340558098131612,-1.5512648920531869,-0.5450588014469854,-0.4944876373891217,-0.2938105908353242,0.3757967887195901,-1.340558098131612,-1.386514248787458,-1.2129000755802302,-1.2816040568290337,-1.2975464995801331,-0.2164128403342281,-0.5875083287993874,-0.4038890167040586,-0.2265712524904918,-0.9941272841199222,-1.375156965045818,-0.9859290884058792,-0.4440120857251908,0.3115098598544264,0.5093100183080256,-0.3261606764262067,-0.9144528568071978,-0.4620939501269492,-1.3290838622024488,0.1312089774763336,-1.0914850912456782,-0.6285396851440499,-0.2164128403342281,-0.9859290884058792,-0.4440120857251908,-0.3186859989594429,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1570247933884297,-0.09513590844062947,-0.08941344778254645,0.2608695652173913,0.2153209109730849,0.3581780538302277,0.2919254658385093,0.7267080745341615,0.28778467908902694,0.5,0.5,0.5,0.5,0.15702479338842976,0.128099173553719,0.08677685950413223
