date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-05-18,9.25,9.35,9.22,9.25,1810506.0,9.297999999999998,9.306,9.326,10.0505,-0.0051624005162398,-0.0060176230388997,-0.0081492601329614,-0.0796477787174767,9.326,9.646683480610964,9.005316519389034,0.3815030947441475,0.0687719237845864,0.0,-0.0138592750533049,-0.0221987315010572,-0.0570846075433232,0.0095403252202857,0.0090327743238946,0.0141569517639526,59.54198466919173,-0.1687013975647442,-0.2017817586688036,0.0330803611040594,132891687.0,62.24822372596896,0.1978571428571428,0.4844221859809807,0.3424657533777442,0.1152073732665803,0.0313513513513512,0.0,0.0141569517639526,59.54198466919173,-0.1513951898023396,0.0,0.0,0.0,0.5,-0.3167469307592794,-0.3979452886724038,-0.2114598420252599,-0.3469632339888779,-0.9023185453092792,-0.3311038494212015,-0.3525891665476333,-0.399304933695582,0.1385722205145991,-0.169624929175136,-0.1756092084812487,-0.1983259365984174,-0.9317458777596436,-0.399304933695582,-0.7585530660757757,0.2808798715965234,-0.4291338934251582,-1.1922821822547085,-0.029573875379147,-0.2577444186839773,-0.3404208340135432,-0.6004744700371908,-0.8960556960396685,-1.0959700700974908,-1.010128311993156,0.603532089303967,-0.7847132294601489,-1.0310763104541676,0.3496385559690121,0.4548065217772503,0.5686674697206326,-0.9941254238595536,-0.8251436264460463,-0.4286445539510518,-0.9528506711602704,-0.029573875379147,-1.010128311993156,0.603532089303967,-0.3914562847478928,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.921161825726141,0.037837837837837895,0.10702702702702704,0.42411642411642414,0.3866943866943867,0.1787941787941788,0.5384615384615384,0.15592515592515593,0.4656964656964657,0.5,0.5,0.5,0.5,0.921161825726141,0.8651452282157677,0.8983402489626556
2023-05-19,9.26,9.85,9.08,9.59,10911393.0,9.348,9.331,9.319,10.026333333333334,0.0258878904578518,0.0277569392348087,0.0290803734306257,-0.0435187340004654,9.319,9.606998538007849,9.03100146199215,0.9704884993123916,0.0618088932299086,0.0367567567567568,0.0267665952890792,0.0267665952890792,-0.0143884892086331,0.0199127485809406,0.0145224328653441,0.0166176184887432,60.74074067775027,-0.1348632284239865,-0.1883980526198402,0.0535348241958537,143803080.0,66.30198452886101,0.2249999999999999,2.715777062271973,0.9672131145955396,0.2718894009091294,-0.0208550573514076,0.0367567567567568,0.0166176184887432,60.74074067775027,5.026709107840571,0.0,0.0,0.0,0.5,-0.30780721615078,-0.0230782135218452,-0.3323255612307308,-0.0760223232292604,-0.1777330407171688,-0.289342554173371,-0.3306145192587895,-0.4045082268916489,0.1109445911780032,0.6605030410866943,0.4541672988703904,0.2961020712461644,-0.6177271528781322,-0.4045082268916489,-0.7815163267095135,0.3064018900341677,1.4417410796908865,-1.2444562135323989,1.0620564137129471,0.2917599898325194,0.1666752021894613,-0.2675552882339918,-0.3751230898584015,-0.7937468818919309,-0.8578685584409134,0.6797294291079939,-0.6564584101288454,-0.971124587302907,0.5444825275277793,0.5968422143229684,0.8834253791217858,-0.8834956421815535,2.451182405422684,1.4726469622288625,-0.4301866160363165,1.0620564137129471,-0.8578685584409134,0.6797294291079939,7.163001869583304,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3941908713692946,0.018769551616266922,0.044838373305526646,0.8316008316008316,0.5945945945945946,0.30145530145530147,0.656964656964657,0.9875259875259875,0.8461538461538461,0.5,0.5,0.5,0.5,0.3941908713692946,0.7468879668049793,0.7676348547717843
2023-05-22,9.52,9.93,9.36,9.88,15044953.0,9.441999999999998,9.386,9.3325,10.008833333333332,0.0463884770175813,0.0526315789473685,0.0586659523171713,-0.0128719630992623,9.3325,9.69389350182013,8.97110649817987,1.257484566154084,0.0774483797088149,0.0302398331595412,0.0499468650371945,0.0589496248660237,0.0280957336108222,0.0228735388802628,0.0168056810921777,0.0177246279489673,72.54901954145839,-0.0836810365815949,-0.1674546494121912,0.0837736128305962,158848033.0,72.44537553669385,0.2528571428571428,3.3072975985800888,0.9999999998863636,0.405529953898363,-0.0657894736842105,0.0302398331595412,0.0177246279489673,72.54901954145839,0.3788297241241334,0.0,0.0,0.0,0.5,-0.0933241414284091,0.0369426768961366,-0.0883807798932471,0.1550916266542607,0.1515454320521007,-0.2114741243576147,-0.2832847112529102,-0.3913211165666783,0.0908551217934741,1.2042225827564423,0.9159841248423886,0.6881030202042878,-0.3518339612043226,-0.3913211165666783,-0.722274637334414,0.2443634198176733,2.321200528477461,-1.1051879834518987,0.8644923462706378,0.6045295345537073,0.4995648164153081,0.0636205868485736,-0.2258988194185804,-0.667011229146874,-0.7879320244987513,1.443212948460709,-0.4640618985170548,-0.8802807031135093,0.8321943703879328,0.7925930739310418,1.3573377282774637,-0.7707864363425506,3.231498442281828,1.5602613278376272,0.0153748634433866,0.8644923462706378,-0.7879320244987513,1.443212948460709,0.3940838030538295,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0912863070539419,-0.014170040485830038,0.006072874493926905,0.93125,0.7541666666666667,0.3729166666666667,0.8833333333333333,0.9875,0.9333333333333333,0.5,0.5,0.5,0.5,0.0912863070539419,0.4315352697095436,0.6618257261410788
2023-05-23,9.88,9.97,9.67,9.78,11705320.0,9.55,9.439,9.35,9.985666666666669,0.0240837696335076,0.0361267083377476,0.0459893048128341,-0.0205961878692794,9.35,9.76167181614782,8.938328183852178,1.0222606734673465,0.0880581424905708,-0.0101214574898786,0.0584415584415582,0.0572972972972971,0.0371155885471898,0.0205992122742747,0.0169598265354066,0.0173061826697209,63.636363574062216,-0.0506046065801601,-0.144084640845785,0.0934800342656248,147142713.0,75.37471103904312,0.2585714285714285,2.374230576616993,0.8863636362629117,0.3611111110943927,-0.0439672801635991,-0.0101214574898786,0.0173061826697209,63.636363574062216,-0.2219769646339208,0.0,0.0,0.0,0.5,0.2035577213646036,0.0669148210330202,0.1816682252609786,0.0749579812398331,-0.1150612685315215,-0.1221044717201701,-0.2376831597350174,-0.3745627142420465,0.0643465798675063,0.6045281947574085,0.6051762212959135,0.5174358734990407,-0.4173653397356667,-0.3745627142420465,-0.6757363322061245,0.2101631446992527,1.5669553354000765,-1.0099177600641387,-0.3390066099175152,0.7176185792339377,0.4810736533829506,0.1338146070246775,-0.3395549266764837,-0.6565221241754736,-0.8101799122188137,0.8574786770341776,-0.3394942590871212,-0.779916232913345,0.9219632750702516,0.6361636765893771,1.5746790258895054,-0.7456228320451762,1.8716410347575527,1.2077258734036926,-0.1327762748571573,-0.3390066099175152,-0.8101799122188137,0.8574786770341776,-0.4810984582755747,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1407867494824016,0.0,-0.006134969325153228,0.9459459459459459,0.7962577962577962,0.35135135135135137,0.8482328482328483,0.9604989604989606,0.9293139293139293,0.5,0.5,0.5,0.5,0.14078674948240166,0.6511387163561076,0.5859213250517599
2023-05-24,9.78,9.8,9.67,9.71,5638183.0,9.642,9.483,9.375,9.963166666666668,0.007052478738851,0.0239375724981545,0.0357333333333333,-0.0254102611284899,9.375,9.810889894353972,8.939110105646028,0.8842713541318433,0.0929898441278554,-0.0071574642126788,0.0497297297297298,0.0474649406688243,0.0542888165038002,0.0219363315412193,0.0174263971389269,0.0164170931107708,58.7412586837498,-0.029697379530031,-0.1212071885826342,0.0915098090526032,141504530.0,67.92821073307097,0.255,1.1263644501990115,0.8068181817264982,0.3287037036884863,-0.0525231719876417,-0.0071574642126788,0.0164170931107708,58.7412586837498,-0.518323036021228,0.0,0.0,0.0,0.5,0.1205437574284682,-0.0612075485775008,0.1812767995174042,0.0188180139375217,-0.5991572958487398,-0.0459413106333362,-0.1997513241055107,-0.3510747575647798,0.0385968670826679,0.1470255430521358,0.3757256062342671,0.3793552331088282,-0.4576188772520951,-0.3510747575647798,-0.6414752886042887,0.2104695985338461,1.1274503677239405,-0.9635656640749266,-0.2498435260363934,0.5973781587722425,0.377664525482341,0.2677037896596579,-0.2715050958399298,-0.6290739821518874,-0.8606260305441267,0.5358845198947705,-0.260531082286053,-0.6820810609801256,0.8995816893166668,0.5600860857919868,0.9884144205653348,-0.7571006182691197,0.0894293484064312,0.9617658235913444,-0.2407336736440867,-0.2498435260363934,-0.8606260305441267,0.5358845198947705,-0.9105840354120984,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0909090909090909,0.009268795056642576,-0.012358393408856916,0.9459459459459459,0.8108108108108109,0.3471933471933472,0.8690228690228691,0.8607068607068608,0.9043659043659044,0.5,0.5,0.5,0.5,0.09090909090909091,0.6074380165289256,0.5619834710743802
2023-05-25,9.68,9.68,9.44,9.54,5542318.0,9.7,9.499,9.395,9.940166666666666,-0.0164948453608247,0.0043162438151382,0.0154337413517828,-0.040257540953371,9.395,9.822107776365044,8.967892223634955,0.6697463824787575,0.0909223579266628,-0.0175077239958807,0.0313513513513512,0.017057569296375,0.0437636761487962,0.0250908557580241,0.0185398613408236,0.0168892640033696,56.756756703067886,-0.0265398952039337,-0.1022737299068941,0.0757338347029604,135962212.0,66.09464769154943,0.2564285714285715,1.0904873521940224,0.6136363635666308,0.2499999999884255,0.0062893081761006,-0.0175077239958807,0.0168892640033696,56.756756703067886,-0.0170028181064715,0.0,0.0,0.0,0.5,0.0375353127152694,-0.1516047342694766,-0.020152850003817,-0.1174655287705327,-0.6051173798081619,0.0021110186641,-0.1856779080831857,-0.3321308705062103,0.0122772529694049,-0.4851266724707186,0.0071639003484575,0.1072289233194713,-0.5846268247233947,-0.3321308705062103,-0.632119756084741,0.2396176941551451,0.4524911756517033,-0.9768707789792468,-0.558333036207373,0.3462119686929213,0.0600501373686726,0.1846346493827726,-0.1118735578424157,-0.5664460539738541,-0.82879934420775,0.4048836789566207,-0.2481218760088078,-0.6010505386965385,0.7452918249114713,0.4854609489685095,0.8419384236044373,-0.7488612323452895,0.037992879472368,0.3736596885100413,-0.5035830136291016,-0.558333036207373,-0.82879934420775,0.4048836789566207,-0.1774417451213454,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5991735537190083,0.07547169811320753,-0.015723270440251458,0.920997920997921,0.7588357588357588,0.39501039501039503,0.7879417879417879,0.762993762993763,0.7920997920997921,0.5,0.5,0.5,0.5,0.5991735537190083,0.878099173553719,0.6115702479338843
2023-05-26,9.59,9.59,9.33,9.39,4525700.0,9.66,9.504,9.4145,9.914,-0.0279503105590062,-0.0119949494949496,-0.0026023686866004,-0.052854549122453,9.4145,9.799178950212712,9.029821049787287,0.4681552629364463,0.0817205268912051,-0.0157232704402514,-0.0208550573514076,0.0053533190578158,0.0433333333333334,0.0196194233175252,0.0192980771324299,0.0169117538297156,51.85185180704162,-0.0357294456173473,-0.0889648730489847,0.0532354274316374,131436512.0,60.45435979526291,0.26,0.895012397712445,0.2898550724217611,0.1805555555471967,0.0404685835995739,-0.0157232704402514,0.0169117538297156,51.85185180704162,-0.1834283056295218,0.0,0.0,0.0,0.5,-0.0371811348322745,-0.2193076290400066,-0.1164662850907041,-0.2376630468614786,-0.6846445774872403,-0.0310368705528237,-0.1809982422157573,-0.3136623871939412,-0.0176624760108044,-0.791056735056396,-0.2991740098024015,-0.1345727066395176,-0.6916092576869899,-0.3136623871939412,-0.6450963106262166,0.3029593394419155,-0.1813396158946646,-1.05043264738468,-0.5034886056690676,-0.3653810034688278,-0.0622855319261247,0.1808262817670479,-0.3879712960548693,-0.5234019537052423,-0.8242872891684092,0.0828900437582392,-0.2820775310914462,-0.5437540043683998,0.5271123644631628,0.4244100365929582,0.3998552338297959,-0.7322346227318381,-0.2418490458123192,-0.6104544522938449,-0.7344153396503733,-0.5034886056690676,-0.8242872891684092,0.0828900437582392,-0.4201650333460728,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8285123966942148,0.06283280085197007,0.027689030883919052,0.39293139293139295,0.6673596673596673,0.4261954261954262,0.7027027027027027,0.6715176715176715,0.6382536382536382,0.5,0.5,0.5,0.5,0.8285123966942148,0.8553719008264463,0.7272727272727273
2023-05-29,9.39,9.4,9.16,9.23,4742100.0,9.53,9.486,9.411,9.881833333333333,-0.0314795383001049,-0.0269871389415982,-0.019232812666029,-0.0659627936786357,9.411,9.801298131662014,9.020701868337984,0.2681259717333825,0.0829450922660433,-0.0170394036208733,-0.0657894736842105,-0.0191285866099893,-0.0075268817204301,0.0046144876283161,0.0198887403118008,0.0157512836089753,49.411764665190326,-0.055285595323518,-0.0822290175038914,0.0269434221803733,126694412.0,59.87101892744433,0.265,0.9446578058225312,0.0579710144843532,0.106976744181071,0.0552546045503792,-0.0170394036208733,0.0157512836089753,49.411764665190326,0.0478158074993924,0.0,0.0,0.0,0.5,-0.2032988977883329,-0.3626802854744871,-0.2654132592293755,-0.3658257172686324,-0.6652629857326072,-0.138912285412554,-0.1959916842347732,-0.3160650077580671,-0.054480087570715,-0.8829053347637521,-0.5802751989829176,-0.3574070797855717,-0.8024089957929106,-0.3160650077580671,-0.6416674512876577,0.2927903284722821,-0.8090442813231506,-1.035136187030779,-0.5415743360499468,-0.9757004134443578,-0.3182603043457129,-0.2197378647124991,-1.1435060988971393,-0.4896347994078119,-0.8911407010313347,-0.0773856334790888,-0.3549977257222302,-0.5141097517229002,0.2727927871318213,0.3605797970590962,0.3532859911247949,-0.7100633344202522,-0.1700860572583464,-1.3095559361608602,-0.9773487574523212,-0.5415743360499468,-0.8911407010313347,-0.0773856334790888,-0.0807216686904093,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8615702479338843,0.1180931744312026,0.05200433369447466,0.08921161825726141,0.47401247401247404,0.39501039501039503,0.6195426195426196,0.6403326403326404,0.5343035343035343,0.5,0.5,0.5,0.5,0.8615702479338843,0.9173553719008265,0.8016528925619835
2023-05-30,9.24,9.4,9.19,9.35,4084300.0,9.444,9.497,9.419,9.851833333333332,-0.0099534095722151,-0.0154785721806887,-0.0073256184308313,-0.0509380656730558,9.419,9.796576761104582,9.04142323889542,0.4086278511434236,0.0801734284107809,0.0130010834236184,-0.0439672801635991,0.0119047619047618,0.0174102285092492,0.0129382440561353,0.0194797743895647,0.0157700846507068,52.22222218160494,-0.06040468025434,-0.0778641500539811,0.017459469799641,130778712.0,63.94790785595845,0.2678571428571429,0.8115963109656015,0.1846153845869809,0.163551401861516,0.0459893048128341,0.0130010834236184,0.0157700846507068,52.22222218160494,-0.1387149153328694,0.0,0.0,0.0,0.5,-0.3277174685586094,-0.3618380252407574,-0.2384555817353819,-0.2682947894846113,-0.7159587237508677,-0.2101623321411435,-0.1861314971687575,-0.3080241386485592,-0.0888087117554931,-0.3014944792032883,-0.3620249153570042,-0.1964424368701275,-0.6684897857174391,-0.3080241386485592,-0.6427394159839299,0.3135535549382002,-0.3647564383261348,-1.053792785901534,0.3614376310891593,-0.6752387619044693,0.0077899195545371,-0.0226088453485276,-0.7192528370319528,-0.510760574563045,-0.8864296413130641,0.1075809816191078,-0.3734609530354708,-0.4944757452624261,0.1807140124814043,0.4139303809844653,0.6711784127358168,-0.6964629864151848,-0.3608860600660657,-0.9201565409147426,-0.7830394852046998,0.3614376310891593,-0.8864296413130641,0.1075809816191078,-0.3541389210468295,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.890495867768595,0.0834224598930482,0.03743315508021383,0.13900414937759337,0.6070686070686071,0.41372141372141374,0.6777546777546778,0.501039501039501,0.6174636174636174,0.5,0.5,0.5,0.5,0.890495867768595,0.8884297520661157,0.7541322314049587
2023-05-31,9.28,9.35,9.19,9.2,3112602.0,9.342,9.492,9.4095,9.8195,-0.0152001712695355,-0.0307627475769068,-0.0222647324512461,-0.0630887519731148,9.4095,9.79950539807319,9.019494601926809,0.2314139739370664,0.0828960939622819,-0.0160427807486631,-0.0525231719876417,-0.0054054054054054,-0.0202342917997871,0.0132480752388872,0.0202439833990428,0.0154095737678872,45.10869561785204,-0.0756927987936979,-0.0774298798019245,0.0017370810082266,127666110.0,60.28812329788114,0.2707142857142858,0.627461268463161,0.0,0.0956937798997272,0.0652173913043479,-0.0160427807486631,0.0154095737678872,45.10869561785204,-0.2379105354650735,0.0,0.0,0.0,0.5,-0.2936248361326621,-0.3989796175644399,-0.2379406191448341,-0.3887843602691151,-0.7915782681438983,-0.2947164489200991,-0.1900168106248716,-0.315924271777921,-0.1258255154177307,-0.4422080784133043,-0.6492845034130899,-0.3972352569258928,-0.7714756210015477,-0.315924271777921,-0.6388062400473038,0.2900223497811451,-0.9212523695669422,-1.025848020566088,-0.5126787582743672,-0.789670397539758,-0.1740979800034992,-0.3199985951864513,-0.7013346528168101,-0.4674122860107134,-0.904650919831571,-0.3613152510643329,-0.4302744766485236,-0.4913938733809871,0.0283401941712064,0.3715736903735921,0.3826090884295875,-0.682931306920042,-0.6247653197414551,-1.4719436920670856,-1.0066795757781195,-0.5126787582743672,-0.904650919831571,-0.3613152510643329,-0.4989594621502484,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9111570247933884,0.11956521739130443,0.06304347826086953,0.08902691511387163,0.5031185031185031,0.42411642411642414,0.6091476091476091,0.23076923076923078,0.49064449064449067,0.5,0.5,0.5,0.5,0.9111570247933884,0.9297520661157025,0.7892561983471075
2023-06-01,9.16,9.89,9.13,9.6,10954054.0,9.354,9.527,9.4165,9.796,0.0262989095574084,0.0076624330849166,0.0194870705676204,-0.0200081665986116,9.4165,9.815249360665934,9.017750639334068,0.7300944127164671,0.0846916286649388,0.0434782608695651,0.0062893081761006,0.0378378378378378,0.014799154334038,0.0266577519012349,0.0245423645392215,0.018277236022364,55.90909087351239,-0.0548992417277514,-0.0729237521870899,0.0180245104593385,138620164.0,63.951189082738026,0.3064285714285715,2.0723803554824247,0.588235294031141,0.2870813396991825,0.06875,0.0434782608695651,0.018277236022364,55.90909087351239,2.5192594491682523,0.0,0.0,0.0,0.5,-0.393204428001983,0.0130777051840816,-0.29038332367814,-0.0643333955399476,-0.1591447948543979,-0.284034497772182,-0.1594809551814547,-0.3087730862886549,-0.1526337566557713,0.6793071317222721,0.0785833709453002,0.1674807776145963,-0.3928502125210969,-0.3087730862886549,-0.6264890597937771,0.2875142219079157,0.6538915115294832,-1.0060196247133653,1.2772136135953016,0.0160379947124953,0.2815445463149251,-0.0418501689966602,-0.0201040749824729,-0.2295354328049798,-0.7277838289730266,0.352445710331888,-0.3506432897036486,-0.4711975633399756,0.1860627786863063,0.5165094174208217,0.6689289798728227,-0.5392996176918042,1.4538052049801289,0.3141185097911846,-0.3592829166642531,1.2772136135953016,-0.7277838289730266,0.352445710331888,3.4712935650892027,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9089026915113873,0.06666666666666665,0.034375000000000044,0.5975103734439834,0.7541666666666667,0.6020833333333333,0.7645833333333333,0.95,0.8020833333333334,0.5,0.5,0.5,0.5,0.9089026915113871,0.8364389233954451,0.6583850931677019
2023-06-02,9.53,9.84,9.48,9.77,9370883.0,9.43,9.545,9.438,9.774,0.0360551431601272,0.0235725510738606,0.0351769442678533,-0.0004092490280335,9.438,9.864767531937115,9.011232468062884,0.8889705461005192,0.0904360101573627,0.0177083333333334,0.0404685835995739,0.0187695516162669,0.0460385438972161,0.0254103924733517,0.0223585315649797,0.0183523852263339,57.82608692132324,-0.0244211074447466,-0.0632232232386212,0.0388021157938745,147991047.0,69.64427549845024,0.3178571428571429,1.6812861836622748,0.8382352939943757,0.4010416666457789,0.0214943705220063,0.0177083333333334,0.0183523852263339,57.82608692132324,-0.144528318009022,0.0,0.0,0.0,0.5,-0.0826019960235702,-0.0251056290078102,0.0198227369301079,0.073634109774713,-0.2863903960357413,-0.2198165310314784,-0.1436135840726774,-0.2883792870139426,-0.1777013525379175,0.940072652644577,0.3797519452108035,0.3793418829523018,-0.2201443342712784,-0.2883792870139426,-0.5920262865984041,0.280034490319054,1.151076655234017,-0.9529793884531872,0.4990143492557084,0.4840417219708904,0.0797751551245214,0.2061714334120652,-0.0834266155079599,-0.349543554524134,-0.7207772270658688,0.4782634510500702,-0.2343915277688543,-0.4291536011008004,0.3872623217812337,0.6399918821429501,1.1123310475527697,-0.4924337355088465,0.8863719238366643,1.069952613231362,0.0263935796070828,0.4990143492557084,-0.7207772270658688,0.4782634510500702,-0.3662600729824192,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8057851239669421,0.025588536335721557,0.01535312180143289,0.8281573498964804,0.8108108108108109,0.5738045738045738,0.7983367983367984,0.8835758835758836,0.8669438669438669,0.5,0.5,0.5,0.5,0.8057851239669421,0.6942148760330579,0.6177685950413223
2023-06-05,9.75,9.96,9.7,9.74,5485998.0,9.532,9.531,9.4585,9.7575,0.0218212337389844,0.0219284440247613,0.0297615901041392,-0.0017934921854981,9.4585,9.90246657057641,9.014533429423588,0.8170283739525943,0.0938767395616042,-0.0030706243602864,0.0552546045503792,-0.01417004048583,0.0439442658092175,0.0225451594434266,0.0200609221564392,0.0183777861655426,61.57407403416495,-0.0026570864719452,-0.051109995885286,0.0484529094133407,142505049.0,73.35444964982439,0.322857142857143,0.97040899773598,0.7941176469420411,0.385416666646593,0.0595482546201231,-0.0030706243602864,0.0183777861655426,61.57407403416495,-0.4145697902748332,0.0,0.0,0.0,0.5,0.1021466517715663,0.0667090112624853,0.2147791755896764,0.0491111972182273,-0.5991166990726039,-0.1338184651707799,-0.1554056539720805,-0.2689195155481124,-0.1963774354558238,0.5526815837520636,0.3476596761109344,0.3050174734952524,-0.2316811061817249,-0.2689195155481124,-0.5654573140792629,0.2828229826412774,0.9196734919249766,-0.9198722266757258,-0.1281422283914123,0.6852753016007423,-0.2686099043391026,0.1890457561605742,-0.2290856737411822,-0.4756845502101826,-0.7168304630417208,0.7247661705531088,-0.1512636118215376,-0.3769859762178648,0.4801021791221208,0.5650250141983322,1.395759977669865,-0.4712405349553064,-0.1388293168614004,0.9318755106651334,-0.0265678940650622,-0.1281422283914123,-0.7168304630417208,0.7247661705531088,-0.7536594750232795,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9297520661157024,0.02053388090349073,0.014373716632443578,0.8612836438923396,0.8191268191268192,0.5966735966735967,0.8024948024948025,0.6091476091476091,0.7962577962577962,0.5,0.5,0.5,0.5,0.9297520661157025,0.7334710743801653,0.640495867768595
2023-06-06,9.78,9.87,9.69,9.78,6564300.0,9.618,9.531,9.485,9.7385,0.0168434185901433,0.0261252754170602,0.0311017395888244,0.0042614365662061,9.485,9.939706382995382,9.030293617004617,0.8243851537493778,0.0958790475467767,0.0041067761806981,0.0459893048128341,0.0,0.0572972972972971,0.0226996231127463,0.0198652191947048,0.0182003542686302,62.10045658130563,0.0176156602736359,-0.0373648646535016,0.0549805249271376,149069349.0,69.94222547721573,0.3285714285714288,1.1350990897168622,0.852941176345154,0.4615384615111513,0.0357873210633947,0.0041067761806981,0.0182003542686302,62.10045658130563,0.196555303155415,0.0,0.0,0.0,0.5,0.1271587057314949,-0.0023887555096263,0.2054481428634061,0.0815765017361368,-0.5104438925039693,-0.0612734012197412,-0.1550736977204239,-0.2439674095218583,-0.2179608396165706,0.416528841485242,0.4265826368721656,0.3224888777652691,-0.177758967850813,-0.2439674095218583,-0.5392723443189645,0.2986572196671075,0.939080094134728,-0.8992094273239861,0.0888348032909363,0.5562277431397589,-0.1179324470411491,0.2950151303730389,-0.2207148495309059,-0.4852903686577748,-0.7252188793694441,0.7572098417685801,-0.0738199951452696,-0.3179720458072975,0.5423891914966916,0.6511653296407286,1.1220369982957366,-0.4472464984601487,0.099049299607895,1.1055024909398627,0.231840741669221,0.0888348032909363,-0.7252188793694441,0.7572098417685801,0.1290226449700859,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7665289256198347,-0.006134969325153228,0.01635991820040905,0.8902691511387164,0.8648648648648649,0.5758835758835759,0.9168399168399168,0.6735966735966736,0.8814968814968815,0.5,0.5,0.5,0.5,0.7665289256198347,0.5227272727272727,0.5351239669421488
2023-06-07,9.72,9.9,9.69,9.8,4535100.0,9.738,9.54,9.511500000000002,9.723666666666666,0.006366810433354,0.0272536687631026,0.0303317037270671,0.007850262246752,9.511500000000002,9.975136654470202,9.047863345529802,0.8111272557263153,0.097489702878689,0.0020449897750511,0.0652173913043479,0.0092687950566425,0.057173678532902,0.0187640093829731,0.0197002533900215,0.0182006384365956,62.44343887447023,0.0348935597354387,-0.0229131797757135,0.0578067395111523,153604449.0,70.78667721499643,0.3342857142857146,0.7719081401229012,0.8823529410467129,0.5405405405040179,0.0510204081632652,0.0020449897750511,0.0182006384365956,62.44343887447023,-0.3091266395502947,0.0,0.0,0.0,0.5,0.076358978464911,0.0206507644550183,0.2050194017998481,0.0977268335047626,-0.6731445969177163,0.0399028900423869,-0.1469336790352082,-0.2190302732737516,-0.2346751175127369,0.1313258913282459,0.4470049628518071,0.3112405171345522,-0.145613177655224,-0.2190302732737516,-0.5143556066302909,0.3163815286921295,0.8935886378581099,-0.8820273960382878,0.0262746477068837,0.8184869480649665,-0.0192909918787843,0.2933301280987073,-0.4212476774263129,-0.4931810107075228,-0.7227901944204921,0.7773753838891603,-0.0077956950588383,-0.2560073235614594,0.5684969986557258,0.7098926059355026,1.1823376335852036,-0.4232980239736473,-0.4260739855114566,1.1886842180023574,0.4997301281576404,0.0262746477068837,-0.7227901944204921,0.7773753838891603,-0.6013915229143992,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8426501035196687,-0.021428571428571463,0.011224489795918391,0.9128630705394191,0.8645833333333334,0.5729166666666666,0.90625,0.46875,0.8479166666666667,0.5,0.5,0.5,0.5,0.8426501035196687,0.4886128364389234,0.5217391304347826
