date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,20.5,21.14,19.96,20.03,25268884.0,20.576,21.188,,,-0.0265357698289269,-0.0546535774966961,,,,,,,,-0.0200587084148727,-0.1310195227765727,-0.0613870665417056,,0.030045967889574,0.0350684416223559,,,-0.1499201064749975,-0.0437390313925008,-0.1061810750824966,-56409237.0,,,,,,0.109835247129306,-0.0200587084148727,,,0.0619234624049673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.9572072072072072,0.023464802795806206,-0.03944083874188731,0.015909090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9572072072072072,0.7635135135135135,0.39864864864864863
2022-06-28,20.4,20.9,19.91,20.67,28661870.0,20.402,21.14,,,0.0131359670620527,-0.0222327341532638,,,,,,,,0.0319520718921617,-0.0403899721448466,-0.0226950354609927,,0.0306894388271498,0.0369886638389871,,,-0.1463841836619792,-0.0657829053285136,-0.0806012783334655,-27747367.0,,,,,,0.055152394775036,0.0319520718921617,,,0.1342752612264157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.9029345372460496,-0.052249637155297624,-0.06821480406386071,0.07517084282460136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9029345372460497,0.3837471783295711,0.21670428893905191
2022-06-29,20.6,21.25,20.4,20.49,24742345.0,20.344,21.088,,,0.0071765631144316,-0.0283573596358119,,,,,,,,-0.0087082728592163,-0.0139557266602503,-0.0247501189909568,,0.026802340363646,0.037025581061822,,,-0.1519878718488598,-0.0840268712668821,-0.0679610005819777,-52489712.0,,,,,,0.0439238653001465,-0.0087082728592163,,,-0.1367504981356764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.873589164785553,-0.046364080039043354,-0.0712542703757929,0.20454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.873589164785553,0.26636568848758463,0.21218961625282168
2022-06-30,20.53,20.86,20.2,20.64,15961664.0,20.454,21.022,,,0.0090935758286887,-0.0181714394443914,,,,,,,,0.007320644216691,0.0273768043802886,-0.0309859154929577,,0.0206169683499024,0.0367763693135082,,45.04249290891509,-0.145514876238245,-0.09689020778406,-0.0486246684541849,-36528048.0,52.8698809216207,0.9900000000000002,,,,0.0024224806201551,0.007320644216691,,45.04249290891509,-0.3548847532438821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.6606334841628959,-0.043120155038759767,-0.019379844961240456,0.7289293849658315,0.5,0.5,0.2814645308924485,0.5,0.5,0.5,0.5,0.5,0.5,0.6606334841628959,0.37104072398190047,0.4117647058823529
2022-07-01,20.56,21.14,20.55,21.03,15761206.0,20.572000000000003,20.876,,,0.0222632704647092,0.0073768921249282,,,,,,,,0.0188953488372092,0.0288649706457926,-0.0649177412183191,,0.02083783813688,0.0317707940736388,,47.91946307824333,-0.1156334030014925,-0.100775550159372,-0.0148578528421204,-20766842.0,55.09032305351632,0.9800000000000004,,,,-0.0066571564431764,0.0188953488372092,,47.91946307824333,-0.0125587156827758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.594170403587444,-0.09272467902995729,-0.08226343319067997,0.7291196388261851,0.5,0.5,0.31363636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.594170403587444,0.2062780269058296,0.18834080717488788
2022-07-04,21.15,22.36,20.91,22.23,33873907.0,21.012,20.794,,,0.0579668760708167,0.069058382225642,,,,,,,,0.0570613409415121,0.109835247129306,-0.0355748373101952,,0.0249701883629965,0.0365415679287868,,56.38297871407375,-0.0187265358685806,-0.0838904746784383,0.0651639388098577,13107065.0,61.77940271556657,1.0128571428571431,,,,-0.0778227620332884,0.0570613409415121,,56.38297871407375,1.1491951186984042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.085201793721973,-0.12955465587044535,-0.15564552406657672,0.9548532731376975,0.5,0.5,0.5568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.08520179372197309,0.026905829596412557,0.03811659192825112
2022-07-05,22.26,22.39,21.36,21.81,24268058.0,21.24,20.821,,,0.0268361581920901,0.0475001200710818,,,,,,,,-0.01889338731444,0.055152394775036,0.0125348189415042,,0.0294934765616626,0.0300859117379116,,54.57665903015932,0.0294193423659976,-0.0607064535243997,0.0901257958903974,-11160993.0,62.65838607909076,1.0414285714285718,,,,-0.1017881705639613,-0.01889338731444,,54.57665903015932,-0.2835766479491132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.0426008968609865,-0.09215955983493807,-0.1824850985786337,0.9029345372460497,0.5,0.5,0.5386363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.042600896860986545,0.08520179372197309,0.04708520179372197
2022-07-06,21.86,22.38,21.1,21.39,23770899.0,21.42,20.882,,,-0.0014005602240897,0.0243271717268462,,,,,,,,-0.0192572214580466,0.0439238653001465,0.0293551491819057,,0.0315718983674536,0.0282721277102151,,50.50732806418148,0.0394492011798881,-0.0403078540841909,0.0797570552640791,-34931892.0,56.840844785900586,1.0921428571428573,,,,-0.0864890135577373,-0.0192572214580466,,50.50732806418148,-0.0204861468519648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.0313199105145413,-0.07339878447872838,-0.1645628798503973,0.8716216216216216,0.5,0.5,0.5306122448979592,0.5,0.5,0.5,0.5,0.5,0.5,0.03131991051454139,0.06040268456375839,0.053691275167785234
2022-07-07,21.23,21.31,20.5,20.69,23936162.0,21.43,20.942,,,-0.0345310312645822,-0.0120332346480755,,,,,,,,-0.0327255726975221,0.0024224806201551,0.0298656047784968,,0.0367649027459166,0.0282037578118756,,39.26014319153175,0.0017732462083479,-0.0317685699720984,0.0335418161804464,-58868054.0,49.197154719882334,1.050714285714286,,,,-0.0454325761237313,-0.0327255726975221,,39.26014319153175,0.0069523243525624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.1700223713646532,-0.05316578057032384,-0.1188980183663606,0.6584269662921348,0.5,0.5,0.23809523809523808,0.5,0.5,0.5,0.5,0.5,0.5,0.17002237136465326,0.16554809843400448,0.1342281879194631
2022-07-08,20.8,21.13,20.44,20.89,17016691.0,21.402,20.987,21.153,,-0.0239229978506682,-0.0046219088006862,-0.0124332246017112,,21.153,22.711272998175257,19.59472700182474,0.4156117059239514,0.1473335222585819,0.0096665055582405,-0.0066571564431764,0.0220156555772994,,0.035863491164499,0.027877068106685,,36.53366582903404,-0.0142499195851257,-0.028223973479489,0.0139740538943633,-41851363.0,43.08923877605184,1.032142857142857,0.7275644012115131,0.2847682119111002,,-0.0866443274293922,0.0096665055582405,,36.53366582903404,-0.2890802209644135,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.1073825503355704,-0.08281474389660126,-0.11345141215892773,0.5919282511210763,0.5,0.5,0.18820861678004536,0.5804988662131519,0.41723356009070295,0.5,0.5,0.5,0.5,0.10738255033557047,0.08501118568232663,0.1297539149888143
2022-07-11,20.9,21.05,20.38,20.5,14578710.0,21.056,21.034,21.111,,-0.0264057750759878,-0.0253874679090995,-0.0289422575908294,,21.111,22.693149104690733,19.52885089530927,0.3069082116789094,0.1498885988047214,-0.0186692197223552,-0.0778227620332884,0.0234648027958062,-0.0393626991565135,0.0155291441496476,0.0277551908421422,0.0310822674842818,42.4637681073262,-0.0522611817322591,-0.0330761687320529,-0.0191850130002061,-56430073.0,46.293731071558256,0.9478571428571428,0.6216321534602942,0.155629139067694,,-0.0560975609756096,-0.0186692197223552,0.0310822674842818,42.4637681073262,-0.1432699812202031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.087248322147651,-0.061463414634146396,-0.08146341463414641,0.08295964125560538,0.2743764172335601,0.7006802721088435,0.32805429864253394,0.36281179138321995,0.35827664399092973,0.5,0.5,0.5,0.5,0.087248322147651,0.1297539149888143,0.18791946308724833
2022-07-12,20.62,20.65,19.59,19.59,22347413.0,20.612,20.926,21.033,,-0.0495827673200078,-0.0638440217910732,-0.0686064755384394,,21.033,22.754713956314585,19.31128604368541,0.0809408424913673,0.1637154905440405,-0.044390243902439,-0.1017881705639613,-0.0522496371552976,-0.0737588652482269,0.0202080967922299,0.0292625766422777,0.0325046434271663,41.56028367969016,-0.1421066105480832,-0.0550443536895288,-0.0870622568585544,-78777486.0,46.42539584473547,0.9621428571428572,0.93669903288964,0.0,,0.010719754977029,-0.044390243902439,0.0325046434271663,41.56028367969016,0.5328800010426162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.5258426966292135,-0.016845329249617014,-0.020418580908626804,0.04054054054054054,0.19134396355353075,0.744874715261959,0.2857142857142857,0.6902050113895216,0.0979498861047836,0.5,0.5,0.5,0.5,0.5258426966292135,0.29213483146067415,0.44719101123595506
2022-07-13,19.65,19.8,19.2,19.54,12663966.0,20.242,20.831,20.9595,,-0.0346803675526135,-0.0619749411934137,-0.0677258522388415,,20.9595,22.806312046972327,19.11268795302767,0.1156890999442247,0.1762267274470781,-0.0025523226135784,-0.0864890135577373,-0.0463640800390433,-0.0699666825321276,0.0218943386508213,0.0292399394471643,0.0324956466621001,45.7098283831523,-0.2134981915510465,-0.0869233013542838,-0.1265748901967627,-91441452.0,49.86190041941226,0.9064285714285713,0.5354064169874325,0.0,,0.0143295803480041,-0.0025523226135784,0.0324956466621001,45.7098283831523,-0.4333140037283063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.5919282511210763,-0.026100307062435935,-0.035823950870010224,0.029213483146067417,0.19545454545454546,0.7318181818181818,0.44469525959367945,0.2727272727272727,0.08181818181818182,0.5,0.5,0.5,0.5,0.5919282511210763,0.289237668161435,0.4484304932735426
2022-07-14,19.6,20.26,19.56,19.75,15211224.0,20.054,20.742,20.882,,-0.015159070509624,-0.0478256677273164,-0.0542093669188774,,20.882,22.797461741776782,18.966538258223213,0.2045098904010465,0.1834557745204111,0.010747185261003,-0.0454325761237313,-0.0431201550387597,-0.0727699530516432,0.0230538371227105,0.029411531599529,0.0324189927096066,44.49760764556672,-0.2519896379097091,-0.1200932091260702,-0.1318964287836388,-76230228.0,48.36800575048659,0.9042857142857142,0.6447735275342875,0.0598290598273555,,-0.0081012658227848,0.010747185261003,0.0324189927096066,44.49760764556672,0.2011422014241035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.3430493273542601,0.024810126582278436,-0.026329113924050573,0.16853932584269662,0.2,0.7272727272727273,0.46952595936794583,0.36363636363636365,0.16136363636363638,0.5,0.5,0.5,0.5,0.3430493273542601,0.5852017937219731,0.37668161434977576
2022-07-15,19.73,19.73,19.01,19.08,15025531.0,19.692,20.547,20.7115,,-0.0310786106032907,-0.0713972842750767,-0.0787726625304782,,20.7115,22.63136046642102,18.791639533578973,0.0750993292109068,0.1853907699984796,-0.0339240506329114,-0.0866443274293922,-0.0927246790299572,-0.151622943530458,0.0224455237236051,0.0295829614155484,0.0299190324523858,42.725880542141454,-0.3255277629081305,-0.1613359304784638,-0.1641918324296667,-91255759.0,50.1903470796944,0.8728571428571428,0.6593049095479453,0.0,,0.0041928721174004,-0.0339240506329114,0.0299190324523858,42.725880542141454,-0.0122076303655773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.2460850111856823,0.011530398322851187,0.008909853249476019,0.10561797752808989,0.075,0.6477272727272727,0.5891647855530474,0.15,0.16590909090909092,0.5,0.5,0.5,0.5,0.24608501118568232,0.348993288590604,0.38478747203579416
2022-07-18,19.0,19.38,18.45,19.35,12401948.0,19.462,20.259,20.5265,,-0.0057548042338916,-0.0448689471346067,-0.057316152290941,,20.5265,22.19405130908201,18.858948690918,0.1472372413349026,0.1624779001850174,0.0141509433962265,-0.0560975609756096,-0.1295546558704453,-0.160520607375271,0.0265382090815044,0.0206529368212109,0.0293933827230534,39.28571427678574,-0.3600000823552776,-0.2011892100003524,-0.1588108723549251,-78853811.0,42.88504415560365,0.8685714285714285,0.5580665028617767,0.0857142857115655,,-0.0056847545219639,0.0141509433962265,0.0293933827230534,39.28571427678574,-0.1746083383009892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.4340044742729306,-0.029974160206718392,-0.009302325581395321,0.0853932584269663,0.03409090909090909,0.6181818181818182,0.3972911963882618,0.1409090909090909,0.11363636363636363,0.5,0.5,0.5,0.5,0.43400447427293065,0.2550335570469799,0.407158836689038
2022-07-19,19.29,19.83,19.19,19.8,11586114.0,19.504,20.058,20.4395,,0.0151763740771124,-0.0128626981752916,-0.031287458108075,,20.4395,22.065453647296863,18.813546352703145,0.3033461774591478,0.1590991606730992,0.0232558139534884,0.010719754977029,-0.092159559834938,-0.0807799442896934,0.0222860186523616,0.0235473122382009,0.0268954612351945,44.634525651246,-0.3507552778866731,-0.2311749245867828,-0.1195803532998903,-67267697.0,39.835290529595234,0.8535714285714283,0.5531250496350373,0.2285714285641729,,-0.0272727272727272,0.0232558139534884,0.0268954612351945,44.634525651246,-0.0657827302614073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.1767337807606264,-0.09949494949494964,-0.03989898989898988,0.5258426966292135,0.12045454545454545,0.5568181818181818,0.42567567567567566,0.19047619047619047,0.2222222222222222,0.5,0.5,0.5,0.5,0.1767337807606264,0.15436241610738255,0.2214765100671141
2022-07-20,19.77,20.17,19.7,19.82,11696944.0,19.56,19.901,20.3915,,0.0132924335378323,-0.0040701472287824,-0.0280263835421621,,20.3915,22.031747413943226,18.751252586056776,0.325788477038757,0.1608756014942678,0.0010101010101009,0.0143295803480041,-0.0733987844787283,-0.0461982675649663,0.0221472013515108,0.0234738359547759,0.0258684689258257,43.49206348239859,-0.3380285290763822,-0.2525870625830657,-0.0854414664933165,-55570753.0,44.9951405440934,0.8399999999999999,0.5726897875538628,0.2349206349131776,,-0.0398587285570131,0.0010101010101009,0.0258684689258257,43.49206348239859,0.0095657612207165,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1105572293236297,0.1588366890380313,-0.09838546922300706,-0.04641775983854701,0.5910112359550562,0.1927437641723356,0.5328798185941043,0.3865168539325843,0.27601809954751133,0.20588235294117646,0.5,0.5,0.5,0.5,0.15883668903803133,0.23937360178970918,0.21923937360178972
