date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-13,33.41,34.3,33.4,33.89,4760936.0,33.784,33.667,34.1385,34.704,0.0031375799194885,0.0066236967950812,-0.0072791716097661,-0.0234555094513601,34.1385,35.82741463122885,32.44958536877115,0.4264320423756896,0.0989448646673931,0.0032563647128478,0.0348091603053435,-0.075306957708049,-0.029495990836197,0.0184879260755081,0.0249360414770582,0.0282809306245858,47.95454544691633,-0.2397134718310596,-0.2311636356062685,-0.008549836224791,10712248.0,47.97781232732761,1.2878571428571437,0.6300547570071374,0.2923076923001975,0.2694704049802268,-0.0501622897609915,0.0032563647128478,0.0282809306245858,47.95454544691633,0.4226141012504889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6034858387799564,-0.10327530244909999,-0.16937149601652413,0.7592997811816192,0.35176991150442477,0.668141592920354,0.5054945054945055,0.28761061946902655,0.3938053097345133,0.5,0.5,0.5,0.5,0.6034858387799564,0.28540305010893247,0.06753812636165578
2022-09-14,33.3,33.7,33.2,33.33,4356843.0,33.65,33.565000000000005,34.067,34.65383333333333,-0.0095096582466567,-0.0070013406822585,-0.0216338391992251,-0.0382016419539925,34.067,35.76617751001073,32.36782248998927,0.2831303687559807,0.0997550421232124,-0.016524048391856,-0.0197058823529412,-0.0296943231441049,-0.0411392405063291,0.0093679429288908,0.0163708923778864,0.0284832805766441,46.52701212071246,-0.2637794049426674,-0.2376867915700098,-0.0260926133726575,6355405.0,49.70379676328548,1.2378571428571432,0.577808305923031,0.148717948714135,0.1822429906513671,-0.0204020402040203,-0.016524048391856,0.0284832805766441,46.52701212071246,-0.08487679733565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7254901960784313,-0.09990999099909992,-0.1428142814281428,0.424507658643326,0.36504424778761063,0.672566371681416,0.4065934065934066,0.19247787610619468,0.35398230088495575,0.5,0.5,0.5,0.5,0.7254901960784313,0.46405228758169936,0.1568627450980392
2022-09-15,33.4,33.57,31.87,32.0,7596585.0,33.326,33.383,33.9185,34.589666666666666,-0.0397887535257757,-0.0414282718749062,-0.0565620531568318,-0.074868216904856,33.9185,35.79524157714065,32.04175842285935,-0.0111252458428139,0.1106618262679726,-0.0399039903990398,-0.0481856038072575,-0.0538143110585452,-0.0849299399485272,0.0188890021804106,0.0199022791991772,0.0296536221283165,40.6159768953934,-0.3851955507948119,-0.2671885510001702,-0.1180069997946417,-1241180.0,48.88204484785251,1.2885714285714287,1.0170061295805806,0.0,0.0,0.0190624999999999,-0.0399039903990398,0.0296536221283165,40.6159768953934,0.7435985184685332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.840958605664488,-0.07187500000000002,-0.13937500000000003,0.33260393873085337,0.3053097345132743,0.6814159292035398,0.3868131868131868,0.526431718061674,0.2643171806167401,0.5,0.5,0.5,0.5,0.840958605664488,0.6296296296296297,0.13071895424836602
2022-09-16,32.0,32.67,31.7,32.43,5942899.0,33.086,33.266000000000005,33.8065,34.552,-0.0198271172096958,-0.0251307641435701,-0.0407170218744915,-0.0614146793239175,33.8065,35.76018774103582,31.85281225896418,0.1477175008312822,0.1155805978749673,0.0134374999999999,-0.0356824264049956,-0.0348214285714286,-0.0646091721949813,0.0213751494499174,0.020753340033258,0.0298829114459973,38.97131552378243,-0.4417787977491585,-0.3021066075321955,-0.1396721902169629,4701719.0,40.5576276048745,1.23,0.8013202606019216,0.0924731182775811,0.0653495440719551,-0.0080172679617637,0.0134374999999999,0.0298829114459973,38.97131552378243,-0.2176880795778629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5773420479302832,-0.09898242368177612,-0.16990440949737895,0.6855895196506551,0.48237885462555063,0.6828193832599119,0.4857142857142857,0.3626373626373626,0.610989010989011,0.5,0.5,0.5,0.5,0.5773420479302832,0.18736383442265794,0.0457516339869281
2022-09-19,32.36,32.6,32.0,32.4,4288682.0,32.809999999999995,33.183,33.7655,34.51533333333334,-0.0124961901859188,-0.0235964198535395,-0.0404406864995336,-0.0612867710969039,33.7655,35.80360515714448,31.727394842855524,0.1650074714668644,0.1207211595941681,-0.0009250693802035,-0.0408525754884547,-0.0249774300331026,-0.024683925346177,0.0207771742547853,0.0205836867891474,0.0284447092778161,23.92638036398813,-0.4834528825825686,-0.3383758685103936,-0.145077014072175,413037.0,29.743385845284223,1.0871428571428576,0.6008117261480057,0.0860215053744938,0.0607902735553069,-0.0700617283950617,-0.0009250693802035,0.0284447092778161,23.92638036398813,-0.2783518616082824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0915032679738562,-0.08395061728395059,-0.16172839506172831,0.75054704595186,0.711453744493392,0.6497797356828194,0.16079295154185022,0.28193832599118945,0.6806167400881057,0.5,0.5,0.5,0.5,0.0915032679738562,0.3464052287581699,0.08932461873638345
2022-09-20,32.74,32.8,32.16,32.19,3703302.0,32.47,33.126999999999995,33.6245,34.47416666666666,-0.0086233446258084,-0.0282850846741328,-0.0426623444214784,-0.0662573424544948,33.6245,35.69009256185215,31.55890743814785,0.152763079585984,0.1228623510741278,-0.0064814814814815,-0.0501622897609915,-0.0170992366412214,-0.0805484147386461,0.0198798331088064,0.0202138738667749,0.0253655582821943,32.17821781434826,-0.5272750588551602,-0.3761557115526992,-0.151119347302461,-3290265.0,39.91403087652001,0.9421428571428576,0.5440916731018539,0.0408602150528842,0.0288753799387705,-0.0559179869524696,-0.0064814814814815,0.0253655582821943,32.17821781434826,-0.1364941490182765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1301518438177874,-0.06461634047840936,-0.169928549238894,0.6004366812227074,0.4351648351648352,0.5516483516483517,0.3201754385964912,0.3032967032967033,0.5252747252747253,0.5,0.5,0.5,0.5,0.1301518438177874,0.5336225596529284,0.10412147505422993
2022-09-21,32.34,32.66,32.15,32.65,3848185.0,32.334,32.992,33.5445,34.43333333333333,0.0097729943712501,-0.010366149369544,-0.0266660704437389,-0.0517909002904162,33.5445,35.63191063470864,31.457089365291363,0.2857393305478126,0.1244562080044368,0.0142901522211866,-0.0204020402040203,-0.0397058823529412,-0.0467153284671533,0.0220412723852739,0.0159663021668927,0.0253113538768238,40.23372286204888,-0.5190332114905232,-0.4047312145496157,-0.1143019969409074,557920.0,47.35744618608397,0.8978571428571429,0.5827119111021831,0.1397849462335527,0.0987841945273739,-0.0811638591117916,0.0142901522211866,0.0253113538768238,40.23372286204888,0.0391226532429707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2537960954446854,-0.0750382848392036,-0.15773353751914243,0.722707423580786,0.5736263736263736,0.5538461538461539,0.3925438596491228,0.2813186813186813,0.5736263736263736,0.5,0.5,0.5,0.5,0.25379609544468545,0.3752711496746204,0.11279826464208242
2022-09-22,32.31,32.64,32.15,32.61,3238607.0,32.456,32.891,33.477,34.410333333333334,0.0047448853832883,-0.0085433705268918,-0.0258983779908593,-0.0523195551723804,33.477,35.594924505388775,31.35907549461122,0.295318483302034,0.1265301254821191,-0.0012251148545175,0.0190624999999999,-0.0300416418798333,-0.0397526501766785,0.0094367602835231,0.0157732060372462,0.025266995446681,41.48020653045227,-0.5098382036284548,-0.4257526141364329,-0.0840855894920218,-2680687.0,48.71662332923985,0.865,0.507891026512102,0.1311827956961035,0.0927051671718433,-0.0892364305427783,-0.0012251148545175,0.025266995446681,41.48020653045227,-0.1584066254610939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2255965292841648,-0.10487580496780124,-0.19043238270469187,0.8384279475982532,0.5252747252747253,0.5758241758241758,0.44956140350877194,0.2153846153846154,0.5934065934065934,0.5,0.5,0.5,0.5,0.22559652928416485,0.19305856832971802,0.06724511930585683
2022-09-23,32.38,32.67,31.95,32.17,3413151.0,32.404,32.745,33.388,34.373000000000005,-0.0072213306999133,-0.01755993281417,-0.0364801725170719,-0.0640910016582784,33.388,35.57083832610084,31.20516167389916,0.2210054483975945,0.1307558599553314,-0.0134927936215883,-0.0080172679617637,-0.0434136187927446,-0.0524300441826215,0.0102268631380759,0.0160597355035455,0.0253997557382733,40.98639454806451,-0.5318114346520986,-0.4469643796692362,-0.0848470549828623,-6093838.0,49.451215210992615,0.8564285714285719,0.5445656400840592,0.0365591397841603,0.0258358662610058,-0.0917003419334784,-0.0134927936215883,0.0253997557382733,40.98639454806451,0.0538947763652706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1713665943600867,-0.08019894311470321,-0.20516008703761268,0.574235807860262,0.578021978021978,0.5846153846153846,0.5798687089715536,0.14285714285714285,0.6153846153846154,0.5,0.5,0.5,0.5,0.17136659436008678,0.14533622559652928,0.06073752711496746
2022-09-26,31.87,32.0,30.07,30.13,6651590.0,31.95,32.38,33.161500000000004,34.285,-0.0569640062597809,-0.0694873378628784,-0.0914162507727335,-0.1211900247921831,33.161500000000004,35.699765259250064,30.623234740749943,-0.0971598100203987,0.153085069085681,-0.0634131178116258,-0.0700617283950617,-0.1080521018354055,-0.1306982111944604,0.0294191740683161,0.0242136442559595,0.0281765199436128,32.39247311218422,-0.7052271653506281,-0.4986169395906151,-0.206610225760013,-12745428.0,49.01812112837868,0.9200000000000004,1.091865387089646,0.0,0.0,-0.0149352804513773,-0.0634131178116258,0.0281765199436128,32.39247311218422,0.9488121093968592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.720173535791757,-0.06239628277464315,-0.15366744108861596,0.08932461873638345,0.2813186813186813,0.643956043956044,0.5273522975929978,0.7582417582417582,0.2989010989010989,0.5,0.5,0.5,0.5,0.720173535791757,0.11279826464208242,0.11062906724511931
2022-09-27,30.13,30.59,29.25,30.39,7222954.0,31.590000000000003,32.029999999999994,32.8485,34.17933333333334,-0.0379867046533713,-0.0512019981267559,-0.074843600164391,-0.1108662154518326,32.8485,35.10357404476404,30.593425955235965,-0.0451040522824029,0.1373014928996557,0.0086292731496846,-0.0559179869524696,-0.1032753024490999,-0.1708049113233287,0.0311198832225825,0.0246236957618651,0.024170018412498,22.015503871190475,-0.8123639197674066,-0.5613663383327261,-0.2509975814346805,-5522474.0,38.83232112654316,0.913571428571429,1.3004963154425306,0.0616113744061232,0.0307692307688668,-0.0092135570911484,0.0086292731496846,0.024170018412498,22.015503871190475,0.0858988602725063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8438177874186551,-0.07370845672918724,-0.15432708127673578,0.1282608695652174,0.08791208791208792,0.4945054945054945,0.12253829321663019,0.8483516483516483,0.210989010989011,0.5,0.5,0.5,0.5,0.8438177874186551,0.11713665943600868,0.08893709327548807
2022-09-28,30.4,30.89,29.83,30.0,5727911.0,31.06,31.697,32.631,34.062666666666665,-0.0341274951706375,-0.0535381897340441,-0.0806288498666911,-0.1192703644263514,32.631,35.10481146369216,30.15718853630784,-0.0317705165918468,0.1516233927053769,-0.0128331688055282,-0.0811638591117916,-0.0999099909990999,-0.1266375545851529,0.0277854575232476,0.0245519384070927,0.0206521876446587,21.98142414384309,-0.918072746949715,-0.6327076225180212,-0.2853651244316938,-11250385.0,39.36020269498001,0.9435714285714292,1.1269216841397984,0.0,0.0,0.0066666666666665,-0.0128331688055282,0.0206521876446587,21.98142414384309,-0.2069849814909523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5509761388286334,-0.047666666666666635,-0.08999999999999997,0.25217391304347825,0.34505494505494505,0.2857142857142857,0.2183406113537118,0.7850877192982456,0.38596491228070173,0.5,0.5,0.5,0.5,0.5509761388286334,0.15184381778741865,0.1475054229934924
2022-09-29,30.2,30.5,29.5,29.7,3309387.0,30.478,31.466999999999995,32.425,33.969,-0.0255266093575693,-0.0561540661645532,-0.0840400925212027,-0.1256734081073921,32.425,35.15483901588199,29.695160984118,0.0008863189099717,0.1683786594216546,-0.01,-0.0892364305427783,-0.071875,-0.1218214074512122,0.0268432215718787,0.0222435400115076,0.0205647057114509,20.88888888455637,-1.0143009545328034,-0.7090262910279059,-0.3052746635048975,-14559772.0,33.39127406490168,0.9650000000000004,0.6752367153275378,0.0,0.0,-0.017171717171717,-0.01,0.0205647057114509,20.88888888455637,-0.4222349125187176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2364425162689804,-0.07272727272727275,-0.09326599326599327,0.22391304347826088,0.27850877192982454,0.30701754385964913,0.20305676855895197,0.30043859649122806,0.41885964912280704,0.5,0.5,0.5,0.5,0.23644251626898047,0.08026030368763558,0.1193058568329718
2022-09-30,29.72,29.9,29.01,29.22,3474516.0,29.888,31.146,32.206,33.86333333333333,-0.0223501070663811,-0.0618377961857059,-0.0927156430478793,-0.1371197952554385,32.206,35.226257221531064,29.185742778468946,0.0056712423839721,0.1875586674235659,-0.0161616161616161,-0.0917003419334784,-0.0989824236817761,-0.1303571428571429,0.0267520543566646,0.0211336677812664,0.0206835347501789,17.796610165972425,-1.116337532831789,-0.7904885411878243,-0.3258489916439647,-18034288.0,33.552481500773524,0.972857142857143,0.7202333607529994,0.0,0.0,0.0126625598904859,-0.0161616161616161,0.0206835347501789,17.796610165972425,0.0498971561802834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2419006479481641,-0.07871321013004784,-0.031143052703627605,0.16956521739130434,0.21710526315789475,0.31140350877192985,0.15065502183406113,0.5219298245614035,0.32894736842105265,0.5,0.5,0.5,0.5,0.24190064794816415,0.06263498920086392,0.20086393088552915
2022-10-10,29.27,30.35,29.04,29.68,4377154.0,29.798,30.874,32.028499999999994,33.784,-0.003959997315256,-0.0386733173544083,-0.0733253196371979,-0.1214776225432157,32.028499999999994,35.208412445004534,28.84858755499545,0.1307288265589782,0.1985676784735226,0.0157426420260096,-0.0149352804513773,-0.0839506172839505,-0.1068311766476075,0.0141899394590851,0.0225526840240856,0.0212509745141717,21.668909820950702,-1.1469298812453808,-0.8617768104588903,-0.2851530707864904,-13657134.0,32.56737590284136,1.0021428571428574,0.9063700028961612,0.0962343096214178,0.0491452991447741,-0.0481805929919136,0.0157426420260096,0.0212509745141717,21.668909820950702,0.2597881258857348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.021551724137931,-0.08490566037735847,-0.007075471698113289,0.720173535791757,0.5120350109409191,0.3479212253829322,0.3485838779956427,0.648471615720524,0.6200873362445415,0.5,0.5,0.5,0.5,0.021551724137931036,0.05818965517241379,0.2025862068965517
2022-10-11,30.0,30.3,29.22,30.11,4444790.0,29.742,30.666000000000004,31.8965,33.72116666666667,0.0123730751126351,-0.0181308289310638,-0.0560092800150485,-0.1070890192608995,31.8965,35.16815996817646,28.62484003182353,0.2269734603534542,0.2051422549913756,0.014487870619946,-0.0092135570911484,-0.0646163404784093,-0.0806106870229007,0.0155583959467387,0.0237060205626665,0.0215860663877551,27.94520547409272,-1.123583918882353,-0.9141382328837,-0.2094456859986534,-9212344.0,39.10133726147462,1.0300000000000007,0.9320743716413132,0.1861924686153517,0.0950854700844542,-0.0650946529392229,0.014487870619946,0.0215860663877551,27.94520547409272,0.0154520494366887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0086206896551724,-0.11258718033875792,-0.036200597808037194,0.8438177874186551,0.740174672489083,0.36899563318777295,0.49455337690631807,0.7532751091703057,0.6746724890829694,0.5,0.5,0.5,0.5,0.008620689655172414,0.03879310344827586,0.1314655172413793
2022-10-12,30.1,30.48,29.61,30.2,5015930.0,29.782,30.421,31.7065,33.65866666666667,0.0140353233496741,-0.00726471845107,-0.0475139167047765,-0.102757090793852,31.7065,34.90433660423237,28.508663395767627,0.2644501288726611,0.2017148915346875,0.0029890401859846,0.0066666666666665,-0.0750382848392036,-0.1117647058823529,0.0142994622035215,0.0228646583021362,0.0192822065707899,35.148514843365035,-1.0853180851778568,-0.9483742037296652,-0.1369438814481914,-4196414.0,48.52076159578176,0.9707142857142864,1.0712327961130537,0.2098501070618876,0.1047008546997361,-0.0539735099337748,0.0029890401859846,0.0192822065707899,35.148514843365035,0.1284965093963943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0344827586206896,-0.08940397350993379,-0.03940397350993374,0.5509761388286334,0.4650655021834061,0.21397379912663755,0.47058823529411764,0.7248908296943232,0.462882096069869,0.5,0.5,0.5,0.5,0.034482758620689655,0.07327586206896551,0.14439655172413793
2022-10-13,30.39,30.39,29.19,29.19,6247819.0,29.68,30.079,31.485,33.562333333333335,-0.0165094339622641,-0.0295555038398882,-0.0728918532634586,-0.1302750106766513,31.485,34.73799214489319,28.2320078551068,0.14724784171127,0.206637582650968,-0.0334437086092714,-0.017171717171717,-0.1048758049678012,-0.1317668054729326,0.0211698152588954,0.0241137273784098,0.0202328290232381,25.602409633156142,-1.1234108169415895,-0.9833815266887356,-0.1400292902528542,-10444233.0,48.68834016031667,0.9871428571428577,1.3108302768437097,0.0,0.0,-0.0565262076053443,-0.0334437086092714,0.0202328290232381,25.602409633156142,0.2455953332682074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.038876889848812,-0.09558067831449135,-0.0349434737923946,0.23695652173913043,0.2975929978118162,0.24945295404814005,0.08496732026143791,0.8296943231441049,0.2314410480349345,0.5,0.5,0.5,0.5,0.038876889848812095,0.06695464362850972,0.16630669546436286
2022-10-14,29.29,29.65,29.23,29.59,5871192.0,29.754,29.821,31.283,33.45233333333333,-0.0055118639510653,-0.0077462191073404,-0.0541188504938784,-0.1154578155983139,31.283,34.47635560187086,28.08964439812914,0.2349183412220629,0.2041591664393217,0.0137033230558409,0.0126625598904859,-0.0801989431147032,-0.120130835563485,0.0208361983846802,0.0252755960506877,0.0206984582739224,29.95720398831098,-1.1085869152466898,-1.0084226045815488,-0.100164310665141,-4573041.0,41.02242669213812,0.9771428571428574,1.2125671129095408,0.0851063829769123,0.0425985090517293,-0.0902331868874619,0.0137033230558409,0.0206984582739224,29.95720398831098,-0.0602813557819136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0302375809935205,-0.1358567083474147,-0.05474822575194327,0.24242424242424243,0.2445414847161572,0.2423580786026201,0.08260869565217391,0.740174672489083,0.17467248908296942,0.5,0.5,0.5,0.5,0.03023758099352052,0.09719222462203024,0.10151187904967603
2022-10-17,29.14,29.48,27.66,28.25,14473253.0,29.468,29.633,31.0065,33.33983333333333,-0.041332971358762,-0.0466709411804406,-0.0889007143663425,-0.1526652302800953,31.0065,34.24681366253005,27.766186337469943,0.0746553748973837,0.209008669957564,-0.0452855694491382,-0.0481805929919136,-0.0623962827746431,-0.1637063351095322,0.0279450171952813,0.0211805119224787,0.0222821041582353,25.79852579408872,-1.1910881230629435,-1.04495570848934,-0.1461324145736036,-19046294.0,30.68892102089817,1.0692857142857144,2.6810838769643905,0.0,0.0,-0.0385840707964602,-0.0452855694491382,0.0222821041582353,25.79852579408872,1.4651302495302487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4449244060475162,-0.09734513274336287,-0.027610619469026543,0.01948051948051948,0.09388646288209607,0.32751091703056767,0.043478260869565216,0.9672489082969432,0.05458515283842795,0.5,0.5,0.5,0.5,0.4449244060475162,0.2591792656587473,0.20950323974082075
2022-10-18,28.48,28.62,27.8,28.15,6852598.0,29.076,29.409,30.7195,33.2255,-0.0318475718805888,-0.0428100241422695,-0.0836439395172448,-0.1527591759341469,30.7195,33.90072435880474,27.538275641195263,0.0961460572722636,0.2071143318605043,-0.0035398230088495,-0.0650946529392229,-0.0737084567291872,-0.1693714960165241,0.0250920729915326,0.020573631639279,0.0221422313787428,21.079691512916256,-1.250115699401345,-1.085987706861788,-0.1641279925395569,-25898892.0,24.57792781252614,1.091428571428572,1.245277689227983,0.0,0.0,-0.0507992895204262,-0.0035398230088495,0.0221422313787428,21.079691512916256,-0.5265336686921731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.345572354211663,-0.08703374777975126,-0.015630550621669514,0.006493506493506494,0.06550218340611354,0.3296943231441048,0.02826086956521739,0.7794759825327511,0.04585152838427948,0.5,0.5,0.5,0.5,0.34557235421166305,0.20734341252699784,0.19654427645788336
2022-10-19,28.2,28.75,28.03,28.57,6059657.0,28.75,29.266,30.4815,33.088166666666666,-0.0062608695652174,-0.0237818629125948,-0.0627101684628381,-0.1365493202504419,30.4815,33.55065572138418,27.41234427861582,0.1885951425174382,0.2013782603463814,0.0149200710479573,-0.0539735099337748,-0.0476666666666666,-0.1428142814281428,0.027461846262294,0.0216101923298989,0.022689266531331,25.245098034884435,-1.2486468996652107,-1.1185195455430144,-0.1301273541221963,-19839235.0,30.92622665758208,1.1071428571428574,1.0844037609752213,0.0933333333312596,0.040268456375453,-0.0374518725936297,0.0149200710479573,0.022689266531331,25.245098034884435,-0.1157139233908074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2564655172413793,-0.044452222611130576,-0.04130206510325518,0.032467532467532464,0.15502183406113537,0.36681222707423583,0.07608695652173914,0.7641921397379913,0.10043668122270742,0.5,0.5,0.5,0.5,0.25646551724137934,0.29310344827586204,0.09698275862068965
2022-10-20,28.2,28.25,27.22,27.54,7773108.0,28.42,29.05,30.2585,32.90416666666667,-0.0309641097818437,-0.0519793459552496,-0.0898425235884131,-0.1630239331391668,30.2585,33.506030397734634,27.01096960226536,0.0814511848904521,0.2146524380074296,-0.0360518025901295,-0.0565262076053443,-0.0727272727272727,-0.139375,0.0280202479288486,0.0237863814025237,0.0224137207631559,23.542857139090287,-1.315341965149177,-1.1578840295809345,-0.1574579355682424,-27612343.0,29.658343605986985,1.1521428571428574,1.3888401286852474,0.0,0.0,-0.0413943355119825,-0.0360518025901295,0.0224137207631559,23.542857139090287,0.2827636943807214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2112068965517241,-0.02214960058097315,-0.013798111837327487,0.0367965367965368,0.12882096069868995,0.37554585152838427,0.043478260869565216,0.8580786026200873,0.043668122270742356,0.5,0.5,0.5,0.5,0.21120689655172414,0.3642241379310345,0.15301724137931033
2022-10-21,27.49,27.83,26.74,26.92,5017283.0,27.886000000000003,28.82,29.983000000000004,32.74616666666667,-0.0346410385139497,-0.0659264399722414,-0.1021578894707001,-0.1779190439593437,29.983000000000004,33.38602713539145,26.57997286460856,0.0499595098508276,0.2269971073861918,-0.0225127087872184,-0.0902331868874619,-0.0787132101300478,-0.1699044094973789,0.0244046214841237,0.0241326194948123,0.0221082569666065,28.10368348712892,-1.4020132050639376,-1.2067098647933217,-0.1953033402706159,-32629626.0,30.469266124036977,1.08,0.9039248149209336,0.0,0.0,-0.050148588410104,-0.0225127087872184,0.0221082569666065,28.10368348712892,-0.3545332188874771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4547413793103448,0.05163447251114395,0.009658246656760738,0.02813852813852814,0.043668122270742356,0.425764192139738,0.06956521739130435,0.6688453159041394,0.037037037037037035,0.5,0.5,0.5,0.5,0.4547413793103448,0.7133620689655172,0.28448275862068967
2022-10-24,26.82,27.87,26.7,27.16,6218330.0,27.668,28.568,29.721,32.5755,-0.0183605609368222,-0.0492859143097171,-0.0861680293395241,-0.1662445703059046,29.721,33.14728784853996,26.29471215146004,0.1262719139164071,0.2305634297990267,0.0089153046062406,-0.0385840707964602,-0.0849056603773584,-0.1617283950617283,0.0213791569623407,0.0234771315503287,0.0224056283456814,27.906976738841337,-1.4348096445452398,-1.2523298208302525,-0.1824798237149874,-26411296.0,37.99637935563768,1.067857142857143,1.1011670839667151,0.0418848167531954,0.024340770790828,-0.0611192930780559,0.0089153046062406,0.0224056283456814,27.906976738841337,0.2393819523435294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2327586206896551,0.0850515463917525,0.00994108983799702,0.44372294372294374,0.08714596949891068,0.4400871459694989,0.13695652173913042,0.5739130434782609,0.09565217391304348,0.5,0.5,0.5,0.5,0.23275862068965517,0.7586206896551724,0.21120689655172414
