date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-01-31,22.51,22.73,21.6,21.69,2353878.0,22.898000000000003,23.088,24.4695,27.076,-0.052755699187702,-0.0605509355509354,-0.1135903880340831,-0.1989215541438912,24.4695,27.70025011658089,21.23874988341911,0.0698367407398666,0.2640634354251363,-0.0389898094816126,-0.0561357702349869,-0.1037190082644626,-0.2127041742286751,0.0245939799526234,0.0227031051704984,0.0197454748584053,18.22580644749739,-1.296061000209825,-1.163267139583953,-0.132793860625872,-2714060.0,34.31266202979823,0.9292857142857144,0.9462951288883378,0.0,0.0,-0.0124481327800829,-0.0389898094816126,0.0197454748584053,18.22580644749739,0.0883057474676161,0.0,0.0,0.0,0.5,-1.6094046001131983,-1.6048619508679047,-1.7709606102839348,-1.784862766436553,-0.8254396330291573,-1.7676799480567342,-2.054838423075476,-2.12764874571044,-2.151509910615189,-1.1416397316502598,-0.7832626356131814,-1.4584256911935116,-2.778269651407425,-2.12764874571044,-1.4638410908584218,-1.73242466181367,-1.0828222177663591,0.3129968137245179,-1.117257955905519,-0.565626832995828,-0.5575825405979716,-0.9814883735072568,-0.1147355888806025,-0.3351993054151876,-0.6235861140713526,-1.7043618070473168,-1.3307574768335395,-1.323825614835223,-0.3364910076776218,-0.5637664409567311,-0.9528465467907812,-0.6480402164264972,0.0089378533248503,-1.0818249232473849,-1.1919193464435385,-1.117257955905519,-0.6235861140713526,-1.7043618070473168,-0.0668940586144172,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6570841889117043,0.027662517289073207,0.20239741816505297,0.4691358024691358,0.19547325102880658,0.15020576131687244,0.10905349794238683,0.26337448559670784,0.36213991769547327,0.5,0.5,0.5,0.5,0.6570841889117043,0.5544147843942505,0.9342915811088296
2024-02-01,21.38,22.05,21.21,21.7,1998417.0,22.55,22.865,24.183,26.95116666666667,-0.0376940133037694,-0.0509512355127925,-0.1026754331555225,-0.1948400502142765,24.183,27.323339237457272,21.042660762542727,0.1046605458426606,0.2597146125331255,0.0004610419548178,-0.0742320819112628,-0.0931884663602172,-0.2088953700328107,0.019382488073854,0.0229702208861409,0.0198687367448921,13.333333330142423,-1.3399658376305723,-1.198606879193277,-0.1413589584372954,-715643.0,25.95896016767105,0.9178571428571428,0.8138078031914767,0.0018796992480845,0.0012254901960631,0.0096774193548387,0.0004610419548178,0.0198687367448921,13.333333330142423,-0.1510108000499601,0.0,0.0,0.0,0.5,-1.833873465415489,-1.725940724709319,-1.839786677003865,-1.766474094553161,-0.8654532284322906,-1.831046643868188,-2.088773146526026,-2.189342741983228,-2.1742467474955696,-0.845042044113974,-0.6704529149908012,-1.3044385291375222,-2.638815619116426,-2.189342741983228,-1.5365748631677336,-1.765708011713908,-0.95841618138883,0.2898675395692727,-0.0935099719996385,-0.6952855640075614,-0.5144280237190743,-0.9617785340573732,-0.3929465293376973,-0.3189669223983118,-0.6138275804394754,-1.989555432908081,-1.3632751321129633,-1.3510316219099767,-0.3622781735262369,-0.4909071309833874,-1.5930019647604887,-0.6610283637980787,-0.2526491193160211,-1.0699462494864158,-1.1765407911997523,-0.0935099719996385,-0.6138275804394754,-1.989555432908081,-0.1577642026870021,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5811088295687885,0.033640552995391815,0.28940092165898634,0.6790123456790124,0.3271604938271605,0.15020576131687244,0.03909465020576132,0.20781893004115226,0.5041152263374485,0.5,0.5,0.5,0.5,0.5811088295687885,0.41683778234086244,0.9589322381930184
2024-02-02,21.68,22.08,20.14,20.99,3095600.0,22.06,22.58,23.882,26.82266666666667,-0.0485040797824117,-0.0704162976085032,-0.1210953856460932,-0.2174529005318886,23.882,27.035428209692125,20.72857179030787,0.0414514287790787,0.2640840976198746,-0.0327188940092166,-0.1045221843003414,-0.1195469798657719,-0.2228804146612366,0.0184895902601915,0.0239709026425289,0.0204200776492874,12.38095237820103,-1.415732123884247,-1.2420319281314711,-0.1737001957527759,-3811243.0,25.58334971537313,1.015,1.2470735205756456,0.0,0.0,0.03477846593616,-0.0327188940092166,0.0204200776492874,12.38095237820103,0.5490260541218375,0.0,0.0,0.0,0.5,-1.7539332033644803,-1.7051140459891023,-2.0529781535648035,-1.895229859584341,-0.729069363815645,-1.9246644021975488,-2.13730807772192,-2.2525015850527,-2.1972003009028533,-1.0507368594015898,-0.8912724101319267,-1.5368897061877906,-2.9536467418166024,-2.2525015850527,-1.5879568656457572,-1.8277534003029776,-1.169503843291802,0.3115800700039389,-0.9522313758275756,-0.912698856336331,-0.6169069105795096,-1.0126579556759825,-0.4397023998145945,-0.2604317603141263,-0.5774271597366006,-2.024709545205378,-1.424652577744192,-1.385848149116207,-0.4620218153547,-0.6000788886696653,-1.6086574885456624,-0.5299517665376895,0.6048796863809642,-1.0707185555937644,-1.1750901698950322,-0.9522313758275756,-0.5774271597366006,-2.024709545205378,0.1094265954181168,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4969199178644763,0.07384468794664123,0.3177703668413532,0.7098765432098766,0.3477366255144033,0.13580246913580246,0.06378600823045268,0.448559670781893,0.5411522633744856,0.5,0.5,0.5,0.5,0.49691991786447637,0.46406570841889117,0.9363449691991786
2024-02-05,20.4,20.82,19.03,19.89,3431761.0,21.368,22.302,23.5755,26.675166666666662,-0.0691688506177462,-0.1081517352703792,-0.1563275434243176,-0.2543626718983324,23.5755,27.031103991687456,20.119896008312548,-0.0332642294751137,0.293152127562325,-0.0524059075750356,-0.1481798715203426,-0.1226290251433612,-0.235588009223674,0.0194919023150367,0.0245530364838757,0.0216730976817538,11.453744491037384,-1.546708760822309,-1.302967294669639,-0.2437414661526702,-7243004.0,25.38886348661957,1.0914285714285712,1.3624481356753009,0.0,0.0,0.1000502765208646,-0.0524059075750356,0.0216730976817538,11.453744491037384,0.1085931644915363,0.0,0.0,0.0,0.5,-2.003425604224118,-1.935316099449515,-2.2661475973825227,-2.098212721571289,-0.6857853419437164,-2.06044517613694,-2.181904462652922,-2.314070320970107,-2.227275803214177,-1.4433435703054946,-1.3183873045358574,-1.9802384477198145,-3.457210997832902,-2.314070320970107,-1.5756707669335523,-1.96145192353104,-1.4164233299261004,0.460458865212055,-1.4541832400089785,-1.2247180473866426,-0.6271355143211929,-1.0579926706831615,-0.3848105614510667,-0.2261356271003615,-0.4973043273913607,-2.056934534096761,-1.5356205178169449,-1.4374350373697142,-0.678909171196292,-0.7208680466978337,-1.610170914949436,-0.4267293504189266,0.8307482450541358,-1.0652606755566023,-1.1668918458019946,-1.4541832400089785,-0.4973043273913607,-2.056934534096761,-0.0590707519059814,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.459958932238193,0.15485168426344886,0.34841628959276005,0.6810699588477366,0.48148148148148145,0.13991769547325103,0.09053497942386832,0.4012345679012346,0.602880658436214,0.5,0.5,0.5,0.5,0.459958932238193,0.34496919917864477,0.8685831622176592
2024-02-06,19.38,21.23,19.15,20.77,3573425.0,21.008000000000003,22.082,23.316,26.538166666666665,-0.0113290175171364,-0.0594149080699212,-0.1091954022988506,-0.2173536227697216,23.316,26.797042795968792,19.834957204031205,0.1343049842762901,0.2985969116446958,0.0442433383609852,-0.0797518830305715,-0.0957771005659555,-0.1999229583975347,0.0388381224340694,0.0296288543071251,0.0251203204978243,24.592592587491893,-1.5615000444586649,-1.354673844627444,-0.2068261998312208,-3669579.0,33.73102396880634,1.1714285714285713,1.3684010289933062,0.1442622950796021,0.0883534136537312,0.0669234472797304,0.0442433383609852,0.0251203204978243,24.592592587491893,0.0412802639810871,0.0,0.0,0.0,0.5,-2.190382487221959,-1.8365077593291144,-2.2110402940990648,-1.89767361881118,-0.6663572054358906,-2.116997025293001,-2.2097152756498724,-2.3580952174093066,-2.2506544879270165,-0.3184295436000842,-0.7543161260862935,-1.3507415930266176,-2.7603170737791647,-2.3580952174093066,-1.6140966216336654,-2.009836357778027,-0.8376347008472795,0.4872172891502135,1.0482936334568982,-0.7229700223560348,-0.5189429803452186,-0.911625578938524,0.6555493632604888,0.0686604164300645,-0.2798542026147732,-1.2386810176261709,-1.5380006534443982,-1.4789743663868462,-0.5617075212625541,-0.5907218176001054,-0.960544354340786,-0.3188935266215665,0.8391774781850013,-0.5790979912179824,-0.6660537075508132,1.0482936334568982,-0.2798542026147732,-1.2386810176261709,-0.084713295272851,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3223819301848049,0.044294655753490675,0.26624939817043813,0.668724279835391,0.5020576131687243,0.12551440329218108,0.38065843621399176,0.32098765432098764,0.6008230452674898,0.5,0.5,0.5,0.5,0.32238193018480493,0.18275154004106775,0.7864476386036962
2024-02-07,20.77,21.68,20.43,21.42,4274665.0,20.954,21.926,23.117,26.415333333333333,0.0222391906079986,-0.0230776247377541,-0.0734091793917895,-0.1891073366479064,23.117,26.55115108639796,19.68284891360204,0.2529229266081513,0.2971104456792062,0.0312951372171401,-0.0124481327800829,-0.0678851174934724,-0.1566929133858267,0.0410405962876834,0.032280950284329,0.0266601740005691,32.39831696418547,-1.5034419337025646,-1.3844274624424682,-0.1190144712600964,605086.0,43.40375464531023,1.1957142857142855,1.5689773850063709,0.250819672127036,0.153614457829783,0.0406162464985992,0.0312951372171401,0.0266601740005691,32.39831696418547,0.1962375032356913,0.0,0.0,0.0,0.5,-1.880817847350425,-1.7327689403023363,-1.914697336229068,-1.748982443802353,-0.5787933005307595,-2.103644660315472,-2.220069037118484,-2.3815357209346253,-2.2661285865118783,0.3344681395436037,-0.3345125762317147,-0.876984578947139,-2.2523549346066627,-2.3815357209346253,-1.654153180482096,-2.0236269337184023,-0.428842668303187,0.4781201270645855,0.7101323636931529,-0.2308202048308389,-0.4068585974013597,-0.7362892011119361,0.7716431797506845,0.2225952128586419,-0.1823810493347639,-0.7547785809106767,-1.4738413801349912,-1.4981171861069331,-0.2856641994580879,-0.4357710208241189,-0.2116348448624064,-0.2856272202706089,1.2308854638502564,-0.2202459799866638,-0.2966613226943907,0.7101323636931529,-0.1823810493347639,-0.7547785809106767,-0.0250702819511882,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2238193018480492,0.04808590102707733,0.2507002801120446,0.6563786008230452,0.565843621399177,0.1440329218106996,0.5061728395061729,0.46502057613168724,0.6193415637860082,0.5,0.5,0.5,0.5,0.22381930184804927,0.21149897330595482,0.6509240246406571
2024-02-08,21.42,21.91,21.15,21.91,4472549.0,20.996,21.773000000000003,22.931,26.298166666666667,0.0435321013526384,0.0062921967574518,-0.0445248789847804,-0.1668620753030946,22.931,26.190589254071885,19.67141074592812,0.3433851751782982,0.284295430121466,0.0228758169934639,0.0096774193548387,-0.0652730375426621,-0.1451424112368318,0.0425492205148688,0.0325536855715751,0.0273008755728276,37.18459494660578,-1.401733249995864,-1.3878886199531475,-0.0138446300427166,5077635.0,47.05911405921572,1.2200000000000002,1.5812469175303474,0.3311475409781779,0.2028112449778833,0.0237334550433592,0.0228758169934639,0.0273008755728276,37.18459494660578,0.0462922825531357,0.0,0.0,0.0,0.5,-1.7304805458289685,-1.6738233768847917,-1.744552914191011,-1.6359672452386131,-0.5529622920271995,-2.0696627984250697,-2.2290868749682136,-2.3996571027101226,-2.277949517439313,0.7473850317089255,0.0047906110800407,-0.4959112300174258,-1.8643985837372807,-2.3996571027101226,-1.7180621098826696,-2.002467163802333,-0.1171162381377158,0.4104042607912218,0.4902106974755447,-0.0687137648263724,-0.3954122597805885,-0.6877157150632907,0.8498699855800904,0.2379482639355163,-0.1415765998043208,-0.4581756179121396,-1.371030049976223,-1.4910883631946363,0.0447089219205752,-0.2739039790781841,0.0716494981626441,-0.252387525610011,1.2477030158525444,0.0503556143284022,-0.0181075966022667,0.4902106974755447,-0.1415765998043208,-0.4581756179121396,-0.0826776974080891,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2505133470225872,0.052031036056595203,0.22957553628480154,0.5802469135802469,0.5267489711934157,0.1337448559670782,0.4835390946502058,0.5246913580246914,0.565843621399177,0.5,0.5,0.5,0.5,0.25051334702258726,0.33880903490759756,0.7351129363449692
2024-02-19,21.91,21.93,21.46,21.72,3219037.0,21.142000000000003,21.601,22.7175,26.182666666666663,0.0273389461734934,0.0055090042127678,-0.0439088808187522,-0.1704435504404948,22.7175,25.67921269796057,19.75578730203944,0.3316008165275383,0.2607428368392235,-0.0086718393427659,0.03477846593616,-0.0733788395904437,-0.1642939592150827,0.0387393147331013,0.0324841725676368,0.0268277781836465,42.74809159391642,-1.3212294861548912,-1.3745567931934963,0.0533273070386051,1858598.0,55.60506219954858,1.1171428571428572,1.1361448742772555,0.3133561643781957,0.1837349397571912,0.0377532228360957,-0.0086718393427659,0.0268277781836465,42.74809159391642,-0.2802679188087151,0.0,0.0,0.0,0.5,-1.6162960076337047,-1.6564255871088354,-1.664578531338094,-1.660960567983392,-0.7046752253353753,-2.01417768518311,-2.2422647645291445,-2.424559976706772,-2.288085130140493,0.4299933586268289,-0.0042686592278699,-0.4863935482794698,-1.896802924946795,-2.424559976706772,-1.8126741688347208,-1.958770488388893,-0.1574061865582134,0.2870538088965796,-0.329478342972278,0.1151710316947433,-0.4266649968166775,-0.7615376888478761,0.6420124668174818,0.2333308680849703,-0.1711121021289661,-0.1139959136612582,-1.28916909826737,-1.4677577693565598,0.2556528831338874,-0.3892190199327439,0.7332751137601062,-0.3898489720259189,0.3634169566543535,-0.0097235199549349,-0.126045657962369,-0.329478342972278,-0.1711121021289661,-0.1139959136612582,-0.2083351816172225,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4024640657084189,0.0787292817679559,0.23388581952117882,0.49588477366255146,0.43621399176954734,0.11934156378600823,0.4506172839506173,0.37037037037037035,0.5082304526748971,0.5,0.5,0.5,0.5,0.4024640657084189,0.5811088295687885,0.8069815195071869
2024-02-20,21.65,21.9,21.32,21.88,2822271.0,21.54,21.454,22.525,26.062666666666665,0.0157845868152275,0.01985643702806,-0.0286348501664817,-0.1604849849081701,22.525,25.14278934458624,19.90721065541376,0.3768044492633484,0.2324341260443611,0.007366482504604,0.1000502765208646,-0.0629550321199144,-0.1496307811892733,0.0206373350272285,0.0328014782331625,0.0270597481852878,41.4976598973328,-1.2303364578183604,-1.3457127261184694,0.1153762683001089,4680869.0,56.06575994087508,1.0814285714285712,0.9831511322570105,0.3790476190403988,0.1997991967851424,0.04981718464351,0.007366482504604,0.0270597481852878,41.4976598973328,-0.1232561166584913,0.0,0.0,0.0,0.5,-1.6565136057184888,-1.6489647454302463,-1.680478870948054,-1.6159541539165152,-0.7509484414865859,-1.9058107038450107,-2.248597752063751,-2.4417959377986787,-2.299269751605808,0.2034534854054438,0.1618688710954529,-0.2842166611216661,-1.7168437289303298,-2.4417959377986787,-1.90962181077556,-1.900363741387388,-0.0010527555843135,0.1390191055031938,0.0882550848367226,0.59329157624624,-0.3839587261768077,-0.7003390872862302,-0.336555265954558,0.2513344925821245,-0.1560208472747646,-0.1910207483352737,-1.198962385744304,-1.429698996618875,0.4502849385792239,-0.286424576131093,0.7663549076802185,-0.4368485237087893,0.0590361362519973,0.2121989991464138,-0.0344819655632538,0.0882550848367226,-0.1560208472747646,-0.1910207483352737,-0.147244808307428,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3880903490759753,0.10557586837294353,0.2111517367458866,0.4588477366255144,0.4609053497942387,0.12139917695473251,0.411522633744856,0.7098765432098766,0.5041152263374485,0.5,0.5,0.5,0.5,0.38809034907597534,0.8193018480492813,0.8008213552361396
2024-02-21,21.75,22.54,21.6,22.16,3548606.0,21.818,21.413,22.376,25.9505,0.0156751306260884,0.0348853500210153,-0.0096531998569895,-0.146066549777461,22.376,24.688523342698176,20.06347665730182,0.4532977687063462,0.2066967592677729,0.0127970749542962,0.0669234472797304,-0.0181657066902968,-0.1185361972951472,0.0152774531467421,0.0317486938246315,0.0271818514620302,43.86227543990911,-1.1227668608717778,-1.3011235530691312,0.1783566921973534,8229475.0,57.32476242314464,1.0735714285714282,1.2131516409979743,0.5266821345585457,0.227911646584057,-0.0212093862815884,0.0127970749542962,0.0271818514620302,43.86227543990911,0.2573583472317151,0.0,0.0,0.0,0.5,-1.6232279574458044,-1.5143523485695378,-1.608608036950369,-1.548179556837082,-0.6595244645289866,-1.826689851868124,-2.228797054091096,-2.4454467585090045,-2.306210250856731,0.2008553044710254,0.3358374527427823,-0.0332345494326109,-1.4727443912120006,-2.4454467585090045,-1.9857220757581904,-1.8426743756842583,0.2634917443379773,0.0044111001877317,0.2295521111217833,0.3485478165501735,-0.2038695717753738,-0.5738257402739184,-0.6252153455404832,0.1890574669296085,-0.1479045919655832,-0.0440960257099236,-1.0945969208352888,-1.3769299257786527,0.6473951291705773,-0.1574109840566975,0.8610059120295597,-0.446260652207117,0.5159686596381069,0.710737997014272,0.125681288995559,0.2295521111217833,-0.1479045919655832,-0.0440960257099236,0.0003740812727546,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1170431211498973,0.06994584837545137,0.19494584837545137,0.32098765432098764,0.49794238683127573,0.12139917695473251,0.49176954732510286,0.7098765432098766,0.51440329218107,0.5,0.5,0.5,0.5,0.11704312114989733,0.702258726899384,0.7987679671457906
2024-02-22,22.0,22.36,21.9,22.29,3131071.0,21.992,21.473,22.2805,25.8425,0.0135503819570754,0.0380477809341963,0.0004263818136935,-0.1374673502950565,22.2805,24.427708469274453,20.133291530725547,0.5022121745712441,0.1927432929480771,0.0058664259927796,0.0406162464985992,0.0276625172890732,-0.0789256198347108,0.0114803595469929,0.0288831944680669,0.0262522488965666,40.94488188073655,-1.0153232524267146,-1.243963492940648,0.2286402405139334,11360546.0,57.402243580684846,1.0385714285714285,1.0595720468288414,0.5940594059258894,0.2409638554192672,0.0071781067743381,0.0058664259927796,0.0262522488965666,40.94488188073655,-0.1176616958884699,0.0,0.0,0.0,0.5,-1.5605073272039105,-1.5379890911307403,-1.534119906852058,-1.5114074379181366,-0.7087175439348721,-1.7722121138100326,-2.185411322506833,-2.433592633882964,-2.3107260107271617,0.1587562295628429,0.3717588000756239,0.1000783374381218,-1.3252072570678275,-2.433592633882964,-2.0182466173906466,-1.807444749380804,0.4322592927337883,-0.0685725830218134,0.0480954131258963,0.1541491572300988,-0.0196478322134482,-0.413557267681987,-0.8282901408407414,0.0203251762765154,-0.2066592570725889,-0.2251252018120937,-0.9913576198426672,-1.3127370900609954,0.8037153601663637,-0.0435502749696766,0.863644765625827,-0.4922744996491606,0.2088215481102028,0.9355900688311064,0.1998349078621006,0.0480954131258963,-0.2066592570725889,-0.2251252018120937,-0.1450740714877625,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2813141683778234,0.1700314042171378,0.22027815163750564,0.2222222222222222,0.5102880658436214,0.10699588477366255,0.48559670781893005,0.7880658436213992,0.46502057613168724,0.5,0.5,0.5,0.5,0.2813141683778234,0.9548254620123203,0.893223819301848
2024-02-23,22.28,22.51,22.09,22.43,3463300.0,22.096,21.546,22.2055,25.739,0.0151158580738597,0.0410284971688481,0.0101101078561616,-0.1285597731069582,22.2055,24.210173224453232,20.20082677554677,0.5559941633394219,0.1805564589353271,0.006280843427546,0.0237334550433592,0.0336405529953918,-0.0626828249059757,0.0079895962226443,0.028882502324605,0.0262836134607843,42.21879814189423,-0.908405060712866,-1.1768518064950917,0.2684467457822257,14823846.0,58.47838385777734,1.0257142857142854,1.16117585576327,0.6430379746672648,0.2550200803187246,0.0276415514935355,0.006280843427546,0.0262836134607843,42.21879814189423,0.106107143530121,0.0,0.0,0.0,0.5,-1.493028376945178,-1.4987355241131066,-1.4839079294602406,-1.4733774400696222,-0.6656980121131701,-1.7342191530599345,-2.1405967322225385,-2.416417243264002,-2.3128469300016925,0.1891607801022866,0.4055250796598461,0.2281240290277086,-1.175569115227223,-2.416417243264002,-2.040446905111276,-1.7737900722320596,0.6175131940793568,-0.1322936269815017,0.058837706726361,0.0292835341244874,0.0044210180104822,-0.3472742622198108,-1.0134455598621757,0.0202397913216522,-0.2041658978344349,-0.1453440620807274,-0.8894125215481906,-1.239757221938681,0.9261376359765032,0.0823830112817297,0.9435404781705348,-0.5082818404342527,0.4110369709093018,1.0964625801640615,0.279697871124235,0.058837706726361,-0.2041658978344349,-0.1453440620807274,-0.0577942157019072,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7125256673511293,0.2474364690147124,0.15960766830138207,0.24897119341563786,0.4670781893004115,0.1111111111111111,0.48148148148148145,0.7860082304526749,0.4074074074074074,0.5,0.5,0.5,0.5,0.7125256673511293,0.9856262833675564,0.8603696098562629
2024-02-26,22.37,22.75,22.3,22.54,3054600.0,22.26,21.701,22.1405,25.642333333333337,0.0125786163522012,0.0386618128196856,0.0180438562814753,-0.1209848297736817,22.1405,24.00115608123295,20.279843918767043,0.6073546057137387,0.1680771510331338,0.0049041462327239,0.0377532228360957,0.0738446879466412,-0.0545302013422819,0.0031206547988331,0.0259098725230436,0.0263400282721326,43.77880183390315,-0.8055101235773101,-1.102583469911535,0.2970733463342252,17878446.0,64.78590102626359,1.0121428571428568,0.9992197868416172,0.7464788732184084,0.2660642570254409,0.0394853593611357,0.0049041462327239,0.0263400282721326,43.77880183390315,-0.1180088355037103,0.0,0.0,0.0,0.5,-1.4649017250984475,-1.4432208744978114,-1.4304786250299963,-1.44195372159594,-0.7139065149657928,-1.6843327992819934,-2.0779701335961303,-2.397151293914522,-2.311793611958605,0.138795544860737,0.376900696109224,0.3328674943631948,-1.0490033632919815,-2.397151293914522,-2.059966701867667,-1.7383581580787526,0.7935880656058356,-0.1975404220287146,0.0226121716259455,0.13285674530248,0.1663417551272516,-0.3135985034651651,-1.2707023213981343,-0.1551851077610495,-0.2000770153383467,-0.0477311003715387,-0.7917955458597585,-1.1607190884244507,1.0124929306120094,0.1934227508915771,1.4257014208620524,-0.5252267900168096,0.0861283086320256,1.4376513616228188,0.3422104283955657,0.0226121716259455,-0.2000770153383467,-0.0477311003715387,-0.1449602695929273,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8008213552361396,0.22715173025732027,0.15572315882874888,0.4012345679012346,0.4691358024691358,0.10493827160493827,0.4403292181069959,0.602880658436214,0.4156378600823045,0.5,0.5,0.5,0.5,0.8008213552361396,0.9856262833675564,0.8993839835728953
2024-02-27,22.52,22.97,22.36,22.97,2661595.0,22.478,22.009,22.1555,25.558666666666667,0.0218880683334814,0.0436639556545048,0.0367628805488478,-0.1012833220303616,22.1555,24.038828240948853,20.272171759051147,0.7162395227286604,0.1700099966997226,0.0190771960958295,0.04981718464351,0.1548516842634488,0.0132333480370532,0.0060595910082941,0.0152119671807232,0.0243239965357068,53.246753234651706,-0.6814128355624334,-1.018349343041715,0.3369365074792816,20540041.0,70.25797853799683,0.9921428571428568,0.885579243561983,0.8676056337783766,0.3092369477880596,0.0531127557683936,0.0190771960958295,0.0243239965357068,53.246753234651706,-0.1286600536895175,0.0,0.0,0.0,0.5,-1.42528304742793,-1.392442954861635,-1.408990826263648,-1.3481632957106455,-0.7599806846777993,-1.6240921139318252,-1.9813927432439848,-2.356860744032684,-2.3053184180813675,0.3221149578064431,0.4343997910285285,0.5807336315420366,-0.7329252333608632,-2.356860744032684,-2.0279201350840066,-1.7243911645768135,1.1671577698404392,-0.1869004140515944,0.394893645396595,0.2219231078139455,0.4927130902043068,-0.0395961550647549,-1.1059960264704949,-0.786331501930905,-0.3286082747734863,0.5438160259367149,-0.6751889628230262,-1.072819837976439,1.133315803300575,0.2900831849121516,1.8334394545348205,-0.5508490214249373,-0.1419049369438502,1.82968713871722,0.5891605074008232,0.394893645396595,-0.3286082747734863,0.5438160259367149,-0.1488070775629426,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9342915811088296,0.16760992599042246,0.09621245102307352,0.3868312757201646,0.4403292181069959,0.1111111111111111,0.5823045267489712,0.5761316872427984,0.45267489711934156,0.5,0.5,0.5,0.5,0.9342915811088296,0.9815195071868583,0.8521560574948666
2024-02-28,23.0,23.4,21.63,21.69,5026200.0,22.384,22.101,22.0915,25.44883333333333,-0.0310042887776981,-0.018596443599837,-0.0181744109725459,-0.1477015973227323,22.0915,23.94504596154952,20.23795403845048,0.3916940803281932,0.1678062568445897,-0.0557248585111013,-0.0212093862815884,0.0442946557534906,-0.0557248585111013,0.0295394282607579,0.023923075598712,0.0272064766191818,49.99999998932927,-0.6785284883746492,-0.9503851721083018,0.2718566837336525,15513841.0,66.18482202934086,1.0378571428571424,1.6184388556572755,0.507042253506844,0.1807228915644506,0.0931304748732133,-0.0557248585111013,0.0272064766191818,49.99999998932927,0.8884165321921629,0.0,0.0,0.0,0.5,-1.3203427976672109,-1.3028797564120569,-1.5507387832662611,-1.591152356619301,-0.466173050800851,-1.631665378464384,-1.938810832853155,-2.3396812072527644,-2.3093308114361384,-0.7233919145760438,-0.295860718202298,-0.1526621000726372,-1.4583839028650682,-2.3396812072527644,-2.0238708583302563,-1.7170500707205083,0.0357194586927218,-0.1980910766592761,-1.56702866237483,-0.3057506285525282,0.0446182043949363,-0.318181224084934,0.1665933234537333,-0.2690705733503982,-0.1429375902896159,0.3392745314040198,-0.6704928010450073,-1.001636550389316,0.9236918672000932,0.1057286317211294,1.5072288129193825,-0.4872198116424006,1.325730512783631,0.6126582179827024,-0.1534499952539565,-1.56702866237483,-0.1429375902896159,0.3392745314040198,0.249278723336648,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8891170431211499,0.21254034117104648,0.14338404794836324,0.11522633744855967,0.42386831275720166,0.13991769547325103,0.46502057613168724,0.8004115226337448,0.3271604938271605,0.5,0.5,0.5,0.5,0.8891170431211499,0.971252566735113,0.8788501026694046
