date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,29.39,30.07,29.18,29.25,2405212.0,29.03,29.03,,,0.0075783672063385,0.0075783672063383,,,,,,,,-0.0006832934745473,-0.0040858018386108,0.023442967109867,,0.0106718498150863,0.0094815634010326,,,0.0311285637805198,0.0199968100448993,0.0111317537356204,52874.0,,,,,,0.0321367521367521,-0.0006832934745473,,,0.3983709397038388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7522522522522522,-0.026324786324786298,-0.02837606837606832,0.44772727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7522522522522522,0.45045045045045046,0.4572072072072072
2022-06-28,29.26,29.45,28.9,29.42,1333649.0,29.106,29.081,,,0.0107881536452965,0.0116570956982222,,,,,,,,0.0058119658119659,0.0130853994490358,0.0176409546869595,,0.0091010555660116,0.0090267418747337,,,0.0476085397435284,0.0259266515929334,0.0216818881505949,1386523.0,,,,,,0.0118966689326986,0.0058119658119659,,,-0.4455170687656639,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7291196388261851,-0.04418762746431004,-0.03874915023793335,0.44874715261959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7291196388261851,0.4604966139954853,0.38826185101580135
2022-06-29,29.37,29.82,29.1,29.22,1685458.0,29.2,29.119,,,0.0006849315068493,0.0034685257048661,,,,,,,,-0.0067980965329708,0.0163478260869565,0.0131761442441054,,0.0080461501199391,0.0093536410417599,,,0.0479013554953944,0.030577262406727,0.0173240930886674,-298935.0,,,,,,0.0017111567419576,-0.0067980965329708,,,0.2637942967002562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6659142212189616,-0.04654346338124571,-0.042778918548939115,0.5227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6659142212189616,0.26410835214446954,0.2979683972911964
2022-06-30,29.37,30.19,29.22,29.74,2707797.0,29.380000000000003,29.214,,,0.0122532334921714,0.0180050660642157,,,,,,,,0.0177960301163586,0.0312066574202496,0.0329975686002084,,0.0103296890573236,0.0105949189357245,,68.83116879988188,0.0776356022936575,0.0404219022220412,0.0372137000716162,2408862.0,68.16116881251189,0.7171428571428571,,,,-0.0299260255548082,0.0177960301163586,,68.83116879988188,0.6065645065020902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3393665158371041,-0.055144586415601826,-0.06792199058507065,0.7425968109339408,0.5,0.5,0.851258581235698,0.5,0.5,0.5,0.5,0.5,0.5,0.3393665158371041,0.2850678733031674,0.21945701357466063
2022-07-01,29.88,30.0,29.46,29.68,1557045.0,29.462,29.258,,,0.0073993618898919,0.0144234055642902,,,,,,,,-0.0020174848688634,0.01400751622822,0.015047879616963,,0.0095054645700535,0.0097492823945906,,67.51592353677631,0.095508637935552,0.0518410239940992,0.0436676139414528,851817.0,63.79233824184784,0.6942857142857142,,,,-0.0279649595687331,-0.0020174848688634,,67.51592353677631,-0.4249772047166017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3049327354260089,-0.07681940700808632,-0.07446091644204855,0.6388261851015802,0.5,0.5,0.8477272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.30493273542600896,0.3251121076233184,0.21973094170403587
2022-07-04,29.51,30.28,29.51,30.19,2112542.0,29.65,29.34,,,0.018212478920742,0.028970688479891,,,,,,,,0.0171832884097036,0.0321367521367521,0.0279196458971739,,0.0110853313108787,0.0109318534134273,,69.27710840452167,0.138801478941108,0.0697368373482075,0.0690646415929004,2964359.0,71.63246061296766,0.6728571428571427,,,,-0.0566412719443524,0.0171832884097036,,69.27710840452167,0.356763613126146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2085201793721973,-0.0741967538920173,-0.09440211990725411,0.7494356659142212,0.5,0.5,0.8590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.2085201793721973,0.1726457399103139,0.14349775784753363
2022-07-05,30.19,30.26,29.35,29.77,2219187.0,29.72,29.413,,,0.0016823687752356,0.0121374902254105,,,,,,,,-0.0139118913547532,0.0118966689326986,0.0251377410468318,,0.0143680863918593,0.0113390727144567,,62.67029970361347,0.1441042785538258,0.0849529622617852,0.0591513162920405,745172.0,63.23912996876872,0.6864285714285712,,,,-0.0554249244205575,-0.0139118913547532,,62.67029970361347,0.0504818365741368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2130044843049327,-0.04266039637218677,-0.11118575747396708,0.7246049661399548,0.5,0.5,0.7886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.21300448430493274,0.2802690582959641,0.21524663677130046
2022-07-06,29.74,29.83,29.01,29.27,1645422.0,29.73,29.465000000000003,,,-0.015472586612849,-0.0066180213812999,,,,,,,,-0.0167954316425932,0.0017111567419576,0.0180869565217391,,0.0165124575331315,0.0123357397131119,,55.82524269947685,0.1148713791078108,0.091046415526398,0.0238249635814128,-900250.0,57.149600792708505,0.7078571428571424,,,,-0.0481721899555859,-0.0167954316425932,,55.82524269947685,-0.2585473869484636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,-0.009566108643662474,-0.08062862999658349,0.6644144144144144,0.5,0.5,0.6780045351473923,0.5,0.5,0.5,0.5,0.5,0.5,0.11185682326621924,0.3243847874720358,0.3042505592841163
2022-07-07,29.45,29.45,28.7,28.85,1244425.0,29.552,29.466,,,-0.0237547374120193,-0.0209054503495552,,,,,,,,-0.0143491629654936,-0.0299260255548082,0.0003467406380028,,0.014161309875629,0.0133341344803324,,45.23227382314792,0.0640659130417695,0.0855714119119105,-0.021505498870141,-2144675.0,50.09265168848585,0.7142857142857137,,,,-0.0259965337954939,-0.0143491629654936,,45.23227382314792,-0.2437046544898512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,-0.008665511265164683,-0.0568457538994801,0.33707865168539325,0.5,0.5,0.35827664399092973,0.5,0.5,0.5,0.5,0.5,0.5,0.3534675615212528,0.44966442953020136,0.38478747203579416
2022-07-08,28.85,29.15,28.68,28.85,1105747.0,29.386000000000003,29.424,29.1935,,-0.0182399782209216,-0.0195078847199564,-0.0117663178447257,,29.1935,30.025321716728445,28.361678283271555,0.293525467584366,0.0569867755990611,0.0,-0.0279649595687331,-0.0143491629654936,,0.0143301089941911,0.0122885449344664,,43.434343418987865,0.0241346408975466,0.0731407418406191,-0.0490061009430724,-2144675.0,44.64044122450019,0.7157142857142852,0.6289889283427361,0.1677018633436226,,-0.050259965337955,0.0,,43.434343418987865,-0.1114394198123631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3959731543624161,-0.015944540727902967,-0.04818024263431542,0.30269058295964124,0.5,0.5,0.32653061224489793,0.46258503401360546,0.4376417233560091,0.5,0.5,0.5,0.5,0.3959731543624161,0.4161073825503356,0.38926174496644295
2022-07-11,28.76,28.85,28.33,28.48,1135929.0,29.044,29.347,29.1885,,-0.0194188128356975,-0.0295430538044775,-0.0242732583037839,,29.1885,30.0368860839078,28.3401139160922,0.0824424672639756,0.0581315301509086,-0.0128249566724436,-0.0566412719443524,-0.0263247863247862,-0.0034989503149054,0.0066323630079991,0.0128015706431874,0.0112544183183053,42.999999984950016,-0.0314855451803453,0.0520206863067988,-0.083506231487144,-3280604.0,45.47052308941806,0.7035714285714284,0.664598306683723,0.0,,-0.0186095505617978,-0.0128249566724436,0.0112544183183053,42.999999984950016,0.0272955748466874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3736017897091722,-0.002106741573033699,-0.03370786516853941,0.2085201793721973,0.42630385487528344,0.049886621315192746,0.3438914027149321,0.42403628117913833,0.41496598639455784,0.5,0.5,0.5,0.5,0.37360178970917224,0.5391498881431768,0.4004474272930649
2022-07-12,28.45,28.73,28.09,28.12,1193480.0,28.714,29.216999999999995,29.149,,-0.0206867730027163,-0.0375466338090835,-0.035301382551717,,29.149,30.117099603401048,28.18090039659896,-0.0314535799735158,0.0664242068954493,-0.0126404494382021,-0.0554249244205575,-0.04418762746431,-0.0273261847111725,0.0065442157904162,0.0127857127628129,0.0112348479420969,42.26044224590552,-0.0983195854622742,0.0217291196418401,-0.1200487051041143,-4474084.0,46.03860824419006,0.7085714285714284,0.7127138487159933,0.0,,0.0135135135135133,-0.0126404494382021,0.0112348479420969,42.26044224590552,0.0506642580654248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5483146067415731,0.005689900426742556,0.02916073968705546,0.21171171171171171,0.3917995444191344,0.029612756264236904,0.29705215419501135,0.4874715261958998,0.35990888382687924,0.5,0.5,0.5,0.5,0.5483146067415731,0.42247191011235957,0.6584269662921348
2022-07-13,27.84,28.06,27.74,27.86,1185332.0,28.432,29.081,29.1,,-0.0201181767023072,-0.0419861765413843,-0.0426116838487973,,29.1,30.221070916579325,27.97892908342068,-0.0530426227531871,0.0770495475309602,-0.0092460881934566,-0.0481721899555859,-0.0465434633812457,-0.0339805825242718,0.0057935196986874,0.0128591910195391,0.0113727144570959,38.44339621372153,-0.1666508220474334,-0.0161705890887896,-0.1504802329586437,-5659416.0,46.13909009272419,0.7057142857142858,0.7219879819320884,0.0,,0.0405599425699927,-0.0092460881934566,0.0113727144570959,38.44339621372153,-0.0068270938767301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7869955156950673,0.003948312993539149,0.14249820531227564,0.1101123595505618,0.33181818181818185,0.03409090909090909,0.27313769751693,0.5,0.18863636363636363,0.5,0.5,0.5,0.5,0.7869955156950673,0.5336322869955157,0.8968609865470852
2022-07-14,27.86,28.27,27.75,28.1,1114095.0,28.282,28.917,29.0655,,-0.0064351884590905,-0.0282532766192896,-0.0332180764136174,,29.0655,30.26636766876901,27.86463233123098,0.0979990030876977,0.0826318259630755,0.0086145010768126,-0.0259965337954939,-0.0551445864156018,-0.0239666550885723,0.009324023276359,0.0113105635854143,0.011602537153938,35.5555555432648,-0.2012559091804178,-0.0533632906744909,-0.1478926185059268,-4545321.0,44.60420020963595,0.6750000000000002,0.6851600439510525,0.1030042918410735,,0.0177935943060498,0.0086145010768126,0.011602537153938,35.5555555432648,-0.0600987740143689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6165919282511211,-0.013523131672597999,0.10142348754448394,0.35280898876404493,0.4068181818181818,0.05454545454545454,0.23927765237020315,0.4159090909090909,0.32954545454545453,0.5,0.5,0.5,0.5,0.6165919282511211,0.32062780269058294,0.8408071748878924
2022-07-15,28.12,28.2,27.4,27.4,1574847.0,27.992,28.689,28.9735,,-0.0211488996856245,-0.0449301125867057,-0.0543082471913991,,28.9735,30.382049459176844,27.56495054082316,-0.0585533364634925,0.097230190289194,-0.0249110320284698,-0.050259965337955,-0.0768194070080863,-0.0629274965800273,0.012084660110636,0.0127326621131246,0.0120497158982188,30.44397462101027,-0.2744535696593111,-0.097749031057617,-0.176704538601694,-6120168.0,35.35677700046823,0.6685714285714288,0.9940568874809852,0.0,,0.036131386861314,-0.0249110320284698,0.0120497158982188,30.44397462101027,0.4135661680556863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5324384787472036,0.002554744525547381,0.12299270072992696,0.3955056179775281,0.33636363636363636,0.03409090909090909,0.2505643340857788,0.5477272727272727,0.38181818181818183,0.5,0.5,0.5,0.5,0.5324384787472036,0.2751677852348993,0.8120805369127517
2022-07-18,27.48,28.0,27.31,27.95,1045900.0,27.886000000000003,28.465,28.9025,,0.0022950584522698,-0.0180923941682766,-0.032955626675893,,28.9025,30.36886500087443,27.436134999125564,0.1752172891982836,0.1014697691112782,0.0200729927007299,-0.0186095505617978,-0.0741967538920173,-0.0483486550902282,0.0178701589295935,0.0133811618756992,0.0130362043119813,35.61643834640647,-0.2895987791314027,-0.1362352982777316,-0.153363480853671,-5074268.0,40.5645686046618,0.6785714285714288,0.670416507873548,0.1971326164803895,,0.0168157423971377,0.0200729927007299,0.0130362043119813,35.61643834640647,-0.3358719926443648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,-0.021824686940965954,0.08121645796064403,0.3707865168539326,0.325,0.025,0.2686230248306998,0.28863636363636364,0.32272727272727275,0.5,0.5,0.5,0.5,0.7158836689038032,0.3131991051454139,0.785234899328859
2022-07-19,27.94,28.6,27.81,28.5,1256108.0,27.962,28.338,28.8755,,0.0192403976825692,0.0057167054838025,-0.0130041038250419,,28.8755,30.351061980363664,27.39993801963633,0.3727603431660899,0.1022016574853114,0.0196779964221824,0.0135135135135133,-0.0426603963721867,-0.018595041322314,0.0195578137586797,0.015644890966326,0.0137460466794062,43.40659339546353,-0.259029873766611,-0.160853737108189,-0.098176136658422,-3818160.0,39.20648990689679,0.683571428571429,0.8128861402986854,0.3942652329607791,,-0.007719298245614,0.0196779964221824,0.0137460466794062,43.40659339546353,0.2009828855531121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,-0.07157894736842108,0.05508771929824552,0.5483146067415731,0.41818181818181815,0.05,0.38738738738738737,0.5555555555555556,0.42630385487528344,0.5,0.5,0.5,0.5,0.378076062639821,0.31096196868008946,0.7337807606263982
2022-07-20,28.39,28.99,28.35,28.99,1225397.0,28.188,28.31,28.8875,,0.0284518234709805,0.0240197809961142,0.0035482475118995,,28.8875,30.362668143850584,27.41233185614941,0.5347418022731201,0.1021319355323567,0.0171929824561403,0.0405599425699927,-0.0095661086436624,0.0083478260869565,0.0190399152079681,0.0162927633879189,0.0141331558150801,43.09392264082294,-0.1971379888550721,-0.1681246514512961,-0.029013337403776,-2592763.0,34.35153239322618,0.6600000000000001,0.799185811971414,0.5698924730978527,,-0.0351845463953087,0.0171929824561403,0.0141331558150801,43.09392264082294,-0.0244493307900276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,-0.0717488789237668,0.04932735426008983,0.7865168539325843,0.4376417233560091,0.061224489795918366,0.3685393258426966,0.5701357466063348,0.5158371040723982,0.5,0.5,0.5,0.5,0.19463087248322147,0.39373601789709173,0.7315436241610739
2022-07-21,28.98,29.15,28.53,28.6,1005764.0,28.288,28.285,28.8755,,0.0110294117647058,0.0111366448647693,-0.0095409603296912,,28.8755,30.35618938425032,27.39481061574968,0.4069690095130311,0.1025567961936722,-0.0134529147982062,0.0177935943060498,-0.0086655112651646,-0.0083217753120665,0.0213204373443862,0.0162124692341402,0.0144541778002985,40.62499999012589,-0.1746690919640521,-0.1694355680991054,-0.0052335238649466,-3598527.0,35.43705787116647,0.6657142857142857,0.6600942344828166,0.430107526866305,,-0.0307692307692308,-0.0134529147982062,0.0144541778002985,40.62499999012589,-0.1792341583992779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1342281879194631,-0.04860139860139867,0.047202797202797075,0.6157303370786517,0.47285067873303166,0.083710407239819,0.33707865168539325,0.36343115124153497,0.46275395033860045,0.5,0.5,0.5,0.5,0.1342281879194631,0.4407158836689038,0.7114093959731543
2022-07-22,28.78,28.9,28.12,28.39,1024300.0,28.486,28.239,28.8315,,-0.0033700765288211,0.0053472148447184,-0.0153131123944296,,28.8315,30.315126779568445,27.347873220431552,0.3512092103906546,0.1029170719222586,-0.0073426573426573,0.036131386861314,-0.0159445407279029,-0.0300649128800819,0.0162734553946222,0.0163404123381423,0.0140716525781023,33.516483507889546,-0.1703535087496881,-0.1696193837820157,-0.0007341249676724,-4622827.0,25.47738614362909,0.6664285714285713,0.6879659621065957,0.3548387096647015,,-0.0324057766819303,-0.0073426573426573,0.0140716525781023,33.516483507889546,0.0184297708011025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1767337807606264,-0.03275801338499473,0.04614300810144423,0.5291479820627802,0.36343115124153497,0.07223476297968397,0.20224719101123595,0.39954853273137697,0.42437923250564336,0.5,0.5,0.5,0.5,0.1767337807606264,0.4809843400447427,0.727069351230425
