date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-19,15.49,15.73,15.24,15.3,14892885.0,15.348000000000004,15.154000000000002,14.9625,15.458666666666666,-0.00312744331509,0.0096344199551272,0.0225563909774435,-0.0102639296187682,14.9625,15.565156400316248,14.359843599683751,0.7800103008487874,0.0805555756474144,-0.012265978050355,0.0052562417871222,0.0344827586206897,-0.0026075619295957,0.0114622780482557,0.014474396097269,0.0129458827468624,63.13364051226401,0.0371200997345226,-0.0555960281659806,0.0927161279005033,377260935.0,68.82838170467684,0.3385714285714286,1.3937866499148932,0.811881188038428,0.3374485596568953,-0.0143790849673203,-0.012265978050355,0.0129458827468624,63.13364051226401,0.3574504672133942,0.0,0.0,0.0,0.5,-0.2757526058812057,-0.2488291064937301,-0.3369801923536838,-0.4794937624086657,-0.3688239182998343,-0.4363297024713144,-0.6543974484562477,-0.9219562909849952,-0.5163613475673419,-0.1183216283656792,0.387807578669434,0.6547068405466911,-0.1293923330868363,-0.9219562909849952,-1.0985825419993307,-0.5480859500156111,0.960264176123396,-0.8504278543979706,-0.6597515124187988,0.1742866569953391,0.7066506793347375,0.0721235408109893,-0.4409431303723787,-0.2986967256338987,-0.8452348114492328,0.9625430506696568,0.3277464660290983,-0.0643917525545526,1.0875418041136142,1.0665230680088134,0.9543928277873338,-0.8459377743306661,0.7879144574209395,0.9634555737281786,-0.3861890303307614,-0.6597515124187988,-0.8452348114492328,0.9625430506696568,0.4989924680907034,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5020746887966805,0.01437908496732021,0.05555555555555536,0.6133056133056133,0.6166666666666667,0.2791666666666667,0.7962577962577962,0.8395833333333333,0.7229166666666667,0.5,0.5,0.5,0.5,0.5020746887966805,0.5912863070539419,0.7614107883817427
2023-06-20,15.29,15.5,15.22,15.39,10203030.0,15.394,15.245,14.981500000000002,15.438166666666666,-0.000259841496687,0.0095113151853067,0.0272669625871908,-0.0031199732265272,14.981500000000002,15.61369833663348,14.349301663366523,0.8230789898095872,0.0843972014323342,0.0058823529411764,0.0151715039577837,0.0628453038674032,0.0253164556962026,0.0112210776936597,0.0116497000544581,0.0119679657449734,66.6666666240487,0.0509938485507692,-0.0342780528226306,0.0852719013733999,387463965.0,62.719962297085885,0.3378571428571429,0.9512102058597705,0.9009900989206944,0.3744855966924081,-0.0175438596491228,0.0058823529411764,0.0119679657449734,66.6666666240487,-0.3149057419029288,0.0,0.0,0.0,0.5,-0.4767503741176704,-0.4780921173584593,-0.3568320088516484,-0.3878600099871211,-0.784860067559703,-0.3874064639315194,-0.5542815909831349,-0.8963020612686866,-0.5438375321711506,0.0321633652441431,0.382680053145101,0.7690636792012269,-0.0105371684044011,-0.8963020612686866,-1.0463970306658574,-0.5591396585606815,1.0878342494265771,-0.7617905289499342,0.3468948345535032,0.4242106796636671,1.229140438564533,0.4696972595144983,-0.4655329085487091,-0.6714270990872881,-1.0145682863055276,1.1662268631866468,0.384344847803031,0.0317846773004143,0.996854762185805,1.1057077242876308,0.6074039349990347,-0.8496226977206909,-0.0940327921766123,1.2019343365613038,-0.2709067187847648,0.3468948345535032,-1.0145682863055276,1.1662268631866468,-0.7484566600242072,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3112033195020747,0.0038986354775827348,0.044184535412605586,0.7796257796257796,0.71875,0.20208333333333334,0.8918918918918919,0.5945945945945946,0.8108108108108109,0.5,0.5,0.5,0.5,0.3112033195020747,0.4066390041493776,0.6742738589211619
2023-06-21,15.38,15.44,15.12,15.19,10863300.0,15.348,15.285999999999998,15.001,15.410833333333333,-0.0102945009121708,-0.0062802564438046,0.0125991600559962,-0.014329746390526,15.001,15.633685171563092,14.36831482843691,0.6493633867442513,0.0843523993812244,-0.0129954515919429,-0.0149156939040208,0.0277401894451962,0.0263513513513513,0.009766214482092,0.011849636474497,0.0119028530938421,57.9185519995086,0.0453280523958294,-0.0183568317789386,0.0636848841747681,376600665.0,62.00110759917113,0.3371428571428572,0.9991685552320972,0.7029702969601012,0.2921810699468234,0.0105332455562869,-0.0129954515919429,0.0119028530938421,57.9185519995086,0.0647131293351093,0.0,0.0,0.0,0.5,-0.3847585683086696,-0.5369236931311484,-0.4591752345555068,-0.5882834131978508,-0.7236902700342784,-0.4344683523635663,-0.5084675994664967,-0.8702590664037467,-0.5809784584210866,-0.4944903615510529,-0.1593611037356374,0.4034032754490961,-0.1969533495093769,-0.8702590664037467,-1.0223559362784538,-0.534832398426432,0.5511591390995811,-0.7602104589793955,-0.700790210564953,-0.3377720005341694,0.5735765335647993,0.4832166860791301,-0.6193143444044369,-0.6429880900088294,-1.0216107828487238,0.6459333773996723,0.3600247747188723,0.1035973105334285,0.7431289866180006,1.054313318109177,0.5651582218429889,-0.8532998924686989,0.0017606368133558,0.65629838462681,-0.524291892619116,-0.700790210564953,-1.0216107828487238,0.6459333773996723,-0.0421052149290349,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.359504132231405,0.0355497037524688,0.0678077682685978,0.6211180124223602,0.7474120082815735,0.19461697722567287,0.8115942028985508,0.6894409937888198,0.7950310559006211,0.5,0.5,0.5,0.5,0.359504132231405,0.5743801652892562,0.7231404958677686
2023-06-26,15.19,15.23,14.97,14.98,9490067.0,15.27,15.27,15.0195,15.380666666666666,-0.0189914865749836,-0.0189914865749837,-0.0026299144445552,-0.0260500195050062,15.0195,15.625104526159843,14.413895473840151,0.4673879583618637,0.0806424349886233,-0.0138248847926266,-0.02537410540013,-0.0105680317040951,0.025325119780972,0.0109204436977415,0.0101643487879006,0.0119667313128707,51.48936167145315,0.0236203426148513,-0.0099613969001806,0.0335817395150319,367110598.0,56.34136225882344,0.3392857142857143,0.8838340457669973,0.4950495049014803,0.2057613168639604,0.034712950600801,-0.0138248847926266,0.0119667313128707,51.48936167145315,-0.1264102988962838,0.0,0.0,0.0,0.5,-0.575920995622231,-0.7456439430638114,-0.6129207536564618,-0.7980657207149847,-0.8435960296045965,-0.5148604970247485,-0.5244857082683487,-0.8455564436781897,-0.6220413281089711,-0.9490736523322948,-0.5951673727875411,0.0240600646002346,-0.3917385430351196,-0.8455564436781897,-1.0262046172835044,-0.4787613546411456,-0.0102360636059703,-0.8403667928256384,-0.7446561397545985,-0.6017271490081989,-0.140780803794429,0.4672874148918212,-0.494533778422321,-0.8639868009842853,-1.005887688825661,0.2639144434545273,0.2692112662769255,0.1413646845898753,0.3913060834551718,1.0092585928422106,0.2438556199858384,-0.8300237656465955,-0.228605388619571,0.0846199882946616,-0.7893562563072137,-0.7446561397545985,-1.005887688825661,0.2639144434545273,-0.3974818807730047,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3884297520661157,0.04873164218958603,0.06542056074766367,0.6811594202898551,0.7763975155279503,0.18633540372670807,0.8136645962732919,0.39544513457556935,0.7805383022774327,0.5,0.5,0.5,0.5,0.3884297520661157,0.5433884297520661,0.6570247933884298
2023-06-27,15.05,15.23,14.99,15.15,7790264.0,15.202000000000002,15.267,15.041500000000005,15.352,-0.0034206025522958,-0.0076635881312635,0.0072133763254993,-0.0131578947368421,15.041500000000005,15.631532113309836,14.45146788669017,0.5919441480330312,0.0784538926710648,0.0113484646194925,-0.0219496449322142,-0.0019762845849802,0.0299116247450712,0.0120241485744318,0.0108614191655845,0.0121176091962856,57.49999996645836,0.0199049535141231,-0.0039881268173198,0.023893080331443,374900862.0,60.64195516534953,0.3392857142857143,0.7235708753198621,0.6633663365679836,0.275720164597707,0.0178217821782178,0.0113484646194925,0.0121176091962856,57.49999996645836,-0.1791139093117045,0.0,0.0,0.0,0.5,-0.7159464764579734,-0.7433641442043278,-0.5906015759416129,-0.6243081655412624,-0.9917558270613884,-0.5846214915219495,-0.5263772702058153,-0.8169558625593444,-0.6608044884354352,-0.1282573731231189,-0.2043608284192559,0.2691283637060912,-0.1752589366319023,-0.8169558625593444,-1.015509517979606,-0.432411595798349,0.3739553359129022,-0.886115167307982,0.6560116381547549,-0.5133396940680144,0.0197861410468711,0.531664414372043,-0.3753620950290419,-0.7687227543519901,-0.9749867554315188,0.6194270877825108,0.2532069739686306,0.168151061755799,0.2775808363373663,1.0386395703211615,0.4868206273453002,-0.8271207962839147,-0.5485578579165029,0.5467350604852252,-0.5699413852586311,0.6560116381547549,-0.9749867554315188,0.6194270877825108,-0.4946782087819162,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.429460580912863,0.04686468646864683,0.04290429042904287,0.5363825363825364,0.7463617463617463,0.14553014553014554,0.8523908523908524,0.2869022869022869,0.7151767151767152,0.5,0.5,0.5,0.5,0.42946058091286304,0.7282157676348547,0.529045643153527
2023-06-28,15.17,15.2,14.9,15.08,7200261.0,15.158,15.253,15.063,15.321500000000002,-0.0051457975986278,-0.0113420310758539,0.0011285932417182,-0.0157621642789544,15.063,15.62356738174256,14.50243261825744,0.5151632082976709,0.074429712771538,-0.0046204620462045,-0.0143790849673203,-0.0091984231274638,0.0293515358361775,0.0112290124811472,0.0108973724137616,0.012131434499053,63.88888884747941,0.0111831534819319,-0.0009538707574694,0.0121370242394014,367700601.0,61.45627217874424,0.3342857142857141,0.6670682333629161,0.5940594058817761,0.2857142857006804,0.0291777188328912,-0.0046204620462045,0.012131434499053,63.88888884747941,-0.075735944250413,0.0,0.0,0.0,0.5,-0.5924017724786104,-0.7711430418394823,-0.6821214394368232,-0.693217505621915,-1.040261662400589,-0.6290859082390529,-0.540218622851812,-0.7891084610770062,-0.7020252341905323,-0.2188952330502332,-0.3306282791352153,0.1167038011690204,-0.2184213809589665,-0.7891084610770062,-1.018858882417569,-0.3700249632942186,0.1358362676718449,-0.9724637555593526,-0.2342131625334953,-0.3198308632343583,-0.1152593271867279,0.5221959394624077,-0.4596299444553994,-0.7614706472813056,-0.9685117101924026,0.9955738704152888,0.2163706286059591,0.1815895561741532,0.1397722098083229,1.0035625717804582,0.5317250147435786,-0.8714644960509795,-0.6600532205544235,0.354696348912185,-0.537050627298227,-0.2342131625334953,-0.9685117101924026,0.9955738704152888,-0.3007027444595985,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6563146997929606,0.06697612732095481,0.0610079575596818,0.5020746887966805,0.7240663900414938,0.14730290456431536,0.8589211618257261,0.26348547717842324,0.6431535269709544,0.5,0.5,0.5,0.5,0.6563146997929606,0.865424430641822,0.6211180124223602
2023-06-29,15.04,15.2,15.0,15.12,6669893.0,15.104,15.249,15.0825,15.299166666666666,0.0010593220338983,-0.0084595711194177,0.0024863252113376,-0.0117108774987744,15.0825,15.620992046562016,14.544007953437983,0.5348194557244951,0.0714062054113636,0.0026525198938991,-0.0175438596491228,-0.0026385224274406,0.0264765784114051,0.0106811979693428,0.0108903583979021,0.012099599196553,58.947368377617714,0.0074132742067032,0.000719558235365,0.0066937159713381,374370494.0,60.456921973571625,0.319285714285714,0.6268438120611468,0.6336633662738936,0.304761904747392,0.0218253968253967,0.0026525198938991,0.012099599196553,58.947368377617714,-0.0736595520634599,0.0,0.0,0.0,0.5,-0.722552378317732,-0.7687454959870409,-0.5766358666072758,-0.6508316180444178,-1.0830707824132877,-0.6838789872817166,-0.5431592218340093,-0.7637429912003989,-0.7313545655778525,0.1091571356489902,-0.2304274015464748,0.1504065470359095,-0.149813775111466,-0.7637429912003989,-1.0169803671519984,-0.3190254424989603,0.1964182529325805,-1.0358175258480733,0.1718706122229217,-0.3996518451825682,0.0078526384898783,0.4795483822626983,-0.5172401902124834,-0.7599596518525642,-0.9701560477893136,0.6993012913399755,0.2002044266166111,0.1888365632473924,0.0758210482678412,1.0282177322314277,0.4736057373784997,-1.009892957636534,-0.7385408368805148,0.4629655769493253,-0.4761429304536348,0.1718706122229217,-0.9701560477893136,0.6993012913399755,-0.296181004037809,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6128364389233955,0.062169312169312096,0.042328042328042326,0.3112033195020747,0.7116182572614108,0.14937759336099585,0.7987551867219918,0.27385892116182575,0.6286307053941909,0.5,0.5,0.5,0.5,0.6128364389233955,0.8405797101449275,0.5610766045548654
2023-06-30,15.16,15.45,15.1,15.35,11145059.0,15.136,15.242,15.117,15.282833333333333,0.0141384778012683,0.0070856842933999,0.0154131110670105,0.0043949093209156,15.117,15.629295145194147,14.604704854805854,0.7274079718625452,0.0677773559821072,0.0152116402116402,0.0105332455562869,-0.0045395590142671,0.0470668485675307,0.01179519778734,0.0105591653444617,0.0123874178961632,55.93220334559032,0.0227227616344265,0.0051201989151773,0.0176025627192491,385515553.0,57.542878880806455,0.2957142857142855,1.0371102897257642,0.861386138528575,0.4142857142659864,0.024755700325733,0.0152116402116402,0.0123874178961632,55.93220334559032,0.6709501936537812,0.0,0.0,0.0,0.5,-0.5987240347271924,-0.5154139331479435,-0.4713955505719979,-0.4163301097747725,-0.681000585364542,-0.6483649675240253,-0.5493679179235712,-0.7210509199183891,-0.7519389562054583,0.7998512289485255,0.3076721033547159,0.4738253713029084,0.1217571826370378,-0.7210509199183891,-1.0046058171213752,-0.2449672464754844,0.7927022275651769,-1.112050747706734,0.8720345971214508,0.3172100710059143,-0.0278460908303169,0.7738924192092071,-0.3963417508921482,-0.8014636955890808,-0.9154221415789988,0.5182974339292783,0.2637768387052521,0.2085129406300635,0.2035242167001351,1.071844980307621,0.3066624523966722,-1.2276876447461609,0.0872476767632774,1.0883596586466229,-0.1334418061542266,0.8720345971214508,-0.9154221415789988,0.5182974339292783,1.09660666998488,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7676348547717843,0.05798045602605861,0.051465798045602584,0.3596673596673597,0.7505197505197505,0.14137214137214138,0.6652806652806653,0.6444906444906445,0.6611226611226612,0.5,0.5,0.5,0.5,0.7676348547717843,0.8547717842323651,0.6141078838174274
2023-07-03,15.35,15.58,15.27,15.5,9967206.0,15.24,15.255,15.15,15.264833333333334,0.0170603674540681,0.0160603080957062,0.023102310231023,0.0154057801701077,15.15,15.672101018658484,14.627898981341517,0.835184176441363,0.0689242268851534,0.009771986970684,0.034712950600801,0.0084580351333767,0.0444743935309972,0.0078720859939508,0.0109647788127009,0.0122942868976169,58.51063825430058,0.0464242373798651,0.0133810066081149,0.0330432307717502,395482759.0,56.49402262202501,0.3007142857142855,0.9246881255252056,0.9999999999019608,0.5340314135846054,0.0135483870967743,0.009771986970684,0.0122942868976169,58.51063825430058,-0.1056838730059661,0.0,0.0,0.0,0.5,-0.4040191698949296,-0.383301744313629,-0.2935074433960155,-0.2632227690525879,-0.7839605649795539,-0.5373832843236798,-0.5337554653312169,-0.6802976104990139,-0.7748126252503406,0.9512578079854236,0.6175754476293155,0.6652326614484011,0.3072539784428092,-0.6802976104990139,-0.9589391465669164,-0.2163463341161998,1.1228288312792811,-1.0813640811325258,0.5658742992623097,0.932804713703792,0.2166562442172324,0.7340889741958457,-0.8169051536038208,-0.7449737492542666,-0.9283320228496312,0.6701737956065801,0.3624323779571086,0.2458090045802812,0.3843471615541767,1.1100470230515622,0.2461772277687494,-1.174441235164759,-0.139265961247872,1.462232426873945,0.2411648965494806,0.5658742992623097,-0.9283320228496312,0.6701737956065801,-0.3596511584178033,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7759336099585062,0.04451612903225821,0.05419354838709678,0.38461538461538464,0.7130977130977131,0.1392931392931393,0.6902286902286903,0.3783783783783784,0.6798336798336798,0.5,0.5,0.5,0.5,0.7759336099585062,0.8692946058091287,0.6224066390041494
2023-07-04,15.48,15.48,15.32,15.42,7230663.0,15.294,15.248,15.1755,15.248666666666669,0.00823852491173,0.0112801678908709,0.0161114955026193,0.0112359550561795,15.1755,15.698063519181122,14.652936480818877,0.7339428518754495,0.0688693643277228,-0.0051612903225806,0.0178217821782178,-0.0045190445448676,0.0342052313883298,0.0089184260706657,0.010822617464339,0.0123880183766856,55.20833329307722,0.0580829521514445,0.0223213957167808,0.0357615564346637,388252096.0,49.7924421838957,0.2892857142857141,0.6769171199649047,0.9215686273606304,0.519337016545893,0.0285343709468222,-0.0051612903225806,0.0123880183766856,55.20833329307722,-0.2745546745998828,0.0,0.0,0.0,0.5,-0.2706466064742386,-0.4832865991489692,-0.2407845666217554,-0.3439941227694947,-1.0249924148254854,-0.4792302788034473,-0.5400331001715741,-0.6484620433115061,-0.7949322203187913,0.4820475922377712,0.4503060512094495,0.4879135951169697,0.2359021120344466,-0.6484620433115061,-0.9299538426081372,-0.1855014011609316,0.805092993051465,-1.0777075628253556,-0.2711668400126253,0.4990114420790791,-0.0283328648106305,0.5840692127363714,-0.7018722039716108,-0.7615431812135067,-0.9081736850642164,0.4717179713577336,0.4105081360416098,0.2861970942595709,0.4154436708318444,1.0743429016367194,-0.137340205427981,-1.2760432442957483,-0.6382974858202888,1.2391135216733662,0.1945028426808994,-0.2711668400126253,-0.9081736850642164,0.4717179713577336,-0.6751009272681282,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8692946058091287,0.05252918287937747,0.06744487678339817,0.4261954261954262,0.7047817047817048,0.15176715176715178,0.6091476091476091,0.23492723492723494,0.5738045738045738,0.5,0.5,0.5,0.5,0.8692946058091287,0.8817427385892116,0.6887966804979253
2023-07-05,15.4,15.62,15.35,15.52,9583791.0,15.382,15.27,15.212,15.237,0.008971525159277,0.0163719711853307,0.0202471732842492,0.018573209949465,15.212,15.723040218831322,14.700959781168676,0.8013461451470671,0.0671890900378599,0.0064850843060959,0.0291777188328912,0.0143790849673202,0.0493576741041243,0.0076629170047308,0.0101412704071339,0.0122075943278868,59.18367342711368,0.0745325668184548,0.0327636299371156,0.0417689368813392,397835887.0,56.77755088146818,0.2928571428571427,0.8853599582201497,0.999999999903846,0.574585635327371,0.0367268041237114,0.0064850843060959,0.0122075943278868,59.18367342711368,0.3254373769044416,0.0,0.0,0.0,0.5,-0.3517638745597208,-0.3407524500694512,-0.2089692380236734,-0.2414357300401737,-0.8116439458465705,-0.3853416769711787,-0.5145788554641684,-0.6038822466148743,-0.8084763869779238,0.5197048000007155,0.6258710726004387,0.5905779882446067,0.3596441464035192,-0.6038822466148743,-0.9021446410646974,-0.1267201476431196,1.0106711757565208,-1.110216692317773,0.3824105219411775,0.7877445043448233,0.3285132852871975,0.8005595682628706,-0.8347652255909546,-0.8497164583276272,-0.9365952402659932,0.7074300055887105,0.4786260855838667,0.3334406027396379,0.4852049604190165,1.1108872293949992,0.2629336953239858,-1.2358105246446265,-0.2159061764538602,1.4460054515127914,0.3674321280315621,0.3824105219411775,-0.9365952402659932,0.7074300055887105,0.4526073051308379,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.908713692946058,0.040592783505154495,0.05283505154639179,0.6528066528066528,0.7879417879417879,0.14553014553014554,0.7151767151767152,0.6257796257796258,0.6611226611226612,0.5,0.5,0.5,0.5,0.9087136929460581,0.7842323651452282,0.6244813278008299
2023-07-06,15.48,15.55,15.33,15.45,7629101.0,15.448,15.276,15.260500000000002,15.226333333333333,0.0001294665976179,0.0113904163393558,0.0124176796304182,0.0146894634295846,15.260500000000002,15.648285887748443,14.87271411225156,0.744335864084478,0.0508221732899839,-0.0045103092783504,0.0218253968253967,0.0038986354775827,0.066988950276243,0.0089568554190907,0.0101718928146625,0.0110436844920821,50.84745758690029,0.0809870220019473,0.0424083083500819,0.0385787136518653,390206786.0,49.38650522575548,0.2835714285714285,0.7116134547859562,0.9054054052830528,0.5359116021803362,0.039482200647249,-0.0045103092783504,0.0110436844920821,50.84745758690029,-0.2039579118534618,0.0,0.0,0.0,0.5,-0.269194483987172,-0.4108545557382355,-0.229476196136655,-0.3123562721650459,-0.9830988311403228,-0.3147839303413656,-0.506715901428891,-0.5453831406676908,-0.820512991764729,0.0491086456902273,0.4511162983500204,0.3918797099685701,0.2926796171412056,-0.5453831406676908,-0.9712670356555312,0.0828134602208803,0.8302818646139458,-1.4674860618312284,-0.2359798305720562,0.5974521947100057,0.1295928095304461,1.0512326570359194,-0.6928380896261898,-0.8427353892996762,-1.1382923710129775,0.207683112282441,0.50462444688289,0.3769849725266446,0.4464629205856176,1.073530599902352,-0.1616744248447103,-1.316418357247347,-0.5667482966267013,1.179889129804798,0.2447491832337268,-0.2359798305720562,-1.1382923710129775,0.207683112282441,-0.5435230766362124,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8879668049792531,0.04012944983818767,0.056957928802588986,0.6091476091476091,0.7900207900207901,0.1288981288981289,0.5176715176715176,0.4573804573804574,0.5634095634095634,0.5,0.5,0.5,0.5,0.8879668049792531,0.8257261410788381,0.6431535269709544
2023-07-07,15.43,15.91,15.35,15.73,24188827.0,15.524,15.330000000000002,15.307999999999998,15.2185,0.0132697758309714,0.0260926288323548,0.027567285079697,0.0336104083845318,15.307999999999998,15.680394810297942,14.935605189702054,1.0666029550139406,0.0486536203678483,0.0181229773462783,0.024755700325733,0.0355497037524688,0.0642760487144791,0.0098852247403718,0.0103645392313548,0.0108417109406165,58.999999958700016,0.10745718460762,0.0554180836015895,0.0520391010060304,414395613.0,54.56993848628598,0.3057142857142856,2.126272845108829,0.9999999998666668,0.6906077347684751,0.032422123331214,0.0181229773462783,0.0108417109406165,58.999999958700016,2.1705999173428165,0.0,0.0,0.0,0.5,-0.3198735255616,-0.0449243982628317,-0.2080543641952886,-0.0255002810820972,0.4998748959626941,-0.2336913182666531,-0.4461904830931766,-0.488197510277454,-0.8284112562651774,0.7474269804039693,0.9608357787245648,0.7726656324633839,0.6137369700770605,-0.488197510277454,-0.9362534590345064,0.1594237498510151,1.8178177115451584,-1.5057436510613538,1.0361090099174413,0.6708588350941956,0.7285059439991725,1.0077365653841812,-0.5907939204922886,-0.8142467574467551,-1.1684621315196355,0.6948652873718683,0.6147662399801175,0.4359434569303846,0.6042618684178487,1.172462146364781,0.1366529365624278,-1.1021188276651082,2.2768849510363,1.4308404455119177,0.7312833856267427,1.0361090099174413,-1.1684621315196355,0.6948652873718683,3.817077709367743,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.855072463768116,0.031150667514303843,0.029879211697393382,0.7655601659751037,0.7883817427385892,0.12240663900414937,0.7302904564315352,0.9522821576763485,0.7406639004149378,0.5,0.5,0.5,0.5,0.855072463768116,0.7784679089026915,0.5424430641821946
2023-07-10,15.7,16.08,15.63,15.71,15122457.0,15.566,15.403,15.3365,15.208833333333333,0.0092509315174098,0.0199311822372265,0.0243536660906986,0.0329523412928891,15.3365,15.740650831666644,14.932349168333358,0.9620799595581032,0.0527044412563502,-0.0012714558169103,0.0135483870967743,0.048731642189586,0.0376486129458388,0.0097692189394498,0.0086440407227152,0.0096560964105289,55.78947364310251,0.125375891099706,0.0694096451012128,0.0559662459984931,399273156.0,55.90788689890372,0.3171428571428568,1.3724884722552535,0.973333333203556,0.6795580110121798,0.0305537873965626,-0.0012714558169103,0.0096560964105289,55.78947364310251,-0.374816439011284,0.0,0.0,0.0,0.5,-0.0420148814853331,0.1279196923983066,0.0864302057037217,-0.0459384168931233,-0.3132156490747209,-0.1886816656441351,-0.3648576360465052,-0.453459119182026,-0.8389152021827609,0.5316575461143158,0.7433708436605848,0.689193437028635,0.6004728910171236,-0.453459119182026,-0.8741780180571694,0.1551067729681093,1.4839397705067248,-1.4067081116986422,-0.0572172324786996,0.3816903270595177,0.9753152434995253,0.6205109776040838,-0.6017748659994216,-1.040425040613451,-1.3709833415059256,0.5007372402056837,0.6885773523481198,0.4993296514954259,0.6490593053073312,1.1026365036999686,0.2134361934324118,-0.9901631491452372,0.7568735959696938,1.3498162514875425,0.6937642110819913,-0.0572172324786996,-1.3709833415059256,0.5007372402056837,-0.8546543419619359,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8405797101449275,0.01591343093570985,0.04964990451941431,0.7738589211618258,0.6804979253112033,0.08091286307053942,0.6721991701244814,0.8775933609958506,0.6867219917012448,0.5,0.5,0.5,0.5,0.8405797101449275,0.6915113871635611,0.6894409937888198
2023-07-11,15.73,15.88,15.68,15.86,11507633.0,15.654,15.473999999999998,15.370500000000002,15.201666666666666,0.0131595758272644,0.0249450691482486,0.0318467193650171,0.0433066549720424,15.370500000000002,15.829857675111896,14.911142324888107,1.0328092099228343,0.0597713379667422,0.0095480585614258,0.0285343709468222,0.0468646864686468,0.0447957839262187,0.0089805725408439,0.0085102747289658,0.0098065697621559,65.05376339189499,0.1499517905722758,0.0855180741954254,0.0644337163768503,410780789.0,61.98667814988493,0.2964285714285712,1.0547962495426138,0.9999999998863636,0.8961038960457074,0.023329129886507,0.0095480585614258,0.0098065697621559,65.05376339189499,-0.2390368178927537,0.0,0.0,0.0,0.5,-0.011070665827922,-0.0759556398832123,0.1388783244910335,0.1080904422784626,-0.6365229682235113,-0.0948065307819651,-0.2858042999065898,-0.4123038073189213,-0.8457636348092679,0.7383173416078035,0.915317488999493,0.8759797792507983,0.774824698206056,-0.4123038073189213,-0.7843415564678343,0.1287887496630015,1.6891864768738925,-1.2428846948705012,0.5525689594649725,0.7655115799912294,0.9363431787369504,0.7218458374256431,-0.6854055758528338,-1.0539343648630992,-1.336581015808577,1.0536741191812384,0.7901296018887671,0.572338061779399,0.7473372586780557,1.1471243296935905,0.5635101048569918,-1.180267602656922,0.1164752236729576,1.4140822731228726,1.3706306039878122,0.5525689594649725,-1.336581015808577,1.0536741191812384,-0.6036030561128939,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8343685300207039,-0.003783102143757766,0.02648171500630525,0.8692946058091287,0.6970954356846473,0.08298755186721991,0.8195020746887967,0.7510373443983402,0.7385892116182573,0.5,0.5,0.5,0.5,0.8343685300207039,0.37060041407867494,0.587991718426501
