date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-29,10.81,10.89,10.57,10.62,13681298.0,10.813999999999998,10.89,11.3875,12.1445,-0.017939707786203,-0.0247933884297522,-0.0673984632272228,-0.1255300753427477,11.3875,12.682866235553089,10.09213376444691,0.2037517348548645,0.2275066933992033,-0.0166666666666668,-0.0406504065040651,-0.0449640287769784,-0.1449275362318841,0.0067466098189323,0.012400680228606,0.0187891501710913,18.65079364043207,-0.4404835222090053,-0.4104759514985374,-0.0300075707104678,2733100761.0,35.49811678849963,0.3249999999999999,0.8515207623544578,0.0,0.0,-0.0216572504708096,-0.0166666666666668,0.0187891501710913,18.65079364043207,-0.0266391002103768,0.0,0.0,0.0,0.5,-1.2874944297513375,-1.2957847233469186,-1.3482725481186213,-1.3451334912588715,-1.022420972906043,-1.3828639779532093,-1.4504880070654789,-1.3795369478005075,-1.329204658639387,-0.3776919847336332,-0.2972584082221863,-0.5304295836497407,-0.6235659800804009,-1.3795369478005075,-1.0484675077597003,-1.6510471380803269,-0.5768421959605537,-0.0916363120981483,-0.4483337075555241,-0.4051920917997155,-0.2905490427004893,-0.5157857128792577,-1.209277446611729,-1.1940100379705971,-0.9843443970133908,-1.7557981487567365,-0.6060187985873933,-0.6206821698249986,-0.0954360922576221,0.566047730849324,-1.1119413815721866,-1.0404907746818743,-0.0942109134677086,-0.9637271580230669,-1.094476431153849,-0.4483337075555241,-0.9843443970133908,-1.7557981487567365,-0.1489686058232615,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2463465553235908,-0.03672316384180785,-0.07909604519774005,0.24476987447698745,0.05672268907563025,0.6365546218487395,0.03556485355648536,0.5357142857142857,0.09453781512605042,0.5,0.5,0.5,0.5,0.24634655532359082,0.20876826722338204,0.3173277661795407
2023-03-30,10.62,10.77,10.5,10.67,12669091.0,10.748,10.867,11.306,12.117166666666668,-0.0072571641235578,-0.0181282782736726,-0.0562533168229257,-0.119431110133007,11.306,12.5642092537874,10.047790746212598,0.2472598464403799,0.2225737225855779,0.004708097928437,-0.03,-0.0211009174311926,-0.132520325203252,0.0089703388402408,0.0114320197165407,0.0189809624095965,21.66666665402778,-0.4365055280222236,-0.4156818668032747,-0.0208236612189489,2745769852.0,26.214883910397887,0.3064285714285712,0.7889157934150066,0.0276243093907393,0.0193798449604894,-0.0112464854732895,0.004708097928437,0.0189809624095965,21.66666665402778,-0.0739847198708777,0.0,0.0,0.0,0.5,-1.3448748825364156,-1.324611927237994,-1.36475061074157,-1.3188285541960787,-1.0349616318749797,-1.3957110325525135,-1.4470155166288172,-1.4002341915684575,-1.3300936105487975,-0.1743713728148963,-0.2055871747184123,-0.397182953934914,-0.5215505523892782,-1.4002341915684575,-1.0721693555105662,-1.6593501557525492,-0.4271537117033355,-0.1187620080910039,0.0499568476559629,-0.3202622371981146,-0.1636764140484308,-0.4681479614727982,-1.10010453354856,-1.236290382555744,-0.9680043992832024,-1.5455810807779584,-0.596955309896937,-0.6283727313780461,-0.0481766252213047,0.5857454832763669,-1.7784867862293563,-1.0670688157024353,-0.2481730609600573,-0.8696749304909371,-0.937502955046678,0.0499568476559629,-0.9680043992832024,-1.5455810807779584,-0.176432192075215,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2254697286012526,-0.030927835051546393,-0.05623242736644796,0.40794979079497906,0.07142857142857142,0.634453781512605,0.03556485355648536,0.40461215932914046,0.1509433962264151,0.5,0.5,0.5,0.5,0.2254697286012526,0.22129436325678498,0.33820459290187893
2023-03-31,10.67,10.95,10.65,10.84,15760926.0,10.744,10.856,11.2265,12.095666666666666,0.0089352196574832,-0.0014738393515106,-0.034427470716608,-0.1038112822773995,11.2265,12.382450736521076,10.070549263478924,0.3328215953231346,0.2059325233172902,0.0159325210871601,-0.001841620626151,-0.0100456621004565,-0.1279163314561544,0.0122036618014092,0.0126629936675302,0.0192764576438967,39.65517238188665,-0.4148531932399564,-0.4155161320906111,0.0006629388506547,2761530778.0,36.6135487859428,0.2578571428571427,0.9803432328332392,0.1286549707527105,0.0852713178261525,-0.0350553505535053,0.0159325210871601,0.0192764576438967,39.65517238188665,0.2440455278125322,0.0,0.0,0.0,0.5,-1.3180387974011905,-1.2591131561908873,-1.2991321449098243,-1.252832720573264,-0.9750741373903852,-1.3865594856657728,-1.4392576088966211,-1.4197245640627232,-1.3280103651187445,0.1335423966588716,0.0225788589530679,-0.1377653031066966,-0.2647570900675322,-1.4197245640627232,-1.111456831687642,-1.629077875873017,-0.1345163079608009,-0.2110532048042916,0.3114934173629419,-0.0973713466838397,-0.1046721638657525,-0.4495122196563902,-0.9460652950101368,-1.1645386995270404,-0.9459810094559982,-0.3813243677285365,-0.5569293874805921,-0.625850153159929,0.0622290684958266,0.61066299000155,-1.0079454750297023,-1.1456799642444837,0.2254567932255771,-0.5393212043846328,-0.4236911108115503,0.3114934173629419,-0.9459810094559982,-0.3813243677285365,0.0115993471088485,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2108559498956158,-0.03874538745387457,-0.05442804428044279,0.6631799163179917,0.08176100628930817,0.6268343815513627,0.36401673640167365,0.6666666666666666,0.2431865828092243,0.5,0.5,0.5,0.5,0.21085594989561587,0.19832985386221294,0.3653444676409186
2023-04-03,10.8,10.87,10.7,10.85,10845356.0,10.755999999999998,10.858,11.1525,12.075,0.0087393082930458,-0.0007367839381102,-0.0271239632369424,-0.1014492753623188,11.1525,12.194923795018855,10.110076204981144,0.354905460964646,0.1869399318555499,0.0009225092250921,0.0055607043558851,0.0018467220683286,-0.1200324412003244,0.0117123557205211,0.0121658549751695,0.0193461989891399,46.35761585105912,-0.3923637208181958,-0.4108856498361282,0.0185219290179323,2772376134.0,41.05173745837573,0.2307142857142854,0.6768697980702167,0.1437499999910157,0.0891472868182502,-0.0377880184331796,0.0009225092250921,0.0193461989891399,46.35761585105912,-0.3118833246219162,0.0,0.0,0.0,0.5,-1.2639802955401138,-1.2759707284090145,-1.2718083723313254,-1.2414273072008426,-1.0569346248804845,-1.3720103267675343,-1.4269524921685866,-1.4366666050863328,-1.3256093728343048,0.1294660345716702,0.0326203074618832,-0.0507074700896146,-0.2251043059554021,-1.4366666050863328,-1.1516696404422868,-1.5901561912788704,-0.0587115791443879,-0.3164061853231982,-0.0401193947324953,-0.0385932136957112,-0.0412255347541003,-0.418760384007012,-0.9639388520198628,-1.1829255451710727,-0.9370268212965664,0.0529001645382411,-0.5155619117335898,-0.6148623500446277,0.1539633803134143,0.6270978764526282,-0.678782302478946,-1.1858572254764888,-0.526586074732575,-0.4884726664674723,-0.3918669929742378,-0.0401193947324953,-0.9370268212965664,0.0529001645382411,-0.3170987151331975,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2400835073068893,-0.04792626728110594,-0.0755760368663595,0.5878661087866108,0.0649895178197065,0.6289308176100629,0.39539748953974896,0.12159329140461216,0.22012578616352202,0.5,0.5,0.5,0.5,0.24008350730688935,0.2359081419624217,0.33194154488517746
2023-04-04,10.8,10.82,10.53,10.6,14814095.0,10.715999999999998,10.81,11.0715,12.046833333333334,-0.010824934677118,-0.0194264569842737,-0.0425868220205031,-0.1201007180310178,11.0715,12.011382971438714,10.131617028561289,0.2491708998072518,0.1697842155860044,-0.0230414746543778,-0.0185185185185186,-0.0433212996389892,-0.132569558101473,0.0159663824147473,0.0112570651319984,0.0197054078084938,33.74999997046878,-0.3902153983790075,-0.4067515995447041,0.0165362011656965,2757562039.0,31.8485084408658,0.2335714285714284,0.9438643255022744,0.0,0.0,-0.0245283018867924,-0.0230414746543778,0.0197054078084938,33.74999997046878,0.3659390249614673,0.0,0.0,0.0,0.5,-1.2558012346118002,-1.283219795438591,-1.3265884534349812,-1.3170399302266091,-0.9814345764414104,-1.3759531311990272,-1.4331404521271307,-1.4559602516986463,-1.3271737539240214,-0.2442310345757826,-0.2242441735445184,-0.2345579164670483,-0.5301926202791686,-1.4559602516986463,-1.1903098341796057,-1.5625359237759606,-0.4205158792896677,-0.4113557909048249,-0.6010098520445747,-0.2293476383096072,-0.2816270117556336,-0.4640139583051168,-0.76422246273756,-1.222246324974006,-0.9117392257261084,-0.7631310314586773,-0.5101499719524599,-0.6048751268542756,0.1433288605539903,0.5995587286639403,-1.3465277177950608,-1.1732835021172283,0.1376603419598825,-0.9526114529097708,-1.0803768576563657,-0.6010098520445747,-0.9117392257261084,-0.7631310314586773,0.085448962205146,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2296450939457202,-0.028301886792452713,-0.037735849056603765,0.29497907949790797,0.050314465408805034,0.6457023060796646,0.25313807531380755,0.3723849372384937,0.16317991631799164,0.5,0.5,0.5,0.5,0.22964509394572025,0.3569937369519833,0.4363256784968685
2023-04-06,10.59,10.59,10.38,10.39,13003488.0,10.669999999999998,10.742,10.988,12.0145,-0.0262417994376754,-0.0327685719605288,-0.0544230069166362,-0.1352116192933538,10.988,11.8517641003498,10.1242358996502,0.1538406726019231,0.157219530459035,-0.0198113207547169,-0.0216572504708096,-0.061427280939476,-0.138474295190713,0.0166554078022219,0.0121630767568869,0.0198731412150141,33.96226412103954,-0.4008374742966314,-0.4055687744950896,0.0047313001984581,2744558551.0,32.228932171140144,0.2264285714285711,0.8347933885419654,0.0,0.0,-0.0153994225216554,-0.0198113207547169,0.0198731412150141,33.96226412103954,-0.1222219109570986,0.0,0.0,0.0,0.5,-1.3203139114093432,-1.346408180863142,-1.3730091589542968,-1.3780112531264783,-1.0085682793612951,-1.3819409504097198,-1.446481150142288,-1.4757931473752244,-1.330887339005736,-0.5381775087399018,-0.4072770640822953,-0.3750073405521482,-0.7755625122278882,-1.4757931473752244,-1.222381015359806,-1.5520301533379208,-0.7455014746738211,-0.4804061687042912,-0.5233360167225828,-0.2536658569333901,-0.37742153556978,-0.4844596781809148,-0.7294819359061718,-1.167724715364138,-0.8975995007017001,-0.7462177726110235,-0.5273027062072211,-0.6005682504000407,0.0819240086855305,0.5752338554752779,-1.309000216507078,-1.1783058859245588,-0.1342195679302077,-0.9476326368260788,-1.0721642436294985,-0.5233360167225828,-0.8975995007017001,-0.7462177726110235,-0.2048142111601905,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3549060542797494,-0.017324350336862304,-0.0279114533205006,0.24476987447698745,0.04811715481171548,0.6422594142259415,0.19874476987447698,0.42677824267782427,0.100418410041841,0.5,0.5,0.5,0.5,0.35490605427974947,0.5260960334029228,0.5135699373695198
2023-04-07,10.39,10.62,10.37,10.55,11501267.0,10.645999999999995,10.697,10.9055,11.9845,-0.0090174713507417,-0.0137421707020658,-0.0325982302507907,-0.1196962743543742,10.9055,11.575251721477086,10.235748278522914,0.2346031457452384,0.1228282465675016,0.0153994225216553,-0.0112464854732895,-0.0409090909090908,-0.1352459016393441,0.0186599268265585,0.013956601120508,0.0200793042058099,38.23529408615923,-0.3918281343191996,-0.4028206464599117,0.0109925121407121,2756059818.0,39.34082744207348,0.2285714285714284,0.7502625238159278,0.0975609756038074,0.0569395017773331,-0.0199052132701422,0.0153994225216553,0.0200793042058099,38.23529408615923,-0.1155244654357353,0.0,0.0,0.0,0.5,-1.3802540836293464,-1.327754588446934,-1.36693522631742,-1.315027237354648,-1.03001424438378,-1.3801843861343552,-1.451235589798079,-1.494791256828653,-1.3333732504972815,-0.2066530036134376,-0.1435451786719699,-0.1129300910527453,-0.5164502818703616,-1.494791256828653,-1.283125601519931,-1.4747770217882383,-0.4655749743952477,-0.6715992408587607,0.3058388904062837,-0.1700785901504809,-0.2665927723109891,-0.4707680136124359,-0.6343688085753336,-1.06832557145121,-0.8814237200715092,-0.4664010452985809,-0.50970847331315,-0.5932984854467013,0.1141788168451431,0.5931035241936631,-0.7838816486623239,-1.167164747871975,-0.3447398948437044,-0.6266395754718849,-0.6245196900382914,0.3058388904062837,-0.8814237200715092,-0.4664010452985809,-0.2002970692112447,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3528183716075156,-0.06540284360189585,0.05308056872037903,0.22384937238493724,0.01882845188284519,0.6380753138075314,0.22594142259414227,0.4393305439330544,0.16317991631799164,0.5,0.5,0.5,0.5,0.35281837160751567,0.36325678496868474,0.8434237995824635
2023-04-10,10.55,10.64,10.4,10.46,10270276.0,10.57,10.657,10.827000000000002,11.953166666666666,-0.0104068117313148,-0.0184855024866283,-0.0338967396324005,-0.1249180830742201,10.827000000000002,11.272189492475952,10.381810507524053,0.0878159680188229,0.0822369063400459,-0.0085308056872037,-0.0350553505535053,-0.0368324125230201,-0.1305070656691602,0.0157186333353352,0.0137289488311326,0.0200179554804061,38.92215565599346,-0.3874837427267206,-0.3997532657132736,0.0122695229865529,2745789542.0,39.34521379068587,0.232142857142857,0.6971550062236382,0.0864197530757511,0.0249110320275833,-0.0038240917782027,-0.0085308056872037,0.0200179554804061,38.92215565599346,-0.1070309036387034,0.0,0.0,0.0,0.5,-1.3154417520514,-1.3125520984659709,-1.3462681218065309,-1.3360705875814154,-1.0464803856401337,-1.3965432138581109,-1.4541090053494483,-1.5118162509093405,-1.3365305220094663,-0.2327992481596221,-0.2088065911012727,-0.128193091654079,-0.6002625037008833,-1.5118162509093405,-1.3493769539927845,-1.379840341599884,-0.967491216062386,-0.8963380567346246,-0.2588567108784643,-0.3596700555476458,-0.2439975461641509,-0.4514679978325317,-0.7677194220561661,-1.0741286235081042,-0.8806497832819938,-0.4202682699695464,-0.5004340803900849,-0.585455490998744,0.1205311953011403,0.5734595402651897,-0.7802394325035055,-1.153735753177997,-0.4763961350417688,-0.6604963096132261,-0.8697942271211402,-0.2588567108784643,-0.8806497832819938,-0.4202682699695464,-0.1947131889874918,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3091286307053942,-0.04397705544933084,0.0994263862332696,0.20920502092050208,0.027196652719665274,0.6422594142259415,0.2824267782426778,0.13807531380753138,0.29497907949790797,0.5,0.5,0.5,0.5,0.3091286307053942,0.5020746887966805,0.8879668049792531
2023-04-11,10.42,10.54,10.28,10.44,11682058.0,10.488,10.622,10.789,11.918666666666669,-0.0045766590389015,-0.0171342496704952,-0.0323477616090462,-0.1240630943058508,10.789,11.229855627400848,10.348144372599153,0.1041788078468932,0.0817231675589509,-0.0019120458891014,-0.0377880184331796,-0.0324374420759963,-0.0678571428571428,0.0154089746392212,0.0137015907851025,0.0136512534345365,27.777777750771666,-0.3812596892472921,-0.3960545504200773,0.0147948611727852,2734107484.0,31.38285540435376,0.2299999999999999,0.8584613384115212,0.0684931506755475,0.0177935943054162,-0.0105363984674329,-0.0019120458891014,0.0136512534345365,27.777777750771666,0.1374629075206936,0.0,0.0,0.0,0.5,-1.351275670795173,-1.334779999269314,-1.3811296389020535,-1.333605701017581,-1.0162570630536596,-1.4146829244438193,-1.4551474058889868,-1.5129804305147274,-1.34127012769724,-0.1199215203343835,-0.1895058470131096,-0.1092155457973897,-0.5833362754053447,-1.5129804305147274,-1.3496427754372855,-1.3879995206597506,-0.9064662084496816,-0.8948552795498242,-0.1018635455638692,-0.380501699321606,-0.2197085326880763,-0.2148417229581285,-0.7789395269970406,-1.0695900186704883,-1.238243229606917,-1.1422716283403556,-0.4878556220772754,-0.5764404851200241,0.1333880420630077,0.551455286218703,-1.355389323359988,-1.1504331264055347,-0.0706287851784926,-0.7162845135832029,-0.9196288431867358,-0.1018635455638692,-1.238243229606917,-1.1422716283403556,-0.0478957431437096,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3340248962655601,-0.07183908045977017,0.054597701149425415,0.2384937238493724,0.23640167364016737,0.2510460251046025,0.14225941422594143,0.5167364016736402,0.26778242677824265,0.5,0.5,0.5,0.5,0.33402489626556015,0.4315352697095436,0.8298755186721992
2023-04-12,10.41,10.56,10.31,10.34,9592406.0,10.436,10.576,10.758,11.880333333333333,-0.0091989267918742,-0.0223146747352497,-0.0388548057259713,-0.1296540501108274,10.758,11.234018575489438,10.28198142451056,0.0609415036206216,0.0884957381455687,-0.0095785440613026,-0.0245283018867924,-0.0425925925925926,-0.0565693430656935,0.0130231768941168,0.013752043334426,0.0130733647878551,26.14379082575084,-0.3800156611587528,-0.3928467725678125,0.0128311114090596,2724515078.0,24.74583272017132,0.2335714285714284,0.7687827713647848,0.0,0.0,-0.0038684719535782,-0.0095785440613026,0.0130733647878551,26.14379082575084,-0.1788770437537632,0.0,0.0,0.0,0.5,-1.3454225537027158,-1.3195808865485237,-1.360376200643723,-1.3576314974821362,-1.0480304225099049,-1.422125955221941,-1.4601349016146716,-1.5114776691033491,-1.3478844639960066,-0.2088525499482675,-0.2610414688893716,-0.1873749854459097,-0.6731755787066008,-1.5114776691033491,-1.3384200772683408,-1.4142441597363633,-1.049929469138698,-0.852597315528901,-0.2831121883008341,-0.273142878021247,-0.2738417247677337,-0.1717294980186726,-0.8858644436486426,-1.0611319378427408,-1.2624781615497422,-1.2407666421131756,-0.4841737677462044,-0.5684097422739189,0.1228032190021304,0.5331358121794075,-1.821321619537564,-1.137305350893858,-0.2958567767109643,-0.9362181317025966,-1.051386391710539,-0.2831121883008341,-1.2624781615497422,-1.2407666421131756,-0.2375593831767187,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5995850622406639,-0.03868471953578345,0.05512572533849136,0.2280334728033473,0.19456066945606695,0.24686192468619247,0.08786610878661087,0.39539748953974896,0.16108786610878661,0.5,0.5,0.5,0.5,0.5995850622406639,0.6265560165975104,0.8319502074688797
2023-04-13,10.34,10.45,10.2,10.23,11540970.0,10.404,10.537,10.7135,11.845833333333331,-0.0167243367935409,-0.0291354275410459,-0.0451299761982544,-0.1364052057685543,10.7135,11.212858535892687,10.21414146410731,0.0158789073894092,0.0932204295305975,-0.0106382978723403,-0.0153994225216554,-0.0367231638418078,-0.0800359712230215,0.010861854042739,0.0132713781041339,0.0125087496016932,25.47770698365053,-0.3834852601021321,-0.3909744700746765,0.0074892099725443,2712974108.0,24.39479986590208,0.2435714285714284,0.945968419613436,0.0,0.0,-0.0019550342130987,-0.0106382978723403,0.0125087496016932,25.47770698365053,0.2031361057903513,0.0,0.0,0.0,0.5,-1.3601957767649822,-1.3447536350796023,-1.3912503132426663,-1.384539487794339,-1.0083963701154195,-1.4225571247682711,-1.462535837086665,-1.515156269810124,-1.3524519379886404,-0.3538848591538726,-0.3553761403350496,-0.2626997065260091,-0.7816240037524845,-1.515156269810124,-1.333705031377834,-1.4408846016558776,-1.197760301261925,-0.8221705036596528,-0.3075064024673932,-0.1990492473636503,-0.2413907095319862,-0.259854022086679,-0.9815561792898988,-1.0800996037017447,-1.285574185233104,-1.2754565848479125,-0.488909914746552,-0.5629858528559473,0.0945369690393963,0.5115038286310218,-1.8259955974729665,-1.1132473440936357,0.1515457641678356,-0.9315326580661232,-1.0438841979112838,-0.3075064024673932,-1.285574185233104,-1.2754565848479125,-0.0072250563928622,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6659751037344398,-0.04398826979472148,0.035190615835777095,0.35355648535564854,0.14644351464435146,0.2510460251046025,0.08786610878661087,0.5230125523012552,0.12343096234309624,0.5,0.5,0.5,0.5,0.6659751037344398,0.5746887966804979,0.7966804979253111
2023-04-14,10.27,10.56,10.25,10.34,16955492.0,10.361999999999998,10.504,10.6855,11.814,-0.0021231422505306,-0.0156130997715155,-0.0323335361003229,-0.1247672253258845,10.6855,11.203287804536554,10.167712195463448,0.1663691216850129,0.0969140993929544,0.010752688172043,-0.0199052132701422,-0.0309278350515463,-0.0513761467889908,0.0089122806246541,0.0138208842805347,0.0123547572241289,33.11688308677691,-0.3730584765821394,-0.3873912713761691,0.0143327947940297,2729929600.0,33.34441324401556,0.2564285714285713,1.375398262266561,0.1294117646906568,0.0370370370357898,-0.04642166344294,0.010752688172043,0.0123547572241289,33.11688308677691,0.4691565786931255,0.0,0.0,0.0,0.5,-1.3747276726901456,-1.301807498508931,-1.363173845014499,-1.338658769594895,-0.9080618033546346,-1.426440279176422,-1.4627701265084454,-1.5125341862620123,-1.3556153153438308,-0.0697816243138944,-0.1654887827102281,-0.1068887323618567,-0.5843281728455012,-1.5125341862620123,-1.3262520291407875,-1.4550289834359729,-0.6757394500729381,-0.7977713851150378,0.2020800141566412,-0.2348406642025024,-0.2093621243950893,-0.1506310687214256,-1.0665459691292136,-1.0459384439020551,-1.28516593852317,-0.7745240450206957,-0.4688337225171084,-0.5542919113860679,0.1302205913568465,0.5393474674377249,-1.1704012146884906,-1.084573749940597,1.2314085814587274,-0.5050273019116418,-0.749904174613642,0.2020800141566412,-1.28516593852317,-0.7745240450206957,0.1531737679907782,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4407484407484408,-0.026112185686653744,0.042553191489361764,0.3522012578616352,0.20545073375262055,0.27253668763102723,0.1970649895178197,0.8532494758909853,0.21174004192872117,0.5,0.5,0.5,0.5,0.4407484407484408,0.5571725571725572,0.8378378378378378
2023-04-17,10.25,10.45,10.25,10.42,11368604.0,10.354,10.462,10.659,11.784833333333331,0.0063743480780376,-0.0040145287707895,-0.0224223660756168,-0.1158126971106929,10.659,11.17403295755601,10.143967042443991,0.2679760134565686,0.0966381382026789,0.0077369439071566,-0.0038240917782027,-0.0387453874538745,-0.0484018264840182,0.0097648550285103,0.0127734451905193,0.0124702110835918,38.06451609465146,-0.3542561997632063,-0.3807642570535766,0.0265080572903703,2741298204.0,32.99577263449949,0.2585714285714284,0.9328395476172056,0.2235294117384078,0.0639730639709098,-0.0403071017274472,0.0077369439071566,0.0124702110835918,38.06451609465146,-0.3295031485963368,0.0,0.0,0.0,0.5,-1.3720183749020545,-1.327215500751293,-1.353845592403985,-1.3034348655322638,-1.0026087988848196,-1.4186203476985573,-1.466224492302477,-1.5094353980006472,-1.3574128153926368,0.0956304550257113,-0.002574605781896,0.0138514900932421,-0.4325074875477847,-1.5094353980006472,-1.3238176083198196,-1.4562830950053065,-0.3236040961924828,-0.7958775049801384,0.1296785713505139,-0.1043476722649317,-0.2512488317787826,-0.138932594202923,-1.0217212416477308,-1.0942312861122387,-1.2696450939059605,-0.4504417079797925,-0.4338209160729757,-0.5397562568856159,0.1939429940239159,0.5574204105035806,-1.188210679521819,-1.0748277220896691,0.1112270542994421,-0.1949180699941537,-0.5363595182452299,0.1296785713505139,-1.2696450939059605,-0.4504417079797925,-0.3297952154492586,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6244813278008299,-0.016314779270633406,0.025911708253358867,0.3076923076923077,0.2196652719665272,0.25523012552301255,0.22594142259414227,0.46234309623430964,0.24686192468619247,0.5,0.5,0.5,0.5,0.6244813278008299,0.5995850622406639,0.8008298755186722
2023-04-18,10.44,10.47,10.24,10.33,9575400.0,10.332,10.41,10.634,11.7535,-0.0001935733643049,-0.0076849183477425,-0.0285875493699454,-0.1211128599991492,10.634,11.162449569371468,10.105550430628533,0.2123661200227569,0.0993886720644156,-0.0086372360844529,-0.0105363984674329,-0.0479262672811059,-0.0461680517082179,0.0104105714439358,0.0127325735888525,0.0123969713142951,35.582822055327625,-0.342667449957295,-0.3731448956343203,0.0304774456770253,2731722804.0,25.61596893215196,0.2578571428571427,0.7868466786549153,0.1176470588096882,0.0336700336688998,-0.0619554695062923,-0.0086372360844529,0.0123969713142951,35.582822055327625,-0.1577329987041504,0.0,0.0,0.0,0.5,-1.298068862319769,-1.3123449469385242,-1.3483444475163455,-1.324563311367909,-1.0294060253945223,-1.4157656208523202,-1.473173782005837,-1.505872549141141,-1.360299441422059,-0.0326372935006073,-0.0541222046106079,-0.0613158219573597,-0.5193897540795777,-1.505872549141141,-1.3171159722250307,-1.4656608518143288,-0.5145550372093353,-0.776982005575425,-0.2619668789649577,-0.1584433624439926,-0.3005281553275517,-0.1300574738489165,-0.9868922787040476,-1.09030492755384,-1.2650186530790075,-0.6104905709298216,-0.411811204660247,-0.523351014193267,0.2143881255238641,0.5390202879762288,-1.7044682279159071,-1.0701712855871066,-0.2584532839763214,-0.5422332102141456,-0.7704378336395106,-0.2619668789649577,-1.2650186530790075,-0.6104905709298216,-0.2249380739111836,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4937759336099585,-0.029041626331074655,0.030977734753146136,0.33264033264033266,0.2301255230125523,0.2489539748953975,0.21338912133891214,0.401673640167364,0.25313807531380755,0.5,0.5,0.5,0.5,0.49377593360995853,0.487551867219917,0.8236514522821576
