date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-03,1.64,1.66,1.62,1.66,77868960.0,1.668,1.6489999999999998,1.5989999999999998,1.5536666666666668,-0.0047961630695443,0.0066707095209217,0.0381488430268919,0.0684402488736322,1.5989999999999998,1.7999346581406643,1.3980653418593352,0.6517906380593584,0.2513254010357703,0.0121951219512195,-0.0621468926553673,0.0921052631578946,0.1369863013698629,0.0270792719418419,0.0412843590649597,0.0434244160724872,46.66666657955555,0.0435615748574311,0.0370741889914493,0.0064873858659818,-1074322669.0,44.22696534248828,0.0942857142857143,0.5655990906015554,0.6562499997949216,0.676470588036332,0.0602409638554217,0.0121951219512195,0.0434244160724872,46.66666657955555,-0.078018310822211,0.0,0.0,0.0,0.5,-0.3851937341965751,-0.4327948603367913,-0.3692181372668498,-0.2796984162538231,0.1752772744201424,-0.2429744996293069,-0.3716824830379496,-0.7301711902812924,-1.3894383146315965,-0.1745426372050325,0.1545975698869392,0.6518289857710535,0.9313086926200386,-0.7301711902812924,-0.188409467243153,-1.166040375677473,0.5954972788925578,1.0761794309453332,0.4743674899848799,-1.0647059088966042,1.1949093939804634,1.3448558181475054,0.4923151507173963,1.6219671240660265,2.207658071228217,-0.0605083188945712,1.262170321465964,1.220718966154124,0.4410536719607142,-0.0174068994545516,-0.3508472177446826,1.7448362259092003,-0.5779729673531532,0.8334871813586716,1.5362288371434611,0.4743674899848799,2.207658071228217,-0.0605083188945712,-0.1098722241337135,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9256198347107438,0.030120481927710774,0.09036144578313254,0.026915113871635612,0.968944099378882,0.9627329192546584,0.40165631469979296,0.09109730848861283,0.8260869565217391,0.5,0.5,0.5,0.5,0.9256198347107438,0.5971074380165289,0.859504132231405
2023-11-06,1.66,1.82,1.64,1.75,195221548.0,1.6800000000000002,1.675,1.614,1.5548333333333333,0.0416666666666665,0.0447761194029849,0.084262701363073,0.1255225640475936,1.614,1.8128810805746165,1.415118919425384,0.8419128645190163,0.2464449573262626,0.0542168674698795,0.0355029585798816,0.1744966442953019,0.2068965517241379,0.0328985255475311,0.0420625944662337,0.0445090713443756,60.27397248714579,0.0491436741014035,0.0394880860134402,0.0096555880879633,-879101121.0,54.15346287536986,0.0985714285714286,1.3455220986596943,0.9374999997070312,0.9411764703114186,-0.0057142857142856,0.0542168674698795,0.0445090713443756,60.27397248714579,1.507052206681584,0.0,0.0,0.0,0.5,-0.2705014079366702,0.4787585428078858,-0.2489237814633282,0.2577409590692829,1.7830650760658082,-0.1690931226298863,-0.2077986544282668,-0.6307709469980873,-1.373185407162319,1.4343156010537053,1.058579088840546,1.453888657310796,1.6252232898101155,-0.6307709469980873,-0.1211825300893596,-1.0562601479970997,1.18586057308015,1.0229791534363275,2.143181717543369,0.5535666293279901,2.269028580813875,2.0321501856722874,0.9131200428785522,1.6764802398851766,2.2975311005220287,0.8222040774657849,1.4122844898248184,1.2912025135077556,0.6701317443284776,0.2410548092263319,0.2791131231426659,1.927340300112225,0.312083087737955,1.6705246185069649,2.5875393661936217,2.143181717543369,2.2975311005220287,0.8222040774657849,0.3571563576337383,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2892561983471074,-0.02285714285714291,0.017142857142857126,0.8281573498964804,0.9855072463768116,0.9627329192546584,0.7432712215320911,0.7018633540372671,0.9606625258799172,0.5,0.5,0.5,0.5,0.2892561983471074,0.09710743801652892,0.5475206611570248
2023-11-07,1.73,1.79,1.72,1.76,139975704.0,1.7,1.6989999999999998,1.6294999999999995,1.5563333333333331,0.0352941176470589,0.0359034726309595,0.0800859159251305,0.1308631398586421,1.6294999999999995,1.8228064107086293,1.43619358929137,0.8375470048764908,0.2372585586950191,0.0057142857142857,0.0602409638554217,0.1578947368421053,0.2137931034482758,0.0299499100087756,0.0421898388703815,0.0444572929364568,59.722222106095664,0.0537547926076305,0.0423414273322782,0.0114133652753522,-739125417.0,61.66130052395644,0.0957142857142857,0.9284089916888844,0.9687499996972656,0.9705882350086504,-0.0340909090909091,0.0057142857142857,0.0444572929364568,59.722222106095664,-0.2829905026672568,0.0,0.0,0.0,0.5,0.129788929760547,0.3069975013158553,0.2310146022065569,0.3170743730793731,1.020392390816072,-0.0461407006803852,-0.0565187500124959,-0.5283315252564904,-1.3545693903708729,1.2086951807530075,0.8451662503545827,1.3745533038376585,1.6795085823907294,-0.5283315252564904,-0.069602396318004,-0.9222713497431122,1.167924102720983,0.926310881996736,0.206482620268676,0.9614772215847348,2.033789409618295,2.0837459813718886,0.6970465325694329,1.6772529836116967,2.270202603511557,0.7843835664096638,1.5336843142992689,1.3745881077826565,0.7962190704297593,0.4261639755479094,0.7547965505287144,1.7854386750786084,-0.1646223137223521,1.7532203439941123,2.6680387363861144,0.206482620268676,2.270202603511557,0.7843835664096638,-0.1713537234066085,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0351239669421487,0.005681818181818121,-0.011363636363636354,0.9026915113871635,0.9772256728778468,0.9668737060041408,0.5238095238095238,0.4472049689440994,0.9503105590062112,0.5,0.5,0.5,0.5,0.03512396694214876,0.365702479338843,0.49173553719008267
2023-11-08,1.75,1.85,1.75,1.78,185767832.0,1.718,1.7100000000000002,1.646,1.5583333333333331,0.0360884749708965,0.0409356725146197,0.0814094775212637,0.1422459893048129,1.646,1.8309494952398484,1.461050504760152,0.862261058728488,0.2247259966325783,0.0113636363636364,0.0532544378698225,0.0658682634730538,0.2275862068965517,0.0297664401175173,0.0304838365217813,0.0443864648701399,70.3124998461914,0.0583503436582859,0.0455432105974798,0.0128071330608061,-553357585.0,68.67411857892473,0.0957142857142857,1.1740957537120251,0.9999999996551724,0.9999999997142855,-0.0393258426966292,0.0113636363636364,0.0443864648701399,70.3124998461914,0.3271434019721022,0.0,0.0,0.0,0.5,0.2440016921352709,0.6486526485901932,0.4106763426220874,0.4361612402335577,1.6410939408310516,0.0645235483399564,0.0128637621755022,-0.419514638653248,-1.3323224913786391,1.231662976867394,0.9622444368259688,1.391370338121062,1.8054516662959053,-0.419514638653248,-0.0272656024470054,-0.7654466600044862,1.240274564403953,0.7960347394069841,0.4315939947382884,0.8433503804396723,0.8216852945027014,2.201012598558376,0.6822095848836265,0.7147953094260878,2.24175836417236,1.4667160060452589,1.652899042731078,1.467785701108981,0.8954045290026216,0.6716810534048322,1.1966660714756816,1.7741989427697988,0.1165613625782119,1.8342932830332432,2.7441760925678267,0.4315939947382884,2.24175836417236,1.4667160060452589,0.0091199225118811,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.03099173553719,0.00561797752808979,-0.011235955056179803,0.8757763975155279,0.9730848861283644,0.9627329192546584,0.8012422360248447,0.7453416149068323,0.9440993788819876,0.5,0.5,0.5,0.5,0.030991735537190084,0.43388429752066116,0.4152892561983471
2023-11-09,1.78,1.79,1.73,1.74,104068202.0,1.738,1.714,1.6575,1.5599999999999998,0.0011507479861909,0.015169194865811,0.0497737556561086,0.1153846153846154,1.6575,1.8353082941644885,1.4796917058355117,0.7319914273810001,0.2145499778627584,-0.0224719101123596,0.0609756097560976,0.0235294117647058,0.1523178807947018,0.0274332027647816,0.0315056192223742,0.0443998312185389,66.1764704519896,0.0580950022460355,0.0480535689271909,0.0100414333188446,-657425787.0,67.76910467002092,0.0957142857142857,0.6548161188617133,0.8620689652199761,0.8857142854612244,-0.028735632183908,-0.0224719101123596,0.0443998312185389,66.1764704519896,-0.4397942804220269,0.0,0.0,0.0,0.5,0.4154141579231461,0.3048827967408714,0.2898353163415255,0.1958994027215338,0.5196477162268768,0.1874863396510313,0.0380818936426516,-0.3435167901417577,-1.3129489670034615,0.0206318862468774,0.3478979657400347,0.8366401463616676,1.4691223504285655,-0.3435167901417577,-0.0045841609798225,-0.6477547814818669,0.8313912891772857,0.6902589827227956,-0.920266028530669,0.968819188150805,0.2642880363793796,1.4485956205621011,0.5112327847567772,0.796775479238958,2.2224859010708204,1.1935712469033342,1.6369782138705864,1.5384713157320775,0.6923721484876489,0.5322439474448306,1.1351751018500145,1.7631689942104316,-0.4781334416397829,1.4163805585824027,2.2652371135028977,-0.920266028530669,2.2224859010708204,1.1935712469033342,-0.2177529629722771,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0537190082644628,0.04022988505747138,0.005747126436781658,0.8962655601659751,0.966804979253112,0.9626556016597511,0.6639004149377593,0.17219917012448133,0.8755186721991701,0.5,0.5,0.5,0.5,0.05371900826446281,0.7252066115702479,0.5640495867768595
2023-11-10,1.73,1.77,1.71,1.76,74004618.0,1.7580000000000002,1.713,1.6625,1.5625,0.0011376564277587,0.0274372446001167,0.0586466165413532,0.1264,1.6625,1.8461329290502664,1.4788670709497338,0.7654752620559776,0.220911794332897,0.0114942528735633,0.0602409638554217,-0.0056497175141243,0.0602409638554217,0.0274350474489243,0.0287645171533397,0.0388961695030661,70.14925358476275,0.058828338720809,0.0502085228859145,0.0086198158348944,-583421169.0,67.38286876648044,0.0971428571428572,0.4718058364667876,0.9310344824375744,0.942857142587755,-0.0284090909090909,0.0114942528735633,0.0388961695030661,70.14925358476275,-0.2888834766262225,0.0,0.0,0.0,0.5,0.1280160570373129,0.1900182830915218,0.1690378572845959,0.3155496327092896,0.1067397156637831,0.3104112774727686,0.0317066906110896,-0.3101659351609861,-1.287361904221092,0.0201479959573473,0.6391727909566771,0.9886795006554708,1.5934777903910586,-0.3101659351609861,0.0517330252246714,-0.6514813938085461,0.933300775498004,0.7536486952867922,0.4388424240777213,0.9539337819933454,-0.119923446870927,0.5371678615527755,0.5104229605655864,0.5703694647179511,1.6558053566063806,1.4448036438601162,1.6484051383070937,1.5972435736025594,0.5875524330444944,0.6295254190080508,1.1069042379280936,1.8158996804603973,-0.6867408793003946,1.6127575905070617,2.45981030476595,0.4388424240777213,1.6558053566063806,1.4448036438601162,-0.1727259625960991,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0392561983471074,0.011363636363636465,-0.011363636363636354,0.9273858921161826,0.8278008298755186,0.9253112033195021,0.5103734439834025,0.06224066390041494,0.9024896265560166,0.5,0.5,0.5,0.5,0.03925619834710744,0.45041322314049587,0.5433884297520661
2023-11-13,1.77,1.78,1.73,1.74,67211583.0,1.7560000000000002,1.718,1.664,1.5643333333333334,-0.0091116173120729,0.0128055878928987,0.0456730769230768,0.1122949073087578,1.664,1.849744589777415,1.478255410222585,0.7045820016093484,0.2232507088536685,-0.0113636363636363,-0.0057142857142856,0.0295857988165679,0.0175438596491228,0.0151861902833857,0.0245664572568655,0.0385140610419465,66.66666652525251,0.0571370400760249,0.0515942263239366,0.0055428137520882,-650632752.0,67.4721056497433,0.0971428571428572,0.4818667055572189,0.8620689652199761,0.8857142854612244,-0.0172413793103448,-0.0113636363636363,0.0385140610419465,66.66666652525251,-0.0917920419506793,0.0,0.0,0.0,0.5,0.3575313058014919,0.2470110118775961,0.2893025588962816,0.1949494479205765,0.0133229711320717,0.2975804741308473,0.0633006281764748,-0.2998048953121722,-1.2672425867658137,-0.3356108011788427,0.2894125340879642,0.7601426075946384,1.414554720962783,-0.2998048953121722,0.0704707787262591,-0.6538776992537999,0.741301142448732,0.7757362018233114,-0.4765247960288244,-0.1415547940499818,0.3443657421881059,0.1143817247004829,-0.3834783219969928,0.2246509973462709,1.6083268969708848,1.21449785222049,1.5933554582446738,1.63156715994306,0.3623486790801924,0.5389362356739611,1.1088542006995898,1.8042760209112207,-0.6736820221161951,1.4015401661544518,2.213315280409549,-0.4765247960288244,1.6083268969708848,1.21449785222049,-0.1140072306397737,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0786749482401656,0.06321839080459779,0.028735632183908066,0.288981288981289,0.48232848232848236,0.9251559251559252,0.4677754677754678,0.035343035343035345,0.7588357588357588,0.5,0.5,0.5,0.5,0.07867494824016563,0.9254658385093167,0.7743271221532091
2023-11-14,1.69,1.71,1.63,1.7,137246797.0,1.7440000000000002,1.722,1.669,1.5659999999999998,-0.0252293577981652,-0.0127758420441347,0.0185739964050328,0.0855683269476372,1.669,1.8528649389891256,1.4851350610108744,0.5843010095127578,0.2203294655220001,-0.0229885057471264,-0.0340909090909091,0.0240963855421687,0.0625,0.0172706427711718,0.0251122064518936,0.0358055559800321,52.727272593057855,0.0519699309944934,0.051669367258048,0.0003005637364454,-787879549.0,60.892228616287504,0.0942857142857143,1.0069725178339537,0.7241379307847798,0.7714285712081631,0.0411764705882353,-0.0229885057471264,0.0358055559800321,52.727272593057855,1.0420110771680529,0.0,0.0,0.0,0.5,-0.1030929600437651,-0.1548991172055219,-0.3145835518008977,-0.0459371155497503,0.9748893426764788,0.2229895642841031,0.088556931829093,-0.266448870011038,-1.2486484532376831,-0.894304254363116,-0.3215922859081651,0.2858301923907267,1.0860724474954944,-0.266448870011038,0.086645005253788,-0.6095775659664475,0.3646302887051349,0.7439973863998415,-0.940443632997657,-0.6124183854223286,0.2714179499317832,0.5589057465103262,-0.2307041471316525,0.2691856123562507,1.329930761473609,0.3109426087706938,1.4440875300342155,1.6253113114490003,-0.0207730332164773,0.3552382035721166,0.689347481892227,1.6665136151204485,-0.069588269952628,0.989491746961272,1.7569650419356828,-0.940443632997657,1.329930761473609,0.3109426087706938,0.2229688485964112,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8902691511387164,0.05882352941176472,0.05294117647058827,0.033264033264033266,0.7775467775467776,0.9085239085239085,0.20582120582120583,0.6715176715176715,0.3471933471933472,0.5,0.5,0.5,0.5,0.8902691511387164,0.917184265010352,0.8260869565217391
2023-11-15,1.71,1.73,1.68,1.71,65185435.0,1.73,1.7239999999999998,1.6735,1.5683333333333331,-0.0115606936416184,-0.008120649651972,0.0218105766357932,0.0903294367693943,1.6735,1.856719741524247,1.4902802584757533,0.5996071701564128,0.2189659295049876,0.0058823529411764,-0.0393258426966292,0.0118343195266272,0.0555555555555553,0.0159537620297387,0.0245712236369522,0.0357498515106016,50.94339609184763,0.0481270970303915,0.0509609132125167,-0.0028338161821251,-722694114.0,56.29554293312326,0.0892857142857143,0.4951463866158965,0.7586206893935789,0.7999999997714284,0.0467836257309941,0.0058823529411764,0.0357498515106016,50.94339609184763,-0.5250494989693639,0.0,0.0,0.0,0.5,0.0122475424153143,-0.0397836023617782,-0.0119818850035636,0.0143672785757969,-0.0173605152584025,0.1360426885511715,0.1011194046751236,-0.2363985595936502,-1.225111521910334,-0.4176637178341187,-0.2098392306577625,0.3419242855588353,1.1392932863007716,-0.2363985595936502,0.1066572423758158,-0.5762025557926839,0.4118162310603394,0.7283022649290732,0.2179472453968719,-0.6980775206701735,0.1090466717102792,0.4890720785644153,-0.326605755061817,0.2242080502295426,1.3187988279118248,0.194918859680598,1.3327042170798122,1.5952519144220556,-0.2498127054558712,0.4415658881321728,0.3964315477529658,1.4360420645793348,-0.6577656416675299,1.0881395135922844,1.8531420235254468,0.2179472453968719,1.3187988279118248,0.194918859680598,-0.2435120721682952,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9128630705394192,0.05263157894736836,0.04678362573099415,0.029166666666666667,0.5604166666666667,0.9145833333333333,0.15416666666666667,0.03125,0.3541666666666667,0.5,0.5,0.5,0.5,0.9128630705394191,0.9273858921161826,0.8298755186721992
2023-11-16,1.72,1.72,1.69,1.69,42664449.0,1.72,1.729,1.682,1.5701666666666667,-0.0174418604651163,-0.0225563909774435,0.0047562425683709,0.076318862116548,1.682,1.850410525986825,1.5135894740131746,0.5237514843586757,0.2002503281531663,-0.0116959064327485,-0.028735632183908,0.0304878048780488,0.1118421052631577,0.014113003354977,0.0226358848564211,0.0325686648630422,41.66666654513889,0.0429724311379453,0.0493632167976024,-0.0063907856596571,-765358563.0,47.78853787907136,0.08,0.33426387518277,0.6896551721759807,0.7428571426448978,0.0710059171597634,-0.0116959064327485,0.0325686648630422,41.66666654513889,-0.3454910748083525,0.0,0.0,0.0,0.5,0.0699093113874373,-0.097255382571552,0.0485526670195472,-0.1063028624020325,-0.3273998040983384,0.0738852674740434,0.1327494402961756,-0.1799898563325313,-1.2056925040791058,-0.621439235010929,-0.5548094760350323,0.042835055293761,0.9661746700855716,-0.1799898563325313,0.0734743454980092,-0.4293634754467435,0.1737787306208118,0.5349362059877879,-0.487652908408386,-0.5206384352085176,0.3555764892175397,1.0449403175537364,-0.4607587991008752,0.0642255820768768,0.9961822611480275,-0.4070384755269927,1.186512007759663,1.5385438625544257,-0.5095972517713734,0.3838731144086166,-0.1448612079938753,1.0178494853244082,-0.8410806406612152,0.881289125430234,1.6227668735530572,-0.487652908408386,0.9961822611480275,-0.4070384755269927,-0.1896648281740765,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9503105590062112,0.035502958579881616,0.041420118343195256,0.0498960498960499,0.83125,0.90625,0.13333333333333333,0.004166666666666667,0.23333333333333334,0.5,0.5,0.5,0.5,0.9503105590062112,0.8343685300207039,0.7701863354037267
2023-11-17,1.68,1.73,1.68,1.71,65931278.0,1.7100000000000002,1.734,1.6915000000000002,1.5715,-1.1102230246251563e-16,-0.0138408304498269,0.0109370381318354,0.0881323576201082,1.6915000000000002,1.8419064668262617,1.5410935331737388,0.5615000150399769,0.1778379743628372,0.0118343195266272,-0.0284090909090909,0.0301204819277107,0.125,0.0142172226180826,0.0226202976546651,0.0325651458317292,52.38095220634921,0.040039602519782,0.0474984939420383,-0.0074588914222563,-699427285.0,56.04244191505534,0.0742857142857143,0.5213437900845942,0.7586206893935789,0.7999999997714284,0.0409356725146199,0.0118343195266272,0.0325651458317292,52.38095220634921,0.5453446498277759,0.0,0.0,0.0,0.5,-0.1612335001292261,-0.0395051888454892,-0.0121209105080604,0.0146713768129513,-0.0061378015363947,0.0117286047271189,0.1643768349270594,-0.1169877437476911,-1.1903405785000924,-0.0128413181784815,-0.3451133154524821,0.1511384530590696,1.105211779823543,-0.1169877437476911,0.0287874279029974,-0.2563806621427292,0.2917977077602562,0.3038728155842909,0.4582651796990059,-0.5142504115389936,0.350127545955131,1.171420174240851,-0.4523208285986922,0.0628435088405657,0.9928372061969156,0.2894155891330678,1.1022216273967986,1.4744628411207026,-0.5868400305181981,0.471342349275803,0.3806619536778297,0.7606349380598583,-0.6239812276419504,1.0822768684235826,1.8284942425281705,0.4582651796990059,0.9928372061969156,0.2894155891330678,0.0763485244489847,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8881987577639752,0.0584795321637428,0.03508771929824572,0.037422037422037424,0.8354166666666667,0.9166666666666666,0.3145833333333333,0.09375,0.31875,0.5,0.5,0.5,0.5,0.8881987577639752,0.9213250517598344,0.8033126293995859
2023-11-20,1.7,1.72,1.68,1.71,49047474.0,1.704,1.73,1.7025,1.5733333333333337,0.0035211267605634,-0.0115606936416184,0.0044052863436121,0.0868644067796609,1.7025,1.8192768902876963,1.585723109712304,0.5321125178462591,0.1371828373343167,0.0,-0.0172413793103448,-0.0228571428571429,0.1476510067114094,0.0139851526659957,0.0138183400881446,0.0320261011380849,56.41025620775806,0.037285510553759,0.0454558972643825,-0.0081703867106234,-699427285.0,60.03594274023123,0.07,0.3915177840062042,0.7307692304881654,0.7999999997714284,0.0818713450292398,0.0,0.0320261011380849,56.41025620775806,-0.256081855413147,0.0,0.0,0.0,0.5,-0.0453185626327141,-0.0971423299294563,-0.0121037276489572,0.0146505769327692,-0.2392329720684694,-0.0255725076766821,0.1386352650376628,-0.0440697183521941,-1.1712896106611868,0.1100354278036747,-0.2898722106420592,0.0362154210930762,1.0857797533009803,-0.0440697183521941,-0.0900540241660446,0.0240030650163598,0.1991094679895909,-0.1147605592617048,-0.0183882078095999,-0.3272294542463447,-0.3529472200584908,1.3901063016649615,-0.4685512052400004,-0.6650630711779484,0.9360256534345665,0.5508011786479251,1.023384716211647,1.4057495484920075,-0.6378154399426826,0.4705253769587915,0.6342481415674502,0.5678310745977836,-0.7720147757692143,0.9966973107020276,1.815020471555235,-0.0183882078095999,0.9360256534345665,0.5508011786479251,-0.1631681111835585,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.981443298969072,0.040935672514619936,0.023391812865497075,0.07660455486542443,0.7800829875518672,0.9232365145228216,0.36099585062240663,0.004149377593360996,0.21161825726141079,0.5,0.5,0.5,0.5,0.9814432989690721,0.8824742268041237,0.8247422680412371
2023-11-21,1.72,1.83,1.71,1.77,168083674.0,1.718,1.731,1.715,1.5766666666666669,0.030267753201397,0.0225303292894281,0.0320699708454812,0.1226215644820294,1.715,1.7982244903227125,1.6317755096772877,0.8304315815193837,0.097054799204501,0.0350877192982457,0.0411764705882353,0.0056818181818181,0.1644736842105263,0.017353774476604,0.018139382089447,0.0325103251765014,59.523809325396826,0.0394891648760555,0.0442625507867171,-0.0047733859106615,-531343611.0,61.70597313192354,0.0728571428571429,1.291725127645098,0.9285714279081632,0.9714285711510204,0.0169491525423728,0.0350877192982457,0.0325103251765014,59.523809325396826,2.426958827686009,0.0,0.0,0.0,0.5,0.0705965330367449,0.5383114920165645,0.1702416496108924,0.3780621050569718,1.4029676799491275,0.0615863663431081,0.1448135924224056,0.0387830057635703,-1.1408517125621611,1.0428270244659452,0.5293195691471615,0.5224684222855466,1.51060156810057,0.0387830057635703,-0.2005929821900779,0.3132843140978404,1.1343095679756623,-0.5277429781723654,1.3911057746629991,0.6482747671566824,0.0265594419050554,1.5489027869379002,-0.2203858964144961,-0.3062494473469777,0.9817752372973289,0.7520733192511687,1.0807340278497934,1.3635927216934207,-0.3874970968786594,0.6946500038402248,0.7392529423829934,0.6942394032323538,0.2675097375573874,1.5749265796021543,2.4388440716275324,1.3911057746629991,0.9817752372973289,0.7520733192511687,0.639328422617598,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8247422680412371,-0.016949152542372947,-0.05084745762711873,0.8881987577639752,0.9087136929460581,0.9232365145228216,0.4896265560165975,0.7510373443983402,0.6929460580912863,0.5,0.5,0.5,0.5,0.8247422680412371,0.5855670103092784,0.43711340206185567
2023-11-22,1.77,1.81,1.75,1.79,136606016.0,1.734,1.732,1.7209999999999996,1.5805,0.0322952710495962,0.0334872979214782,0.0400929692039513,0.1325529895602657,1.7209999999999996,1.8077907344072448,1.6342092655927545,0.8975078698290724,0.1008608185963999,0.0112994350282487,0.0467836257309941,0.0056179775280897,0.0718562874251498,0.017340306648777,0.0181352049921954,0.0246127336831572,69.23076898224852,0.0423610972952193,0.0438822600884175,-0.0015211627931982,-394737595.0,68.53664738928762,0.0728571428571429,1.0547235285370258,0.9999999993333332,0.9999999997222222,0.0055865921787709,0.0112994350282487,0.0246127336831572,69.23076898224852,-0.1872737384357745,0.0,0.0,0.0,0.5,0.360470721586714,0.4217764711568474,0.4133520725530462,0.4986710235709323,0.965098444261668,0.161204531896166,0.1509921456526967,0.0785221665893394,-1.1068323478555115,1.110206214293372,0.7913340104750678,0.6625037998672489,1.6206235452605124,0.0785221665893394,-0.149920619552678,0.3280777050926775,1.33974362391405,-0.487532922309338,0.4321196660361027,0.7404661425225196,0.0256718582972276,0.631362221978727,-0.221046061473784,-0.3061096953144983,0.1878535840481454,1.379471503710847,1.1559668576027493,1.34655790831052,-0.1479492229968486,0.8759309681316265,1.1718231063904438,0.6927328843845287,-0.0066560162533864,1.775128060708846,2.5148906569833125,0.4321196660361027,0.1878535840481454,1.379471503710847,-0.144287818112132,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.688659793814433,-0.016759776536312887,-0.08379888268156432,0.9109730848861284,0.6825726141078838,0.8132780082987552,0.7759336099585062,0.6701244813278008,0.8381742738589212,0.5,0.5,0.5,0.5,0.688659793814433,0.46804123711340206,0.24536082474226803
2023-11-23,1.78,1.84,1.76,1.81,128577607.0,1.7580000000000002,1.739,1.7265,1.5853333333333333,0.029579067121729,0.0408280621046577,0.0483637416739066,0.1417157275021026,1.7265,1.8212628619238656,1.6317371380761343,0.9405734388490088,0.1097745287209694,0.0111731843575419,0.0710059171597634,0.0402298850574713,0.0647058823529411,0.0128509992531813,0.0163944306171936,0.0244528240739093,69.23076898224852,0.045723880845329,0.0442505842397998,0.0014732966055291,-266159988.0,74.42622003912679,0.0757142857142857,1.0572004122791632,0.9999999994117648,0.999999999736842,-0.0331491712707182,0.0111731843575419,0.0244528240739093,69.23076898224852,-0.0587705376020921,0.0,0.0,0.0,0.5,0.4179405475354701,0.5945933072638208,0.4735551512887417,0.6190815825513835,0.8520054723846344,0.3107101273238973,0.195578348115536,0.1149390385668045,-1.0653839822290143,1.0122723793029231,0.96551592759365,0.8064694678086677,1.7194819658279312,0.1149390385668045,-0.078658947264271,0.311969847140524,1.4681408031443877,-0.394687730234736,0.4263160850856697,1.1423172023049444,0.4864569366333889,0.5594651452848424,-0.5512082422351195,-0.4500626364406748,0.1714975495953537,1.3736317204601447,1.2440131283560962,1.3524004190620889,0.0726193145395532,1.0455826855460293,1.540459588373804,0.8188472027807823,-0.0037807084915247,1.7642144925756265,2.48416456377823,0.4263160850856697,0.1714975495953537,1.3736317204601447,-0.1055543779061769,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2716049382716049,-0.03314917127071826,-0.08839779005524873,0.9463917525773196,0.5590062111801242,0.8136645962732919,0.7391304347826086,0.6811594202898551,0.8405797101449275,0.5,0.5,0.5,0.5,0.2716049382716049,0.43415637860082307,0.24074074074074073
