date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-05-24,7.17,7.32,7.03,7.14,16188839.0,7.208,7.121,7.2495,5.9685,-0.009433962264151,0.0026681645836257,-0.0151044899648252,0.1962804724805227,7.2495,7.71631338545743,6.782686614542571,0.3827154453476379,0.1287849880546218,-0.0165289256198347,0.0332850940665701,-0.0259208731241473,0.0332850940665701,0.0216240482201905,0.0192014791491018,0.0353712887540133,33.33333330158729,0.2691226911667401,0.3424986645616772,-0.073375973394937,1381350671.0,31.35704596348793,0.3228571428571429,0.3657083930915427,0.2613636363339354,0.7826086956259996,0.0266106442577032,-0.0165289256198347,0.0353712887540133,33.33333330158729,-0.058449636325536,0.0,0.0,0.0,0.5,2.674898557897857,2.5958000527263447,2.679759170888066,2.5659093624738776,-0.6292501336006824,2.7628867531183867,2.8272374319084093,3.4988614644172413,3.082301200992996,-0.4994326718479108,-0.2219326004813006,-0.6378435474494607,1.1538454409232584,3.4988614644172413,2.529835750105044,4.453094837969835,-0.7376657743099102,-0.5402155365024846,-0.6657322965405893,0.248004268072224,-0.6081275384136694,-0.2961226904611532,-0.2244533629095271,-0.5150143841860397,0.6029530831134815,-1.5291130753369775,1.2978122363889746,2.073185654356313,-1.628653913002712,2.149949165181169,-1.961291263860604,1.212560759045186,-0.7736545207407047,-1.043195478275533,0.421550878085128,-0.6657322965405893,0.6029530831134815,-1.5291130753369775,-0.2107379399186853,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7541322314049587,0.01540616246498594,0.0,0.9043659043659044,0.7234927234927235,0.896049896049896,0.32432432432432434,0.02286902286902287,0.5446985446985447,0.5,0.5,0.5,0.5,0.7541322314049587,0.6611570247933884,0.6394628099173554
2023-05-25,7.05,7.18,6.98,7.07,13697986.0,7.215999999999999,7.114,7.249,6.0005,-0.0202328159645232,-0.0061849873488895,-0.0246930611118774,0.1782351470710774,7.249,7.716598568274918,6.781401431725081,0.30859650544779,0.1290105030399966,-0.0098039215686274,0.0056899004267425,-0.0098039215686274,-0.001412429378531,0.0217045258491543,0.0176249732627962,0.0350607873961244,38.58267712282224,0.2433266068492265,0.3226642530191871,-0.0793376461699605,1367652685.0,35.40219577325455,0.3021428571428571,0.3303803443445358,0.1818181817975208,0.7591973243893246,0.0282885431400281,-0.0098039215686274,0.0350607873961244,38.58267712282224,-0.153862361593688,0.0,0.0,0.0,0.5,2.5014052301329563,2.4108647474503053,2.5791675114464656,2.451817246721895,-0.7000217504938708,2.72046499962227,2.76378382746888,3.393891733629951,3.059613647778672,-0.8449895003217726,-0.3967583638136633,-0.771630478779031,0.9771916665832768,3.393891733629951,2.487132814134069,4.247346398886436,-0.9723393564990968,-0.536657607240328,-0.4384874359082304,-0.1652140542488666,-0.4433304972202679,-0.573321853299918,-0.2190235848922555,-0.6237021848178091,0.5759378396232072,-1.1623516730219312,1.1114998442235926,1.898505030936117,-1.735979168700902,2.088633842103092,-1.6773346228512256,0.9985948029380152,-0.8089196532094093,-1.280471533156849,0.3254300604813956,-0.4384874359082304,0.5759378396232072,-1.1623516730219312,-0.3470141909151659,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7706611570247934,0.03536067892503536,-0.008486562942008558,0.7858627858627859,0.5405405405405406,0.8918918918918919,0.45322245322245325,0.002079002079002079,0.4594594594594595,0.5,0.5,0.5,0.5,0.7706611570247934,0.7107438016528925,0.6570247933884298
2023-05-26,7.1,7.19,6.96,7.16,13096655.0,7.188,7.116,7.217499999999999,6.033333333333333,-0.0038953811908736,0.0061832490163014,-0.0079667474887424,0.1867403314917126,7.217499999999999,7.61059165932604,6.824408340673958,0.4268618416614719,0.1089273735561052,0.0127298444130126,-0.0191780821917807,0.0028011204481792,-0.0808729139922977,0.0112613949020504,0.0181449475838196,0.0263236451884628,46.77419349557752,0.2275225337695596,0.3036359091692616,-0.0761133753997019,1380749340.0,42.87928493832405,0.2985714285714285,0.351626941743102,0.3246753246331592,0.7892976588364784,0.0405027932960893,0.0127298444130126,0.0263236451884628,46.77419349557752,-0.0438992272294628,0.0,0.0,0.0,0.5,2.5158969025075715,2.3863845066647724,2.5161451032912976,2.508592004368673,-0.7153499161865831,2.6419464203436536,2.714047773447333,3.259166342024597,3.03936092565943,-0.3163086931050363,-0.1502797437746336,-0.5313991483174507,1.051467805259229,3.259166342024597,2.3457069732444182,4.133432914200662,-0.5888967252748943,-0.7072214395859768,0.3197446298717508,-0.5372164038977164,-0.3143709403437165,-1.2062652660991653,-0.8564219397043716,-0.5854027899633443,-0.1342604220468435,-0.5984213429699832,0.9964340904896352,1.7349911502537465,-1.6565729136078329,2.098814562112467,-1.17545088551707,0.9583054319391204,-0.7828530070178374,-0.8373545757434472,0.4464694391208119,0.3197446298717508,-0.1342604220468435,-0.5984213429699832,-0.1882701913628993,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8305785123966942,0.026536312849162025,0.03631284916201105,0.42411642411642414,0.1704781704781705,0.760914760914761,0.6091476091476091,0.016632016632016633,0.5821205821205822,0.5,0.5,0.5,0.5,0.8305785123966942,0.7024793388429752,0.7789256198347108
2023-05-29,7.21,7.53,7.17,7.33,26631299.0,7.192,7.142,7.2,6.0683333333333325,0.0191879866518354,0.0263231587790535,0.0180555555555554,0.2079099148585554,7.2,7.532961195779414,6.867038804220586,0.6952179436798437,0.0924892210485526,0.0237430167597765,0.0027359781121751,0.0367751060820367,-0.0455729166666666,0.0168797867629724,0.0191183739508775,0.0269033487863461,51.11111105810701,0.2261088292255246,0.2881304931805142,-0.0620216639549895,1407380639.0,39.58315886591524,0.2942857142857143,0.7999278988633476,0.583333333252315,0.8461538461255467,0.0218281036834924,0.0237430167597765,0.0269033487863461,51.11111105810701,1.033442814214775,0.0,0.0,0.0,0.5,2.5916669879685283,2.691607436120172,2.7008105433411065,2.643326042475153,-0.3169984186631251,2.601341657488304,2.6934765498803954,3.152749317732213,3.0239579599317183,0.429968608055878,0.2508077162814005,-0.1591234294440242,1.2430721779353189,3.152749317732213,2.2377449773631093,4.030593267615562,0.2776095736348767,-0.8456462700445299,0.6892337349401592,-0.2070840590822125,0.0317612253511368,-0.9183285980042768,-0.5101500561457366,-0.5154428461291709,-0.0868058549257877,-0.2996597630969527,0.9823900936211084,1.6022535259361324,-1.3610215937442314,2.143245453784389,-1.3844866196557104,0.9111953632245648,-0.2939084643994502,-0.0404273920782349,0.6757196855232547,0.6892337349401592,-0.0868058549257877,-0.2996597630969527,1.357794806390218,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6053719008264463,0.04229195088676674,0.021828103683492417,0.7468879668049793,0.288981288981289,0.7775467775467776,0.6548856548856549,0.49064449064449067,0.7962577962577962,0.5,0.5,0.5,0.5,0.6053719008264463,0.737603305785124,0.6900826446280992
2023-05-30,7.39,7.4,7.17,7.34,16903484.0,7.208,7.185,7.209,6.103666666666667,0.0183129855715871,0.0215727209464162,0.0181717297822165,0.2025558407514607,7.209,7.547099954077917,6.870900045922084,0.6937296919898971,0.0937994046534129,0.0013642564802183,0.0110192837465565,0.0622286541244572,0.0251396648044692,0.0163591991847393,0.0168003945692798,0.0220107408774942,50.37593979659675,0.2232222079389485,0.2751488361322011,-0.0519266281932526,1424284123.0,41.55489820672067,0.29,0.5645818381086942,0.5972222221392745,0.8494983277307859,0.0013623978201635,0.0013642564802183,0.0220107408774942,50.37593979659675,-0.3652775255161229,0.0,0.0,0.0,0.5,2.734220615119788,2.5179140696804767,2.6542273903433764,2.609415865117634,-0.6015848464717662,2.575192528059004,2.692232586773448,3.086372682691376,3.009261606738592,0.400585479616844,0.1555149706106557,-0.1570887858540147,1.1842646569893898,3.086372682691376,2.220396411117574,3.88353786589514,0.272116674367532,-0.8310829772534871,-0.0667045377970928,-0.0820347389387042,0.2910207987804409,-0.3483624552136848,-0.5406418274049695,-0.6766561647743768,-0.4851389688912646,-0.3494046550133819,0.9582343104562996,1.491470081673048,-1.1499501546566602,2.1611148021304074,-1.247000702891383,0.8644425590963977,-0.5490996349116547,0.0024533896216485,0.6865259179834046,-0.0667045377970928,-0.4851389688912646,-0.3494046550133819,-0.6545932598297487,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6384297520661157,-0.0340599455040872,0.03133514986376018,0.7219917012448133,0.6465696465696466,0.659043659043659,0.659043659043659,0.16216216216216217,0.7796257796257796,0.5,0.5,0.5,0.5,0.6384297520661157,0.24793388429752067,0.7334710743801653
2023-05-31,7.37,7.52,7.23,7.33,25434369.0,7.246,7.226999999999999,7.214999999999999,6.1395,0.0115926028153463,0.0142521101425212,0.015939015939016,0.1939082987213942,7.214999999999999,7.557406345243891,6.872593654756107,0.6679291308858414,0.094915133815425,-0.0013623978201634,0.0266106442577032,0.060781476121563,0.0166435506241331,0.0130704599126468,0.0168614979565597,0.0219797993104681,58.26086949429114,0.2176190464462051,0.2636428781950019,-0.0460238317487968,1398849754.0,50.33344507983328,0.2921428571428571,0.8917452597663867,0.583333333252315,0.8461538461255467,-0.0109140518417462,-0.0013623978201634,0.0219797993104681,58.26086949429114,0.5046820525283426,0.0,0.0,0.0,0.5,2.6660922770814417,2.5961000471658293,2.6719956057127803,2.557234014507175,-0.3493203334608737,2.572793375416253,2.689537827238956,3.0209757509064903,2.995540242415426,0.18181009950047,0.0088689781088818,-0.1886948322368209,1.095666847624289,3.0209757509064903,2.2001365697378006,3.748954067616193,0.1879365025898165,-0.8182964097194388,-0.1586785128604591,0.1531764407255166,0.2755576982334596,-0.4157509115234035,-0.7406705993986734,-0.6701976316113629,-0.4862839876160091,0.1941817486285688,0.915374861272989,1.3939065099522814,-1.025483003267309,2.071284603825551,-0.6655886536286236,0.8826051272049813,-0.1910229129332185,-0.0404398625653629,0.6700953733295893,-0.1586785128604591,-0.4862839876160091,0.1941817486285688,0.5980953842050727,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3987603305785124,-0.012278308321964526,0.04229195088676674,0.7536231884057971,0.683991683991684,0.683991683991684,0.817047817047817,0.5862785862785863,0.7754677754677755,0.5,0.5,0.5,0.5,0.3987603305785124,0.3347107438016529,0.7334710743801653
2023-06-01,7.3,7.46,7.23,7.27,14113238.0,7.286,7.251,7.197,6.174333333333333,-0.0021959923140268,0.0026203282305887,0.0101431151868833,0.1774550558764778,7.197,7.48029638562005,6.91370361437995,0.6288403305558252,0.0787262430501912,-0.0081855388813097,0.0282885431400281,0.0341394025604551,-0.0471821756225426,0.0126139268488687,0.0168912058623713,0.0174294254991225,55.37190076237961,0.2059627912318564,0.2521068608023728,-0.0461440695705163,1384736516.0,51.80360795888637,0.285,0.5588727375732675,0.7999999998222206,0.8260869564941107,0.0068775790921595,-0.0081855388813097,0.0174294254991225,55.37190076237961,-0.4451115339248243,0.0,0.0,0.0,0.5,2.551618226631301,2.4969966399639025,2.627122238742795,2.4583980239569367,-0.6815160097203484,2.572232379463694,2.66751523277887,2.931961091012798,2.9799041409278444,-0.2665643074363039,-0.2241084451031801,-0.2714239269733636,0.9352665348698682,2.931961091012798,2.1001299349223697,3.679971955066743,0.0606542992349498,-0.9540557176868144,-0.3892292249100012,0.1781850747561328,0.0023420476824122,-0.9274502021680284,-0.7661900093197513,-0.6659836046346446,-0.8559489909706309,-0.005567312205943,0.8306483148160244,1.2976520314655444,-1.023495330874204,2.013011271488081,-0.5667895645574029,0.8073047570710272,-0.5540403772467108,0.629677143947615,0.5856112122862891,-0.3892292249100012,-0.8559489909706309,-0.005567312205943,-0.7707037176045801,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.598343685300207,0.01925722145804687,0.056396148555708514,0.7697095435684648,0.4125,0.5583333333333333,0.7541666666666667,0.10208333333333333,0.75625,0.5,0.5,0.5,0.5,0.598343685300207,0.6004140786749482,0.7536231884057971
2023-06-02,7.25,7.47,7.25,7.45,21766319.0,7.343999999999999,7.266,7.201499999999999,6.2123333333333335,0.0144335511982571,0.0253234241673547,0.0345066999930572,0.1992273434565648,7.201499999999999,7.498238410406618,6.904761589593379,0.918718964571542,0.0824101674380334,0.0247592847317745,0.0405027932960893,0.0205479452054795,0.0122282608695651,0.0151851502412574,0.0140727028511417,0.0165828857487039,64.3939393256428,0.2088422174488471,0.2434539321316677,-0.0346117146828205,1406502835.0,59.5484585679081,0.2807142857142856,0.9274526103737544,0.9999999998148148,0.8862876253884185,-0.0134228187919464,0.0247592847317745,0.0165828857487039,64.3939393256428,0.5422625906259073,0.0,0.0,0.0,0.5,2.462677996528504,2.469289719885679,2.6046199010458486,2.597651160616298,-0.4541275749799406,2.589423880614884,2.637006774904762,2.874706837263284,2.970238935893697,0.2753793967263122,0.2320439041982373,0.0796962699161477,1.1337889658587454,2.874706837263284,2.091010486301164,3.55153405300901,1.0011118830496863,-0.9183331931304692,0.7281939428840091,0.3626150379105018,-0.1370397952268935,-0.4460699304307471,-0.605793362771049,-0.8620981446686891,-0.9214853913650064,0.6177768528582692,0.8477965717117978,1.224631768742438,-0.7864320483350294,2.04630880658816,-0.0542025305981454,0.7612062982837345,-0.1492581462693821,1.2436955857250027,0.8290019026877901,0.7281939428840091,-0.9214853913650064,0.6177768528582692,0.6542150219963266,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4504132231404958,-0.029530201342281792,0.01744966442953011,0.8302277432712215,0.683991683991684,0.5197505197505198,0.8898128898128899,0.49480249480249483,0.8607068607068608,0.5,0.5,0.5,0.5,0.45041322314049587,0.19421487603305784,0.6301652892561983
2023-06-05,7.45,7.59,7.33,7.49,26105931.0,7.375999999999999,7.284000000000001,7.214,6.252166666666667,0.0154555314533624,0.0282811641954969,0.0382589409481564,0.1979846986378055,7.214,7.537428996519475,6.890571003480526,0.9266778842921604,0.0896670353520907,0.0053691275167784,0.0218281036834924,0.024623803009576,0.0345303867403314,0.0124122502826055,0.0141056607234675,0.0161120722969496,74.16666658013891,0.2119090930291607,0.2371449643111663,-0.0252358712820055,1432608766.0,66.3590013359449,0.2785714285714284,1.1555878220348883,0.999999999827586,0.8996655518093758,0.0200267022696929,0.0053691275167784,0.0161120722969496,74.16666658013891,0.1993728016207059,0.0,0.0,0.0,0.5,2.622573707652837,2.546155392518932,2.6428133932983755,2.594744458978132,-0.3248767286673941,2.5795684471926115,2.611016155238796,2.829961266911074,2.963482666201929,0.3080750795941502,0.290980510329174,0.1336161651365011,1.115073352040979,2.829961266911074,2.10146668812522,3.428104777220399,1.022294995578283,-0.852220336313599,0.0683395417631293,0.0785967878377952,-0.0948518337881621,-0.2648471784123392,-0.7744439591508466,-0.8565208152177551,-0.9559395299442036,1.2883459802148196,0.8661622817451763,1.1703292392244184,-0.5940422435821685,2.0891268864130144,0.3964331963279993,0.7369577997808744,0.1013994737028292,1.2365519658568598,0.8796657309455564,0.0683395417631293,-0.9559395299442036,1.2883459802148196,0.1577574443717749,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.78099173553719,-0.05206942590120167,0.009345794392523255,0.6066252587991718,0.7754677754677755,0.49272349272349275,0.9417879417879418,0.7276507276507277,0.8461538461538461,0.5,0.5,0.5,0.5,0.78099173553719,0.15702479338842976,0.5991735537190083
2023-06-06,7.5,7.55,7.33,7.35,18368468.0,7.378,7.292999999999999,7.216499999999999,6.289333333333333,-0.0037950664136623,0.0078157136980667,0.0184992725005197,0.1686453254186981,7.216499999999999,7.5434814094186144,6.889518590581384,0.7041400460150844,0.090620497308691,-0.0186915887850468,0.0013623978201635,0.0123966942148761,0.0068493150684931,0.0162739884323701,0.0154168376575246,0.0166622215484587,66.41791037836933,0.2007289062579635,0.2298617527005257,-0.0291328464425622,1414240298.0,64.98150640784476,0.287142857142857,0.8617914917176689,0.7586206895243748,0.8528428093360252,-0.0353741496598639,-0.0186915887850468,0.0166622215484587,66.41791037836933,-0.2963871696435572,0.0,0.0,0.0,0.5,2.6286098650580163,2.470068504190518,2.599788786034854,2.420891755586519,-0.5529241146852538,2.540562441329962,2.5769813154521493,2.7765837619977893,2.951426194437869,-0.321726542830364,-0.1221014214057798,-0.1522391551317406,0.8342644985706916,2.7765837619977893,2.081564910284663,3.3316305463010565,0.296159209155143,-0.840720307951153,-0.7495468797703703,-0.232619765055357,-0.2205604330550159,-0.4880870333531625,-0.5342222594213191,-0.761036388155447,-0.9070195908040938,0.7488345354053899,0.7849573732567113,1.1092384533080033,-0.6713903386855912,2.020866182493255,0.3041839514026664,0.8209541374148204,-0.2219048852309555,0.4872325637582876,0.6842642514613284,-0.7495468797703703,-0.9070195908040938,0.7488345354053899,-0.5594871801745798,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0888429752066115,-0.006802721088435382,0.019047619047619202,0.6356107660455487,0.7089397089397089,0.5051975051975052,0.9501039501039501,0.3471933471933472,0.8336798336798337,0.5,0.5,0.5,0.5,0.08884297520661157,0.5041322314049587,0.5578512396694215
2023-06-07,7.36,7.43,7.2,7.25,14295660.0,7.362,7.303999999999999,7.2125,6.325333333333333,-0.015213257267047,-0.007393209200438,0.0051993067590987,0.1461846543001685,7.2125,7.535569163199844,6.889430836800156,0.5580371081733344,0.0895859031390959,-0.0136054421768706,-0.0109140518417462,0.0154061624649859,-0.0109140518417462,0.0174778044225836,0.0150640374353552,0.0169274486405264,58.333333271464646,0.1817047838460119,0.220230358929623,-0.038525575083611,1399944638.0,59.5839758605755,0.2842857142857141,0.6981828134276701,0.5862068964506536,0.8193979932836322,-0.0013793103448275,-0.0136054421768706,0.0169274486405264,58.333333271464646,-0.2217282355828477,0.0,0.0,0.0,0.5,2.452781197879242,2.323615779216016,2.4319579265909885,2.292645964246113,-0.6719066285149211,2.4858909542148853,2.546544469190191,2.719091473704303,2.937270554935993,-0.694271612188728,-0.4288486663670144,-0.3444434940429213,0.6197578790055077,2.719091473704303,2.049852677601105,3.2439661977869543,-0.1806630380345174,-0.846406453145768,-0.5743912452066552,-0.4189536433687573,-0.1890104678379508,-0.630482253095854,-0.4585071869345696,-0.7833131319976593,-0.8816914391524597,0.1876610214366196,0.6492577734560496,1.0309036206351967,-0.8598188065574899,1.9647931947127064,-0.0550255338561888,0.7891174118055241,-0.4015806582631468,-0.0478407916729247,0.5445356594167782,-0.5743912452066552,-0.8816914391524597,0.1876610214366196,-0.449963409566969,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4202898550724637,-0.015172413793103523,0.017931034482758568,0.3962655601659751,0.6291666666666667,0.5083333333333333,0.8333333333333334,0.3541666666666667,0.7020833333333333,0.5,0.5,0.5,0.5,0.42028985507246375,0.5507246376811594,0.5714285714285714
2023-06-08,7.23,7.41,7.15,7.32,13909731.0,7.372,7.329000000000001,7.221500000000001,6.3655,-0.007053716766142,-0.0012279983626688,0.0136398255210135,0.1499489435236825,7.221500000000001,7.546090430186323,6.896909569813678,0.6517296734199546,0.0898955702227592,0.0096551724137932,0.0068775790921595,0.0353606789250353,0.0252100840336135,0.01773658588861,0.0146744882484514,0.015946759263866,50.8928570792411,0.1703131803908375,0.2102469232218659,-0.0399337428310284,1413854369.0,55.10304904213762,0.2542857142857141,0.6979392358486828,0.7068965516022594,0.8428093645203075,0.0122950819672131,0.0096551724137932,0.015946759263866,50.8928570792411,-0.0269962352210391,0.0,0.0,0.0,0.5,2.294484951925792,2.2750656051954627,2.34937160326858,2.3290824744429046,-0.68132677443719,2.4587194019110328,2.531443479675156,2.67893219624426,2.9302460415393434,-0.4251543512868946,-0.3031339128443886,-0.2211556003107555,0.6528349367808255,2.67893219624426,2.0356495099915586,3.171940914690992,0.1257645881880608,-0.8405054590614969,0.2200233286387198,-0.1466127005285639,0.0177825639536273,-0.3356180200832577,-0.4413471234924633,-0.8080746065595462,-0.9581152044090706,-0.3287169853531329,0.5675031101815008,0.9505560256231484,-0.8852835007880051,1.9792155552489308,-0.3531250621988589,0.4827681194263399,-0.4008111658472734,0.3268229010755671,0.6387268397380953,0.2200233286387198,-0.9581152044090706,-0.3287169853531329,-0.1664007426290192,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.578838174273859,-0.04234972677595639,-0.004098360655737765,0.6008316008316008,0.8079331941544885,0.4801670146137787,0.6583333333333333,0.2839248434237996,0.7286012526096033,0.5,0.5,0.5,0.5,0.578838174273859,0.4149377593360996,0.4045643153526971
2023-06-09,7.39,7.65,7.26,7.35,24756908.0,7.351999999999999,7.348000000000001,7.232000000000001,6.405500000000001,-0.000272034820457,0.0002721829069132,0.0163163716814156,0.1474514089454373,7.232000000000001,7.5590667081484595,6.904933291851543,0.6803913345383936,0.0904498639778583,0.0040983606557376,-0.0134228187919464,0.026536312849162,0.0294117647058822,0.0126354381193799,0.0143260537824383,0.01595461850854,51.75438590135427,0.1618404063804499,0.2005656198535827,-0.0387252134731328,1438611277.0,64.62473474382203,0.2585714285714284,1.2358214827994047,0.7586206895243748,0.8528428093360252,-0.0163265306122447,0.0040983606557376,0.01595461850854,51.75438590135427,0.7798265113825709,0.0,0.0,0.0,0.5,2.415994556569366,2.464351609586977,2.4240436571083994,2.3266467855809867,-0.3575059354939607,2.404127511161462,2.510943575449227,2.642444590344522,2.9224387866265804,-0.2015340261566441,-0.2720348985352229,-0.1817241295166017,0.6267997180699204,2.642444590344522,2.0240752342774098,3.1055920338455443,0.2192888521098797,-0.8325511171920931,0.0296918876413556,-0.4564848192488068,-0.0737226221538423,-0.3006189445937703,-0.7557970321357261,-0.8298083648608076,-0.9533817144054482,-0.2680953820760312,0.5064570555229005,0.8730884311282081,-0.8575514656857949,2.019388269855986,0.2827094915748386,0.5249684508161853,0.1951321408281051,0.4867226721276499,0.6775302638012082,0.0296918876413556,-0.9533817144054482,-0.2680953820760312,1.0051965402633758,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1680497925311203,0.00952380952380949,-0.0027210884353741083,0.45114345114345117,0.7849686847599165,0.4822546972860125,0.7041666666666667,0.7160751565762005,0.7432150313152401,0.5,0.5,0.5,0.5,0.16804979253112035,0.6742738589211619,0.38381742738589214
2023-06-12,7.38,7.75,7.27,7.64,27198099.0,7.382,7.379,7.260499999999999,6.452833333333333,0.0349498780818207,0.0353706464290555,0.05226912747056,0.1839760312007645,7.260499999999999,7.625291216422584,6.895708783577414,1.0201605504919298,0.1004865274891703,0.0394557823129251,0.0200267022696929,0.0422919508867667,0.0806223479490806,0.0229880212965898,0.0174169742098783,0.0178015988298671,63.76811587733669,0.1764917610025431,0.1957508480833748,-0.0192590870808317,1465809376.0,66.03675343885902,0.2785714285714284,1.340015600941082,0.9999999998630136,0.94949494946298,-0.0706806282722513,0.0394557823129251,0.0178015988298671,63.76811587733669,0.0986064576400251,0.0,0.0,0.0,0.5,2.37343779291295,2.5187446677836847,2.40000059217559,2.562314943815731,-0.2840578788146046,2.399063606802327,2.5029712465980074,2.626826644450418,2.926045132758293,0.9561258196162524,0.4413192985242945,0.34262808048498,0.9684126002842676,2.626826644450418,2.0595634931476687,3.023706791529861,1.3281902828256222,-0.7428978651619085,1.236406875005958,0.0567391580281748,0.0900969693060781,0.1176268665122503,-0.1117580582946304,-0.608403897284292,-0.7986637182396297,0.568649504061162,0.6082153833661867,0.8332256008186194,-0.4588672586314617,2.0640205878773528,0.3763615164659714,0.7265988263238025,0.3101571927088277,1.2335119662874416,1.0715050235897874,1.236406875005958,-0.7986637182396297,0.568649504061162,0.0124601506011298,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0228215767634854,-0.01963350785340312,-0.0680628272251308,0.7817047817047817,0.8893528183716075,0.5657620041753654,0.8482328482328483,0.7244258872651357,0.8747390396659708,0.5,0.5,0.5,0.5,0.022821576763485476,0.46473029045643155,0.13278008298755187
2023-06-13,7.64,7.7,6.88,7.09,61777533.0,7.33,7.354000000000001,7.269499999999999,6.489166666666666,-0.0327421555252387,-0.0358988305683982,-0.0246922071669302,0.0925902144599974,7.269499999999999,7.605637503192894,6.933362496807104,0.2329961722237652,0.0924788508668467,-0.0719895287958115,-0.0353741496598639,-0.0340599455040872,0.0260492040520983,0.0413056044859499,0.0298169546681307,0.0240260134036116,48.61878449278106,0.1420847967912992,0.1850176378249597,-0.0429328410336605,1404031843.0,56.68636346679427,0.3164285714285713,2.733551478095352,0.2465753424319757,0.7643097642840299,0.0296191819464033,-0.0719895287958115,0.0240260134036116,48.61878449278106,1.271391577771667,0.0,0.0,0.0,0.5,2.580983041654417,2.4374576822799154,1.9982855759926788,2.023045449174405,0.7470346614191565,2.317428094630754,2.441026208572788,2.591357715497431,2.9108287867591187,-1.2695583409150597,-1.0076379950116992,-0.7810560285137984,0.1005606264948659,2.591357715497431,2.018905664513337,3.0007382142294032,-1.2483211074308938,-0.8094882952687773,-2.543453602632404,-0.7925757056735946,-0.7041599574632232,-0.3285432988551694,1.025338941886395,0.2732466180786657,-0.2860006339464728,-0.4887858913071581,0.3640931104270382,0.7483806160311014,-0.9395162720490428,1.8944276877636528,-0.2505326577680268,1.1078599753945753,1.8435592451959293,-1.1108594865723045,0.3041205740845353,-2.543453602632404,-0.2860006339464728,-0.4887858913071581,1.7111209619534813,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8630705394190872,0.067700987306065,-0.005641748942172065,0.08316008316008316,0.7202505219206681,0.755741127348643,0.4594594594594595,0.9728601252609603,0.2630480167014614,0.5,0.5,0.5,0.5,0.8630705394190872,0.9128630705394191,0.36929460580912865
