date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.14,7.32,7.06,7.27,18186616.0,7.048,6.944,,,0.0314982973893303,0.0469470046082949,,,,,,,,0.0239436619718309,0.0582241630276563,0.0786350148367951,,0.0172526713702656,0.0258937374475899,,,0.0370779228617639,0.0174308961075096,0.0196470267542542,44220889.0,,,,,,0.0192572214580468,0.0239436619718309,,,0.0819589134873277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6418918918918919,-0.03576341127922966,-0.08803301237964234,0.8590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6418918918918919,0.3738738738738739,0.17342342342342343
2022-06-28,7.23,7.44,7.17,7.21,16227801.0,7.0920000000000005,6.978999999999999,,,0.0166384658770444,0.033099297893681,,,,,,,,-0.0082530949105914,0.0314735336194562,0.0510204081632652,,0.018794509176868,0.0260964513431842,,,0.0443729003558663,0.0232169087160261,0.0211559916398402,27993088.0,,,,,,-0.0124826629680998,-0.0082530949105914,,,-0.1077064034342617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5146726862302483,-0.03744798890429957,-0.08044382801664351,0.6355353075170843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5146726862302483,0.5214446952595937,0.18058690744920994
2022-06-29,7.18,7.24,7.03,7.05,10886758.0,7.106,7.017,,,-0.0078806642274135,0.0047028644719964,,,,,,,,-0.0221914008321775,0.0100286532951288,0.0569715142428786,,0.0228094791915986,0.0253711575624132,,,0.0401563213444466,0.0268018769549029,0.0133544443895437,17106330.0,,,,,,-0.0354609929078014,-0.0221914008321775,,,-0.3291291900855821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2799097065462754,-0.014184397163120477,-0.0851063829787233,0.43863636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2799097065462754,0.5304740406320542,0.15575620767494355
2022-06-30,7.09,7.17,7.02,7.09,9039259.0,7.144,7.025,,,-0.007558790593505,0.0092526690391459,,,,,,,,0.0056737588652482,0.0275362318840579,0.0114122681883024,,0.0214921061248812,0.0198641089900722,,59.77653626609656,0.0387968558213609,0.0293112354834085,0.0094856203379523,26145589.0,60.008039613382046,0.2721428571428572,,,,0.001410437235543,0.0056737588652482,,59.77653626609656,-0.16970148505184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6561085972850679,-0.04090267983074758,-0.08180535966149505,0.7312072892938497,0.5,0.5,0.6521739130434783,0.5,0.5,0.5,0.5,0.5,0.5,0.6561085972850679,0.3914027149321267,0.17420814479638008
2022-07-01,7.09,7.3,7.0,7.14,10862185.0,7.151999999999999,7.06,,,-0.0016778523489932,0.0113314447592067,,,,,,,,0.007052186177715,0.0056338028169014,0.0515463917525773,,0.0173784727651426,0.0162185056171946,,60.8695651710775,0.0402436841093472,0.0315774609278714,0.0086662231814757,37007774.0,62.02503087014194,0.2750000000000001,,,,-0.0070028011204481,0.007052186177715,,60.8695651710775,0.2016676366945564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5852017937219731,-0.07843137254901955,-0.08263305322128844,0.54627539503386,0.5,0.5,0.6931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5852017937219731,0.3094170403587444,0.1860986547085202
2022-07-04,7.14,7.46,7.14,7.41,18605215.0,7.18,7.114,,,0.0320334261838439,0.0416080967107113,,,,,,,,0.0378151260504202,0.0192572214580468,0.0786026200873362,,0.0223142667708818,0.0192130159975332,,63.81909543248908,0.0572111199950615,0.0368526768697477,0.0203584431253137,55612989.0,62.06190185277645,0.2742857142857144,,,,-0.0539811066126856,0.0378151260504202,,63.81909543248908,0.712842765981246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2242152466367713,-0.09041835357624828,-0.12955465587044535,0.6410835214446953,0.5,0.5,0.7568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.2242152466367713,0.11659192825112108,0.06950672645739911
2022-07-05,7.28,7.31,7.03,7.12,17422936.0,7.162000000000001,7.127,,,-0.0058642837196314,-0.000982180440578,,,,,,,,-0.039136302294197,-0.0124826629680998,0.0185979971387697,,0.0296342148950728,0.0238208781977976,,60.765550198530256,0.0514946498414952,0.0398485321272029,0.0116461177142922,38190053.0,61.627195240482905,0.2850000000000001,,,,-0.0252808988764045,-0.039136302294197,,60.765550198530256,-0.0635455704220564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5224215246636771,-0.042134831460674094,-0.1376404494382023,0.510158013544018,0.5,0.5,0.7340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5224215246636771,0.28699551569506726,0.14798206278026907
2022-07-06,7.04,7.11,6.75,6.8,12106422.0,7.112,7.109,,,-0.0438695163104612,-0.0434660289773526,,,,,,,,-0.0449438202247191,-0.0354609929078014,-0.0257879656160459,,0.0347797792089924,0.0281231465398048,,44.927536201498285,0.0263086423368363,0.0370908766646758,-0.0107822343278394,26083631.0,53.33404341975152,0.2814285714285715,,,,0.0220588235294119,-0.0449438202247191,,44.927536201498285,-0.3051445519859569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,0.0,-0.10588235294117643,0.27702702702702703,0.5,0.5,0.4013605442176871,0.5,0.5,0.5,0.5,0.5,0.5,0.7069351230425056,0.412751677852349,0.19686800894854586
2022-07-07,6.82,7.25,6.82,7.1,18843609.0,7.114,7.129,,,-0.0019679505201012,-0.0040678917099172,,,,,,,,0.0441176470588235,0.001410437235543,0.0289855072463767,,0.041751854806139,0.0314016719166528,,57.20930228832882,0.0258776023019979,0.0348154291373038,-0.0089378268353058,44927240.0,62.04580615806074,0.2900000000000001,,,,-0.0422535211267605,0.0441176470588235,,57.20930228832882,0.5564969567391587,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.05352112676056342,-0.12535211267605628,0.6539325842696629,0.5,0.5,0.6961451247165533,0.5,0.5,0.5,0.5,0.5,0.5,0.203579418344519,0.16331096196868009,0.1185682326621924
2022-07-08,7.1,7.19,7.04,7.09,8953620.0,7.103999999999999,7.128,7.0095,,-0.0019707207207205,-0.005331088664422,0.0114844140095584,,7.0095,7.383298425836566,6.635701574163434,0.6076783560003923,0.106654804431481,-0.0014084507042253,-0.0070028011204481,-0.0014084507042253,,0.0416155099222843,0.0300832447823555,,55.28846150124814,0.0245812642235652,0.0327447225328156,-0.0081634583092504,35973620.0,61.623189944017206,0.2864285714285716,0.5768930271741936,0.567567567490869,,-0.0719322990126939,-0.0014084507042253,,55.28846150124814,-0.524845797851144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1789709172259508,-0.056417489421720646,-0.12270803949224263,0.5829596412556054,0.5,0.5,0.6984126984126984,0.3854875283446712,0.655328798185941,0.5,0.5,0.5,0.5,0.1789709172259508,0.17225950782997762,0.10738255033557047
2022-07-11,7.06,7.24,6.93,7.01,10219205.0,7.024000000000001,7.101999999999999,7.022999999999999,,-0.001993166287016,-0.0129540974373415,-0.0018510608002276,,7.022999999999999,7.374663714962252,6.671336285037746,0.481516432467953,0.1001462950184382,-0.0112834978843441,-0.0539811066126856,-0.0357634112792296,0.0400593471810089,0.0356116810161165,0.0290473638058453,0.0273863213467568,50.490196043781225,0.0179923187492772,0.0297667750586475,-0.0117744563093703,25754415.0,55.34651874387506,0.2864285714285716,0.6662512138964111,0.45945945939737,,-0.0385164051355205,-0.0112834978843441,0.0273863213467568,50.490196043781225,0.141348973934565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013422818791946,-0.0542082738944365,-0.10413694721825961,0.2242152466367713,0.6575963718820862,0.6054421768707483,0.5520361990950227,0.4331065759637188,0.6145124716553289,0.5,0.5,0.5,0.5,0.20134228187919462,0.1767337807606264,0.1029082774049217
2022-07-12,7.05,7.24,6.92,6.94,11217283.0,6.988,7.075,7.026999999999999,,-0.006868918145392,-0.0190812720848055,-0.0123808168492953,,7.026999999999999,7.372625291472228,6.681374708527771,0.374141154909661,0.0983706536124406,-0.0099857346647644,-0.0252808988764045,-0.0374479889042995,0.0116618075801748,0.03195639004867,0.0290856264791646,0.0272641407126269,49.04761901492064,0.0079813621612494,0.0253773038987254,-0.017395941737476,14537132.0,57.07581038190985,0.285714285714286,0.7522382690045292,0.3648648648155593,,-0.0172910662824207,-0.0099857346647644,0.0272641407126269,49.04761901492064,0.0976668928747392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2573033707865168,-0.04466858789625372,-0.09365994236311248,0.5247747747747747,0.6059225512528473,0.6195899772209568,0.4943310657596372,0.5239179954441914,0.5785876993166287,0.5,0.5,0.5,0.5,0.2573033707865168,0.13707865168539327,0.1258426966292135
2022-07-13,6.91,6.98,6.85,6.95,6423496.0,7.018000000000001,7.065,7.041,,-0.0096893701909376,-0.016277423920736,-0.0129243005254934,,7.041,7.346038392751849,6.73596160724815,0.3508384482127923,0.0866463265864272,0.0014409221902016,0.0220588235294119,-0.0141843971631204,0.0419790104947526,0.0227637431273005,0.0283423615142293,0.0264192353004911,51.23152705826397,0.0008021513492089,0.0204330878888608,-0.0196309365396519,20960628.0,58.81696442676464,0.2821428571428574,0.446388151928898,0.2580645160874091,,-0.0215827338129497,0.0014409221902016,0.0264192353004911,51.23152705826397,-0.4273572308017904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2219730941704036,-0.07194244604316546,-0.10359712230215823,0.7101123595505618,0.6795454545454546,0.6,0.5711060948081265,0.1340909090909091,0.48863636363636365,0.5,0.5,0.5,0.5,0.2219730941704036,0.09641255605381166,0.1367713004484305
2022-07-14,6.9,6.94,6.75,6.8,9067115.0,6.958,7.036,7.030499999999999,,-0.0227076746191434,-0.0335417851051733,-0.0327857193656211,,7.030499999999999,7.353933878380435,6.707066121619564,0.1436675076083976,0.0920087841194325,-0.0215827338129497,-0.0422535211267605,-0.0409026798307475,-0.0299572039942939,0.0090857688447044,0.0289267955057765,0.0242924822701791,42.42424239424549,-0.0150952864508644,0.013293698206371,-0.0283889846572355,11893513.0,52.0936957335832,0.2728571428571431,0.6696473461123646,0.0161290322554627,,-0.0117647058823529,-0.0215827338129497,0.0242924822701791,42.42424239424549,0.4115545491115742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3139013452914798,-0.04264705882352937,-0.0691176470588235,0.20224719101123595,0.35909090909090907,0.5386363636363637,0.4018058690744921,0.3977272727272727,0.3409090909090909,0.5,0.5,0.5,0.5,0.31390134529147984,0.15246636771300448,0.14573991031390135
2022-07-15,6.78,6.8,6.56,6.58,8657751.0,6.856,6.98,7.0200000000000005,,-0.0402567094515752,-0.0573065902578795,-0.0626780626780627,,7.0200000000000005,7.387007815777955,6.652992184222046,-0.0994422748973048,0.104560631274281,-0.0323529411764705,-0.0719322990126939,-0.0784313725490195,-0.0309278350515463,0.0127809484465595,0.0299513163586299,0.0243566635390705,33.00492608561237,-0.0425714435527888,0.0020782992753359,-0.0446497428281247,3235762.0,44.31227492729561,0.2714285714285717,0.6623721712325833,0.0,,0.0167173252279635,-0.0323529411764705,0.0243566635390705,33.00492608561237,-0.0451482086639465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3601789709172259,-0.00455927051671734,-0.037993920972644424,0.17752808988764046,0.5113636363636364,0.5159090909090909,0.3182844243792325,0.15454545454545454,0.3159090909090909,0.5,0.5,0.5,0.5,0.36017897091722595,0.24608501118568232,0.19015659955257272
2022-07-18,6.55,6.77,6.53,6.74,5442608.0,6.802,6.912999999999999,7.0135000000000005,,-0.0091149661864157,-0.0250253146246202,-0.0389962215726813,,7.0135000000000005,7.395972565235593,6.631027434764408,0.1424580154582098,0.1090675312554756,0.0243161094224924,-0.0385164051355205,-0.0904183535762482,-0.0189228529839883,0.0218762861470472,0.0279047009676655,0.02486656324006,38.96713612462254,-0.0522266945003684,-0.0088156243436547,-0.0434110701567137,8678370.0,40.22064476231974,0.2692857142857144,0.4266059069632875,0.1927710843141241,,-0.0163204747774481,0.0243161094224924,0.02486656324006,38.96713612462254,-0.3713600679899433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3087248322147651,-0.04302670623145399,-0.04747774480712175,0.19775280898876405,0.4863636363636364,0.5045454545454545,0.3860045146726862,0.031818181818181815,0.2545454545454545,0.5,0.5,0.5,0.5,0.3087248322147651,0.17225950782997762,0.2058165548098434
2022-07-19,6.76,6.92,6.71,6.82,7886636.0,6.7780000000000005,6.883,7.005,,0.0061965181469458,-0.0091529856167368,-0.0264097073518914,,7.005,7.397106322852682,6.6128936771473175,0.2640945972504566,0.1119504133753276,0.0118694362017803,-0.0172910662824207,-0.042134831460674,-0.0243204577968526,0.0234177395569401,0.0264230157698685,0.0246826023234764,44.39024387212376,-0.0534686517978801,-0.0177678750485413,-0.0357007767493387,16565006.0,46.03469694304643,0.2692857142857144,0.6395236450414108,0.2891566264711862,,-0.0278592375366569,0.0118694362017803,0.0246826023234764,44.39024387212376,0.4490545708968936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.174496644295302,-0.09970674486803532,-0.0542521994134898,0.25617977528089886,0.3886363636363636,0.5022727272727273,0.4166666666666667,0.3378684807256236,0.2653061224489796,0.5,0.5,0.5,0.5,0.174496644295302,0.14988814317673377,0.18791946308724833
2022-07-20,6.86,6.86,6.74,6.8,5301100.0,6.748,6.883,6.996,,0.0077059869590989,-0.0120586953363359,-0.0280160091480846,,6.996,7.398643893860515,6.593356106139486,0.2566087515367109,0.1151068878944423,-0.0029325513196482,-0.0215827338129497,0.0,-0.0257879656160459,0.0232794388677223,0.0221867316075759,0.0246864556114203,42.85714282758621,-0.0552439365564181,-0.025277613296463,-0.029966323259955,11263906.0,47.25389322701285,0.2671428571428573,0.4521659828300521,0.2650602409319201,,-0.051470588235294,-0.0029325513196482,0.0246864556114203,42.85714282758621,-0.3278376230372494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0917225950782997,-0.10588235294117643,-0.051470588235294046,0.2202247191011236,0.2698412698412698,0.5034013605442177,0.36629213483146067,0.10633484162895927,0.2081447963800905,0.5,0.5,0.5,0.5,0.09172259507829977,0.18791946308724833,0.19686800894854586
2022-07-21,6.8,6.81,6.71,6.72,5560237.0,6.731999999999999,6.845000000000001,6.987,,-0.0017825311942958,-0.0182615047479913,-0.0382138256762559,,6.987,7.40637798551765,6.567622014482351,0.181671416671285,0.1200452227026327,-0.0117647058823529,-0.0117647058823529,-0.0535211267605634,-0.0260869565217392,0.0218075074332768,0.0161058495146975,0.0246933042334037,39.80582521566595,-0.0617535467300029,-0.0325841062333627,-0.0291694404966402,5703669.0,41.50055068777903,0.252857142857143,0.488342327327065,0.168674698774858,,-0.03125,-0.0117647058823529,0.0246933042334037,39.80582521566595,0.0488836279262794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1319910514541387,-0.0758928571428571,-0.055059523809523836,0.31235955056179776,0.34615384615384615,0.5203619909502263,0.3056179775280899,0.11738148984198646,0.1963882618510158,0.5,0.5,0.5,0.5,0.1319910514541387,0.21252796420581654,0.18791946308724833
2022-07-22,6.71,6.75,6.63,6.69,4437900.0,6.754,6.805,6.966500000000001,,-0.0094758661533905,-0.0168993387215281,-0.03968994473552,,6.966500000000001,7.402379027157524,6.530620972842478,0.1828248403904531,0.1251357287450704,-0.0044642857142855,0.0167173252279635,-0.0564174894217206,-0.0577464788732393,0.0145011324405532,0.0160512644657313,0.023664625585279,30.219780196534245,-0.0682975193800485,-0.0397356420352113,-0.0285618773448371,1265769.0,31.404743028676947,0.2385714285714286,0.4121612562735273,0.1325301204659606,,-0.0209267563527654,-0.0044642857142855,0.023664625585279,30.219780196534245,-0.2018505685998636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2527964205816554,-0.07025411061285514,-0.03736920777279518,0.35650224215246634,0.23927765237020315,0.48306997742663654,0.14382022471910114,0.03611738148984198,0.20090293453724606,0.5,0.5,0.5,0.5,0.25279642058165547,0.1767337807606264,0.2841163310961969
