date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,15.28,15.45,15.19,15.22,7002473.0,15.224,15.198000000000002,,,-0.0002627430373094,0.0014475588893274,,,,,,,,0.0079470198675497,0.0092838196286473,-0.0280970625798211,,0.013017885710213,0.0167307549243394,,48.50746266122744,-0.0162945068948765,-0.0155240048438192,-0.0007705020510572,6536165.0,48.28477380868332,0.4457142857142856,,,,0.0085413929040736,0.0079470198675497,,48.50746266122744,-0.1248747606909098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7183257918552036,0.026938239159001398,0.2562417871222076,0.5671981776765376,0.5,0.5,0.35469107551487417,0.5,0.5,0.5,0.5,0.5,0.5,0.7183257918552036,0.7624434389140271,0.9570135746606335
2022-07-01,15.37,15.48,15.27,15.37,6719823.0,15.25,15.2,,,0.0078688524590162,0.0111842105263157,,,,,,,,0.0098554533508541,0.0085301837270339,0.001302931596091,,0.0128957200026631,0.0159785839214454,,51.23674909126094,-0.0055397069567959,-0.0134543248763337,0.0079146179195378,13255988.0,51.29465066466666,0.4385714285714285,,,,0.0110605074821079,0.0098554533508541,,51.23674909126094,-0.0403643112940242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7556053811659192,-0.009759271307742234,0.20234222511385824,0.5801354401805869,0.5,0.5,0.38636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.7556053811659192,0.7354260089686099,0.9260089686098655
2022-07-04,15.37,15.47,15.23,15.36,5848563.0,15.285999999999998,15.209,,,0.0048410310087663,0.0099283319087382,,,,,,,,-0.0006506180871828,0.0118577075098813,0.0058939096267189,,0.0126129612839984,0.0158702029259877,,53.5055350277093,0.0020841002191964,-0.010256632827737,0.0123407330469335,7407425.0,52.426755497174206,0.4142857142857142,,,,-0.0026041666666666,-0.0006506180871828,,53.5055350277093,-0.1296552007396623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7242152466367713,0.04557291666666652,0.22135416666666674,0.5711060948081265,0.5,0.5,0.45681818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.7242152466367713,0.8565022421524664,0.9551569506726457
2022-07-05,15.4,15.55,15.21,15.52,10493137.0,15.314000000000002,15.227,,,0.013451743502677,0.019242135680042,,,,,,,,0.0104166666666667,0.0091027308192457,0.0117340286831812,,0.012073947037183,0.016133700942683,,51.538461510710064,0.0177739806855772,-0.0045213633373759,0.0222953440229531,17900562.0,51.88388953204795,0.3978571428571427,,,,-0.0038659793814431,0.0104166666666667,,51.538461510710064,0.7941393467079008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7219730941704036,0.061855670103092786,0.16237113402061842,0.7065462753950339,0.5,0.5,0.44772727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.7219730941704036,0.8654708520179372,0.9461883408071748
2022-07-06,15.53,15.54,15.05,15.2,9147998.0,15.334,15.265,,,-0.0087387504891092,-0.0042581067802163,,,,,,,,-0.0206185567010309,0.0066225165562914,0.0256410256410255,,0.0130831935257607,0.0131947550671744,,41.48148145997256,0.0093957393937031,-0.0016868813022106,0.0110826206959138,8752564.0,42.66182039782561,0.3835714285714284,,,,-0.000657894736842,-0.0206185567010309,,41.48148145997256,-0.1281922650967007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5033557046979866,0.07894736842105265,0.24407894736842106,0.7004504504504504,0.5,0.5,0.31746031746031744,0.5,0.5,0.5,0.5,0.5,0.5,0.5033557046979866,0.8277404921700223,0.970917225950783
2022-07-07,15.19,15.4,15.14,15.35,6327152.0,15.36,15.291999999999998,,,-0.0006510416666666,0.0037928328537799,,,,,,,,0.0098684210526316,0.0085413929040736,0.0179045092838197,,0.0133494437679502,0.0124308916838704,,49.99999997244095,0.0124650207417378,0.0011848856297297,0.0112801351120081,15079716.0,49.92623749303954,0.3635714285714284,,,,0.018241042345277,0.0098684210526316,,49.99999997244095,-0.3083566480884669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,0.11270358306188921,0.23257328990228032,0.7146067415730337,0.5,0.5,0.48072562358276644,0.5,0.5,0.5,0.5,0.5,0.5,0.7628635346756152,0.9194630872483222,0.9731543624161074
2022-07-08,15.38,15.85,15.32,15.54,11211643.0,15.394,15.322,15.2945,,0.0094842146290761,0.0142279075838662,0.0160515217888783,,15.2945,15.663594197076828,14.925405802923173,0.8325709288591728,0.0482649576088678,0.0123778501628664,0.0110605074821079,0.0196850393700787,,0.0137721500682684,0.0125810327015314,,55.09433959353505,0.0270652692050834,0.0064213344897857,0.0206439347152976,26291359.0,58.74591378926587,0.379285714285714,1.339435613366385,0.8571428570408152,,-0.0205920205920204,0.0123778501628664,,55.09433959353505,0.7719888822016605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,0.11068211068211076,0.23809523809523814,0.7556053811659192,0.5,0.5,0.6848072562358276,0.8888888888888888,0.6780045351473923,0.5,0.5,0.5,0.5,0.6666666666666666,0.9060402684563759,0.970917225950783
2022-07-11,15.46,15.62,15.23,15.32,7280575.0,15.386,15.336000000000002,15.2955,,-0.0042896139347458,-0.0010432968179447,0.0016017783008075,,15.2955,15.664765273354078,14.92623472664592,0.533173983196616,0.0482841715997077,-0.014157014157014,-0.0026041666666666,0.0092226613965744,0.0013071895424836,0.0156824514970413,0.0135004761914741,0.0149855834762611,49.64285711803572,0.0234663884072574,0.0098620805543176,0.0136043078529398,19010784.0,51.77736363072186,0.3764285714285711,0.875202210740054,0.5952380951672337,,0.048302872062663,-0.014157014157014,0.0149855834762611,49.64285711803572,-0.3506237221431328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8814317673378076,0.14164490861618795,0.3812010443864229,0.7242152466367713,0.46258503401360546,0.2018140589569161,0.5271493212669683,0.6507936507936508,0.6349206349206349,0.5,0.5,0.5,0.5,0.8814317673378076,0.9328859060402684,0.9910514541387024
2022-07-12,15.8,15.85,15.42,15.46,17615946.0,15.374,15.344,15.31,,0.0055938597632365,0.0075599582898853,0.0097975179621163,,15.31,15.681285108210584,14.938714891789411,0.7020010991724518,0.0485023002231431,0.0091383812010443,-0.0038659793814431,0.0052015604681403,0.0191166776532629,0.0154705622425474,0.013151849762778,0.0149674382044034,63.2231404592924,0.029791165209092,0.0138775262448707,0.0159136389642213,36626730.0,63.1108481245555,0.3707142857142854,2.007924899001615,0.7619047618140597,,0.0659767141009055,0.0091383812010443,0.0149674382044034,63.2231404592924,1.419581695127102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8584269662921349,0.24450194049159113,0.30724450194049147,0.7252252252252253,0.6355353075170843,0.19134396355353075,0.854875283446712,0.9453302961275627,0.7471526195899773,0.5,0.5,0.5,0.5,0.8584269662921349,0.9752808988764045,0.9752808988764045
2022-07-13,15.4,15.49,15.08,15.19,12199540.0,15.372,15.352999999999998,15.2975,,-0.01183970856102,-0.0106168175600859,-0.0070272920411832,,15.2975,15.66718692302086,14.92781307697914,0.3546067045636411,0.0483329855229211,-0.017464424320828,-0.000657894736842,0.0059602649006622,-0.0161917098445595,0.0144872605491347,0.0130357100280772,0.0149681808360435,52.26337445548611,0.0159998981256741,0.0143045211540909,0.0016953769715831,24427190.0,59.71422895183614,0.3785714285714284,1.387155913021931,0.4404761904237519,,0.0796576695194206,-0.017464424320828,0.0149681808360435,52.26337445548611,-0.307471764502457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8878923766816144,0.3094140882159315,0.314680710994075,0.503370786516854,0.4159090909090909,0.17954545454545454,0.5914221218961625,0.8545454545454545,0.5477272727272727,0.5,0.5,0.5,0.5,0.8878923766816144,0.9820627802690582,0.9753363228699552
2022-07-14,15.18,16.18,15.0,15.63,19054387.0,15.428,15.394,15.296,,0.0130930775213897,0.0153306483045343,0.0218357740585772,,15.296,15.659688704367088,14.932311295632914,0.9591839063098316,0.0475534393782308,0.0289664252797894,0.018241042345277,0.0269382391590013,-0.0019157088122604,0.019429700433096,0.0157510611473228,0.0160639172548626,57.19557192617202,0.035348313479643,0.0185332492228987,0.0168150642567443,43481577.0,63.17803656813823,0.4357142857142854,2.071551370533229,0.9999999998765432,,0.09277031349968,0.0289664252797894,0.0160639172548626,57.19557192617202,0.5618938910811391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9237668161434978,0.22328854766474726,0.28214971209213036,0.7617977528089888,0.509090909090909,0.2340909090909091,0.7742663656884876,0.9340909090909091,0.7704545454545455,0.5,0.5,0.5,0.5,0.9237668161434978,0.9641255605381166,0.9596412556053812
2022-07-15,15.68,15.71,15.21,15.22,10576843.0,15.364,15.379,15.2895,,-0.0093725592293671,-0.0103387736523831,-0.0045456031917328,,15.2895,15.65377144303462,14.925228556965376,0.4046041058537595,0.0476498829958128,-0.0262316058861165,-0.0205920205920204,-0.0097592713077422,-0.0084690553745927,0.0225726025229253,0.017931227977808,0.0165393437379777,50.65359474806699,0.0214814080858172,0.0191251170087577,0.0023562910770594,32904734.0,61.92411255593781,0.4478571428571425,1.1439017413942718,0.4938271604328609,,0.1340341655716164,-0.0262316058861165,0.0165393437379777,50.65359474806699,-0.4449129746341355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9373601789709172,0.21419185282523,0.2930354796320631,0.6674157303370787,0.6136363636363636,0.17727272727272728,0.7629796839729119,0.6704545454545454,0.740909090909091,0.5,0.5,0.5,0.5,0.9373601789709173,0.9552572706935123,0.9619686800894854
2022-07-18,15.26,16.06,15.17,16.06,18855344.0,15.512,15.449000000000002,15.329,,0.0353274883960803,0.0395494854035858,0.0476873899145411,,15.329,15.830026315098369,14.827973684901629,1.2295026008100265,0.0653697325455152,0.055190538764783,0.048302872062663,0.0455729166666665,0.051735428945645,0.0334276989462841,0.025212020774816,0.0206084343955904,59.189189166793255,0.0694168535758219,0.0292139559669368,0.0402028976088851,51760078.0,65.06227226658264,0.4885714285714281,1.926333301367988,0.9999999999193548,,0.0890410958904108,0.055190538764783,0.0206084343955904,59.189189166793255,0.7827005657548287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,0.16811955168119574,0.2378580323785804,0.8808988764044944,0.7681818181818182,0.32727272727272727,0.8781038374717833,0.9454545454545454,0.8818181818181818,0.5,0.5,0.5,0.5,0.9328859060402684,0.9507829977628636,0.941834451901566
2022-07-19,16.01,16.65,15.91,16.48,22980128.0,15.716,15.544999999999998,15.386,,0.0486128785950623,0.0601479575426182,0.0711036006759391,,15.386,16.10448964392053,14.667510356079472,1.2613192543070757,0.0933952481367294,0.0261519302615194,0.0659767141009055,0.0618556701030927,0.0743155149934811,0.0341856013204543,0.0260811287502119,0.0212646556923413,67.96874997521974,0.1357246527612083,0.0505677255726359,0.0851569271885724,74740206.0,73.23022075146821,0.5078571428571423,2.181094467677105,0.9999999999397592,,0.1674757281553396,0.0261519302615194,0.0212646556923413,67.96874997521974,0.2187594137768052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9843400447427292,0.09466019417475713,0.24029126213592233,0.8584269662921349,0.7909090909090909,0.3568181818181818,0.9346846846846847,0.9501133786848073,0.909297052154195,0.5,0.5,0.5,0.5,0.9843400447427293,0.9351230425055929,0.9485458612975392
2022-07-20,16.44,16.68,16.35,16.4,14449016.0,15.957999999999998,15.665,15.464999999999998,,0.0276977064795087,0.0469198850941587,0.0604591011962496,,15.464999999999998,16.2643550031448,14.665644996855198,1.0848465301480965,0.1033760107519731,-0.0048543689320389,0.0796576695194206,0.0789473684210526,0.1066126855600537,0.031722943864396,0.0247123181680843,0.0194704301960611,65.52631576533238,0.1801245414870003,0.0765293057548693,0.103595235732131,60291190.0,74.5248080378676,0.5064285714285708,1.338912664289575,0.9428571427897946,,0.2128048780487805,-0.0048543689320389,0.0194704301960611,65.52631576533238,-0.3712386632485249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.1530487804878049,0.22134146341463423,0.8876404494382022,0.7981859410430839,0.2766439909297052,0.8921348314606742,0.8574660633484162,0.8461538461538461,0.5,0.5,0.5,0.5,0.9932885906040269,0.9798657718120806,0.9507829977628636
2022-07-21,16.6,17.29,16.54,17.08,26478996.0,16.247999999999998,15.838,15.565,,0.0512063023141309,0.0784189922970071,0.0973337616447154,,15.565,16.62082095770866,14.509179042291343,1.2174511875413536,0.1356660401801316,0.0414634146341463,0.09277031349968,0.1127035830618892,0.1326259946949601,0.0334600040651473,0.0269138118290932,0.0209438181030786,69.74595840701052,0.2616909206798876,0.1136190222963134,0.1480718983835742,86770186.0,77.40997756276303,0.5514285714285708,2.2367822255436582,0.999999999949495,,0.1194379391100703,0.0414634146341463,0.0209438181030786,69.74595840701052,0.8325812636652905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9440715883668904,0.10772833723653408,0.16393442622950816,0.9213483146067416,0.8959276018099548,0.3552036199095023,0.9438202247191011,0.9548532731376975,0.9413092550790068,0.5,0.5,0.5,0.5,0.9440715883668904,0.9619686800894854,0.9060402684563759
2022-07-22,17.08,17.45,16.81,17.26,21594908.0,16.656,16.01,15.666,,0.0362632084534102,0.0780762023735166,0.1017490105961955,,15.666,16.9522413623054,14.379758637694602,1.119634870484582,0.1642080125491113,0.0105386416861827,0.1340341655716164,0.1106821106821107,0.1325459317585302,0.0238841871638032,0.0269100751040093,0.0209430777335573,71.11111108898764,0.3354028265314994,0.1580307622144096,0.1773720643170898,108365094.0,82.00419806081752,0.5799999999999994,1.7230310806250289,0.9999999999537036,,0.0706836616454229,0.0105386416861827,0.0209430777335573,71.11111108898764,-0.1844514044263612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9082774049217002,0.11471610660486653,0.11297798377752022,0.9349775784753364,0.9006772009029346,0.3431151241534989,0.950561797752809,0.9255079006772009,0.9232505643340858,0.5,0.5,0.5,0.5,0.9082774049217002,0.9507829977628636,0.8702460850111857
