date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-25,25.66,25.84,25.66,25.82,652783.0,25.636000000000003,25.813,25.461,25.723,0.0071774067717271,0.0002711811877735,0.0140999960724246,0.0037709442911013,25.461,26.28528661341388,24.63671338658612,0.7177640605137242,0.0647489582821288,0.0062353858144972,-0.0030888030888029,0.0229793977812995,0.0449210845811411,0.0077837118278837,0.0152602411639182,0.0107509528763291,61.672473837511696,0.0658162334973013,0.017505770535396,0.0483104629619053,15219.0,53.30627040718341,0.5135714285714287,0.8843252651453113,0.6811594202404954,0.607305936045329,-0.0019364833462433,0.0062353858144972,0.0107509528763291,61.672473837511696,0.7514971827206869,0.0,0.0,0.0,0.5,-0.897011126297109,-0.8633152211120243,-0.8348951193887898,-0.8071763956649282,-0.5274810139380147,-1.0075490685881765,-1.0266027327864164,-1.3200913290804706,,0.608094213302107,0.2830376447099913,0.9601460360100524,,-1.3200913290804706,-1.12698869825874,-1.138172937101583,1.0318761159601295,-0.3161779755011722,0.462117633896191,0.2005528726239956,0.709282119651084,1.2131475421557585,-0.617714863516847,0.2399529742256507,-0.4476678615765347,1.1971929003909667,1.3103062541949309,1.3296478318763714,0.3400060136294799,0.9274715373571312,0.2493096593654044,-0.2382621064579543,-0.0116707352014444,1.0148634524576028,,0.462117633896191,-0.4476678615765347,1.1971929003909667,0.5643067575969885,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2830578512396694,-0.027498063516653737,0.030209140201394202,0.32712215320910976,0.5383022774327122,0.20496894409937888,0.6438923395445134,0.35196687370600416,0.4865424430641822,0.5,0.5,0.5,0.5,0.2830578512396694,0.21074380165289255,0.878099173553719
2023-07-26,25.78,25.82,25.62,25.69,423976.0,25.626,25.758,25.5015,25.713833333333334,0.002497463513619,-0.0026399565183631,0.0073917220555654,-0.0009268681578656,25.5015,26.28413455207775,24.71886544792225,0.6204265767704265,0.0613794915651769,-0.0050348567002322,-0.0019425019425017,-0.0209603658536584,0.0325562700964632,0.0075932299876155,0.00791942311779,0.0108110516777418,60.61643832710171,0.0660729287931225,0.0272192021869413,0.0388537266061812,-408757.0,52.70143478156152,0.5171428571428572,0.5808850860683403,0.5327868852022313,0.5479452054544327,0.0054495912806538,-0.0050348567002322,0.0108110516777418,60.61643832710171,-0.3505100469834539,0.0,0.0,0.0,0.5,-0.8445424833791281,-0.8654278611024615,-0.8470767773536367,-0.8520026393670669,-0.6231597662614251,-1.0053448305049444,-1.048465762666462,-1.2833251065567168,,0.3742914440630345,0.1754968639645717,0.6902552756973368,,-1.2833251065567168,-1.1179673638489054,-1.078549019196023,0.7089874197734652,-0.3628254351574054,-0.1203850941134843,0.2255577552442596,-0.0634399150882465,1.0004588426511027,-0.6358611724576656,-0.8074000873803132,-0.4350266960011846,1.115590340028987,1.2995653131404674,1.3535710384704271,0.2637667060413482,0.8338794095975629,0.1986087210157567,-0.2251392282235602,-0.4859178977676263,0.5331486639934062,,-0.1203850941134843,-0.4350266960011846,1.115590340028987,-0.4871506510924755,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4070247933884297,-0.02452316076294292,0.023744647722849344,0.3830227743271222,0.45134575569358176,0.20910973084886128,0.5797101449275363,0.18219461697722567,0.4306418219461698,0.5,0.5,0.5,0.5,0.40702479338842973,0.30785123966942146,0.8946280991735537
2023-07-27,25.65,25.8,25.42,25.43,540704.0,25.622000000000003,25.675,25.521,25.701000000000004,-0.0074935602216846,-0.0095423563777994,-0.003565690999569,-0.0105443367962337,25.521,26.27409606572548,24.76790393427452,0.4395827410436035,0.0590177552386292,-0.0101206695212144,-0.0007858546168958,-0.0316070068545316,0.0155750798722045,0.007188491862071,0.008226092102336,0.0110571521615966,55.83596212045099,0.0447804711305437,0.0307314559756618,0.0140490151548819,-949461.0,51.51622762450733,0.5249999999999998,0.7321454213931526,0.308333333307639,0.4292237442726385,0.028706252457727,-0.0101206695212144,0.0110571521615966,55.83596212045099,0.2753174708002339,0.0,0.0,0.0,0.5,-0.8910396591986387,-0.8675560831352566,-0.926374857570888,-0.9455597090073492,-0.5703372675974141,-1.0004638006250293,-1.0848657271585591,-1.2595935542185823,,-0.1228180544154705,-0.0785894961103131,0.253802455801276,,-1.2595935542185823,-1.1129005097921751,-1.040125021920981,0.1149832049483069,-0.3950139904910179,-0.3828535011985098,0.2507861953301363,-0.2504616463922636,0.7147721137710957,-0.677613108453565,-0.7592140465832365,-0.3894285874740813,0.7829921393096497,1.2191329368804371,1.3541293140082369,0.0653902310360711,0.7167997456950662,0.1000031028682822,-0.1973070108262762,-0.2467396538386272,-0.1929151138700032,,-0.3828535011985098,-0.3894285874740813,0.7829921393096497,0.1122430016917263,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6508264462809917,0.0035391270153362075,-0.01651592607156893,0.33126293995859213,0.39751552795031053,0.2360248447204969,0.5279503105590062,0.3146997929606625,0.3830227743271222,0.5,0.5,0.5,0.5,0.6508264462809917,0.5165289256198347,0.78099173553719
2023-07-28,25.43,25.55,25.19,25.49,498556.0,25.618,25.639,25.539,25.68583333333333,-0.0049964868451871,-0.0058114591052693,-0.0019186342456635,-0.0076241767511273,25.539,26.26962050052688,24.808379499473123,0.4664668593262093,0.0572160617505786,0.0023594180102239,-0.0007840062720503,-0.0139264990328821,0.014325507361719,0.0071886527347099,0.0070920679823958,0.0110443462877754,54.98392280483036,0.0323743237133662,0.0310600295232026,0.0013142941901635,-450905.0,48.3407907648288,0.5314285714285713,0.6740143782145167,0.3583333333034711,0.4566210045453595,0.0078462142016477,0.0023594180102239,0.0110443462877754,54.98392280483036,-0.0779502278510978,0.0,0.0,0.0,0.5,-0.9724779956692428,-0.950525282627142,-1.017348402093405,-0.91711535879657,-0.5860136036994684,-0.995692000763088,-1.0958558180270674,-1.237336736088469,,0.0019356978210193,0.0591707522011912,0.31819869803007,,-1.237336736088469,-1.1056552841883325,-1.007568731818032,0.2027748470638543,-0.4191289329878044,0.2656435523753738,0.2499434451106773,0.0624646706803717,0.6902145893506662,-0.6743097660609121,-0.9163098545594716,-0.3900555309419811,0.7205585432607032,1.1691088109216907,1.3430247193119529,-0.0365615981806383,0.8172265480523488,-0.1635706408526809,-0.1744207200274797,-0.337227605403736,-0.0303137824951522,,0.2656435523753738,-0.3900555309419811,0.7205585432607032,-0.2266446273726742,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5413223140495868,-0.014515496273048156,-0.10984699882306781,0.2525879917184265,0.40993788819875776,0.2401656314699793,0.45962732919254656,0.17805383022774326,0.33747412008281574,0.5,0.5,0.5,0.5,0.5413223140495868,0.6590909090909091,0.21694214876033058
2023-07-31,25.5,25.79,25.49,25.78,708486.0,25.642000000000003,25.647,25.569,25.675833333333337,0.0053817954917712,0.0051857917105315,0.0082521803746724,0.0040569926325013,25.569,26.28671274124682,24.85128725875317,0.6469947430282137,0.0561392890800589,0.0113770105923893,0.0046765393608729,0.003112840466926,0.0238284352660842,0.0086171582725211,0.0079323652039622,0.0112955904603266,58.08383231098285,0.0454192417876697,0.0339318719760961,0.0114873698115736,257581.0,49.336622049103646,0.5364285714285713,0.9419684138520622,0.5999999999500006,0.5890410958635149,-0.0256012412723041,0.0113770105923893,0.0112955904603266,58.08383231098285,0.4210760676834699,0.0,0.0,0.0,0.5,-0.9388896752350634,-0.8603614537914982,-0.8848098282517582,-0.8018767639995943,-0.4930794598556032,-0.978178031068447,-1.0834530975405678,-1.2087491963472452,,0.5200196998213109,0.4653091716653385,0.7211422380880301,,-1.2087491963472452,-1.089565000206144,-0.974060029677518,0.7948599508512231,-0.4327945578942857,0.7326669483051256,0.3726446626409892,0.3638883109105089,0.8430717178118478,-0.5124503570199194,-0.7910582195616226,-0.3435153329310736,0.9278694101007732,1.2025983132068527,1.3415461724291178,0.045097429164944,0.9604197308274453,-0.0801585345710677,-0.1564922299053877,0.0873174714711117,0.7536356031566303,,0.7326669483051256,-0.3435153329310736,0.9278694101007732,0.2537838571039307,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2995867768595041,-0.02948021722265326,-0.11986035686578744,0.21739130434782608,0.4472049689440994,0.23809523809523808,0.505175983436853,0.2650103519668737,0.34782608695652173,0.5,0.5,0.5,0.5,0.29958677685950413,0.5764462809917356,0.16735537190082644
2023-08-01,25.74,25.8,25.63,25.77,421482.0,25.632,25.634,25.5995,25.671833333333336,0.0053838951310862,0.0053054536943124,0.0066602863337175,0.0038239055774484,25.5995,26.295548243942463,24.90345175605753,0.6224771425124423,0.0543798311638699,-0.0003878975950349,-0.0019364833462433,-0.005019305019305,0.0242448330683624,0.0080975054047445,0.007488944245585,0.011292107453005,39.99999997617027,0.0543243032473981,0.0380103582303565,0.0163139450170416,-163901.0,34.22200743906528,0.3664285714285714,0.5613114446702734,0.5916666666173604,0.5844748858180607,-0.0256111757857974,-0.0003878975950349,0.011292107453005,39.99999997617027,-0.4050948078014245,0.0,0.0,0.0,0.5,-0.8386948325443798,-0.8520850289475572,-0.8208898767118903,-0.8014888138453483,-0.6150370961773609,-0.9765332436331732,-1.082397180933521,-1.180534859773961,,0.5179731268408482,0.4678314156562048,0.6539340002673623,,-1.180534859773961,-1.0772656460499834,-0.9354118171042454,0.7098018805853483,-0.4562685898654034,0.1172920738860999,0.2211482052588107,0.2181470128087543,0.8446852799108302,-0.5682122032503855,-0.8498773257184196,-0.3427447542452338,-0.3164407975971222,1.222102619949551,1.344559046441103,0.0837661559414398,0.8667893279676059,-1.3332675741136837,-0.745018901147264,-0.5160889220415051,0.722402755588668,,0.1172920738860999,-0.3427447542452338,-0.3164407975971222,-0.5432094511793382,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2933884297520661,-0.02211874272409775,-0.09119130772215744,0.2815734989648033,0.463768115942029,0.2360248447204969,0.14285714285714285,0.08074534161490683,0.3416149068322981,0.5,0.5,0.5,0.5,0.29338842975206614,0.6983471074380165,0.19834710743801653
2023-08-02,25.78,25.95,25.61,25.83,415831.0,25.660000000000004,25.643,25.633500000000005,25.66916666666667,0.0066250974279031,0.0072924384822368,0.0076657498975947,0.0062656234782325,25.633500000000005,26.30302536212377,24.96397463787624,0.6467457478474093,0.0522383101894904,0.0023282887077997,0.0054495912806538,0.0034965034965035,0.027037773359841,0.0076946151102415,0.0072488320060757,0.0112875210524601,41.00418407639917,0.0654684234517013,0.0435019712746254,0.0219664521770758,251930.0,46.19204716892413,0.3385714285714284,0.5531215116569849,0.6416666666131926,0.6118721460907817,-0.0298102981029809,0.0023282887077997,0.0112875210524601,41.00418407639917,-0.0134074527500581,0.0,0.0,0.0,0.5,-0.8183908215354461,-0.7945360967630044,-0.824983184058496,-0.7745280996312326,-0.6148057690031749,-0.9575000952840398,-1.069783056719989,-1.150933868161207,,0.5779842385428634,0.5396121461906578,0.6906318898728414,,-1.150933868161207,-1.0657961448169144,-0.892184430304574,0.7856877845108956,-0.4852043194431877,0.2588517051709095,0.3885728562544018,0.369031192587392,0.8855043601921576,-0.6107187987661915,-0.8791681144302109,-0.3421885776512297,-0.2461596320634908,1.2485103960326005,1.352699997177182,0.1290971189567292,0.9486735050487164,-0.3320341490135572,-0.8373227873302796,-0.5267302907096003,0.8803697165529912,,0.2588517051709095,-0.3421885776512297,-0.2461596320634908,-0.1628874632562537,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3553719008264462,-0.017421602787456414,-0.09368950832365464,0.4057971014492754,0.4927536231884058,0.23809523809523808,0.20496894409937888,0.13457556935817805,0.37060041407867494,0.5,0.5,0.5,0.5,0.35537190082644626,0.7396694214876033,0.1797520661157025
2023-08-03,25.84,26.25,25.69,26.16,1904814.0,25.806,25.714,25.688,25.66483333333333,0.0137177400604511,0.0173446371626351,0.0183743382123948,0.0192935859054868,25.688,26.34165691950876,25.03434308049124,0.8610456692393142,0.0508920055672854,0.0127758420441348,0.028706252457727,0.0278978388998034,0.0434782608695651,0.0059557947394501,0.0069399772812907,0.0115088623449443,56.70995667558699,0.0997781596008131,0.054757208939863,0.0450209506609501,2156744.0,64.18156120403128,0.3421428571428568,2.288255209217103,0.9166666665902768,0.7625570775907512,-0.0244648318042813,0.0127758420441348,0.0115088623449443,56.70995667558699,3.5807407336153387,0.0,0.0,0.0,0.5,-0.7903767398791325,-0.6843938886050654,-0.7868740276081486,-0.6448986677883026,0.0344392162217204,-0.8844694132073045,-1.024640074136694,-1.1101973920160026,,0.930391318457838,0.9099221662779768,1.1125783488236185,,-1.1101973920160026,-1.0415241272719151,-0.8434583642154924,1.4802038604202232,-0.5025545516464218,0.8041568895872179,0.9163230161427052,0.8022706749738082,1.150246325373912,-0.8021372607156223,-0.9179812128137008,-0.3008617599720989,0.8376290178791715,1.3490135915279091,1.3816449523879817,0.315174681797979,1.3383177853768071,1.165904728123092,-0.8201096315476288,2.2015666054519527,1.7548564399265856,,0.8041568895872179,-0.3008617599720989,0.8376290178791715,3.210858695668161,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3471074380165289,-0.03325688073394495,-0.09633027522935778,0.650103519668737,0.5942028985507246,0.2525879917184265,0.4989648033126294,0.937888198757764,0.5320910973084886,0.5,0.5,0.5,0.5,0.34710743801652894,0.4834710743801653,0.24793388429752067
2023-08-04,25.6,25.88,25.52,25.69,1316048.0,25.846,25.732,25.7195,25.652166666666663,-0.0060357502127986,-0.001632208922742,-0.0011469896382122,0.001474859173689,25.7195,26.30264844187717,25.136351558122826,0.4747062686539058,0.0453467946013652,-0.017966360856269,0.0078462142016477,0.0070560564484516,0.0251396648044692,0.012326909386718,0.0095584459505486,0.0123562300391069,49.80988590504421,0.0880292105414355,0.0614116092601775,0.026617601281258,840696.0,59.87992811135443,0.3628571428571425,1.4868367774869489,0.4722222221784986,0.5479452054544327,-0.0221876216426625,-0.017966360856269,0.0123562300391069,49.80988590504421,-0.3090936962874065,0.0,0.0,0.0,0.5,-0.8813616585974315,-0.8123010130402457,-0.8547204815395001,-0.8214223229357356,-0.2224113200084169,-0.8610107923711668,-1.008190577250491,-1.083396794639141,,-0.0670196843950149,0.1991986792932696,0.3263887474637666,,-1.083396794639141,-1.0501828698100544,-0.7758548144115415,0.2019825885705796,-0.5807534516144512,-0.810387993952649,0.4360872095182646,0.4262959987716986,0.8392920133669973,-0.083882158703851,-0.537863493775952,-0.1461251830290346,0.357464524911277,1.2994644443699006,1.3932653673066169,0.164811710660356,1.0545482758175004,0.8013906672622267,-0.743685615187159,0.9313333315960504,0.3090641851486596,,-0.810387993952649,-0.1461251830290346,0.357464524911277,-0.4554639287638821,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6384297520661157,-0.006228104320747385,-0.07356948228882831,0.5403726708074534,0.5072463768115942,0.2919254658385093,0.34575569358178054,0.8281573498964804,0.35403726708074534,0.5,0.5,0.5,0.5,0.6384297520661157,0.8119834710743802,0.3409090909090909
2023-08-07,25.67,25.67,24.95,25.12,1077500.0,25.714,25.678000000000004,25.716500000000003,25.63433333333333,-0.0231002566695184,-0.0217306643819613,-0.0231952248556375,-0.0200642367657958,25.716500000000003,26.3118247676252,25.12117523237481,-0.0009870514705767,0.0462990506190872,-0.0221876216426625,-0.0256012412723041,-0.0210444271239282,-0.0023828435266083,0.0146155601247933,0.0117521191306728,0.0133863994762414,36.99999998273339,0.0323511014640445,0.0555995077009509,-0.0232484062369064,-236804.0,51.12637131211012,0.3899999999999998,1.1672019185658116,0.0,0.2876712328635776,-0.0039808917197452,-0.0221876216426625,0.0133863994762414,36.99999998273339,-0.1812608658650748,0.0,0.0,0.0,0.5,-0.8487996024509907,-0.8824718643906154,-1.090524211724503,-1.0342612311068164,-0.325967108372402,-0.9170761306035188,-1.0300785519630906,-1.0768549999763697,,-0.9260978231098352,-0.552843393829272,-0.5603623896508994,,-1.0768549999763697,-1.0385951900883843,-0.7808098401234255,-1.36242674686433,-0.5641894629059904,-1.0262571598124757,-0.3320886204433487,-0.0794815591064088,0.3783238281697542,0.1742944370765097,-0.2198349429820017,0.0418605256337174,-0.5317634335999394,1.1097666065711551,1.3596031119930625,-0.2416364419956055,0.8237354689791229,0.0676783058198372,-0.6454746690879668,0.4252018504498204,-1.2199496191046917,,-1.0262571598124757,0.0418605256337174,-0.5317634335999394,-0.3334580283458537,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7334710743801653,0.11783439490445846,-0.051353503184713434,0.2981366459627329,0.3830227743271222,0.34782608695652173,0.15734989648033126,0.7577639751552795,0.19461697722567287,0.5,0.5,0.5,0.5,0.7334710743801653,0.981404958677686,0.30785123966942146
2023-08-08,25.18,25.18,24.95,25.11,345500.0,25.582,25.607,25.71,25.61983333333333,-0.0184504729888203,-0.0194087554184402,-0.0233372228704784,-0.0198999473064486,25.71,26.32957540639631,25.090424593603693,0.01579743659338,0.0481972311469387,-0.0003980891719745,-0.0256111757857974,-0.0274980635166537,-0.0051505546751188,0.0146147415338496,0.0114140775015745,0.0133744024039045,38.94736840192064,-0.0124377383162226,0.0419920584975162,-0.0544297968137388,-582304.0,46.11868794249515,0.3699999999999997,0.3767521565108061,0.0,0.2831050228181233,0.0035842293906809,-0.0003980891719745,0.0133744024039045,38.94736840192064,-0.6793503480278422,0.0,0.0,0.0,0.5,-1.038208007418989,-1.0508890135343365,-1.08318085036767,-1.031476524679462,-0.6452403481274531,-0.9725500429547808,-1.0606806628150611,-1.0724765751652772,,-0.6871875599765068,-0.463642401362566,-0.5634996747802268,,-1.0724765751652772,-1.0236443833305835,-0.7953326473595811,-1.2946006092538378,-0.5339360879909459,0.1217537632013567,-0.3311473745709306,-0.1954207771155608,0.3306884703048088,0.1736326089368652,-0.2679367918968109,0.0395225864663474,-0.3943689229160903,0.9578176777398024,1.2986005111366992,-0.4951322110016242,0.7474237324784987,-0.352028141354306,-0.7120729042063503,-0.8208702129570187,-1.2093852529897688,,0.1217537632013567,0.0395225864663474,-0.3943689229160903,-0.8015379572596188,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8192148760330579,0.05933890880127457,-0.053365193150139434,0.2919254658385093,0.40993788819875776,0.35610766045548653,0.19254658385093168,0.028985507246376812,0.18012422360248448,0.5,0.5,0.5,0.5,0.8192148760330579,0.9607438016528925,0.3409090909090909
2023-08-09,25.1,25.15,24.96,25.06,319200.0,25.428,25.544,25.651,25.605000000000004,-0.014472235331131,-0.0189476980895709,-0.0230400374254415,-0.0212849052919353,25.651,26.28268613125641,25.019313868743588,0.0322043885721114,0.0492523590701297,-0.0019912385503784,-0.0298102981029809,-0.0245231607629429,-0.0449695121951219,0.0141880750115205,0.0113862007047194,0.0095471714794283,42.528735609371566,-0.0513755582438193,0.023318535149249,-0.0746940933930684,-901504.0,47.78065333625746,0.3492857142857141,0.4161513121999216,0.0,0.260273972590855,0.0127693535514765,-0.0019912385503784,0.0095471714794283,42.528735609371566,-0.0761215629522431,0.0,0.0,0.0,0.5,-1.063201612835874,-1.0547147277120543,-1.0717794082771186,-1.04396720580002,-0.6539585454918434,-1.0374884987362014,-1.0866463209492851,-1.0982606267679382,,-0.4833168137209376,-0.4445201981584543,-0.5489659168788631,,-1.0982606267679382,-1.036016129563215,-0.8345919023817653,-1.2295815777910315,-0.5161422640335281,0.0374133683948134,-0.4266934421440101,-0.1410280849882749,-0.3368568523815441,0.1246914216305539,-0.2710434765031387,-0.6610877630819257,-0.1433015367635653,0.8263647077689461,1.220580584341974,-0.6585958783183943,0.6771263825662507,-0.211144003442629,-0.7807049392873937,-0.7543134071883939,-1.199091264721806,,0.0374133683948134,-0.6610877630819257,-0.1433015367635653,-0.2282941599412121,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8657024793388429,0.049481245011971264,-0.04309656823623298,0.35403726708074534,0.20496894409937888,0.11180124223602485,0.2587991718426501,0.07039337474120083,0.2774327122153209,0.5,0.5,0.5,0.5,0.8657024793388429,0.9442148760330579,0.3615702479338843
2023-08-10,25.06,25.7,25.06,25.52,897423.0,25.3,25.553,25.614,25.598333333333336,0.0086956521739129,-0.0012914334911752,-0.003669868040915,-0.0030600950582722,25.614,26.178620039915632,25.04937996008436,0.4167581794867581,0.0440868306327345,0.0183559457302473,-0.0244648318042813,0.0035391270153362,-0.0281797410510282,0.016117841092841,0.0127284563359078,0.0105930267613978,50.16611293347753,-0.0446018750061476,0.0097344531181697,-0.0543363281243173,-4081.0,54.62857875846722,0.3742857142857141,1.2667278888673084,0.4181818181438019,0.4703196346817208,-0.009012539184953,0.0183559457302473,0.0105930267613978,50.16611293347753,1.8114755639097744,0.0,0.0,0.0,0.5,-1.0721028370718,-0.853547395338328,-1.0227257217254029,-0.8623022261493384,-0.3972051310921843,-1.0896061995971291,-1.0742811095369789,-1.1110870534300008,,0.692660750390139,0.222481541376618,0.2372146672175735,,-1.1110870534300008,-1.0721593834824676,-0.8112070357687297,0.036831908348146,-0.5895609483107842,1.1087919998340448,-0.3016712193399629,0.3679217687806055,-0.0537601634358081,0.3437198048165332,-0.0748538368626209,-0.4663654067335978,0.3913389337741778,0.8440698540861236,1.1623408744007178,-0.4893114128118703,0.8619140356597208,0.3668070961791513,-0.6892870086929445,0.5925388337044363,0.15713456015601,,1.1087919998340448,-0.4663654067335978,0.3913389337741778,1.5519258759142385,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5847107438016529,-0.01998432601880873,-0.082680250783699,0.34575569358178054,0.30434782608695654,0.18012422360248448,0.39544513457556935,0.8571428571428571,0.4492753623188406,0.5,0.5,0.5,0.5,0.5847107438016529,0.8305785123966942,0.21487603305785125
2023-08-11,25.52,25.52,25.08,25.12,463400.0,25.186,25.516,25.5775,25.58333333333333,-0.0026205034542999,-0.015519673930083,-0.0178868145831295,-0.0181107491856676,25.5775,26.17150070884294,24.98349929115705,0.1148994494445543,0.0464471280493107,-0.0156739811912225,-0.0221876216426625,-0.0145154962730481,-0.0282398452611218,0.0156776147583091,0.0136670424838043,0.0105973415885913,41.71779139312735,-0.0706953160856045,-0.0063515007225851,-0.0643438153630194,-467481.0,50.43767601987992,0.3835714285714286,0.692196012762756,0.0545454545404978,0.2876712328635776,0.0163216560509553,-0.0156739811912225,0.0105973415885913,41.71779139312735,-0.4836325790624933,0.0,0.0,0.0,0.5,-0.8833926328223398,-0.9128434448604,-1.007989064093264,-1.0101347625191168,-0.5869728387187928,-1.1345440975716374,-1.0864012709350297,-1.1234596048412828,,0.1153881065170385,-0.316179627527081,-0.3410428653828578,,-1.1234596048412828,-1.067271272413908,-0.8472369834495617,-0.9545078433374816,-0.5522029478026741,-0.6914128380022043,-0.2478773288758518,0.0385463742098711,-0.0545880129767147,0.2923461369530616,0.0624088453418672,-0.4636222043317782,-0.2027118989137619,0.755086988403485,1.0960334403653944,-0.5695181134085242,0.7603809369964765,0.0111956743634497,-0.6534504801997684,-0.3199302033884482,-1.0194933099614731,,-0.6914128380022043,-0.4636222043317782,-0.2027118989137619,-0.6204128387987805,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8429752066115702,-0.09673566878980888,-0.05812101910828027,0.6376811594202898,0.37060041407867494,0.13457556935817805,0.2919254658385093,0.2857142857142857,0.494824016563147,0.5,0.5,0.5,0.5,0.8429752066115702,0.16322314049586778,0.3037190082644628
2023-08-14,25.04,25.17,24.56,25.02,579598.0,25.166,25.44,25.5435,25.5655,-0.0058014781848526,-0.0165094339622642,-0.0204944506430208,-0.0213373491619563,25.5435,26.18400227001581,24.9029977299842,0.091336342963925,0.0501499222904692,-0.0039808917197452,-0.0039808917197452,-0.0294802172226532,-0.0264591439688716,0.0122460686551467,0.0129169450804708,0.0105650855985636,37.49999998359377,-0.0983104366258231,-0.0247432879032327,-0.0735671487225904,-1047079.0,44.2721229930859,0.4142857142857146,0.8716889972571631,0.0,0.242009132409041,0.1223021582733812,-0.0039808917197452,0.0105650855985636,37.49999998359377,0.2507509710832973,0.0,0.0,0.0,0.5,-1.068461348891197,-1.031665064773616,-1.22026116960664,-1.0420393922289384,-0.5333538365408457,-1.135729962577981,-1.1189218833197778,-1.1342423887041702,,-0.0471382511165647,-0.3525746914690953,-0.4458492363693959,,-1.1342423887041702,-1.054311199818232,-0.8919553039792255,-1.0251776150376293,-0.4952457039176883,-0.0705590318265992,0.1763368709715359,-0.2344529306099267,-0.0242899392160625,-0.101198564910499,-0.0476539198447969,-0.4676441545111358,-0.4985444149555513,0.6617421518727192,1.0223552526752406,-0.6429617895379472,0.635110243030803,-0.5115435112338808,-0.5425975460049216,-0.0334814615422483,-1.1871760552254909,,-0.0705590318265992,-0.4676441545111358,-0.4985444149555513,0.0766101764878119,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9896694214876032,-0.09312549960031968,-0.04396482813748992,0.7329192546583851,0.33747412008281574,0.15320910973084886,0.3105590062111801,0.5921325051759835,0.43685300207039335,0.5,0.5,0.5,0.5,0.9896694214876033,0.1384297520661157,0.3243801652892562
