date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-01-05,8.68,8.88,8.65,8.77,25433890.0,8.668000000000001,8.588,8.684000000000001,8.555833333333334,0.0117674203968618,0.0211923614345599,0.009903270382312,0.025031654816402,8.684000000000001,9.072757805811076,8.295242194188926,0.6106087114566275,0.0895342712590046,0.0103686635944699,0.0233372228704782,-0.015712682379349,0.0174013921113689,0.0069009201772176,0.016138020226919,0.0173615900632846,50.253807070885614,0.0054107308960809,0.002815719248413,0.0025950116476678,-789320737.0,61.7995358412342,0.2457142857142857,1.2476847349488254,0.5384615383925041,0.6949152541783962,-0.0285062713797035,0.0103686635944699,0.0173615900632846,50.253807070885614,1.6336188900688715,0.0,0.0,0.0,0.5,-1.002665102786214,-0.7774958481950447,-0.9864781200053496,-0.8908569646468063,-0.2177844759594323,-1.0526696211470103,-1.169860764464835,-1.081600494881178,-1.463265765530306,0.8238449279589849,1.166494042956295,0.7589854360684996,1.897481322444562,-1.081600494881178,-1.0059762950585167,-1.0961076925014703,0.7716011194623814,0.0046943345581856,0.6463928108497679,0.8300523131500803,-0.0306544051583154,0.8219934239639684,-0.7335421986797059,0.1929261619821303,0.4421172983922467,0.4825999938871186,1.0551924065046725,1.1677963785206062,0.0278897531677115,-0.2436044255211924,0.7463939947534374,0.2792904214537421,0.7289531806835158,0.4894950682941379,2.2054771647163807,0.6463928108497679,0.4421172983922467,0.4825999938871186,3.5888019218556693,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2613168724279835,-0.06157354618015953,-0.10946408209806158,0.734020618556701,0.762396694214876,0.5495867768595041,0.6597938144329897,0.7541322314049587,0.6694214876033058,0.5,0.5,0.5,0.5,0.2613168724279835,0.4835390946502058,0.7263374485596708
2024-01-08,8.77,8.78,8.51,8.51,15565446.0,8.66,8.563,8.6785,8.550833333333335,-0.0173210161662817,-0.0061894195959361,-0.019415797660886,-0.0047753630250465,8.6785,9.074122095067196,8.282877904932803,0.2870442498919522,0.0911729204499942,-0.0296465222348916,-0.0046783625730995,-0.0285388127853881,-0.0127610208816704,0.0170910445336718,0.0179055551039111,0.0186684059012371,33.33333330824374,-0.0068854385395891,0.0008754876908126,-0.0077609262304017,-804886183.0,49.22186241076165,0.2249999999999999,0.7836044086822865,0.2051282051019065,0.4745762711462217,-0.0094007050528789,-0.0296465222348916,0.0186684059012371,33.33333330824374,-0.3880037225921792,0.0,0.0,0.0,0.5,-0.9031398064262603,-0.8602759954811967,-1.137639460907886,-1.148627091318747,-0.4294427983649748,-1.055275201393494,-1.1901160770672816,-1.0808285220324685,-1.4517688910339837,-0.7491192597217422,-0.0154589303997704,-0.3233525251479094,1.1062885643733136,-1.0808285220324685,-0.9984685336631548,-1.103923800829546,-0.3215342552654288,0.0400556810866262,-1.361531825698098,0.0967120593962031,-0.3120577148554111,0.2322247181117915,0.2897276202668379,0.3931923120469663,0.6134288698531569,-0.5667666509640535,0.9213320280998468,1.1378355468421884,-0.2543637537425859,-0.3266167943699694,0.0603625091287061,0.1226914330851352,-0.3348990103006876,-0.5193837495173454,1.164485438260456,-1.361531825698098,0.6134288698531569,-0.5667666509640535,-0.9967329342048902,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2242798353909465,-0.06698002350176258,-0.10810810810810811,0.6948453608247422,0.6033057851239669,0.6136363636363636,0.3237113402061856,0.3285123966942149,0.5537190082644629,0.5,0.5,0.5,0.5,0.2242798353909465,0.6975308641975309,0.7901234567901234
2024-01-09,8.48,8.59,8.47,8.5,8425307.0,8.634,8.565000000000001,8.672999999999998,8.5495,-0.0155200370627751,-0.00758902510216,-0.0199469618355815,-0.0057898122697234,8.672999999999998,9.07562820776034,8.270371792239656,0.2851615998406527,0.0928463525321572,-0.0011750881316098,-0.0150637311703361,0.0023584905660376,-0.0127758420441346,0.0161462911006273,0.0146798289059498,0.0186684351004561,38.5093167367,-0.0172384432137224,-0.0027472984900943,-0.014491144723628,-813311490.0,54.29955723430296,0.2114285714285712,0.4332975562592011,0.1923076922830376,0.4661016948757537,-0.0129411764705881,-0.0011750881316098,0.0186684351004561,38.5093167367,-0.4587172767166453,0.0,0.0,0.0,0.5,-1.2015035858026828,-1.0197819282209295,-1.175194551659425,-1.1515000240844728,-0.581819537544661,-1.0775610567478215,-1.1797271597462198,-1.080106752208217,-1.4357944581786029,-0.6488530635343469,-0.0758340446621662,-0.3418838974617948,1.0704868031361945,-1.080106752208217,-0.9909427155499176,-1.111836816047956,-0.3268286830378845,0.0761719707708454,0.0711678727611576,-0.175293963884782,0.3687786490139341,0.2311969244442001,0.1939723935136754,0.0243553868093131,0.6108819579421519,-0.2436994923327788,0.8088703008826004,1.0888186837171403,-0.4373375876358612,-0.3710515710764486,0.3369708005280131,0.019974543143013,-1.1330927432696205,-0.556151347015644,1.1148685352132734,0.0711678727611576,0.6108819579421519,-0.2436994923327788,-1.1499876920012966,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3641975308641975,-0.05647058823529416,-0.028235294117647136,0.6371134020618556,0.6136363636363636,0.6301652892561983,0.36082474226804123,0.07010309278350516,0.4948453608247423,0.5,0.5,0.5,0.5,0.36419753086419754,0.7345679012345679,0.8497942386831275
2024-01-10,8.49,8.51,8.34,8.34,10119448.0,8.559999999999999,8.564,8.657,8.544833333333333,-0.0257009345794391,-0.0261560018682858,-0.0366177659697355,-0.0239716007723965,8.657,9.086349569269233,8.227650430730769,0.130836941850635,0.0991913062872291,-0.0188235294117646,-0.04247990815155,-0.001197604790419,-0.0369515011547344,0.0157240392694655,0.0151286856083301,0.019040752896686,29.01234565393997,-0.0379168476586784,-0.0097812083238112,-0.0281356393348672,-823430938.0,44.40150246878467,0.1978571428571427,0.5210648720680431,0.0,0.3305084745482615,-0.0107913669064747,-0.0188235294117646,0.019040752896686,29.01234565393997,0.2010776580604125,0.0,0.0,0.0,0.5,-1.1832358154176734,-1.0829370820220068,-1.3122114113305663,-1.304737554446877,-0.543202907761328,-1.151992570918711,-1.172908144158514,-1.091479528095363,-1.4248637472727852,-1.194048175501882,-0.8775081090498242,-0.9557427956563204,0.5915554309139162,-1.091479528095363,-0.9741264090970798,-1.1565020985557677,-0.8471823223895074,0.2137319678527279,-0.8157640739963365,-0.8921810117054441,0.2891949372345914,-0.2428886433988754,0.1508841656783665,0.0756013163330642,0.6577652223695889,-0.8326243409019891,0.5891678818481217,1.000867430383393,-0.8083581248284072,-0.4245724768463047,-0.2051452483215849,-0.0827452715089393,-0.9261226889248628,-1.1340320693858774,0.4803759572909203,-0.8157640739963365,0.6577652223695889,-0.8326243409019891,0.345974479936713,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6550308008213552,-0.023980815347721784,0.00959232613908867,0.36213991769547327,0.5452674897119342,0.6502057613168725,0.13991769547325103,0.1440329218106996,0.35185185185185186,0.5,0.5,0.5,0.5,0.6550308008213552,0.7494866529774127,0.8501026694045175
2024-01-11,8.34,8.46,8.32,8.44,8155690.0,8.512,8.57,8.649,8.546166666666666,-0.0084586466165414,-0.015169194865811,-0.0241646433113654,-0.0124227236382783,8.649,9.088660155838204,8.209339844161795,0.2623164195675448,0.1016672808031266,0.0119904076738608,-0.0276497695852534,0.007159904534606,-0.0186046511627907,0.0182824747109864,0.0155776755028716,0.019236730103783,35.403726677288674,-0.0457085719930816,-0.0169666810576652,-0.0287418909354163,-815275248.0,52.60114240841588,0.1849999999999998,0.4197243913667213,0.1265822784649889,0.4152542372529437,-0.0260663507109003,0.0119904076738608,0.019236730103783,35.403726677288674,-0.1940578181734814,0.0,0.0,0.0,0.5,-1.331344858160627,-1.1195664085917023,-1.3248574894334686,-1.1953167479818692,-0.5837510078720262,-1.1970055906223591,-1.1583734528544756,-1.0935568519667755,-1.4063410833619945,-0.2574633019097389,-0.3989049493767684,-0.4911331882657843,0.8882758413067547,-1.0935568519667755,-0.9661309250164588,-1.170773997662275,-0.3983698396234008,0.2669774212632297,0.7375843906938878,-0.5000490488645977,0.47298862236963,0.118155136305131,0.4087696037307307,0.1268613944696101,0.6809908607695687,-0.43169679318466,0.5053448556311892,0.9120710397682794,-0.8213208747579648,-0.3790927796704332,0.2449715707221917,-0.1800358252917686,-1.1511456345191189,-0.7453631662790662,0.8706517279956857,0.7375843906938878,0.6809908607695687,-0.43169679318466,-0.550766707070749,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7002053388090349,-0.010663507109004766,0.0,0.3991769547325103,0.5740740740740741,0.6378600823045267,0.20781893004115226,0.04938271604938271,0.3374485596707819,0.5,0.5,0.5,0.5,0.7002053388090349,0.7084188911704312,0.8234086242299795
2024-01-12,8.43,8.64,8.4,8.52,11111201.0,8.462,8.565,8.644,8.551,0.0068541715906405,-0.0052539404553414,-0.014345210550671,-0.0036253069816396,8.644,9.08730813805214,8.200691861947861,0.3601424275890116,0.1025701383727464,0.009478672985782,-0.0285062713797035,-0.0058343057176196,-0.0116009280742459,0.0180932268302401,0.014000310918442,0.0193632538839825,42.20779216942149,-0.0449105405358061,-0.0225554529532934,-0.0223550875825126,-804164047.0,59.80995948843538,0.1892857142857142,0.5710602865343246,0.2278481012369806,0.4830508474166898,-0.0340375586854458,0.009478672985782,0.0193632538839825,42.20779216942149,0.3623863830037679,0.0,0.0,0.0,0.5,-1.2283937574993724,-0.9583630079788668,-1.226659535799246,-1.1075320126081432,-0.5177034638261486,-1.243501945243712,-1.1564299447704405,-1.0922053635422606,-1.3837944742693016,0.5737111942832569,0.0327817231149304,-0.1250097287005358,1.1095367277481474,-1.0922053635422606,-0.9620027386351668,-1.1731061864354495,-0.064425610183701,0.2858440305433516,0.6083243725034869,-0.5208309760079921,0.183510994785526,0.2557178361442918,0.388330675917951,-0.0548548914335175,0.6948674212749502,-0.0054315159483193,0.5120506792073052,0.8426210054349351,-0.6432172451164972,-0.3176426334710244,0.639848346530031,-0.1469079063667551,-0.7995268277654187,-0.4352604907379513,1.1769483912426877,0.6083243725034869,0.6948674212749502,-0.0054315159483193,0.7142720482667679,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6632443531827515,-0.018779342723004744,0.0,0.25925925925925924,0.6419753086419753,0.6378600823045267,0.3374485596707819,0.12345679012345678,0.4547325102880658,0.5,0.5,0.5,0.5,0.6632443531827515,0.5995893223819302,0.8059548254620124
2024-01-15,8.54,8.54,8.4,8.43,7636751.0,8.446,8.553,8.627500000000001,8.554333333333334,-0.0018943878759175,-0.014380918975798,-0.0228919153868445,-0.0145345438958813,8.627500000000001,9.077148985906131,8.17785101409387,0.2803842483598195,0.1042362181167012,-0.0105633802816901,-0.0094007050528789,-0.0140350877192984,-0.0376712328767123,0.0130802330240094,0.0143576640498358,0.0190759329089969,48.14814809821671,-0.0509529851163019,-0.0282349593858951,-0.0227180257304068,-811800798.0,64.0617810689645,0.1764285714285713,0.424815582819298,0.1139240506184903,0.4067796609824757,-0.0581257413997626,-0.0105633802816901,0.0190759329089969,48.14814809821671,-0.3126979702734205,0.0,0.0,0.0,0.5,-1.1062862542856082,-1.0394316545123667,-1.2185604996943529,-1.1910811922800784,-0.591322407289824,-1.252343828858195,-1.162393961247135,-1.1040797277633876,-1.3639632739185823,0.0965182067498874,-0.3646414288794374,-0.4427296059024268,0.8180736034693193,-1.1040797277633876,-0.966960290575,-1.1926705546044705,-0.3362458168724054,0.3214041613500953,-0.4057142575163363,-0.0157673796504876,0.0006529480937544,-0.2599818013496494,-0.1215689711366269,-0.0134977763719906,0.6535297808657454,0.3666019966399706,0.4466909597432016,0.7726291878800721,-0.6507567140948225,-0.3582687384720915,0.8702989726726852,-0.2445478735085349,-1.1282807737810994,-0.7795339787352117,0.8152301621450315,-0.4057142575163363,0.6535297808657454,0.3666019966399706,-0.8223382009097403,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8172484599589322,-0.009489916963226541,0.009489916963226541,0.2222222222222222,0.48148148148148145,0.6131687242798354,0.43415637860082307,0.05555555555555555,0.3436213991769547,0.5,0.5,0.5,0.5,0.8172484599589322,0.7166324435318275,0.8295687885010267
2024-01-16,8.46,8.47,8.3,8.39,11297148.0,8.424,8.529,8.5905,8.561666666666667,-0.0040360873694206,-0.016297338492203,-0.0233397357546126,-0.0200506131983648,8.5905,8.984372808751482,8.196627191248519,0.2454762101246558,0.0916996237115177,-0.0047449584816131,-0.0129411764705881,-0.0278099652375434,-0.0810514786418401,0.013133647377138,0.0138771096899955,0.0160231197243319,51.58730152998239,-0.0582973151231929,-0.0342474305333547,-0.0240498845898381,-823097946.0,64.33476582530076,0.1792857142857141,0.7215032110751292,0.0735294117538938,0.2884615384338022,-0.0441001191895114,-0.0047449584816131,0.0160231197243319,51.58730152998239,0.4793133886387024,0.0,0.0,0.0,0.5,-1.182717207474974,-1.0938235685346165,-1.3210144201833904,-1.2234633599270603,-0.5097017542761181,-1.267568772925104,-1.181732001310674,-1.139267324720469,-1.3394665832280543,-0.0204976486604762,-0.4470504207229785,-0.4578768882230061,0.6694732884535951,-1.139267324720469,-1.0563326490697271,-1.1614808960629832,-0.4544055373368206,0.0451144641144836,-0.1100082426715558,-0.1093113731372067,-0.3064265765972336,-1.1144251574179806,-0.1158008473561694,-0.0690268745299385,0.2422946659421172,0.5810088394620385,0.3677091399271331,0.699180897960304,-0.6848470398871198,-0.4187969934268869,0.8809359280569836,-0.221970163930696,-0.4448761212546466,-0.8982809503325475,0.2604918442525716,-0.1100082426715558,0.2422946659421172,0.5810088394620385,0.9811643990085778,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8357289527720739,-0.019070321811680557,0.011918951132300348,0.36213991769547327,0.2242798353909465,0.4876543209876543,0.49588477366255146,0.21604938271604937,0.39094650205761317,0.5,0.5,0.5,0.5,0.8357289527720739,0.7700205338809035,0.8151950718685832
2024-01-17,8.38,8.42,8.25,8.25,7752597.0,8.406,8.483,8.5595,8.564333333333334,-0.0185581727337617,-0.0274666981020865,-0.0361586541269933,-0.0367026038220527,8.5595,8.958312711617202,8.160687288382798,0.1119732508573235,0.0931859832028839,-0.0166865315852206,-0.0107913669064747,-0.0528128587830081,-0.0698985343855692,0.0124899623533686,0.0138107450372599,0.0152783709533794,45.25547440630824,-0.0745551497756054,-0.0423089743818048,-0.0322461753938005,-830850543.0,65.3772397232358,0.1785714285714284,0.5358208647713638,0.0,0.0833333333246527,-0.0133333333333333,-0.0166865315852206,0.0152783709533794,45.25547440630824,-0.3137562683962359,0.0,0.0,0.0,0.5,-1.257999218377709,-1.1304034883234213,-1.3665675694216433,-1.354871001484382,-0.5851897395882812,-1.2782362331473875,-1.225378213811709,-1.167095328906444,-1.32185678900288,-0.8128365906978308,-0.9322646108974586,-0.9338930480980268,0.2302617662935278,-1.167095328906444,-1.076457778189879,-1.1971243095235706,-0.9086511448661532,0.0777257213547075,-0.7150468456152161,-0.0520355346850297,-0.8627353702741122,-0.888324386659053,-0.1811680184415521,-0.076531141925087,0.141454365579224,0.1809346507922032,0.1943797762165925,0.6021072124989424,-0.9069576273782431,-0.4598564273058487,0.9336407151462128,-0.2267957160748319,-0.8681629124245613,-1.1159008594190267,-0.6989149460685108,-0.7150468456152161,0.141454365579224,0.1809346507922032,-0.8263643900792136,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7700205338809035,-0.0072727272727273196,0.038787878787878816,0.654320987654321,0.37037037037037035,0.43004115226337447,0.5473251028806584,0.10082304526748971,0.4444444444444444,0.5,0.5,0.5,0.5,0.7700205338809035,0.8521560574948666,0.7967145790554415
2024-01-18,8.24,8.25,7.95,8.22,13610106.0,8.362,8.437000000000001,8.519499999999999,8.565166666666666,-0.0169815833532647,-0.0257200426691952,-0.0351546452256585,-0.0402988850187775,8.519499999999999,8.882729664914336,8.156270335085662,0.0877264043406203,0.0852701836751156,-0.0036363636363635,-0.0260663507109003,-0.052995391705069,-0.0886917960088691,0.0097316116730127,0.0138079730316156,0.0145045179168489,35.53719004152721,-0.0888362996159628,-0.0516144394286364,-0.0372218601873263,-844460649.0,56.57469543020302,0.1757142857142855,1.0065434279578849,0.0,0.0,0.0158150851581506,-0.0036363636363635,0.0145045179168489,35.53719004152721,0.755554429051323,0.0,0.0,0.0,0.5,-1.3937446596987662,-1.2690764889217527,-1.6843287027372111,-1.3746645696783029,-0.4553794871909482,-1.3168030056094406,-1.2683196137471038,-1.2047726073589815,-1.3071874515007456,-0.7234001943053938,-0.851567221174657,-0.891537494102739,0.1347458038465518,-1.2047726073589815,-1.1468193032276748,-1.1940809118531803,-0.9864023536282563,-0.0973853528379602,-0.0497299591343106,-0.4576176689771885,-0.8626697962187676,-1.252189474868405,-0.4626728637260082,-0.0766428440570338,0.0367024057690398,-0.4325533514104104,0.0420924057692003,0.4907684136684089,-1.0388286992459947,-0.5328720332625637,0.445182087640719,-0.2480992765174741,0.2163243091189916,-1.108683657556189,-1.0821010784473086,-0.0497299591343106,0.0367024057690398,-0.4325533514104104,1.602540652776782,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6591375770020534,-0.024330900243309084,0.06812652068126512,0.6995884773662552,0.2777777777777778,0.3374485596707819,0.5267489711934157,0.21604938271604937,0.6069958847736625,0.5,0.5,0.5,0.5,0.6591375770020534,0.811088295687885,0.8562628336755647
2024-01-19,8.2,8.29,8.15,8.23,6083832.0,8.304,8.383000000000001,8.4855,8.565333333333333,-0.0089113680154142,-0.0182512227126327,-0.0301101879677095,-0.0391500622665005,8.4855,8.821073350676581,8.149926649323419,0.1193082682269127,0.0790933594184494,0.0012165450121655,-0.0340375586854458,-0.0615735461801595,-0.0763187429854096,0.0068987123645838,0.0129259446589012,0.0144414955058476,36.66666662388887,-0.0982151345555948,-0.0609345784540281,-0.0372805561015666,-838376817.0,55.14608052766619,0.1799999999999997,0.4838374811507729,0.018181818178512,0.0109890109878031,0.0157958687727823,0.0012165450121655,0.0144414955058476,36.66666662388887,-0.5529915784638268,0.0,0.0,0.0,0.5,-1.4241892321348062,-1.2264076479395116,-1.4503327303433962,-1.3545230710574772,-0.6184511869107848,-1.369732999616739,-1.3194124648019585,-1.235015244257759,-1.2938318696195357,-0.2793033131904625,-0.5217181972141097,-0.6990185905742968,0.1645773056291517,-1.235015244257759,-1.2019417379082395,-1.1934536112623348,-0.8732807767232585,-0.2339359621852514,0.1977472748616061,-0.6679171549100774,-1.0491609137358653,-1.0009718017866416,-0.7508088874310606,-0.1792647022608843,0.0280740420453457,-0.3597928296876518,-0.0579587224059409,0.3795006373917587,-1.0348526367559348,-0.4977607179522297,0.3648221519919497,-0.2143312928813278,-0.9863656198742458,-1.0467687719776717,-1.0225299867782829,0.1977472748616061,0.0280740420453457,-0.3597928296876518,-1.3655417220133588,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4804928131416838,-0.05103280680437439,0.051032806804374164,0.6625514403292181,0.4218106995884774,0.35185185185185186,0.6440329218106996,0.08436213991769548,0.7119341563786008,0.5,0.5,0.5,0.5,0.4804928131416838,0.7720739219712526,0.811088295687885
2024-01-22,8.24,8.25,7.86,7.94,10572142.0,8.206,8.326,8.444500000000001,8.557500000000001,-0.0324153058737508,-0.0463607975018015,-0.0597430280063948,-0.0721589249196611,8.444500000000001,8.834775206543029,8.054224793456974,-0.1463387777744306,0.0924329934367707,-0.0352369380315917,-0.0581257413997626,-0.0669800235017625,-0.093607305936073,0.0146544849047211,0.0141159444635949,0.0158309191309655,25.53191486826616,-0.1275778598198957,-0.0742632347272017,-0.053314625092694,-848948959.0,47.44981164322677,0.1957142857142854,0.8579830429460477,0.0,0.0,0.0516372795969772,-0.0352369380315917,0.0158309191309655,25.53191486826616,0.7377439087732862,0.0,0.0,0.0,0.5,-1.372203808223854,-1.2526003490089563,-1.752796587558415,-1.6302044217057112,-0.518022710500791,-1.4644592936161505,-1.372867822952083,-1.272702198796708,-1.2913592714987792,-1.5592572236923423,-1.7394982111173514,-1.7919161810509918,-0.7099023634758654,-1.272702198796708,-1.1796598386177792,-1.300595293286697,-1.766704947210392,0.0631249236369777,-1.653666372843239,-1.3027561414637676,-1.1629796429465138,-1.3330364167278834,0.0474278462265323,-0.0396505120607761,0.2164109665891468,-1.0613881400208065,-0.3713918347861659,0.221037482562014,-1.4658301706737409,-0.5542171837118717,-0.0627692970634837,-0.0922151529200857,-0.1210558535949121,-1.095350207930798,-1.065659086077214,-1.653666372843239,0.2164109665891468,-1.0613881400208065,1.5516401867937817,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5236139630390144,-0.044080604534005086,0.09319899244332475,0.8168724279835391,0.588477366255144,0.14814814814814814,0.6275720164609053,0.17078189300411523,0.779835390946502,0.5,0.5,0.5,0.5,0.5236139630390144,0.7864476386036962,0.7104722792607803
2024-01-23,7.93,8.08,7.77,8.02,7434629.0,8.132000000000001,8.278,8.4215,8.5505,-0.0137727496310873,-0.0311669485382943,-0.0476755922341626,-0.0620431553710308,8.4215,8.8548116053933,7.9881883946067,0.036707539093898,0.1029060393963437,0.0100755667506295,-0.0441001191895114,-0.0564705882352941,-0.0542452830188679,0.0176378575272459,0.0150341612169302,0.0147884827365349,25.53191486826612,-0.1427472005230861,-0.0879600278863785,-0.0547871726367075,-841514330.0,40.34429570665887,0.2071428571428569,0.6360140748084234,0.096385542157061,0.0672268907506525,0.0261845386533667,0.0100755667506295,0.0147884827365349,25.53191486826612,-0.2967717421881015,0.0,0.0,0.0,0.5,-1.677606117254503,-1.3887765857465977,-1.83109223978778,-1.5367460724146955,-0.5851519914304766,-1.5314041609264877,-1.415299362504423,-1.289329287438096,-1.2879201902494797,-0.5348389453990371,-1.0683671352873332,-1.330211303985352,-0.4382721226544389,-1.289329287438096,-1.1513326380743176,-1.3699975190937006,-1.1329279242964914,0.29624708755019,0.6548409192895658,-0.9238067986375472,-0.9227110577523996,-0.5521739617724011,0.3542981645780202,0.0681043417844541,0.0740157006579719,-1.055205568718287,-0.5324882610403837,0.0582602761626397,-1.4938364415725152,-0.511467996074716,-0.4572762763911955,-0.0033357578807835,-0.6331398910016519,-0.7973955145343016,-0.7454773110775494,0.6548409192895658,0.0740157006579719,-1.055205568718287,-0.78557123686082,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6036960985626283,0.029925187032419087,0.05610972568578565,0.8353909465020576,0.7283950617283951,0.09670781893004116,0.6131687242798354,0.11316872427983539,0.7736625514403292,0.5,0.5,0.5,0.5,0.6036960985626283,0.86652977412731,0.7268993839835729
2024-01-24,8.0,8.15,7.94,8.14,10058125.0,8.110000000000001,8.258,8.411,8.546166666666666,0.0036991368680641,-0.0142891741341727,-0.0322197122815359,-0.0475261813288607,8.411,8.861445393618002,7.960554606381997,0.199186622996374,0.1071086419243008,0.0149625935162096,-0.0133333333333333,-0.0239808153477217,-0.0251497005988022,0.0196843553311823,0.0155432371916379,0.0149747748588551,31.999999970133345,-0.1434326157081784,-0.0990545454507385,-0.0443780702574398,-831456205.0,40.22270154529656,0.2142857142857141,0.8678589215784968,0.2409638553926554,0.168067226876633,0.0061425061425059,0.0149625935162096,0.0149747748588551,31.999999970133345,0.3528751737309286,0.0,0.0,0.0,0.5,-1.5906656285437175,-1.3191681502480046,-1.629531612538066,-1.406333999382236,-0.5255194599739373,-1.5415046172864209,-1.426013987058481,-1.2915460315315257,-1.2811463743403166,0.4240597736966309,-0.3290697941378789,-0.7504155107068345,-0.0498756552323252,-1.2915460315315257,-1.1370633210712755,-1.3919869211827398,-0.5752515369434308,0.3891403051050042,0.9002410207442593,-0.1019119400982617,-0.1934738961801443,0.0245802896427168,0.5640605474124342,0.127761843368506,0.0992136569034675,-0.6418038410740403,-0.538086396968717,-0.0736204475504532,-1.2004604509295902,-0.4543699801368011,-0.4625319334972909,0.0522193504967241,-0.0944410842866431,-0.35446947638866,-0.2698087783876448,0.9002410207442593,0.0992136569034675,-0.6418038410740403,0.6830727958241707,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8357289527720739,0.03439803439803435,0.09336609336609336,0.7695473251028807,0.6995884773662552,0.059670781893004114,0.602880658436214,0.24279835390946503,0.7160493827160493,0.5,0.5,0.5,0.5,0.8357289527720739,0.839835728952772,0.8480492813141683
2024-01-25,8.16,8.35,8.15,8.35,15044799.0,8.136,8.248999999999999,8.4095,8.545333333333334,0.0263028515240906,0.0122439083525276,-0.0070753314703608,-0.0228584802621314,8.4095,8.860579407176878,7.95842059282312,0.4340470889418448,0.107278531939239,0.0257985257985255,0.0158150851581506,-0.0106635071090047,-0.0035799522673032,0.0233319760452388,0.0174514365200311,0.0161251488580586,37.03703700502971,-0.1255829294154296,-0.1043602222436767,-0.0212227071717528,-816411406.0,35.274631563766164,0.2128571428571425,1.273612424216667,0.4939759035549422,0.3445378150970969,-0.0395209580838323,0.0257985257985255,0.0161251488580586,37.03703700502971,0.4957856459330143,0.0,0.0,0.0,0.5,-1.414946264361856,-1.1405596828649038,-1.3901376712696758,-1.1902152741195875,-0.4139931869859197,-1.5005742468639989,-1.4244484749264188,-1.283600101768794,-1.2700364170110106,1.6527154883944035,0.8306628303884231,0.1880216372968167,0.6091842137743811,-1.283600101768794,-1.1306422982008144,-1.38310407374426,0.2285783693296179,0.3916859885113301,1.4424622852231983,0.6759561171609431,0.1057084760157026,0.4518906210129028,0.9374719757557278,0.3522278357247561,0.2562451073410035,-0.3203238828439799,-0.3447742294127053,-0.1365882305574509,-0.5634860308722035,-0.3698204302253954,-0.7364161267381316,0.0409378338141979,0.8464269739310427,0.4192194705589023,0.5609283926882581,1.4424622852231983,0.2562451073410035,-0.3203238828439799,1.001997621453358,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8542094455852156,0.010778443113772518,0.07425149700598821,0.6584362139917695,0.6502057613168725,0.04938271604938271,0.39711934156378603,0.5823045267489712,0.6481481481481481,0.5,0.5,0.5,0.5,0.8542094455852156,0.837782340862423,0.8726899383983573
