date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-16,2.98,3.02,2.95,2.96,13721412.0,2.938,2.95,,,0.0074880871341049,0.0033898305084745,,,,,,,,-0.0100334448160536,0.0136986301369863,-0.016611295681063,,0.0181242663857951,0.0163769569498611,,,-0.00165183059626,-0.003240004364791,0.0015881737685309,9856671.0,,,,,,-0.0033783783783782,-0.0100334448160536,,,-0.486950477494512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4705215419501133,0.016891891891891886,-0.03378378378378377,0.6086956521739131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47052154195011336,0.546485260770975,0.3492063492063492
2022-06-17,2.93,2.96,2.89,2.93,12029809.0,2.94,2.948,,,-0.0034013605442175,-0.0061058344640433,,,,,,,,-0.010135135135135,0.0034246575342467,-0.0067796610169491,,0.0190657628587186,0.015420249112417,,,-0.0026061630739602,-0.0031038818377979,0.0004977187638377,-2173138.0,,,,,,0.0034129692832762,-0.010135135135135,,,-0.1232819916784074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4761904761904761,0.020477815699658786,-0.08873720136518781,0.6324786324786325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47619047619047616,0.5714285714285714,0.24489795918367346
2022-06-20,2.93,2.97,2.91,2.96,11128298.0,2.958,2.947,,,0.0006761325219741,0.0044112656939259,,,,,,,,0.0102389078498292,0.0313588850174215,-0.0033670033670034,,0.0163597804538598,0.015640756489407,,,-0.0015847049694732,-0.0027823712316366,0.0011976662621633,8955160.0,,,,,,-0.0033783783783782,0.0102389078498292,,,-0.0749397600577033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4638009049773756,-0.0033783783783782884,-0.05067567567567566,0.7097505668934241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4638009049773756,0.3778280542986425,0.3167420814479638
2022-06-21,2.97,3.04,2.95,2.99,17017300.0,2.966,2.945,,,0.0080917060013485,0.0152801358234295,,,,,,,,0.0101351351351353,0.0135593220338983,-0.006644518272425,,0.0117994547509206,0.0153492855526235,,47.99999986560004,0.0009391371708358,-0.0020038288971633,0.0029429660679991,25972460.0,46.23997711074794,0.0749999999999999,,,,-0.0100334448160536,0.0101351351351353,,47.99999986560004,0.5291916158248098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1990950226244343,-0.026755852842809347,-0.05685618729096997,0.5827664399092971,0.5,0.5,0.2653061224489796,0.5,0.5,0.5,0.5,0.5,0.5,0.19909502262443438,0.21266968325791855,0.22624434389140272
2022-06-22,2.98,2.99,2.92,2.93,10943600.0,2.954,2.942,,,-0.0081245768449558,-0.0040788579197824,,,,,,,,-0.020066889632107,-0.020066889632107,-0.010135135135135,,0.0135529700015529,0.015783534298111,,42.857142750000015,-0.0007299860606875,-0.0017397695681838,0.0010097835074963,15028860.0,43.84588458726943,0.0749999999999999,,,,0.0204778156996587,-0.020066889632107,,42.857142750000015,-0.3569132588601011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727272727272728,-0.020477815699658675,-0.03754266211604107,0.4452054794520548,0.5,0.5,0.24489795918367346,0.5,0.5,0.5,0.5,0.5,0.5,0.5727272727272728,0.3159090909090909,0.2318181818181818
2022-06-23,2.93,2.96,2.92,2.95,8361611.0,2.9520000000000004,2.945,,,-0.0006775067750678,0.00169779286927,,,,,,,,0.006825938566553,-0.0033783783783782,0.0102739726027398,,0.0137636133200906,0.0152809300191722,,49.999999865384616,-0.0007743379369178,-0.0015410909355822,0.0007667529986643,23390471.0,45.63527883275766,0.0735714285714285,,,,0.0203389830508473,0.006825938566553,,49.999999865384616,-0.2359359808472532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6583710407239819,-0.023728813559322104,-0.05084745762711873,0.46924829157175396,0.5,0.5,0.359375,0.5,0.5,0.5,0.5,0.5,0.5,0.6583710407239819,0.33031674208144796,0.2579185520361991
2022-06-24,2.94,2.96,2.93,2.94,8797080.0,2.954,2.947,,,-0.004739336492891,-0.002375296912114,,,,,,,,-0.0033898305084746,0.0034129692832762,0.0068493150684931,,0.0128988201462801,0.0153461808457535,,47.05882340023065,-0.0014173984696199,-0.0015157825481691,9.838407854917236e-05,14593391.0,49.47823102069876,0.0714285714285714,,,,0.0170068027210885,-0.0033898305084746,,47.05882340023065,0.0520795573962959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668918918918919,-0.017006802721088343,-0.04761904761904767,0.4727272727272727,0.5,0.5,0.3382352941176471,0.5,0.5,0.5,0.5,0.5,0.5,0.668918918918919,0.4189189189189189,0.2725225225225225
2022-06-27,2.94,2.97,2.93,2.95,7630657.0,2.9520000000000004,2.955,,,-0.0006775067750678,-0.0016920473773265,,,,,,,,0.0034013605442178,-0.0033783783783782,0.0278745644599303,,0.0119701685913077,0.0139976785084101,,43.74999987239588,-0.001261979961769,-0.0014640908357825,0.0002021108740135,22224048.0,46.4857322597779,0.0685714285714285,,,,0.0,0.0034013605442178,,43.74999987239588,-0.1325920646396304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4414414414414414,-0.027118644067796627,-0.03728813559322042,0.46136363636363636,0.5,0.5,0.2972972972972973,0.5,0.5,0.5,0.5,0.5,0.5,0.44144144144144143,0.4436936936936937,0.41216216216216217
2022-06-28,2.94,2.98,2.93,2.96,10215076.0,2.946,2.9560000000000004,,,0.0047522063815341,0.0013531799729362,,,,,,,,0.0033898305084745,-0.0100334448160536,0.0033898305084745,,0.0107756803010313,0.010939664468605,,49.99999984090909,-0.0004857015252719,-0.0012655517235301,0.0007798501982582,32439124.0,53.8402650043196,0.0649999999999999,,,,-0.0168918918918918,0.0033898305084745,,49.99999984090909,0.3386889228542182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4830699774266365,-0.027027027027027084,0.0033783783783785104,0.1958997722095672,0.5,0.5,0.4111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.48306997742663654,0.6072234762979684,0.6568848758465011
2022-06-29,2.96,3.02,2.95,2.99,17142400.0,2.958,2.9560000000000004,2.9555,,0.0108181203515889,0.0115020297699592,0.0116731517509729,,2.9555,3.022456388005453,2.8885436119945465,0.7576303841347257,0.0453096856729405,0.0101351351351353,0.0204778156996587,0.0,,0.0050234403336302,0.0105275706426074,,58.13953469442944,0.0020740045869205,-0.0005898501527232,0.0026638547396437,49581524.0,62.228351913272974,0.0657142857142856,1.2257905665911275,0.857142856530615,,-0.0401337792642141,0.0101351351351353,,58.13953469442944,0.6781470837808745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2302483069977426,-0.02006688963210701,0.0033444816053511683,0.5727272727272728,0.5,0.5,0.6106194690265486,0.7391304347826086,0.6086956521739131,0.5,0.5,0.5,0.5,0.23024830699774265,0.4785553047404063,0.5553047404063205
2022-06-30,2.99,3.02,2.95,3.01,14850034.0,2.97,2.961,2.9555,,0.0134680134680134,0.0165484633569739,0.0184401962442903,,2.9555,3.022456388005453,2.8885436119945465,0.90698133167565,0.0453096856729405,0.0066889632107021,0.0203389830508473,0.0168918918918918,0.0,0.0050050102618039,0.010065896233158,0.0133365224020106,59.99999981333332,0.0053500310170409,0.0006091852306558,0.004740845786385,64431558.0,68.88613377231698,0.067142857142857,1.0694266289098238,0.9999999992857144,,-0.043189368770764,0.0066889632107021,0.0133365224020106,59.99999981333332,-0.1337249159977599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2285067873303167,-0.04983388704318936,0.01661129568106312,0.6583143507972665,0.2826086956521739,0.08695652173913043,0.6544622425629291,0.7551020408163265,0.673469387755102,0.5,0.5,0.5,0.5,0.22850678733031674,0.3167420814479638,0.6108597285067874
2022-07-01,3.01,3.03,2.98,2.99,9583947.0,2.98,2.967,2.9575,,0.0033557046979866,0.0077519379844961,0.0109890109890109,,2.9575,3.0261332741153257,2.8888667258846743,0.7367656238555172,0.0464130340578225,-0.006644518272425,0.0170068027210885,0.0204778156996587,0.0135593220338983,0.0062664105758239,0.0096614155393159,0.0125972452475255,64.2857140714286,0.0064810923972871,0.0017922964841839,0.0046887959131031,54847611.0,74.91016470590576,0.0664285714285713,0.7078398602132624,0.857142856530615,,-0.0334448160535116,-0.006644518272425,0.0125972452475255,64.2857140714286,-0.3546178412790166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2399103139013453,-0.1070234113712375,0.0033444816053511683,0.6636568848758465,0.42857142857142855,0.061224489795918366,0.7772727272727272,0.5,0.515625,0.5,0.5,0.5,0.5,0.2399103139013453,0.12780269058295965,0.594170403587444
2022-07-04,2.97,2.99,2.94,2.95,9475304.0,2.9799999999999995,2.966,2.9565,,-0.0100671140939595,-0.0053944706675657,-0.0021985455775409,,2.9565,3.0249489821538256,2.8880510178461747,0.4525193812915695,0.0463040636911958,-0.0133779264214046,0.0,-0.0033783783783782,-0.0067340067340067,0.0097732459946802,0.0103079512027958,0.0128922737904563,49.99999981578947,0.0045639308570377,0.0023499149572389,0.0022140158997988,45372307.0,67.922140409263,0.0599999999999999,0.716430413454378,0.5714285710204099,,-0.0271186440677966,-0.0133779264214046,0.0128922737904563,49.99999981578947,-0.0113359349754333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4955156950672645,-0.0474576271186441,-0.006779661016949157,0.43792325056433407,0.359375,0.0625,0.3659090909090909,0.4852941176470588,0.39705882352941174,0.5,0.5,0.5,0.5,0.49551569506726456,0.3721973094170404,0.5829596412556054
2022-07-05,2.96,2.97,2.89,2.91,11130201.0,2.97,2.958,2.9515,,-0.0202020202020202,-0.0162271805273833,-0.0140606471285786,,2.9515,3.018078011227036,2.884921988772964,0.1883355386111223,0.0451146950532137,-0.0135593220338983,-0.0168918918918918,-0.0267558528428093,-0.0332225913621261,0.011161015360958,0.0103683288028644,0.0127938125734942,39.47368406509694,0.0002711686661065,0.0019321930631406,-0.001661024397034,34242106.0,57.41196724981518,0.0599999999999999,0.8634969762441376,0.2857142855102049,,-0.0103092783505155,-0.0135593220338983,0.0127938125734942,39.47368406509694,0.1746537103189511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6816143497757847,-0.030927835051546504,-0.04467353951890041,0.4785553047404063,0.23529411764705882,0.07352941176470588,0.19545454545454546,0.5068493150684932,0.2602739726027397,0.5,0.5,0.5,0.5,0.6816143497757847,0.3632286995515695,0.5739910313901345
2022-07-06,2.91,2.91,2.86,2.87,10383301.0,2.946,2.9520000000000004,2.947,,-0.0257976917854718,-0.0277777777777779,-0.0261282660332541,,2.947,3.0227002398661287,2.8712997601338714,-0.0085849142308624,0.0513744417126297,-0.013745704467354,-0.0401337792642141,-0.0204778156996586,-0.0304054054054053,0.0088085570090498,0.0093298446620816,0.0126319952052623,38.46153832347141,-0.005850450127363,0.0003697617263385,-0.0062202118537015,23858805.0,58.82851941320281,0.0585714285714285,0.8210965610546179,0.0,,0.0209059233449477,-0.013745704467354,0.0126319952052623,38.46153832347141,-0.0671057063569651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7024608501118568,-0.017421602787456525,-0.04878048780487809,0.22747747747747749,0.3424657534246575,0.0684931506849315,0.2675736961451247,0.5934065934065934,0.32967032967032966,0.5,0.5,0.5,0.5,0.7024608501118568,0.27293064876957496,0.5167785234899329
2022-07-07,2.87,2.91,2.86,2.88,5705984.0,2.9200000000000004,2.9450000000000003,2.945,,-0.0136986301369864,-0.0220713073005094,-0.0220713073005093,,2.945,3.0256552115978543,2.8643447884021453,0.0970502170783838,0.0547743372462585,0.0034843205574912,-0.043189368770764,-0.0237288135593221,-0.0136986301369863,0.0074768686947338,0.0090326164874046,0.0123474485520893,43.24324307962012,-0.0098450926489723,-0.0016794023671768,-0.0081656902817955,29564789.0,65.30114230294502,0.0571428571428571,0.4639188369035948,0.0714285713775496,,-0.0069444444444444,0.0034843205574912,0.0123474485520893,43.24324307962012,-0.4504653192660022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,-0.02777777777777779,-0.03819444444444442,0.22696629213483147,0.34065934065934067,0.07692307692307693,0.32653061224489793,0.1592920353982301,0.3274336283185841,0.5,0.5,0.5,0.5,0.5548098434004475,0.2930648769574944,0.5167785234899329
2022-07-08,2.89,2.91,2.86,2.89,5590133.0,2.9,2.9400000000000004,2.9435,,-0.0034482758620688,-0.0170068027210885,-0.0181756412434176,,2.9435,3.0271722930938245,2.859827706906175,0.1803003835568469,0.0568522460275061,0.0034722222222223,-0.0334448160535116,-0.0170068027210883,-0.0102739726027396,0.0093336915170413,0.0092048490495379,0.0123809474987592,39.99999984000003,-0.0121336200741266,-0.003775313510761,-0.0083583065633656,35154922.0,63.88469682182056,0.0564285714285714,0.4634664514111052,0.1428571427551024,,-0.0761245674740485,0.0034722222222223,0.0123809474987592,39.99999984000003,-0.0203034218112073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1565995525727069,-0.03114186851211087,-0.03114186851211087,0.23766816143497757,0.37168141592920356,0.061946902654867256,0.24036281179138322,0.17006802721088435,0.3469387755102041,0.5,0.5,0.5,0.5,0.15659955257270694,0.3131991051454139,0.47651006711409394
2022-07-11,2.89,2.89,2.86,2.87,5753600.0,2.8840000000000003,2.932,2.9435,,-0.0048543689320389,-0.0211459754433832,-0.0249702734839477,,2.9435,3.027172293093825,2.8598277069061755,0.060786508362687,0.0568522460275061,-0.0069204152249134,-0.0271186440677966,-0.0271186440677966,0.0,0.0086047951626621,0.0091508506726216,0.0118565991133327,32.35294104325257,-0.015206724593896,-0.0060660266109274,-0.0091406979829686,29401322.0,56.13325137072114,0.0521428571428572,0.4888170068557825,0.0,,-0.0209059233449477,-0.0069204152249134,0.0118565991133327,32.35294104325257,0.0292420591781985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3400447427293065,-0.010452961672474004,-0.010452961672474004,0.49551569506726456,0.4512471655328798,0.06802721088435375,0.13800904977375567,0.1746031746031746,0.4036281179138322,0.5,0.5,0.5,0.5,0.3400447427293065,0.4742729306487696,0.5190156599552572
2022-07-12,2.88,2.9,2.85,2.88,6743300.0,2.878,2.9240000000000004,2.94,,0.0006949270326614,-0.0150478796169631,-0.0204081632653061,,2.94,3.0282579950158084,2.8517420049841915,0.1600874515376096,0.0600394523896642,0.0034843205574912,-0.0103092783505155,-0.027027027027027,-0.0237288135593221,0.0079413895405481,0.0091578925740338,0.0099463161327259,41.37931014506535,-0.0167067516438415,-0.0081974698661941,-0.0085092817776473,36144622.0,63.51010282258723,0.0507142857142857,0.6049217149461096,0.0714285713775496,,-0.0208333333333333,0.0034843205574912,0.0099463161327259,41.37931014506535,0.1720140433815351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2134831460674157,0.03125,-0.02430555555555547,0.6846846846846847,0.41002277904328016,0.015945330296127564,0.272108843537415,0.357630979498861,0.5034168564920274,0.5,0.5,0.5,0.5,0.21348314606741572,0.6247191011235955,0.42696629213483145
2022-07-13,2.89,2.96,2.87,2.93,11958810.0,2.89,2.918,2.9370000000000003,,0.0138408304498272,0.004112405757368,-0.0023833844058563,,2.9370000000000003,3.022125294651317,2.851874705348683,0.4588841361750269,0.057967514231133,0.0173611111111111,0.0209059233449477,-0.020066889632107,-0.020066889632107,0.0086375593982425,0.0104735874289376,0.0102732438255703,46.87499979492188,-0.014052359802577,-0.0093698992507491,-0.0046824605518278,48103432.0,71.1568564423491,0.0542857142857143,1.148991479260295,0.4285714282653075,,-0.037542662116041,0.0173611111111111,0.0102732438255703,46.87499979492188,0.7734358548485163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1345291479820627,0.023890784982935065,-0.05460750853242324,0.7056179775280899,0.3931818181818182,0.013636363636363636,0.4672686230248307,0.7840909090909091,0.5840909090909091,0.5,0.5,0.5,0.5,0.13452914798206278,0.6569506726457399,0.33856502242152464
