date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-07,9.33,9.88,9.3,9.73,13564652.0,9.446000000000002,9.226,9.067,9.067166666666669,0.0300656362481472,0.0546282245827012,0.0731223116797177,0.0731025862544345,9.067,9.632949597904684,8.501050402095316,1.0857412058830436,0.1248372334616614,0.0384204909284953,0.0553145336225595,0.0957207207207206,0.0406417112299466,0.023549418937148,0.0242971506712733,0.0228710224405053,78.18181811548205,0.0842063401961752,0.0063603048252481,0.077846035370927,466874303.0,81.29020827873572,0.2799999999999999,2.417234459581431,0.9999999998947368,0.8698224851556324,-0.0215827338129497,0.0384204909284953,0.0228710224405053,78.18181811548205,1.3187871363757036,0.0,0.0,0.0,0.5,0.8970158382931672,1.3606550542490643,1.1223295329660563,1.4524821279936566,0.096443200385795,1.2167719972408926,0.9827325448005244,0.7678325978771686,1.952183431966656,0.7109771030366723,0.980169171294703,1.1388620827472806,0.9109760619236954,0.7678325978771686,0.2870316712052261,0.8932906765850607,1.8245831157883936,-0.5445526840212105,1.01723784097461,0.5724302968890067,0.8992294240748477,0.0791030342400494,-0.3514575869197501,-0.4585602319683257,-0.646535198329422,1.9432570419284645,0.1032885182898126,-0.4908082798873547,1.2504480697942,1.2755770368902335,1.8380927137901504,-0.9040592499835352,2.2779650020884303,1.535149624057908,1.3901085991819284,1.01723784097461,-0.646535198329422,1.9432570419284645,1.5582168268169656,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3194154488517745,0.0020554984583760483,0.04008221993833483,0.8661087866108786,0.8117154811715481,0.7426778242677824,0.9790794979079498,0.9728033472803347,0.9351464435146444,0.5,0.5,0.5,0.5,0.31941544885177453,0.7891440501043842,0.8162839248434238
2023-04-10,9.72,9.72,9.28,9.31,8987000.0,9.408,9.269,9.0775,9.083833333333336,-0.0104166666666667,0.0044233466393355,0.0256127788488018,0.0248977120525475,9.0775,9.65372638095224,8.501273619047762,0.7017436268238963,0.1269570654796785,-0.0431654676258992,-0.0199999999999999,0.0484234234234233,0.0230769230769232,0.0304232816062682,0.0294492699885003,0.02422159125509,62.62135918074279,0.0811451259814362,0.0213172690564857,0.0598278569249504,457887303.0,76.14626482991414,0.292857142857143,1.5450298759643757,0.5578947367833801,0.6213017751111661,0.0440386680988185,-0.0431654676258992,0.02422159125509,62.62135918074279,-0.3374691809270153,0.0,0.0,0.0,0.5,1.3897477089066363,1.143824244774794,1.0898325058259473,0.88439741058448,-0.3050828836004198,1.1506651295209829,1.0555680686543871,0.7875455572617681,2.015755949440094,-0.4133901317432379,-0.0687363031002892,0.2615286508736221,0.138870747284199,0.7875455572617681,0.3217941019513806,0.8894243817471399,0.5445204492950444,-0.5184556901558723,-1.333582458046474,-0.4532564460373092,0.3327415515173497,-0.0880246090995905,0.0422631498604505,-0.0980811031102671,-0.5303868468135456,0.7746408974533503,0.0822160925118716,-0.3736362555176346,0.9584374787207336,1.1826809810533658,1.475902499017742,-0.7987864178660093,0.9134757021800582,0.2016338659962484,0.4642633334418845,-1.333582458046474,-0.5303868468135456,0.7746408974533503,-0.6526490497406942,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8257261410788381,0.017185821697099923,0.08700322234156799,0.39330543933054396,0.7405857740585774,0.7615062761506276,0.8326359832635983,0.8870292887029289,0.8221757322175732,0.5,0.5,0.5,0.5,0.8257261410788381,0.8215767634854771,0.8568464730290456
2023-04-11,9.31,9.64,9.25,9.54,7022860.0,9.454,9.342,9.0995,9.103166666666668,0.0090966786545376,0.0211946050096336,0.0484092532556734,0.0479869642432118,9.0995,9.711811410279072,8.487188589720926,0.8597025896620669,0.134581330902213,0.0247046186895809,0.0247046186895809,0.0828603859250849,0.0483516483516484,0.03098494777209,0.029652037561231,0.0247691899526783,65.9292034989819,0.0961695845705641,0.0362877321593014,0.0598818524112626,464910163.0,77.35096131656923,0.3107142857142858,1.1800420878306217,0.7999999999157883,0.7573964496593255,0.0041928721174004,0.0247046186895809,0.0247691899526783,65.9292034989819,-0.2185534661177256,0.0,0.0,0.0,0.5,0.8589430239869921,1.0335385324809303,1.044509292067327,1.186662926528772,-0.4766881432773768,1.215206782924498,1.181628189024347,0.8322786621990771,2.090601987250944,0.1299407185292528,0.2818388849705454,0.6805600075395225,0.5075658274638976,0.8322786621990771,0.4205401046738359,0.8617316235903034,1.0652578256440026,-0.4293553930557744,0.6236990671875436,0.1571703367702117,0.7425447092760925,0.153029150555239,0.0743395581125323,-0.0836566830501006,-0.4823631900958637,1.0173180229605188,0.1844550146572659,-0.2564873805106737,0.954902604780358,1.2421930241076309,1.5440816852154533,-0.6547322883340182,0.3430969072353513,0.9288728705122972,0.9653054294624484,0.6236990671875436,-0.4823631900958637,1.0173180229605188,-0.4920586258612459,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.529045643153527,-0.0031446540880502027,0.032494758909853205,0.8410041841004184,0.8179916317991632,0.7782426778242678,0.8891213389121339,0.7907949790794979,0.8765690376569037,0.5,0.5,0.5,0.5,0.529045643153527,0.8278008298755186,0.7759336099585062
2023-04-12,9.52,9.63,9.33,9.57,6800911.0,9.504,9.418,9.1355,9.125,0.0069444444444444,0.0161393077086431,0.0475617098133653,0.0487671232876711,9.1355,9.770297108075567,8.500702891924433,0.8422353334540184,0.1389736977874485,0.0031446540880504,0.0268240343347638,0.086265607264472,0.0813559322033898,0.0309284736960802,0.0295697886163725,0.0237337485475052,66.07929511343127,0.1092380965041766,0.0508778050282764,0.0583602914759001,471711074.0,78.31888354305704,0.3200000000000002,1.115864815039705,0.8315789472808864,0.772455089774105,-0.0094043887147334,0.0031446540880504,0.0237337485475052,66.07929511343127,-0.0316037910480915,0.0,0.0,0.0,0.5,1.123048946016039,1.0154521466317596,1.1449479831476257,1.219653172792291,-0.4948056009452522,1.284968007007128,1.3111979401907656,0.907284613033622,2.1746150556454125,0.0696635470956991,0.1752424143178382,0.6623572555466953,0.5179464851596266,0.907284613033622,0.5197682840397734,0.8803857255009917,1.0017327750782907,-0.3775568230551122,0.0003549961668344,0.1857305201722739,0.7802474549436841,0.4676630231946551,0.0709143610862907,-0.0892119040321037,-0.5683866696472817,1.0232113119798625,0.2732896846269175,-0.1423509970044688,0.926484517443045,1.298732489066109,1.5949234644020396,-0.5789940943175915,0.2420774308200049,1.0188812536022092,1.0145631184908808,0.0003549961668344,-0.5683866696472817,1.0232113119798625,-0.2408363653082957,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5477178423236515,-0.007314524555903867,0.027168234064785857,0.8179916317991632,0.8326359832635983,0.7656903765690377,0.895397489539749,0.7259414225941423,0.8640167364016736,0.5,0.5,0.5,0.5,0.5477178423236515,0.8091286307053942,0.7510373443983402
2023-04-13,9.56,9.57,9.25,9.3,5831800.0,9.49,9.417,9.1445,9.141833333333333,-0.0200210748155953,-0.0124243389614525,0.0170047569577342,0.0173014165648759,9.1445,9.783462151914334,8.505537848085664,0.6216816985731898,0.1397478597861769,-0.0282131661442005,-0.0074706510138738,-0.0010741138560687,0.0197368421052632,0.0344614327389851,0.0262484215809974,0.0239371700918205,58.39999996729601,0.0966936207440518,0.0600409681714315,0.0366526525726202,465879274.0,75.92788598963807,0.332857142857143,0.9430573153926052,0.5473684209950147,0.6107784430771998,0.0387096774193547,-0.0282131661442005,0.0239371700918205,58.39999996729601,-0.1424972330912726,0.0,0.0,0.0,0.5,1.167880846130672,0.9324661749174048,1.0331347274284148,0.8539941324627729,-0.5786466484027342,1.255237981599909,1.3006141723331133,0.9226561786619148,2.225905719890062,-0.6828354035044504,-0.4247333245628771,0.0952621710181429,0.0100522303491753,0.9226561786619148,0.5407141597410878,0.8844064223068129,0.26576371888839,-0.3675193338516985,-0.9045124789603683,-0.2843539964770135,-0.2679730211510888,-0.1234591023825111,0.2741121684354133,-0.3223082826954518,-0.5491902336808959,0.4462527886094226,0.1866978054045609,-0.070549727814018,0.5779616581880629,1.2356670032657124,1.4229605348467291,-0.4752029874942024,-0.028725287576978,0.1591545347426293,0.4102531768643845,-0.9045124789603683,-0.5491902336808959,0.4462527886094226,-0.3887647646266354,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8755186721991701,0.08279569892473115,0.03655913978494629,0.4372384937238494,0.7364016736401674,0.7677824267782427,0.8158995815899581,0.5209205020920502,0.7426778242677824,0.5,0.5,0.5,0.5,0.8755186721991701,0.966804979253112,0.8049792531120332
2023-04-14,9.34,9.8,9.28,9.52,8640300.0,9.448,9.447,9.1815,9.1615,0.0076206604572395,0.0077273208425956,0.0368676142242552,0.0391311466462915,9.1815,9.817284637486004,8.545715362513997,0.7662064950655806,0.1384925420637321,0.0236559139784944,-0.0215827338129497,0.0325379609544467,0.0842824601366742,0.0306596594081229,0.0269616698198053,0.0226166104590778,61.76470585056228,0.1033132623742343,0.0686954270119921,0.0346178353622422,474519574.0,76.94923967404641,0.355714285714286,1.3593992123514815,0.7765957445982339,0.7425149700154184,0.0241596638655463,0.0236559139784944,0.0226166104590778,61.76470585056228,0.4815837305806096,0.0,0.0,0.0,0.5,0.8815257320671749,1.2274063352387738,1.0677135209656734,1.1429873611626258,-0.3291027684539741,1.1829280871647552,1.3456780493281186,0.99908175794966,2.288690292521348,0.0918020912200381,0.0002925713921986,0.4632270064825471,0.3622200688624353,0.99908175794966,0.5972156506501438,0.9474900575836506,0.7457019845896058,-0.3809352557705245,0.5974647436166324,-0.4771172198184202,0.1362987693856806,0.4960802452058905,0.0540565838474917,-0.2712283883998481,-0.6593673948389546,0.6963620434942871,0.2316797718790418,-0.0027258160910431,0.5437471699080414,1.3094496560892446,1.4795085043843883,-0.2921494060407575,0.6233591174329227,0.8501748287132938,0.8973877697041898,0.5974647436166324,-0.6593673948389546,0.6963620434942871,0.4501632555095129,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8981288981288982,0.05987394957983194,0.013655462184874123,0.31865828092243187,0.8427672955974843,0.740041928721174,0.8553459119496856,0.8511530398322851,0.8385744234800838,0.5,0.5,0.5,0.5,0.8981288981288982,0.9334719334719335,0.7151767151767152
2023-04-17,9.52,9.75,9.45,9.72,7521986.0,9.53,9.469,9.2275,9.1855,0.0199370409233998,0.0265075509557504,0.0533730696288268,0.0581895378585815,9.2275,9.879973028279046,8.575026971720956,0.8774102365666137,0.141419242107174,0.0210084033613446,0.0440386680988185,0.0231578947368422,0.1045454545454545,0.0224979973715437,0.0260744679946595,0.0229145180791286,65.96491224829796,0.1232766469817523,0.0796116710059441,0.0436649759758081,482041560.0,80.03790395929506,0.3692857142857145,1.1403563588417365,0.9893617020224086,0.862275449050164,-0.0257201646090534,0.0210084033613446,0.0229145180791286,65.96491224829796,-0.129429996643635,0.0,0.0,0.0,0.5,1.1070643350851332,1.155386565146926,1.286261895876167,1.4013433255075962,-0.4271490167874113,1.3020421892307534,1.375684126569765,1.0943225459592096,2.3695493627084816,0.4366427355882564,0.3962534812463028,0.7676777400708459,0.6685792187559644,1.0943225459592096,0.703301954688504,0.9918382202488162,1.111279442630362,-0.3459463192230164,0.5190279282034688,0.4263075632125248,0.0230500974784949,0.6888246074508553,-0.4180440813822241,-0.333103133731745,-0.6316204537288808,1.0071320850375989,0.368397460467592,0.0828232160816321,0.6863316928573346,1.371552981253349,1.6701479664983596,-0.183210486720784,0.2777859177581168,1.4831661186529304,1.3331612306958152,0.5190279282034688,-0.6316204537288808,1.0071320850375989,-0.3730196038367896,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7842323651452282,0.07407407407407396,-0.0010288065843621075,0.8253638253638254,0.8870292887029289,0.7322175732217573,0.8410041841004184,0.6610878661087866,0.8640167364016736,0.5,0.5,0.5,0.5,0.7842323651452282,0.9439834024896265,0.6846473029045643
2023-04-18,9.7,9.7,9.55,9.58,3984949.0,9.538,9.496,9.267,9.207166666666666,0.0044034388760745,0.0088458298230835,0.0337757634617461,0.0404938182213132,9.267,9.903407681319257,8.630592318680742,0.745911550970416,0.1373492352028466,-0.01440329218107,0.0041928721174004,0.0290010741138559,0.0898748577929466,0.0224103171460923,0.0255910723715375,0.023297402584795,62.87625415116162,0.1263445228373445,0.0889582413722242,0.0373862814651202,478056611.0,76.51803564654463,0.3671428571428574,0.6018343253947803,0.8369565216481565,0.7743902438552204,-0.0073068893528184,-0.01440329218107,0.023297402584795,62.87625415116162,-0.4702264800811913,0.0,0.0,0.0,0.5,1.3296139232783926,1.0842535341363302,1.4094207684469762,1.207024791108674,-0.7389327750577699,1.3059643382104151,1.4140401141010135,1.1741954842372893,2.4319876502233773,-0.0006954827282085,0.0219863853832757,0.4008633177346468,0.3792749638227658,1.1741954842372893,0.741073091617857,1.079550855957628,0.669127219371019,-0.3921621541734855,-0.5095554541079951,-0.1237829409151041,0.0935055858212653,0.545342304700516,-0.421948485507178,-0.3663691635406257,-0.5967674701655525,0.7717800593614184,0.3885563320833549,0.1560378121919076,0.5837691739638793,1.3251327973196316,1.4247528670714198,-0.1998617842409862,-0.5700111750510244,1.016976250491758,0.998768332692047,-0.5095554541079951,-0.5967674701655525,0.7717800593614184,-0.8303444893659204,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9004149377593361,0.10960334029227559,-0.0020876826722338038,0.5280665280665281,0.8619246861924686,0.7384937238493724,0.803347280334728,0.1694560669456067,0.8305439330543933,0.5,0.5,0.5,0.5,0.9004149377593361,0.9585062240663901,0.6618257261410788
2023-04-19,9.58,9.64,9.45,9.48,3333686.0,9.52,9.512,9.3,9.226666666666668,-0.0042016806722687,-0.0033641715727502,0.0193548387096773,0.027456647398844,9.3,9.90656062308209,8.693439376917912,0.6483775842722332,0.1304431447474337,-0.010438413361169,-0.0094043887147334,0.017167381974249,0.0748299319727892,0.0229089122424789,0.0259517038935198,0.023538197644964,53.28185325305229,0.1193310981440909,0.0950328127265976,0.0242982854174933,474722925.0,71.44936860737798,0.3400000000000003,0.4998709607167504,0.7282608694860586,0.7080745341175115,0.00210970464135,-0.010438413361169,0.023538197644964,53.28185325305229,-0.1634306988621435,0.0,0.0,0.0,0.5,1.1692386456478308,1.000902339625244,1.2688395361988607,1.0680103620814847,-0.7938717891729214,1.2701018918641205,1.4321626848430629,1.238798258081395,2.478165587985831,-0.242940123766294,-0.2367466222547598,0.1308937798173008,0.1660261046330672,1.238798258081395,0.7435999998594794,1.1782986554209405,0.3415896702296133,-0.4712568973884555,-0.3929585253060325,-0.3112355687796086,-0.0498785487534532,0.3986228220895809,-0.3918436712959787,-0.3398119041190668,-0.5741670193225039,0.0494094086583133,0.3391050137278006,0.2034817614320249,0.3724856161274626,1.2855594340167564,1.0820673872678146,-0.4166348066691898,-0.7283246410292014,0.6857541365247488,0.7475951190206009,-0.3929585253060325,-0.5741670193225039,0.0494094086583133,-0.4142298434129911,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9045643153526972,0.08227848101265822,-0.006329113924050667,0.5446985446985447,0.8556485355648535,0.7468619246861925,0.6150627615062761,0.060669456066945605,0.7824267782426778,0.5,0.5,0.5,0.5,0.9045643153526971,0.9149377593360996,0.5767634854771784
2023-04-20,9.47,9.68,9.45,9.66,5444604.0,9.592,9.541,9.341,9.248666666666669,0.0070892410341951,0.0124724871606749,0.034150519216358,0.0444748792618754,9.341,9.92715248599844,8.75484751400156,0.7721134922591103,0.1255010140225168,0.0189873417721517,0.0387096774193547,0.0309498399146213,0.0927601809954752,0.0185515984854273,0.0264992555830231,0.0237738026992943,58.20895519347293,0.1268353247296367,0.1013933151272054,0.0254420096024313,480167529.0,71.09115915493368,0.3314285714285718,0.8001700863541847,0.9239130433778352,0.7883211678256705,0.0424430641821946,0.0189873417721517,0.0237738026992943,58.20895519347293,0.633208406550587,0.0,0.0,0.0,0.5,1.0234198342940122,1.048209702239408,1.2611993689390824,1.3003225702985042,-0.6039243466294936,1.3721550898003043,1.4729181225094783,1.319703228617011,2.5325467617581467,0.0762483450432074,0.1001558568930753,0.4070255930482122,0.4428659160675183,1.319703228617011,0.776296945916496,1.273199708395586,0.7538108522145176,-0.5273128718049692,0.4648970997602005,0.3554388111802277,0.1173814883735243,0.5705108535122683,-0.6438745624566882,-0.3000153324914761,-0.5520970752626094,0.4200179811057875,0.3901425828325912,0.2531640186313937,0.3898597486771751,1.328426809870347,1.0527629769315914,-0.4841397327495612,-0.2524023665381116,1.2695987463643683,1.040439551797283,0.4648970997602005,-0.5520970752626094,0.4200179811057875,0.6631981089326984,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.95850622406639,0.06107660455486541,-0.03002070393374756,0.8752598752598753,0.9100418410041841,0.7489539748953975,0.7217573221757322,0.3284518828451883,0.8410041841004184,0.5,0.5,0.5,0.5,0.9585062240663901,0.8941908713692946,0.4896265560165975
2023-04-21,9.6,9.82,9.54,9.75,6331350.0,9.638,9.543,9.3845,9.268166666666668,0.0116206681884207,0.0216912920465262,0.038947200170494,0.051987987555971,9.3845,9.955536914651567,8.813463085348431,0.820031849553033,0.121697887931266,0.0093167701863354,0.0241596638655463,0.002055498458376,0.0979729729729728,0.016472139804744,0.023669074361369,0.0237959552283774,55.02008029035015,0.1384487745180216,0.1088044070053687,0.0296443675126529,486498879.0,70.10887410746409,0.3264285714285719,0.907076977659654,0.999999999893617,0.8387096773517173,0.0348717948717949,0.0093167701863354,0.0237959552283774,55.02008029035015,0.1628669412871899,0.0,0.0,0.0,0.5,1.1833520752653548,1.2245783664437653,1.3711751168898645,1.410541658588124,-0.5232800747476524,1.432837493515085,1.465274328372389,1.4045348841821423,2.5696676776668856,0.2042259154032907,0.2961141204294761,0.4955673765996065,0.5637890556587207,1.4045348841821423,0.8222917931094131,1.3618617249467353,0.9105596820385148,-0.5699392730027557,0.1815838514073307,0.1527554830276968,-0.2341287748199171,0.6189536649757015,-0.7624983561250288,-0.5005478734438888,-0.5483773783465504,0.1784247903177417,0.4695761415846635,0.3111205426083405,0.4563808859341057,1.378838689265371,0.9827664891678604,-0.5228192362800759,-0.0826005737340575,1.4873551687010171,1.218930236870204,0.1815838514073307,-0.5483773783465504,0.1784247903177417,0.0248694456336454,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8153526970954357,0.0379487179487179,-0.0379487179487179,0.8981288981288982,0.9351464435146444,0.7280334728033473,0.805439330543933,0.3410041841004184,0.9079497907949791,0.5,0.5,0.5,0.5,0.8153526970954357,0.6742738589211619,0.4107883817427386
2023-04-24,9.73,9.74,9.45,9.47,6718210.0,9.588,9.559,9.414,9.280833333333334,-0.0123070504797662,-0.0093105973428183,0.0059485872105375,0.0203825087546019,9.414,9.93397570793466,8.89402429206534,0.5538486693609667,0.1104686016420513,-0.0287179487179486,-0.0257201646090534,0.0171858216970999,0.0664414414414413,0.019110787193399,0.0210008770609704,0.0249489781043385,53.10077516498408,0.1236336860960438,0.1117702628235037,0.0118634232725401,479780669.0,62.7301744261118,0.3257142857142862,0.9467843832276231,0.7021276594997742,0.5966386554120481,0.1024287222808868,-0.0287179487179486,0.0249489781043385,53.10077516498408,0.0611022925600386,0.0,0.0,0.0,0.5,1.34102898923707,1.1140764781103023,1.2448895652154888,1.0329801553850368,-0.4873254399308611,1.3468159052544548,1.4824089089226011,1.45754564077873,2.570358527283194,-0.4743602133227558,-0.3659461774800269,-0.1251648784411752,0.0439124977090923,1.45754564077873,0.781486415076691,1.4849532912721983,0.0158952227566385,-0.6990445318647683,-0.929485372047958,-0.5407802747515795,-0.0492077701809453,0.3114016968765462,-0.6062470666142151,-0.688927188918561,-0.4476709445127498,0.0328596939111653,0.3654205949234483,0.3338271011257943,0.1686111568599341,1.3073762794856791,0.4912696248940409,-0.5269435167016302,-0.0194025327983631,0.5877751242424417,0.3151163939736507,-0.929485372047958,-0.4476709445127498,0.0328596939111653,-0.1132870013357005,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9481327800829876,0.06863780359028504,-0.023231256599788863,0.7837837837837838,0.895397489539749,0.7238493723849372,0.8410041841004184,0.5083682008368201,0.8368200836820083,0.5,0.5,0.5,0.5,0.9481327800829875,0.7780082987551867,0.4315352697095436
2023-04-25,9.46,9.73,9.43,9.51,5980601.0,9.574000000000002,9.556,9.449,9.293333333333331,-0.0066847712554838,-0.0048137295939725,0.0064557095988992,0.0233142037302727,9.449,9.885295409339326,9.012704590660674,0.5699067634419765,0.0923474249835345,0.004223864836325,-0.0073068893528184,-0.0031446540880502,0.079455164585698,0.018641729682375,0.0194733977073684,0.0248043151832864,53.63984671452268,0.1138083752372089,0.1121778853062447,0.0016304899309642,485761270.0,70.11755674756562,0.3292857142857149,0.8221024755251833,0.744680850984608,0.6271186440146513,0.117770767613039,0.004223864836325,0.0248043151832864,53.63984671452268,-0.1097924893684478,0.0,0.0,0.0,0.5,0.9915970700915424,1.0954465463341754,1.2116026628743977,1.0808117013614142,-0.551707349427195,1.3168152382765108,1.465921344429422,1.5211936089404052,2.569512657493156,-0.3135017942920021,-0.2688822486861586,-0.115304984851413,0.0919864909226621,1.5211936089404052,0.6938698254436699,1.6675128436111448,0.0698270142722653,-0.9077316809372196,0.0365015629169307,-0.2830096751021429,-0.2973516425928069,0.4369610235056243,-0.6316464627029477,-0.795191329062879,-0.458763855813854,0.0736426890926021,0.2961030667213297,0.3362169591262679,0.0028503952763258,1.3547224084131344,0.9780897928312952,-0.4965400678918427,-0.2176254803653699,0.7135114212354555,0.4275247842676449,0.0365015629169307,-0.458763855813854,0.0736426890926021,-0.3453847013497749,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9417879417879418,0.035751840168243953,-0.029442691903259655,0.9,0.9203354297693921,0.7148846960167715,0.870020964360587,0.27253668763102723,0.8721174004192872,0.5,0.5,0.5,0.5,0.9417879417879418,0.5176715176715176,0.3180873180873181
2023-04-26,9.41,9.64,9.39,9.5,4725821.0,9.578,9.549,9.4835,9.3055,-0.0081436625600332,-0.0051314273745943,0.0017398639742711,0.0209016173230887,9.4835,9.79961290454693,9.16738709545307,0.5260982701276297,0.0666658732627399,-0.0010515247108306,0.00210970464135,-0.0073145245559038,0.0783200908059023,0.0179545732548366,0.0194398502291199,0.0248146220374201,52.529182850762325,0.1040157998035749,0.1105454682057108,-0.0065296684021359,481035449.0,64.84223854573287,0.3271428571428578,0.6463717975798422,0.5283018866927727,0.6153846153320189,0.08,-0.0010515247108306,0.0248146220374201,52.529182850762325,-0.2098083453485695,0.0,0.0,0.0,0.5,0.9238080433736936,0.9734141144032946,1.1527155016121629,1.062332836104175,-0.6620396096732023,1.3145662415953454,1.4427972855694622,1.5822811099888303,2.566510361495785,-0.3541989455498467,-0.275005607201192,-0.2039744187965433,0.0519006040134295,1.5822811099888303,0.5422516469383764,1.902843357239969,-0.0779592393228096,-1.2021341449948573,-0.1182912167872339,-0.1509069228319667,-0.3475902641209944,0.424618629668755,-0.6696828152840973,-0.7944953571789899,-0.4564914524233824,-0.0109325606763017,0.2270634086802108,0.3223887173220276,-0.1293344500601408,1.3023254909587951,0.6249730652194218,-0.5123461143827244,-0.4969389603345969,0.0594575838169601,0.3821670288583695,-0.1182912167872339,-0.4564914524233824,-0.0109325606763017,-0.4806632390050061,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8402489626556017,0.03473684210526318,-0.027368421052631597,0.9043659043659044,0.9184100418410042,0.7280334728033473,0.8347280334728033,0.22594142259414227,0.8368200836820083,0.5,0.5,0.5,0.5,0.8402489626556017,0.5477178423236515,0.3630705394190871
2023-04-27,9.49,10.3,9.36,10.07,16832675.0,9.66,9.626,9.5215,9.323333333333332,0.0424430641821946,0.046125077913983,0.0576064695688705,0.080085806220951,9.5215,9.92140920022062,9.121590799779378,1.185780671686006,0.0840013023612711,0.06,0.0424430641821946,0.0827956989247311,0.0816326530612243,0.0321997150848778,0.0247799094029218,0.0251852312641487,56.115107885409664,0.1406282725866976,0.1165620290819081,0.0240662435047894,497868124.0,66.18877243866561,0.3528571428571436,2.2306012181347947,0.9999999998823528,0.9999999999224806,0.0178748758689175,0.06,0.0251852312641487,56.115107885409664,2.56185200412796,0.0,0.0,0.0,0.5,1.0212862097695985,1.818580317283085,1.1075709368595164,1.8026079114687843,0.4237177851486992,1.430114754762797,1.566477394143626,1.6492395312227108,2.58875219184768,1.086413853407963,0.8251226157967422,0.851594622875635,1.0277858503542958,1.6492395312227108,0.7527328093975147,1.8076143502811368,2.126185434125184,-0.9937290318987968,1.665836995836158,0.4135533939522832,0.7576028316965268,0.4556745968309296,0.1664326173899395,-0.4102784503232392,-0.4231236598008109,0.2622069031253732,0.482370303694587,0.3695217352972537,0.3675769007451119,1.4496810605252448,0.7121120910516267,-0.3027237513944287,2.0140275206413025,1.4767243126695122,1.8038991548074133,1.665836995836158,-0.4231236598008109,0.2622069031253732,3.225080797125287,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4937759336099585,-0.04270109235352526,-0.04667328699106266,0.9584199584199584,0.9079497907949791,0.7364016736401674,0.8773388773388774,0.9686192468619247,0.9602510460251046,0.5,0.5,0.5,0.5,0.49377593360995853,0.1908713692946058,0.2717842323651452
