date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-21,12.58,12.85,12.48,12.82,9946397.0,12.398,12.41,12.6015,12.207666666666666,0.0340377480238749,0.0330378726833198,0.0173392056501211,0.0501597356852252,12.6015,13.087396891813231,12.115603108186768,0.7248419403467836,0.0771173101312344,0.0405844155844155,0.046530612244898,0.0190779014308426,-0.0069713400464755,0.0182350313911443,0.0145990474494513,0.0127905628498574,51.19047614781749,-0.0342893462505458,-0.0059611518006118,-0.0283281944499339,291568565.0,50.13182525061983,0.3407142857142859,1.7042850382974195,0.7945205478363667,0.827309236914566,-0.015600624024961,0.0405844155844155,0.0127905628498574,51.19047614781749,-0.0786529936793078,0.0,0.0,0.0,0.5,1.0703314583400263,1.11901474889968,1.1663821467318134,1.3190308259767596,-0.1517703819595008,0.900547608285369,0.9448417806783772,1.2803746364442203,1.8196206643623043,1.2716849730205717,0.7758723726495104,0.1171214593403268,0.4037632303450882,1.2803746364442203,0.6939925965751113,1.6754690775022991,0.5390076119631044,-1.2367709358497232,1.6139095869760134,0.7929542905318891,0.0804020568763255,-0.3791574021584202,-0.283807868690042,-0.819652719630119,-1.2279631007709026,-0.0979703503087525,-0.5884683152765197,-0.5106411937196984,-0.3285576161617369,1.2561568627081867,-0.4185253583048189,-0.599132907234876,1.4103546822041442,0.6893468564880852,1.0238240189690848,1.6139095869760134,-1.2279631007709026,-0.0979703503087525,-0.336885895282788,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4258872651356993,-0.03588143525741039,0.12246489859594378,0.9142259414225942,0.7236286919831224,0.24472573839662448,0.8130252100840336,0.9452631578947368,0.8442105263157895,0.5,0.5,0.5,0.5,0.42588726513569936,0.29227557411273486,0.9373695198329853
2023-03-22,12.79,13.02,12.74,12.96,7042469.0,12.524,12.454,12.606,12.238666666666663,0.0348131587352285,0.0406295166211658,0.0280818657782009,0.05893888223118,12.606,13.10388605756324,12.10811394243676,0.8555030257796358,0.0789919177469918,0.0109204368174726,0.0510948905109489,0.0351437699680512,0.006993006993007,0.0181758855569935,0.0146354722889321,0.0130098053671533,54.18994409169502,0.0055622007807851,-0.0036564812843324,0.0092186820651175,298611034.0,48.89188556520229,0.3342857142857144,1.18980529116049,0.9863013697279042,0.8835341365107018,-0.0246913580246913,0.0109204368174726,0.0130098053671533,54.18994409169502,-0.291957781295076,0.0,0.0,0.0,0.5,1.2844760350439215,1.2891837144532543,1.4315052637014347,1.4566846213428173,-0.4922982246771099,1.0361281011212655,0.991171486359016,1.2763376803286437,1.8873260782774843,1.2937968111441798,0.9826167538500314,0.3228637543534877,0.5540208931578757,1.2763376803286437,0.7097669462861771,1.6481323538201258,0.9326542517320524,-1.196069145612029,0.3827664463443128,0.8813925809934834,0.323620048378454,-0.2327285912939492,-0.2879269747496111,-0.8121568544061329,-1.193166785131592,0.0906219509936831,-0.3924134124859458,-0.4962683635645507,0.1109642584344342,1.3172830310938826,-0.4937816549326734,-0.6460262468983609,0.383383492654754,1.205474579331506,1.256349228337066,0.3827664463443128,-1.193166785131592,0.0906219509936831,-0.8209498652613634,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4843096234309623,-0.05555555555555558,0.10108024691358009,0.9077568134171907,0.7510548523206751,0.2721518987341772,0.8403361344537815,0.8481012658227848,0.8734177215189873,0.5,0.5,0.5,0.5,0.48430962343096234,0.18828451882845187,0.9163179916317992
2023-03-23,13.0,13.0,12.82,12.87,4483364.0,12.642,12.488,12.606,12.269,0.0180351210251541,0.0305893657911595,0.0209424083769633,0.0489852473714238,12.606,13.10388605756324,12.10811394243676,0.765120900568656,0.0789919177469918,-0.0069444444444445,0.0480456026058631,0.0271348762968874,0.0,0.0187762506053128,0.0149978231876779,0.0131140907688349,51.07526877876053,0.0295420511325996,0.0029832251990539,0.0265588259335456,294127670.0,50.59110518528397,0.3221428571428571,0.7505092288860856,0.863013698511914,0.8473895581988997,-0.0147630147630146,-0.0069444444444445,0.0131140907688349,51.07526877876053,-0.3633817912439515,0.0,0.0,0.0,0.5,1.4944759799048268,1.2595508308818826,1.5034508785351997,1.3506580248783666,-0.7910401618360198,1.161171285208099,1.025381718584611,1.2666804801916771,1.9491775436802825,0.611763865990129,0.6992384160463213,0.1845285314114177,0.3784533435713184,1.2666804801916771,0.7066903975739601,1.6305643553195996,0.6540124248148925,-1.1876982653690502,-0.3586014033460381,0.8157877963352957,0.2010047417411705,-0.3049326915883453,-0.2368162180969034,-0.7714095484810113,-1.1725140499900844,-0.1057336577585375,-0.2741260285981287,-0.4580151900079378,0.3137154217859315,1.263733878780976,-0.386812592531173,-0.7364445061134621,-0.4928373927829487,0.8641519246929573,1.0901201970630563,-0.3586014033460381,-1.1725140499900844,-0.1057336577585375,-0.979332933970253,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6263048016701461,-0.022533022533022473,0.09246309246309248,0.8158995815899581,0.7242105263157895,0.2736842105263158,0.7966457023060797,0.44,0.8252631578947368,0.5,0.5,0.5,0.5,0.6263048016701461,0.4175365344467641,0.9248434237995825
2023-03-24,12.88,13.02,12.81,12.97,6408525.0,12.788,12.539,12.616,12.3035,0.0142320925868002,0.0343727569981657,0.0280596068484464,0.0541715771934814,12.616,13.135327500361434,12.096672499638569,0.8408253940620761,0.0823283925740831,0.0077700077700078,0.059640522875817,0.0409309791332264,0.0156617071260767,0.0174972706555438,0.0147628140732504,0.0130847722772646,49.999999961538464,0.0559702268782906,0.0135806255349013,0.0423896013433893,300536195.0,49.82332438997205,0.3092857142857141,1.04937448575877,0.9999999998630136,0.8875502007675685,-0.0092521202775637,0.0077700077700078,0.0130847722772646,49.999999961538464,0.4294010033537316,0.0,0.0,0.0,0.5,1.3574708860855609,1.2718453070842612,1.4804535500388842,1.4453238040515055,-0.5616300714457153,1.3151788886345683,1.0789781537722498,1.2699644339503389,2.0200123675866366,0.4559607691047416,0.8014976900305495,0.3212521088089709,0.4672516425312109,1.2699644339503389,0.7395136254734157,1.6000020490587206,0.880991708392097,-1.1232418985423147,0.253605347269166,1.045695778308521,0.410480607434619,-0.1402039793580652,-0.3435276393942798,-0.792118676447675,-1.1679443554619116,-0.1733177608623549,-0.1439123322528996,-0.3979497682143912,0.4984627663907435,1.3183516137467963,-0.4332676665016463,-0.8317517465520144,0.1054988397487715,1.2298044899374718,1.2523919179819805,0.253605347269166,-1.1679443554619116,-0.1733177608623549,0.8313320948230548,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5762004175365344,-0.03546646106399387,0.10794140323824197,0.895397489539749,0.7873684210526316,0.2673684210526316,0.7966457023060797,0.6638655462184874,0.8487394957983193,0.5,0.5,0.5,0.5,0.5762004175365344,0.37995824634655534,0.9457202505219207
2023-03-27,12.91,12.99,12.66,12.7,5951584.0,12.864,12.574,12.616,12.335833333333332,-0.0127487562189055,0.010020677588675,0.0066582117945466,0.0295210430318177,12.616,13.135327500361432,12.096672499638569,0.5808738222830981,0.0823283925740831,-0.0208172706245182,0.0308441558441556,0.0283400809716598,0.0,0.0229656926272627,0.0163340292841216,0.0138997989088979,53.5294117206228,0.054499770139504,0.0217644544558218,0.0327353156836821,294584611.0,50.192458693280365,0.3042857142857141,0.9694434325687168,0.6301369862150481,0.7708333333012151,0.0031496062992126,-0.0208172706245182,0.0138997989088979,53.5294117206228,-0.0713020546849704,0.0,0.0,0.0,0.5,1.3786786273838756,1.2322822158667943,1.3129671582984277,1.1519103163241058,-0.6135390758703235,1.389326720800033,1.113331540547658,1.2605230547495607,2.0798057923250464,-0.6389820871792208,0.1191573695045473,-0.0937455899602662,0.0336792086538927,1.2605230547495607,0.7362537307335725,1.583841298700043,0.0852980396526215,-1.1160076300531256,-0.9355074784243675,0.4588116157451061,0.2170491186828761,-0.3040359705875333,0.1178715929423376,-0.6274357616569161,-1.0641520822653825,0.0506111614212707,-0.1507577528220479,-0.3513695675654935,0.3834537930513292,1.2505970098180168,-0.408873084353142,-0.8661628617450035,-0.0549095624221603,0.2191558387036654,0.7421611590777746,-0.9355074784243675,-1.0641520822653825,0.0506111614212707,-0.3145915445882374,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5532359081419624,-0.0015748031496062298,0.12755905511811028,0.7761506276150628,0.7163865546218487,0.3067226890756303,0.7782426778242678,0.5315126050420168,0.7478991596638656,0.5,0.5,0.5,0.5,0.5532359081419624,0.6012526096033403,0.9561586638830898
2023-03-28,12.78,12.78,12.56,12.62,5001221.0,12.824000000000002,12.611,12.6095,12.362666666666666,-0.0159076731129135,0.000713662675442,0.0008327054998213,0.0208153580672993,12.6095,13.125005883370452,12.093994116629547,0.5101841708190891,0.0817646827180083,-0.0062992125984252,-0.015600624024961,0.0302040816326529,-0.0101960784313726,0.01278321903185,0.0162087358161634,0.0139391413942602,52.90697670112222,0.0463448582857246,0.0266805352218024,0.0196643230639222,289583390.0,49.88575123418409,0.3078571428571426,0.8100875267291965,0.5205479451341698,0.7374999999692705,-0.0206022187004754,-0.0062992125984252,0.0139391413942602,52.90697670112222,-0.1596823635522912,0.0,0.0,0.0,0.5,1.2337914603958575,1.0070059170801238,1.200142064070303,1.061277996698491,-0.7233861674697908,1.3348559561901947,1.1495647055353626,1.2430430928101537,2.119264320045005,-0.7644711766565998,-0.1418112332490972,-0.2064945212695426,-0.1195277805219052,1.2430430928101537,0.7212334214759293,1.5650144538464377,-0.131252270450903,-1.1184110823050912,-0.3281642007991349,-0.4857885597648607,0.2449672135864593,-0.4102270187309956,-0.741093127396235,-0.6379651090886227,-1.0530564259274189,0.0109551357050757,-0.1905191561341666,-0.3230227675131728,0.2283207904766788,1.1932653772021529,-0.4267031795925164,-0.8346399019714186,-0.3747301056496617,-0.0806929012018053,0.5944579193086654,-0.3281642007991349,-1.0530564259274189,0.0109551357050757,-0.5158097353396595,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2609603340292276,0.0261489698890649,0.17749603803486536,0.4246861924686193,0.7289915966386554,0.31512605042016806,0.7782426778242678,0.47689075630252103,0.7163865546218487,0.5,0.5,0.5,0.5,0.2609603340292276,0.7244258872651357,0.9749478079331941
2023-03-29,12.62,12.85,12.57,12.64,4127572.0,12.76,12.642,12.6025,12.387,-0.0094043887147334,-0.00015820281601,0.0029756000793494,0.0204246387341566,12.6025,13.112025062655173,12.092974937344826,0.5367989748638724,0.0808609502322762,0.0015847860538829,-0.0246913580246913,0.0251419302514193,-0.0109546165884193,0.0107479079585351,0.0161677218352494,0.0139321537275922,53.17919070840993,0.0410229769769294,0.0295490235728278,0.0114739534041016,293710962.0,50.00631044620987,0.3078571428571426,0.674028018337488,0.5479452054043912,0.7458333333022572,-0.0316455696202532,0.0015847860538829,0.0139321537275922,53.17919070840993,-0.1746871414000701,0.0,0.0,0.0,0.5,1.0598385463498627,1.074391287343334,1.2030641160377502,1.0764896154834138,-0.823556755240482,1.255088550174415,1.1783566362410314,1.2252701498108505,2.1485837471139604,-0.4976576892516698,-0.165904468222285,-0.1642049788705074,-0.1259828017711296,1.2252701498108505,0.703276146477628,1.5486720417308208,-0.0492085354611252,-1.1265407556589422,0.00190236567716,-0.6688188369100183,0.1665848152188319,-0.4168568739283516,-0.9092209541983088,-0.6397833738437364,-1.0475888756800755,0.0282559585028457,-0.2162858256901148,-0.3061252850924839,0.1309224185220391,1.2264329966665826,-0.4177902112088399,-0.830780427453874,-0.6469067174132407,-0.005443898677638,0.6275218721193739,0.00190236567716,-1.0475888756800755,0.0282559585028457,-0.5484899450195692,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1482254697286012,0.06645569620253156,0.17405063291139244,0.48326359832635984,0.7626050420168067,0.3004201680672269,0.7824267782426778,0.24369747899159663,0.75,0.5,0.5,0.5,0.5,0.14822546972860126,0.8789144050104384,0.9749478079331941
2023-03-30,12.57,12.73,12.56,12.68,3542780.0,12.722,12.682,12.596,12.415166666666666,-0.0033013677094796,-0.000157703832203,0.00666878374087,0.0213314360124041,12.596,13.097635220789885,12.094364779210116,0.5837261783665818,0.0796499239101146,0.0031645569620253,-0.0147630147630146,0.0325732899022801,-0.0101483216237314,0.0112174258286631,0.0159977092547109,0.0139420113641192,56.47058818878887,0.0395767959500918,0.0315545780482806,0.0080222179018112,297253742.0,50.99313169078006,0.2964285714285712,0.6062962807197747,0.6027397259448292,0.762499999968229,-0.0078864353312302,0.0031645569620253,0.0139420113641192,56.47058818878887,-0.1416794183117823,0.0,0.0,0.0,0.5,1.002167405439802,0.9441511721647914,1.1852572176167713,1.1124794324747964,-0.8889729204938827,1.2051086976580088,1.2171486378792358,1.2084650170267173,2.1866700554907768,-0.24761417619148,-0.1654387881769586,-0.0916815655295473,-0.1094603163176794,1.2084650170267173,0.683821241131881,1.5356034138325907,0.0953466983118857,-1.1397573163437469,0.0680380160561725,-0.4643796717176516,0.2804701845699063,-0.406969229958077,-0.8654427117539318,-0.6549192615663655,-1.040240042358722,0.2382721274823429,-0.2228687526160979,-0.2940712949681928,0.0896853667584258,1.2533825817106672,-0.3545931475342984,-0.914680396592089,-0.7803739844294126,0.1450371721122054,0.6964560345283624,0.0680380160561725,-1.040240042358722,0.2382721274823429,-0.4709589605374534,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2546972860125261,0.06388012618296535,0.1671924290220821,0.6255230125523012,0.7773109243697479,0.2857142857142857,0.799163179916318,0.16352201257861634,0.7861635220125787,0.5,0.5,0.5,0.5,0.2546972860125261,0.8413361169102297,0.9603340292275574
2023-03-31,12.63,12.86,12.63,12.85,4016164.0,12.698,12.743,12.597,12.4485,0.0119703890376439,0.0083967668523894,0.0200841470191315,0.032252881873318,12.597,13.10067491604477,12.093325083955229,0.7511540597570635,0.0799674392380364,0.0134069400630914,-0.0092521202775637,0.0498366013071895,0.0015588464536242,0.0127402296657918,0.0161035399906729,0.0142780863671189,64.20454540347362,0.0515539810321055,0.0355544586450456,0.0159995223870598,301269906.0,56.044599929414986,0.2935714285714281,0.7077546645026989,0.8356164382416951,0.8139534883342345,-0.0264591439688716,0.0134069400630914,0.0142780863671189,64.20454540347362,0.1336193610667329,0.0,0.0,0.0,0.5,1.0594797143491466,1.0744406997465377,1.2504890880582331,1.2837389267075174,-0.8291464394716951,1.1712295699335131,1.279564067531577,1.2014548791756026,2.236408475156741,0.3767951398618959,0.0764836323872583,0.1710622432390113,0.0851065416412723,1.2014548791756026,0.6845185473178894,1.520079576014446,0.611157088663255,-1.1271247282169166,0.497478735849276,-0.3504676656379467,0.5456831084598519,-0.2817281841504744,-0.7333000123875388,-0.6415008138524033,-0.9946033391247168,0.7315954579359462,-0.1628686631846021,-0.270861457240928,0.1842187956592509,1.28455327276232,-0.0357874625918679,-0.9320725404153763,-0.5727788816040508,0.7845685851481264,0.9152187929220382,0.497478735849276,-0.9946033391247168,0.7315954579359462,0.1642644707464607,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3048016701461378,0.1392996108949418,0.1392996108949418,0.5753138075313807,0.7840670859538784,0.2976939203354298,0.9058577405857741,0.3438155136268344,0.7945492662473794,0.5,0.5,0.5,0.5,0.3048016701461378,0.964509394572025,0.9519832985386222
2023-04-03,12.8,13.06,12.73,12.74,9385600.0,12.706,12.785,12.5855,12.475833333333332,0.0026759011490635,-0.0035197497066875,0.01227603194152,0.0211742702558279,12.5855,13.063146643230692,12.107853356769308,0.6617304362162215,0.0759042776571287,-0.0085603112840466,0.0031496062992126,0.0340909090909091,-0.0177332305319969,0.008704270415402,0.0166412001724612,0.014170848386341,63.84180785910814,0.0515753787411377,0.038758642664264,0.0128167360768736,291884306.0,65.36616375444379,0.286428571428571,1.629597275772287,0.6849315067554884,0.7384615384236687,-0.0047095761381475,-0.0085603112840466,0.014170848386341,63.84180785910814,1.3369563593518592,0.0,0.0,0.0,0.5,1.2301800323352663,1.2753596890845518,1.3455979945242058,1.1605908101124234,-0.1898547742188173,1.1728866463114436,1.319044849216633,1.1787983118440035,2.2655317476155528,-0.0047364480377195,-0.260963501359685,0.0173843489061918,-0.1128797755557284,1.1787983118440035,0.6385276627207948,1.5230159064157365,0.3328901599617728,-1.1882599000292944,-0.4274450703296366,-0.0955841698314061,0.3007374200083382,-0.4855601415335058,-1.0701899600369993,-0.5834440169823981,-1.0017238483545152,0.7054331611926248,-0.1623437059034043,-0.2521407024801715,0.1458429425952468,1.1843250587139078,0.5519938779478296,-0.9821981047217002,1.2879521035676469,0.3668463787436,0.5823099725245706,-0.4274450703296366,-1.0017238483545152,0.7054331611926248,2.879316148189997,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6367432150313153,0.1342229199372056,0.12244897959183687,0.5523012552301255,0.6666666666666666,0.27882599580712786,0.8242677824267782,0.859538784067086,0.6708595387840671,0.5,0.5,0.5,0.5,0.6367432150313153,0.9624217118997912,0.9311064718162839
2023-04-04,12.71,12.79,12.16,12.36,13620911.0,12.654,12.739,12.5745,12.491666666666667,-0.0232337600758654,-0.0297511578616846,-0.0170583323392581,-0.0105403602401601,12.5745,13.062696466060292,12.08630353393971,0.2803138542162837,0.0776486486232309,-0.0298273155416013,-0.0206022187004754,-0.0358814352574103,-0.0174880763116057,0.0163810732035238,0.0138618733265985,0.0141446112541681,50.72463764685288,0.0206910052092723,0.0351451151732657,-0.0144541099639933,278263395.0,55.03208659599307,0.3192857142857138,2.228883917581091,0.1643835616213161,0.5435897435618667,0.0477346278317152,-0.0298273155416013,0.0141446112541681,50.72463764685288,0.4512562862257074,0.0,0.0,0.0,0.5,1.129294724111483,0.9881657419512142,0.746972045065118,0.7564162689170509,0.3143844573905638,1.108900049635674,1.2567815766912025,1.1571530210044851,2.2606721791628126,-1.065242899282834,-1.0019322902621235,-0.5593726619870532,-0.6793090583214487,1.1571530210044851,0.6355318869781017,1.4842462937676977,-0.8485048082022617,-1.151121298007173,-1.3168348346808088,-0.5825133117290049,-0.7832136031431021,-0.4812936605031003,-0.4170381218973628,-0.8693002050423033,-0.9992551245714244,-0.1382687379782577,-0.3158649233606894,-0.2718123549993709,-0.1801101943749793,1.0439893760748102,-0.1027378959317349,-0.7245808827217225,2.4524353421498075,-1.069298563611923,-0.2708324212595161,-1.3168348346808088,-0.9992551245714244,-0.1382687379782577,0.8640833889040549,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8956158663883089,0.16423948220064744,0.16423948220064744,0.2594142259414226,0.6079664570230608,0.2976939203354298,0.6464435146443515,0.9539748953974896,0.42887029288702927,0.5,0.5,0.5,0.5,0.8956158663883089,0.9874739039665971,0.9582463465553236
2023-04-06,12.31,12.32,12.14,12.24,6079288.0,12.574,12.666999999999998,12.5605,12.507333333333332,-0.0265627485287099,-0.0337096392200203,-0.0255165001393257,-0.0213741271787217,12.5605,13.070834255788942,12.05016574421106,0.1859901168861086,0.0812601816464117,-0.0097087378640775,-0.0316455696202532,-0.0555555555555555,-0.0223642172523961,0.0161879915290502,0.0129740077505898,0.0142604439933033,49.065420528648815,-0.0133145962944407,0.0254531728797244,-0.0387677691741651,272184107.0,54.75235130398482,0.3121428571428565,0.9824192930445552,0.0,0.4540540540295106,0.1013071895424837,-0.0097087378640775,0.0142604439933033,49.065420528648815,-0.5536797795683417,0.0,0.0,0.0,0.5,0.7073774812610142,0.4952385016055445,0.7232951085012521,0.6274077655131307,-0.5851134041775199,1.015033815338017,1.165659662414407,1.132070521443356,2.255340629433264,-1.1947669363698925,-1.108057257064058,-0.7235361814022981,-0.8689703235817352,1.132070521443356,0.6424901340145727,1.429613888983168,-1.1346872614887744,-1.083226528507499,-0.4669938567612414,-0.8068141512183888,-1.0830230111566777,-0.5315735977034601,-0.4321594818672077,-0.9571318674605876,-0.980106508917234,-0.2446313477773731,-0.4847518079949665,-0.3257622072649028,-0.4704108536534317,0.9790192338146008,-0.1201919237016297,-0.776681423284305,-0.035871100258228,-1.5108035562811797,-0.6612329103050202,-0.4669938567612414,-0.980106508917234,-0.2446313477773731,-1.408912918083994,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9624217118997912,0.16584967320261423,0.17647058823529416,0.14644351464435146,0.6213389121338913,0.3054393305439331,0.5397489539748954,0.604602510460251,0.3786610878661088,0.5,0.5,0.5,0.5,0.9624217118997912,0.9812108559498957,0.9665970772442589
2023-04-07,12.24,12.62,12.24,12.58,6959017.0,12.553999999999998,12.638,12.563,12.525333333333332,0.0020710530508205,-0.0045893337553409,0.0013531799729362,0.0043644879710453,12.563,13.073195009156787,12.052804990843214,0.5166602962036319,0.081221843373832,0.0277777777777776,-0.0078864353312302,-0.0225330225330224,0.0039904229848364,0.0223551117214031,0.0166940885015042,0.0156511738882772,56.96721308206799,-0.0126829255624354,0.0178259531912924,-0.0305088787537278,279143124.0,60.51493244237153,0.3214285714285708,1.0980833277685045,0.4657534245937319,0.6378378378033601,0.0723370429252783,0.0277777777777776,0.0156511738882772,56.96721308206799,0.144709215947657,0.0,0.0,0.0,0.5,0.6317198353504189,0.806176175558833,0.8245977357908172,0.9824815823720487,-0.4783285119138435,0.9879206602029792,1.1252344676878534,1.1281902156241967,2.25623665322108,-0.0179884333585899,-0.2793543633482,-0.1911224059407564,-0.4034737310227376,1.1281902156241967,0.6427487298627139,1.4208205329637231,-0.1067119705264607,-1.077456529661328,1.1107302512665898,-0.3155776229698804,-0.5676501695228633,-0.2483308850832773,0.0935141431923523,-0.5668245570390402,-0.8107228233138519,0.265722131790096,-0.4801163993500247,-0.367986443021166,-0.3700797228107258,1.0424701152515845,0.2463136030537879,-0.7017650190449003,0.1951238935266473,-0.2246593318134611,0.1481029481980679,1.1107302512665898,-0.8107228233138519,0.265722131790096,0.1736903112984344,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9436325678496869,0.11764705882352944,0.1931637519872813,0.25313807531380755,0.696652719665272,0.39748953974895396,0.700836820083682,0.7698744769874477,0.5857740585774058,0.5,0.5,0.5,0.5,0.9436325678496869,0.9770354906054279,0.9686847599164927
2023-04-10,12.56,12.6,12.42,12.51,4636556.0,12.486,12.592,12.5655,12.543833333333335,0.0019221528111483,-0.0065120711562897,-0.0044168556762564,-0.0026972084556822,12.5655,13.074057298950532,12.056942701049469,0.4454338772060942,0.0809450159478709,-0.0055643879173291,-0.0264591439688716,-0.0354664610639938,0.0040128410914925,0.0207713080147527,0.0163424491046016,0.0156507340317409,53.909464989517176,-0.017627536807339,0.0107352551915661,-0.0283627919989052,274506568.0,57.94522712343169,0.2978571428571422,0.7349866134263685,0.3698630136479631,0.4999999999662162,0.170263788968825,-0.0055643879173291,0.0156507340317409,53.909464989517176,-0.3337340604283622,0.0,0.0,0.0,0.5,0.9634465374558528,0.782088745048498,1.0082508759506958,0.9043072351256308,-0.7540002494683516,0.9084256096247418,1.0658102326194798,1.1243966968167884,2.25802614218402,-0.0240627987272535,-0.3331974352275851,-0.304736234221458,-0.5287588050535253,1.1243966968167884,0.641286586783263,1.4139700071913162,-0.3276920966298615,-1.0757904612736306,-0.2964584272785037,-0.6971499083475001,-0.7659249411003082,-0.2473730789831195,-0.0417849607767934,-0.6014707545982715,-0.8071128932925717,0.0672717950375728,-0.5034286812318646,-0.4071192702190886,-0.3432783480352958,0.9917085523017742,0.0819424955220917,-0.8809776903390691,-0.5318303088869903,-0.4883677910724413,-0.4594624393441519,-0.2964584272785037,-0.8071128932925717,0.0672717950375728,-0.909304734064572,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9937759336099584,0.14868105515587526,0.20383693045563556,0.303347280334728,0.6757322175732218,0.39748953974895396,0.6903765690376569,0.16736401673640167,0.6255230125523012,0.5,0.5,0.5,0.5,0.9937759336099585,0.975103734439834,0.9771784232365145
2023-04-11,12.46,12.88,12.42,12.68,9023051.0,12.474,12.59,12.582,12.558166666666668,0.0165143498476831,0.0071485305798253,0.0077889047846129,0.0097015222497975,12.582,13.082467150191825,12.081532849808177,0.5979085239687018,0.0795528771559126,0.0135891286970424,-0.0047095761381475,-0.0015748031496062,0.0267206477732793,0.0221831707424232,0.0159037803124612,0.0157637240188562,46.66666663555556,-0.0077393847058786,0.0070403272120771,-0.0147797119179558,283529619.0,57.49434744306367,0.2928571428571423,1.3779759484919991,0.6027397259448292,0.6148648648233198,0.139589905362776,0.0135891286970424,0.0157637240188562,46.66666663555556,0.9460675121792984,0.0,0.0,0.0,0.5,0.8546789969291158,1.070246726947135,1.0032798379717165,1.0785773590530037,-0.2266606881403657,0.8911096526345123,1.057689737545901,1.138326090111154,2.248566616393185,0.5767415227395991,0.0568781674106684,-0.0617169084871161,-0.3029441095850962,1.138326090111154,0.6486117673363762,1.4306921506780572,0.1482260221451212,-1.0928686586229095,0.5126084324635962,-0.2459923556252214,-0.2368513012302863,-0.0026753500136436,0.0790273321622132,-0.6450605716475754,-0.7901211044759248,-0.4023878968601372,-0.4522668849643483,-0.4269260272787565,-0.1788191739054002,1.0752684592346455,0.0529252970293411,-0.9154593275263442,0.7580783314634846,0.1569755803948642,0.0496898251729607,0.5126084324635962,-0.7901211044759248,-0.4023878968601372,1.9755563476821447,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9854771784232366,0.12933753943217674,0.16324921135646697,0.6359832635983264,0.7426778242677824,0.4121338912133891,0.5774058577405857,0.8744769874476988,0.6924686192468619,0.5,0.5,0.5,0.5,0.9854771784232366,0.9813278008298755,0.9626556016597511
