date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.37,12.46,12.29,12.37,5596415.0,12.248,12.226,,,0.0099608099281516,0.0117781776541794,,,,,,,,0.0040584415584414,0.0114472608340145,0.0214698596201485,,0.023420124665182,0.0156910925099531,,,0.0151877118909879,0.0063419813532849,0.008845730537703,40805814.0,,,,,,-0.0080840743734842,0.0040584415584414,,,0.0794889357695773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3490990990990991,-0.031527890056588403,-0.026677445432497948,0.634090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3490990990990991,0.4099099099099099,0.47297297297297297
2022-06-28,12.41,12.74,12.28,12.7,8198675.0,12.32,12.282,,,0.0308441558441558,0.03403354502524,,,,,,,,0.026677445432498,0.0291734197730955,0.0461285008237231,,0.0258546661889045,0.0174946425660926,,,0.0384047436414594,0.0132277180324542,0.0251770256090051,49004489.0,,,,,,-0.0448818897637793,0.026677445432498,,,0.4649869604023289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1986455981941309,-0.08267716535433067,-0.03543307086614167,0.6150341685649203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1986455981941309,0.1873589164785553,0.417607223476298
2022-06-29,12.7,12.87,12.42,12.47,6259156.0,12.43,12.308,,,0.0032180209171359,0.0131621709457263,,,,,,,,-0.0181102362204723,0.0461409395973155,0.0212940212940213,,0.0200026543488638,0.0188994878136332,,,0.0421213894754277,0.0193426227637913,0.0227787667116364,42745333.0,,,,,,-0.0336808340016038,-0.0181102362204723,,,-0.2365649327482795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2957110609480812,-0.06335204490777879,-0.01443464314354459,0.7840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29571106094808125,0.15124153498871332,0.45598194130925507
2022-06-30,12.42,12.72,12.42,12.7,5541127.0,12.512,12.355999999999998,,,0.0150255754475703,0.0278407251537715,,,,,,,,0.0184442662389734,0.033360455655004,0.039279869067103,,0.0171587495807654,0.0195594310799944,,65.60846555986677,0.0576861988014041,0.0273641274796058,0.0303220713217983,48286460.0,80.01942108857669,0.3228571428571429,,,,-0.047244094488189,0.0184442662389734,,65.60846555986677,-0.1147165847919432,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1877828054298642,-0.07401574803149602,-0.026771653543307128,0.7562642369020501,0.5,0.5,0.7940503432494279,0.5,0.5,0.5,0.5,0.5,0.5,0.18778280542986425,0.18099547511312217,0.3733031674208145
2022-07-01,12.72,12.72,12.2,12.41,4778532.0,12.53,12.375,,,-0.0095770151636073,0.0028282828282828,,,,,,,,-0.0228346456692912,0.0073051948051947,0.0155482815057281,,0.021818488488983,0.0213348874860503,,56.88073390842525,0.0514793138612805,0.0323630486587505,0.01911626520253,43507928.0,75.33947963844085,0.3350000000000002,,,,-0.0233682514101531,-0.0228346456692912,,56.88073390842525,-0.1376245301722917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3520179372197309,-0.07655116841257048,-0.00725221595487513,0.5665914221218962,0.5,0.5,0.5727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.35201793721973096,0.3295964125560538,0.5403587443946188
2022-07-04,12.34,12.38,12.16,12.27,4618819.0,12.510000000000002,12.379,,,-0.0191846522781775,-0.0088052346716214,,,,,,,,-0.0112812248186946,-0.0080840743734842,0.0032706459525755,,0.0224635832979906,0.0217329396017066,,52.83842791529527,0.0376315751712148,0.0334472721391323,0.0041843030320824,38889109.0,75.56832766854052,0.3278571428571431,,,,-0.0236348818255908,-0.0112812248186946,,52.83842791529527,-0.0334230261511275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5426008968609866,-0.03422982885085579,0.016299918500407573,0.345372460496614,0.5,0.5,0.4340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5426008968609866,0.4910313901345291,0.6748878923766816
2022-07-05,12.27,12.3,12.0,12.13,4582564.0,12.396,12.358,,,-0.0214585350112939,-0.0184495873118627,,,,,,,,-0.0114099429502851,-0.0448818897637793,-0.0170178282009724,,0.0161135504289428,0.0218086486171166,,48.30508471710715,0.0179399020311183,0.0302743502687642,-0.0123344482376458,34306545.0,69.1474558640185,0.325714285714286,,,,-0.0395713107996702,-0.0114099429502851,,48.30508471710715,-0.0078494091238474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3699551569506726,-0.008244023083264773,-0.004122011541632387,0.19413092550790068,0.5,0.5,0.3704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.36995515695067266,0.5538116591928252,0.7286995515695067
2022-07-06,12.14,12.19,11.94,12.05,4773326.0,12.312,12.371,,,-0.0212800519818063,-0.0259477811009618,,,,,,,,-0.0065952184666117,-0.0336808340016038,0.0109060402684564,,0.0152949078859103,0.018775590931016,,46.50205758637741,-0.0024049593082295,0.0236185888141377,-0.0260235481223673,29533219.0,62.85235814837035,0.3264285714285717,,,,-0.0307053941908714,-0.0065952184666117,,46.50205758637741,0.0416277874133346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2125279642058165,0.008298755186721962,0.0024896265560165887,0.2927927927927928,0.5,0.5,0.4331065759637188,0.5,0.5,0.5,0.5,0.5,0.5,0.21252796420581654,0.4854586129753915,0.70917225950783
2022-07-07,12.07,12.25,11.99,12.1,2883661.0,12.192,12.352,,,-0.0075459317585302,-0.0204015544041451,,,,,,,,0.0041493775933609,-0.047244094488189,-0.0154597233523189,,0.009738226121047,0.0157090350131791,,47.580645134430256,-0.0148034857010195,0.0158218104937027,-0.0306252961947223,32416880.0,68.07143958946199,0.3192857142857145,,,,-0.028099173553719,0.0041493775933609,,47.580645134430256,-0.3958801473019022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,0.00909090909090926,-0.0033057851239668423,0.18651685393258427,0.5,0.5,0.3968253968253968,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.6085011185682326,0.6890380313199105
2022-07-08,12.11,12.35,12.05,12.12,2843144.0,12.134,12.332,12.266,,-0.001153782759189,-0.0171910476808303,-0.0119028208054786,,12.266,12.661096257425426,11.870903742574574,0.3152348987270756,0.0644213692193387,0.0016528925619834,-0.0233682514101531,-0.0162337662337662,,0.0072560041479569,0.0156893314721562,,47.791164631763976,-0.0228772911205688,0.0079917153197568,-0.0308690064403256,35260024.0,67.51932005769123,0.3242857142857146,0.5358746566148986,0.2564102563773826,,-0.0544554455445542,0.0016528925619834,,47.791164631763976,-0.0140505420019898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3557046979865771,0.009075907590759158,0.037953795379538136,0.34977578475336324,0.5,0.5,0.4421768707482993,0.30839002267573695,0.4331065759637188,0.5,0.5,0.5,0.5,0.35570469798657717,0.6174496644295302,0.7762863534675615
2022-07-11,12.12,12.18,11.94,11.98,2817531.0,12.076,12.293,12.2595,,-0.007949652202716,-0.0254616448385258,-0.0227986459480401,,12.2595,12.669402427414132,11.849597572585866,0.1590652051280481,0.0668709861594338,-0.0115511551155114,-0.0236348818255908,-0.0315278900565884,-0.0107349298100742,0.0073179801453459,0.0158478274744815,0.0155901243487147,42.85714283333333,-0.0381034381810252,-0.0013131374997015,-0.0367903006813236,32442493.0,61.447662759202856,0.3242857142857146,0.536392436647158,0.0769230769132156,,-0.0108514190317196,-0.0115511551155114,0.0155901243487147,42.85714283333333,-0.0090086889724896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4474272930648769,0.005008347245408995,0.05425709515859767,0.5426008968609866,0.38095238095238093,0.2290249433106576,0.3416289592760181,0.2562358276643991,0.42630385487528344,0.5,0.5,0.5,0.5,0.44742729306487694,0.5906040268456376,0.7651006711409396
2022-07-12,12.05,12.09,11.65,11.65,5051625.0,11.98,12.188,12.235,,-0.0275459098497495,-0.0441417787988184,-0.0478136493665712,,12.235,12.725606498980705,11.744393501019294,-0.096200826126221,0.0801972209197704,-0.0275459098497495,-0.0395713107996702,-0.0826771653543306,-0.0403624382207578,0.0126234899786954,0.0136577487299677,0.0167018753879975,44.444444418838586,-0.0715728397793142,-0.0154695337228781,-0.0561033060564361,27390868.0,62.435776996842144,0.3192857142857145,0.960937035661828,0.0,,0.0326180257510728,-0.0275459098497495,0.0167018753879975,44.444444418838586,0.7929261470415054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7191011235955056,0.05150214592274671,0.0858369098712446,0.3716216216216216,0.3348519362186788,0.26879271070615035,0.35374149659863946,0.7107061503416856,0.23234624145785876,0.5,0.5,0.5,0.5,0.7191011235955056,0.7415730337078652,0.8044943820224719
2022-07-13,11.6,11.79,11.59,11.68,2761729.0,11.906,12.108999999999998,12.2085,,-0.0189820258693096,-0.0354281939053595,-0.0432895114059875,,12.2085,12.758457893125032,11.658542106874965,0.0195086691102419,0.0900942610673759,0.0025751072961373,-0.0307053941908714,-0.0633520449077787,-0.0434070434070434,0.0135096915174315,0.013608242272234,0.016639662136759,35.40669854087585,-0.0946432971463107,-0.0313983133262043,-0.0632449838201063,30152597.0,56.12360697263141,0.3057142857142859,0.5475924619653818,0.0285714285687069,,0.0402397260273972,0.0025751072961373,0.016639662136759,35.40669854087585,-0.4532988889713706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7847533632286996,0.05222602739726012,0.08732876712328763,0.21123595505617979,0.2818181818181818,0.2636363636363636,0.20316027088036118,0.2863636363636364,0.18181818181818182,0.5,0.5,0.5,0.5,0.7847533632286996,0.7713004484304933,0.8228699551569507
2022-07-14,11.75,11.78,11.61,11.76,2275532.0,11.838,12.015,12.1855,,-0.0065889508362898,-0.0212234706616729,-0.034918550736531,,12.1855,12.770774564447724,11.600225435552275,0.1364953939052872,0.0960608205560578,0.0068493150684931,-0.028099173553719,-0.074015748031496,-0.0376432078559738,0.0140664619203182,0.0115978994466575,0.0167493211483148,36.91588782631665,-0.1059447633159287,-0.0463783445213776,-0.059566418794551,32428129.0,54.01954988587715,0.307857142857143,0.466759116012716,0.104761904751927,,0.0382653061224491,0.0068493150684931,0.0167493211483148,36.91588782631665,-0.1760480481611338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7959641255605381,0.05102040816326525,0.09778911564625847,0.3325842696629214,0.32727272727272727,0.27045454545454545,0.26636568848758463,0.11363636363636363,0.31136363636363634,0.5,0.5,0.5,0.5,0.7959641255605381,0.7286995515695067,0.827354260089686
2022-07-15,11.69,11.79,11.45,11.46,3224805.0,11.706,11.919999999999998,12.1475,,-0.0210148641722193,-0.0385906040268454,-0.0565960074089317,,12.1475,12.816100266070448,11.47889973392955,-0.0141338067655992,0.1100803072344013,-0.0255102040816325,-0.0544554455445542,-0.0765511684125704,-0.0621931260229132,0.0157121913425702,0.0120118976394274,0.0175581885288521,30.962343078097348,-0.1343391434336549,-0.0640372176402666,-0.0703019257933883,29203324.0,46.9976046295911,0.32,0.6722524530020999,0.0,,0.0671902268760906,-0.0255102040816325,0.0175581885288521,30.962343078097348,0.4171653046408488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7919463087248322,0.07504363001745196,0.11518324607329822,0.3550561797752809,0.3409090909090909,0.22045454545454546,0.26636568848758463,0.16590909090909092,0.36363636363636365,0.5,0.5,0.5,0.5,0.7919463087248322,0.727069351230425,0.7807606263982103
2022-07-18,11.51,11.85,11.47,11.85,2829003.0,11.68,11.878,12.1285,,0.0145547945205479,-0.002357299208621,-0.0229624438306467,,12.1285,12.808725194909355,11.44827480509064,0.2952883823520834,0.112169715117904,0.0340314136125652,-0.0108514190317196,-0.0342298288508557,-0.0310711365494685,0.02550880240888,0.0177546245963902,0.0194164846391999,32.65306120583085,-0.127483940440273,-0.0767650296516874,-0.0507189107885855,32032327.0,41.47023608740314,0.3149999999999999,0.5980416281982099,0.3145161290068933,,0.0160337552742615,0.0340314136125652,0.0194164846391999,32.65306120583085,-0.1227367236158465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7114093959731543,0.052320675105485215,0.07932489451476799,0.4449438202247191,0.425,0.2681818181818182,0.19413092550790068,0.17045454545454544,0.4318181818181818,0.5,0.5,0.5,0.5,0.7114093959731543,0.7583892617449665,0.7785234899328859
2022-07-19,11.89,12.05,11.81,12.03,2700352.0,11.756,11.868,12.113,,0.0233072473630486,0.0136501516683518,-0.0068521423264261,,12.113,12.787032640159214,11.438967359840785,0.4384302813405019,0.1112907851322794,0.0151898734177216,0.0326180257510728,-0.0082440230832647,-0.0251215559157212,0.0216425035013465,0.01839164805836,0.0196391616554985,40.83333330951383,-0.1078943225884696,-0.0830059779260593,-0.0248883446624102,34732679.0,37.11072765668799,0.2999999999999999,0.6016043654921096,0.4596774193177673,,0.0182876142975894,0.0151898734177216,0.0196391616554985,40.83333330951383,-0.0454757382724585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6935123042505593,0.004156275976724855,0.0556940980881131,0.7191011235955056,0.38181818181818183,0.2681818181818182,0.3063063063063063,0.2675736961451247,0.4965986394557823,0.5,0.5,0.5,0.5,0.6935123042505593,0.8165548098434005,0.7360178970917226
2022-07-20,12.05,12.19,11.97,12.15,2856122.0,11.85,11.877999999999998,12.1245,,0.0253164556962026,0.022899478026604,0.0021031795125572,,12.1245,12.79248912692065,11.456510873079347,0.5190871369910197,0.1101883173599143,0.0099750623441396,0.0402397260273972,0.0082987551867219,0.0192953020134227,0.0215489567934221,0.0185448609982313,0.0181633724986055,37.99126635231973,-0.0827815931074553,-0.0829610139894362,0.0001794208819809,37588801.0,33.33696940975868,0.2942857142857141,0.660027366163185,0.556451612858351,,0.0115226337448559,0.0099750623441396,0.0181633724986055,37.99126635231973,0.0576850721683692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7360178970917226,-0.0057613168724279795,0.05102880658436204,0.7842696629213484,0.49206349206349204,0.20634920634920634,0.24719101123595505,0.40271493212669685,0.5067873303167421,0.5,0.5,0.5,0.5,0.7360178970917226,0.814317673378076,0.7404921700223713
2022-07-21,12.15,12.33,12.05,12.21,3649337.0,11.94,11.889,12.1205,,0.0226130653266332,0.0269997476659098,0.0073841838207995,,12.1205,12.785266678498632,11.455733321501366,0.5673168517903183,0.1096929464119712,0.0049382716049382,0.0382653061224491,0.0090909090909092,-0.0065093572009762,0.0215937442230272,0.0185615045509832,0.0167852422524995,45.14563103727968,-0.0578999321117112,-0.0779410295642456,0.0200410974525343,41238138.0,41.96396150813681,0.2771428571428568,0.8748703967673107,0.6048387096286428,,0.0122850122850122,0.0049382716049382,0.0167852422524995,45.14563103727968,0.277724480957046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6241610738255033,-0.012285012285012331,0.05077805077805064,0.7955056179775281,0.49095022624434387,0.16063348416289594,0.45393258426966293,0.6162528216704289,0.6320541760722348,0.5,0.5,0.5,0.5,0.6241610738255033,0.7114093959731543,0.727069351230425
2022-07-22,12.21,12.32,12.07,12.23,3338678.0,12.094,11.900000000000002,12.116,,0.011245245576319,0.0277310924369746,0.0094090458897326,,12.116,12.776283830516928,11.455716169483072,0.586326511927544,0.1089936993251037,0.0016380016380015,0.0671902268760906,0.0090759075907591,-0.0073051948051947,0.0127498356293552,0.0185614523401885,0.0167795700200577,48.96907212960997,-0.0363511541172449,-0.0696127445573769,0.0332615904401319,44576816.0,50.46789608389627,0.2771428571428568,0.818502710702862,0.6209677418854063,,0.0073589533932951,0.0016380016380015,0.0167795700200577,48.96907212960997,-0.085127517683349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6263982102908278,0.02861815208503682,0.025347506132461062,0.7892376681614349,0.5146726862302483,0.16027088036117382,0.6179775280898876,0.5981941309255079,0.6455981941309256,0.5,0.5,0.5,0.5,0.6263982102908278,0.8299776286353467,0.6554809843400448
